"filename","nome","titolo","anno","chunk","DIL"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","IL SUPERFLUO Ernestina ed Enrichetta uscivano dalla scuola con alcuni pezzetti di pane rella canestra. La pic cola Enrichetta li gettò ad un cane, ed Ernestina invece li diode ad una poverella che chiedevaclemosina presso la scuole. « Dio vi rimuneri, o buona signorina », disse con amore la Vecchietta; « Dio vi rimuneri perchè date il superfluo ai poveri!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> A queste parole la piccola bimba si vergognò d' aver curato un cane più che il suo prossimo; e da quel giorno in poi imparò a soccorrer gli uomini di preferenza alle bestie. 5. LA PIGRIZIA << Lena, dammi su il sillabario, che m'è ca duto », diceva il piccolo Giorgetto ad una vec chia fantesca d' ottant' anni.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- << E perchè que sta dimanda? >> chiese la madre al figliuolo. <<< Perchè mi è caduto il sillabario ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","-« Ebbene, se t' è caduto, piegati un poco a raccoglierlo senza incomodare la povera Lena, che omai non si può più muovere: anzi, impara bene fin da quest'oggi, ve', a non importunare altrui per quelle cose che tu puoi fare da te stesso: hai inteso, carino? << - Giorgetto ascoltò la lezione, ed imparò a non essere pigro nè importuno co' suoi simili. 6.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA CADUTA In un freddissimo mattino d'inverno, Matilde, co' suoi figliuolini Emilioe Narduccio, andava a far visita ad un' amica. Passavano per una piazza dove tutto era ghiaccio. Ad un tratto un pover uomo, che stava loro dinanzi, sdrucciolò e cadde.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","<< Oh bello, hello! >> sclamò Narduccio ridendo. Emilio non rise; ma corse ad ajutare il caduto, il quale lo ringraziò di tutto cuore, e, zoppicando, proseguì suo cammino.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- << Vedi un po', Nardino «, dissegli la madre; « quel poverello si è fatto male, e tu ridi! Oh vergogna! Ch' io non ti vegga mai più a ridere del male altrui!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Impara bene, ve', a soccorrere sempre chi ha bisogno; e dove tu nol possa, almeno non ti far beffe di lui ». LA FRATELLANZA Gustavo era un fanciulletto che facevasi beffe delle altrui imperfezioni. Fu posto a scuola; e appena entratovi, vide giungervi un povero ragazzetto storpio che si reggeva sulle stampel Je.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Il cattivello si mise a ridere smascellatamente in faccia allo sciagurato; ma gli altri bambini corsero premurosi a soccorrerlo; e quale gli levò di dosso il tabarro, quale ne prese il cappello, quale lo ajutò a salire sulla panca. Il meschinello ringraziò, tutti cordialmente, e diede un bacio al più piccolo dei suoi teneri amici. Gustavo fu sì commosso da così bella fratellanza, che da quel giorno in poi imparò a a non ridere giammai sulle imperfezioni del prossimo, 8.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA SINCERITA' Arrighetto e Mariuccia dovevano andare col Joro padre a visitare un bel giardino. Arrighetto si pose a saltellare per gioja; e urtando in un vaso di porcellana, lo fece cadere dal caminetto, e il vaso andò in pezzi. Mariuccia, dispiacente corse a raccogliere i cocci: e intanto giunse il padre, che sorprendendola sul fatto, le disse; << Brava la sgarbata!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Hai rotto quel vaso che mi costava molto denaro; or bene, quest' oggi starai in casa >> - << No, padre mio », disse Arrighetto, « il vaso l' ho rotto io, e tocca a me lo stare in casa ». Il genitore commosso abbracciò allora i figlioletti, e loro disse amorevolmente: << Verrete meco entrambi, perchè entrambi siete buoni: tu, Mariuccia, sai soffrire e tacere; tu, Arrighetto, sai prenderti la colpa che ti spetta, e ti mostri sincero. Abbracciatevi, ed amatevi sempre come ora fate; e amate pure tutti gli uomini, perchè tutti gli uomini sono vostri fratelli», 9.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","L' ORGOGLIOSETTA Orsolina andava un giorno a spasso con la sua mamma, e avea una bella rosa in petto. Passava un signore, e disse: « Com'è bella! » Orsolina si cominciò a pavoneggiare, ma il signore se ne avvide, e soggiunse: « Non dico mica a lei, signorina, dico a quella rosa che ha in -petto ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","- Allora Orsolina si mortifico, e la madre le disse: Impara, mia cara bimba, che molte volte gli uomini non fanno le Jodi a noi ma alle nostre gale e alle nostre ricchezze ». 10. LO STORDITO << Ma che razza di grillo », diceva Gigi a sua madre, « è saltato in capo stamattina al mio maestro di raccontarmi che la rosa è la regina dét fiori e che le api danno miele?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Ho colto ora una rosa, e m' ha offeso: sono stato all' alveare, e le api mi hanno punto! Ma davvero che il maestro m'ingannava! »-« No, che il maestro non t'ingannava », rispose la madre, « perchè tanto le rose quanto le api non nuocono se non agli stor diti; e anche le cose buone, credilo pure, anche le cose buone, si fanno nocive per chi non sa be ne usarne ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","11. IL BUON FIGLIUOLO Giovannino era un buon figliuolo. Se la madre gli ordinava qualche cosa, ei la faceva sull' istante; se il padre lo mandava in qualche luogo, ed egli vi andava con ogni sollecitudine.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Un giorno, che correva alla Posta con una lettera, incontrò un suo compagno di scuola, che gli disse: « Dove vai? >> - <<< Alla Pósta delle lettore ». - « E però corri tanto?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Perchè il babbo ha fretta ». - « Hai molta premura pel tuo babbo! » - « E perchè non dovrei averla ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Non ascolti tu la dottrina che c'insegna il macstro, di aver premura e gratitudine pei nostri genitori, che tanto fanno e tanto pensano pel ncstro bene? E non dovremo noi ricambiarli con amore? >> - << Hai ragione », rispose il compagno: e le parole di Giovannino non gli furono inutili, 12 : I RISPARMI Il signor Evaristo aveva due figliuolini, Pippo e Gig tto, e vedendo che spendevano le monete in ghiottonierie, li chiamò, e disse loro: <<*Miei cari figliuoli, ho fatto osservazione, che voi gettate tutto il denaro in dolci, in aranci, in confetti e in altrettali golosità; perció voglio farvi una proposta: quand' io vi regalerò le monetucco; se vorreste farne miglior uso che non solete, potreste metterle in serbo o presso di me o in un salvadanajo.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Che risolvete, carini? >> << Presso di voi », disse Pippo - <<< Nel salvadanajo », rispose Gigi.- E fu fatta la loro vo lontà. Ma Gigi, tentato dalla gola, andava cavando le monete dal salvadanajo, mentre Pippo le aveva sicure nella cassa paterna.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","A eapo d'un anno, questi potè comprarsi del proprio alcuni libri di studio; e l' altro ebbe la mortificazione di non poterlo fare, e allora entrambi conobbe utilità d' una cassa di risparmio. ro quanta sia l' 13. LA CORREZIONE Silverio era un fanciullo di bellissimo cuore, ma aveva il brutto difetto d' essere impetuoso, e di stropitare e battere i piedi per le più piccole contrarietà.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","La sua mamma lo corresse di questo vizietto, levandogli un bottone del farsettino ad ogni bizzarria ch' ei faceva. Di que sta guisa egli prese vergogna di comparire fra suoi compagni senza l' ornamento dei bottoni, riflettè al dispiacere che dava alla sua mamma, e cominciando a stare in guardia con sè stesso, divenne in breve tempo un ragionevole e tranquillo fanciullo. 14.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","L' EDUCAZIONE Alfonso e Sofia andando a spasso colla loro mamma, scontrarono due fratellini cenciosi, i quali erano in zuffa per un bajocco ch' ebbero in limosina da un signore. Sofia, meravigliata, si volse alla madre, e le disse: « Sono fratelli costoro, e s' azzuffano? Convien ben dire che siano tristi!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Eh, poverini, non ne hanno colpa; sono figli di miserabili che attendono a buscarsi un pane, e lasciano intanto i meschinelli sulla strada in balla di sè stessi!» - «Е perchè non li mandano a scuola? >> disse l' innocente Alfonsino. «Perchè non vi sono scuo le per i piccoli poverelli », - « Oh!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Dio mio, non vi sono scuole per i piccoli poverelli? Eb i bene quando sarò grande ne voglio istituire so, perchè i tristanzuoli siano ducati da galantuomini!» - La madre baciò Alfonsino in premio della buona intenzione, 15. LA VERECONDIA Il signor Geraldo disse un giorno alla sua piccola Clementina: « Vieni giù nel giardino a vedere le nuove piante che mi son giunte dal P Affrica ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Clementina vi andò, e le piacquero oltremodo alcune piante con foglie stranissime e fiori affatto nuovi; e le toccava, e le strofinava e ne fiutava l' odore. Tutto ad un tratto toccò una pianta, e fece un passo all' indietro per maraviglia. << E che pianta è questa?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» domandò con sorpresa a suo padre; « che pianta è questa che, toccandola, si stringe e ritira? « Euna pianta tanto sensibile al tatto, al soffio, al cafore ed alle mutazioni dell' aria, che s'è acquistato il nome di sensitiva. Essa è l'immagine delle sas ic fanciulle che sfuggono l'adulazione, le cattive compagnie, le brutte azioni, e e vivono ritirate a sè stesse: tanto più care quanto più modeste e vereconde !","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849",">> - << Oh benedetta sensitiva », sclamò Clementina, « sta' pur sicura che t' avrò sempre in memoria! ». 16.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA MODESTIA << Che buon odore esce da queste erbucce ! » diceva Isolina a sua madre. E questa le rispondeva: « Muovi quell' erbe, e vedrai di dove parte l' odore >> - Oh vedi, vedi, le viole mammore » sclamava Isolina scoprendole.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","E la mas dre soggiungeva: « Che ne dici eh? la mammoletta, la primizia dei fiori, si sta nascosta fra l' erba, ma pure l' insolito odore la svela: così avverrà di te, Isolina, se vivrai modesta e pudica nella quiete di nostra casa. Il tuo buon no me si farà palese di per sè, e sarai più cara che dandoti al rumore del mondo ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","* 1% LA DOCHITA' « Badami, Tonino », diceva il signor Guglielmo a suo figlio: « ti sembrano un poco a spre le mie correzioni, ma sta sicuro che le fo per tuo bene. Vieni meco: guarda a quel pero là nell'orto. Vedi belle frutta che ha!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Sono grosse come cedri, e del più grato sapore. Ora passiamo nel vivajo, guarda a quel pero colà nel mezzo. Vedi, le sue frutta sono piccole come sorbe, e di sapore disgustoso « - Edonde avviene tanta differenza?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» dimandò Tonino. Avvien da questo: che il pero dell' orto è coltivato dal nostro Isidoro, e quello del vivajo è sempre stato in balla di sè stesso; intendi? Cos) tu pure, se ascolterai le correzioni de' tuoi superiori, crescerai utile e dabbene, altrimenti sarai un cattivo disutilaccio ».- Tonino pensò un poco, si asciugò le lagrime, e fu più docile alle paterne correzioni.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA COMPASSIONE Un vecchiarello, oppresso dagli anni e dalla povertà, andava pian piano per una strada per cossa dal caldo sole d' agosto, e trafelante per sete, giunse ad una fontana, e si chinò per be. re: ma l' acqua era sì calda e sudicia, che metteva nausea. Intanto giugneva un fanciullo, povero esso pure, il quale aveva avuto in elemosina una scodella di latte.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Al vedere il misero vecchio, si sentì tocco di così viva compassione, che gli cedette la scodella, quantunque fosse ghioltissimo del latte; e il vecchiarello lo ringraziò con tanta dolcezza e cordialità, che il fanciullo provò maggior piacere pel fatto sagrifizio, che non avrebbe provato bevendo il latte egli stesso. 19. IL POVERELLO BENEFICO Bernardino, piccolo poverello, aveva ottennto in limosina due pani; e passando per una viuzza di campagna, trovò un povero vecchietto seduto presso una siepe, e tutto tremante per fame.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Bernardino pensò fra sè: costui è più povero che non sono io, perciò sono in obbligo d' ajutarlo. E gli dicde un pane. Il vecchio lo trangugiò con avidità; e il buon fanciullo, che ne vide la miseria, gli lasciò anche il secondo pan, e gli disse: « Addio »: L' altro non voleva accettarlo; ma Bernardino gli rispose: « Voi siete vecchio, ed io non lo sono; voi non potete guadagnarvi di che vivere, ed io lo posso.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Perciò vi prego a gradire l' offerta, che a me non mancherà la Provvidenza ». E lasciò il vecchierello, dicendo fra sè queste parole: << Ho fatto un po' di bene a un più povero di me! Non ho perduto la giornata, e ne ringrazio il Signore!>> 20.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA CAUTELA << Odimi bene, figlio mio », diceva un ricchissimo cavaliere a un ragazzino di dieci a dodici anni; « non credere tanto alle lodi che ti vengon fatte, perchè non sempre saranno figlie di schiettezza, ma qualche volta deriveranno da adulazione ». - « E che cosa è l' adulazione?», dimandava il fanciullo.- «È dessa una lode », rispondeva il padre, « che viene data per lo più ai doviziosi, non pel merito loro, ma per le loro ricchezze: Vuoi tu avere un' immagine dell' adulatore ? discendi meco nel campo....","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Or bene; vedi tu quell' edera che veste il tronco di quella quercia ? >> - <<< La vedo » Ecco l' immagine dell' adulatore. Mentre sembra che abbellisca la quercia, le rapisce una porzione delJ' alimento, e se ne giova per sè.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Rammentati adunque codest' edera; e guardati dall'esser credulo alle lodi. Però t' avverto a non diveniré troppo diffidente, perchè gli estremi non sono mai lodevoli: e com' è vizio la cieca credulità alle lusinghe, così è vizio il sospetto e la continua diffidenza delle parole altrui », 21.. IL DOVERE Un guardaboschi saliva per alcuni sentieri montagnosi, quando cominciò a cadere una pioggia minuta e continuata che lo costrinse a cercare alcun ricovero.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Correva egli verso una selva di folti alberi, allorchè vide sulla punta d' una roccia un garzonetto che stava a custodia di pecore, e poco lungi vide aperta una grotta. Allora si volse a lui, e gli disse: « Perchè non prendi ricovero in quella grotta ? Perchè sono obbligato di vegliare sulle pecore, affinchè il lupo non ne faccia guasto ».","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","«Eh, che importa che te ne mangi una o due?» -« Oh! mi burlate? Il mio dovere è di guardarle tutte, e al mio dovere non manco !","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» Bravo », gli disse il guardaboschi toccando. lo sulla spalla; « conserva questi buoni senti menti, e sarai sempre un galantuomo ! >>> 22 IN ILLAYORO Pierino e Mariuccia erano i due figliuolini d' un ricco fattore, i quali eran sempre annor jati, perchè quasi sempre stavano in ozio.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Un giorno, che andavano qua e là per i campi sen z' alcun' opera o pensiero, udiron la voce d' un fanciullo che lietamente cantava, e tosto Pierino disse alla sorella: « Codesto fanciullo avrà vacanza ». - « Lo ritengo anch' io », rispose Mariuccia E corsero a lui, Indovinate ora? trovarono un piccolo contadinello che faceva delle treccie di paglia, ed era sì intento al lavoro che non si accorse nemmeno del loro 50praggiungere.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","« Bravo! sei molto allegro », gli disse Pierino. L' altro si volse lieto e rispose: Che volete!","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","quand' ho lavoro sono sempre lieto? » - « E non t' annoi a lavorare ? » «Mi burlate ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","m' annojerei a non far nulla E voi lavorate ? » - « Non ne abbiamo mica bisogno ». - « E avete mai la voglia di stare allegri ?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» - « Mai ». - « Ebbene provate a far qualche cosa, e vedrete come l'allegria verrà subito a ritrovarvi! » I ricchi fanciulli fecero un po' di sforzo dapprincipio per occuparsi; ma in breve tempo conobbero che il contadinello avea ragione, e che il più bel segreto per esser lieti è quello di non istar mai in ozio.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","LA GENEROSITA' Valentino ed Anselmuccio erano due fanciulli che si amavano teneramente. Il primo ava sortito da natura svegliatissimo ingegno, e l'altro era molto più tardo. Perciò Valentino otteneva sempre il primo premio in iscuola, e il povero Anselmuccio provava molta malinconia pel dispiacere di non saperlo emulare.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Quando Valentino conobbe la cagione della malinconia di lui, n' ebbe tanta compassione, che decise di fare un sacrifizio dell' amore proprio, perchè l' amico tornasse di buon umore. Infatti, per un' intiera settimana commise volontariamente degli errori nelle lezioni, cosicchè il premio fu aggiudicato ad Anselmuccio, il quale si trovò confortato. Allora il maestro chiamò a sè Valentino, e lo esortò a confessargli come mai fosse caduto in continui errori; e lo schietto fanciullo confessò ingenuamente il fatto, pregando il maestro a serbargli il segreto.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","E il maestro tenne la promessa, e fu molto ammirato della generosa amicizia di Valentino. 24. UN BUON AMICO Alberto, figliuolo d' un ricchissimo signore, Muzzi, Novelline 2 trattenevasi un dì con alcuni suoi piccoli amici; ed uno di questi, per nome Rodrigo, correndo all' impazzata, rovesciò un tavolino pieno di porcellane, e le ruppe.","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","Il povero fanciullo rimase come colpito da un fulmine a quella disgrazia, ed era una compassione a vederlo. Alberto, cui dispiacque fino all'animo l'abbattimento delJ' amico, corse alla genitrice, ed esclamò: « Ah, madre mia: sono pure sciagurato ! >> - <<< Che ti è avvenuto?","NO"
"Muzzi_Salvatore-Cento_novelline_morali_raccolte_da_S_Muzzi-1849","Muzzi Salvatore","Cento novelline morali raccolte da S Muzzi","1849","» - « Ah, ne sono desolatissimo!... mi perdonerete, mia cara mamina? >> << Non temere, parla... parla con sicurezza ».","NO"
