"filename","nome","titolo","anno","chunk","DIL"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E se altri per avventura (ciò che avveniva assai radamente) mostrava agli atti della faccia qualche ripugnanza per l' ostico boccone, senza troppo stare, il manesco barbiere, cacciandogli in bocca quando l'indice e quando il pollice della mano sinistra, ne distendeva a sua posta le raggrinzate gote. Ma queste ed altre siffatte cose egli faceva con tale una disinvoltura, condita da modi giocosi e faceti, che i frequentatori della barbiería, non che se ne adontassero, anzi ne pigliavano indicibile piacere. Di che tra per l'ottima postura del luogo, e pel gaio umore di chi lo abitava, era questa bottega fra le meglio avviate della città; e Mastro Simone, secondo barbiere, faceva assai buona vita colla Sandra, sua moglie, e con due marmocchi, che avea da lei avuti fin dai primi anni del suo matrimonio.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E questa mezzana agiatezza gli traspirava da tutta la persona. Imperciocchè egli usava di portare un giubboncino di ciambellotto verde, che gli stava indosso ben assettato, e calze pulite, e camicia di bucato, e scarpe strette alla spagnuola, e un berrettino a tagliere, che ad ogni piè sospinto ei si traeva del capo per rabbuffarsi il ciuffetto. Nè questo favore dell' amica fortuna rendeva, come accade, il nostro Simone altiero o meno accetto ai suoi borghigiani.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Era affabile con tutti: e quante volte ne era richiesto, in loro servigio di buona voglia si adoperava, senza esservi mosso da vana ostentazione o da sperata ricompensa. Avendo vissuto la sua prima età molto poveramente, aveva imparato a sovvenire ai bisogni altrui. E quando alcuno voleva rendergli i dovuti meriti, con quel suo fare festevole soleva rispondere, troppo più grandi essere i suoi debiti con Dio, nè sapere quando gli venisse fatto di saldare le sue partite.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ed a ringraziarlo úsava molto la chiesa; nè mai falliva che la domenica egli non fosse alle radunanze dell' Oratorio, che era allora assai frequentato, sì per l'indole tranquilla e religiosa dei tempi, e sì per l'evangelico zelo e fervore del venerando Padre Murisasco, nel quale tutti i cittadini avevano grandissima divozione. 2 A questo modo Mastro Simone, intento alle cure del suo mestiere, senza dimenticare i doveri d'uomo pio e costumato, buon marito, buon padre, buon cittadino, amato e careggiato da tutti, era pervenuto oltre i quarant' anni, e se ne viveva contento dell'esser suo. E veggendo i suoi due figliuoli essere oggimai grandicelli, ed avere apparato leggere e scrivere e far di conto, andava pensando di metterli alle arti o ad alcun fondaco, acciocchè un dì avessero modo di campare onestamente.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Imperciocchè a que' tempi si viveva all'antica, e non era ancora conosciuto il vezzo, che ora ha preso piede tra gli artigiani, i quali, come han fatto un poco di civanzo, si argomentano di trarre i loro figliuoli ad alti gradi nel mondo. Or quanto a Bartolommeo, suo primogenito, che era mingherlino anzi che no, il barbiere ne avea già fatto un motto a Pippo il rigattiere, cugino di sua moglie; e Giulio, il minore di età, intendeva di allogarlo ad uno stipettaio benestante, padre di una figliuola unica, col quale era in gran dimestichezza ed amicizia; non senza speranza di congiungere un dì per parentado le due famiglie. Mastro Simone se ne stava tutto осcupato in questi pensieri; ed ecco venir caso, che mutò di colpo ogni suo disegno, rispetto all' indirizzo da darsi ai suoi affari domestici, e, che è più, gli tolse quella contentezza, che gl'infiorava già da alcuni anni la vita.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Presso a Mondovì, forse a due miglia, è un' amena convalle, cinta di vitiferi colli e di verdeggianti boschetti. Ivi accanto alla strada, per cui si va a Ceva, sorge un magnifico tempio, sagro alla Vergine Maria, assai rinomato in Piemonte sotto il titolo di Nostra Signora di Vico. 1 molti prodigi, quivi operati da Dio per intercessione della sua Madre, procacciarono al santo luogo una grande venerazione; talchè niuno è fra i Monregalesi, che nelle sue avversità non si voti alla Madonna di Vico; e non solo dalle vicine, ma eziandio dalle più lontane contrade si recano a codesto san 3 tuario molte divote persone ad implorare l'aiuto della celeste protettrice.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E principalmente nella ricorrenza della natività della Vergine, che la Chiesa celebra addì otto di settembre, è tanta la frequenza d' uomini e di donne, che vi convengono d'ogni paese, che non possono albergare per li vicini villaggi e nella stessa città di Mondovì. Quindi tu vedresti tutt' intorno al tempio seminato di tende, di baracche e di temporanee tettoie, sotto le quali riparano in sulla sera i soverchianti ospiti; e non pochi vi sono, che passano la notte sdraiati sulla nuda terra, a cielo scoperto. Or, come sempre suole avvenire là dove è grande radunanza di genti, a questa festa, e molto più alla fiera, che le tien dietro, accorrono e giullari e cerretani e cantambanchi e ciurmadori 'd' ogni maniera, i quali trattengono i forestieri, e mostrano al credulo volgo la luna nel pozzo.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Correva il settembre dell' anno mille settecento ottantasei; e fra i truffatori, t venuti alla festa di Nostra Donna di Vico, era pure una zingara, gran maestra di astrologia e di chiromanzia, la quale andava trappolando danaro agli sciocchi, che ne ascoltavano le predizioni. Il secondo giorno della fiera, essendo Mastro Simone a sedere, in sul vespro, davanti alla sua bottega, e a guardare i contadini, che alla sfilata si riconducevano alle case loro, spingendo innanzi quale un paio di buoi novelli, e quale un branco di pecore o una folta dimaiali, ecco arrestarsegli dinanzi l'indovina, seguíta da uno stuolo di fanciulli, di donne e di sfaccendati. Alla quale il barbiere coll' usato suo piglio, festivo e famigliare: - Vorrestù, disse, o zingarina, farmi la ventura?","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","- Farottela, se ti piace; ma dimmi, sei tu disposto a dar piena fede ai miei presagi? - Pienissima; sì veramente, che tu mi dimostri anzi tutto di conoscere la mia passata e presente condizione; il che dee riuscirti assai più agevole, che predirmi il futuro. Dammi dunque la mano sinistra, replicò la zingara, e stammi ad ascoltare attentamente, per fermo avendo ciò che sono per dirti.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","In mezzo al silenzio dei circostanti, prese essa a considerare le righe e fessure della mano di Simone; e in sè stessa alquanto recatasi, cominciò a parlare in questo modo: Male agiato delle cose del mondo tu avesti assai dura la fanciullezza, per l'immatura morte di tuo padre, che di portar pesi a prezzo serviva chi il richiedeva. Giovane di venticinque anni fosti molto infelice per cagione di una fanciulla, che amavi e volevi per moglie, se da' suoi parenti fosse stato sofferto. Migliorate poscia le tue condizioni, sposasti altra femmina, che ti fe' padre di due bambini, i quali van crescendo negli anni... All'uno di essi però non raderai la barba; lungo e crudel morbo ne troncherà anzi tempo la vita...","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","L'altro poi è riserbato ad alti destini. E qui la fatidica donna, quasi fosse invasata, o per le virtù ed influenze dei corpi superiori leggesse nell'avvenire, subitamente tutta nel viso cambiatasi, e scontorcendosi, e stralunando gli occhi, secondo che i poeti favoleggiarono delle antiche sibille, mandò fuori i seguenti versi: Lui garzoncello in sagri panni avvolto Fredde contrade accoglieranno in pria; E poi che de' suoi studi avrà ricolto Il maggior frutto, che in suo cuor disía, Novel Dionigi, combattuto e vinto, Troverà nel cader la sua Corinto. Simone, pieno di stupore, stava ancora cogli orecchi tesi e a bocca aperta per ascoltare la divinatrice; quando essa, senza aggiungere verbo, spiccatasi da quel luogo, e rivalicato il ponte, se ne tornò difilata in città, donde era venuta.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Non è a domandare, quale restasse allora il barbiere, che al pari di vol 1 gare femminetta, era pieno di ubbie. Comecchè non avesse inteso quanto si nascondeva sotto il velame di quei versi; nulladimeno, avendo udito, come ad uno de' suoi figliuoli stessero apparecchiate alte venture, interpretava secondo i suoi desidèri le ambagi della predizione, e andava arzigogolando seco stesso nelle guise più strane. E se dall'un canto gli si faceva duro a credere, che dalla oscurità della sua famiglia avesse ad uscire qualche gran lume ad illustrare la patria; dall'altro la narrazione fattagli per filo e per segno di quanto eragli per lo addietro avvenuto, inducevalo ad aggiustar fede al lieto annunzio della futura prosperità della sua casa.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Nè poteva fare, che non ne muovesse parola a quanti amici e compari gli capitavano innanzi; e tanto s'invescava nel ragionarne, che ben si pareva, come il mal demone dell' ambizione gli fosse entrato addosso, e tutto egli si fosse mutato da quel di prima. Siccome però nè esso, nè i suoi pari sapevano cavare costrutto dallo enigmatico responso della veggente, si pensò di giovarsi a questo effetto di un uomo di lettere; e il primo, che gli corse alla memoria, fu un dotto e valente medico del Pian della Valle, nella cui casa soleva recarsi regolarmente tre volte la settimana per le occorrenze del suo mestiere. Un bel mattino adunque Simone, mentre era in sullo insaponargli la barba, così prese a dire: Ha sentito, eh, signor medico, la gran novità?","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Il dottore, che accorto uomo era e di svegliato ingegno (come sono i più dei Monregalesi), quantunque avesse udito buccinare per la città il vaticinio della zingara, fe'le viste di non intendere, per volere il giambo del barbiere, con cui era solito conversare alla dimestica, e rispose: Che è quello che tu di', caro Simone? Io non ho udito alcuna notizia io. Raccontami su qualche cosa da ridere.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","- Non è da ridere, messer lo medico. Anzi la cosa è molto seria. E facendosi da principio, narrò per ordine tutto l'avvenuto.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Da ultimo, quando si ebbe rasciutte le mani, trattisi da una saccoccia del giubboncino i versi, che avea scritto coll' aiuto di coloro, che presenti erano stati alla divinazione, sì li porse al dottore dicendo: - Ella, signor medico, che de' suoi dì ha studiato tanti libri, e nelle cose di questo mondo sente molto avanti, saprà diciferarmi questi ghirigori. Noi, gente ignorante, intendiamo le cose a occhio e croce, non punto per punto, come gli uomini savi di scrittura. - Ben ti apponesti, il mio Simone, rispose il medico, dopo aver letti i versi.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Se hassi a credere alla zingara, la cosa è seria davvero.... Come non crederle, interruppe il barbiere, se essa mostrò di sapere i più minuti particolari della mia vita passata, e di averli, come si dice, su per le dita ! - Questo non monta. Imperciocchè avrebbe potuto colei intendere le tue vicende passate da qualche tuo vicino.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ti so dire che sono molte scaltre coteste femmine, che pretendono di avere spirito di profezía. Ed io le so dire, lustrissimo, che l'indovina, prima di quella certa sera, non ha mai posto piede nel Rinchiuso. Se le cose stanno in questi termini, ecco (a volertene dire ciò che io ne sento) quello che ha da essere di uno dei tuoi figliuoli.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Egli si chiuderà nell'abito dei cherici, o si renderà frate. Poscia, per qualche accidente, che noi non possiamo prevedere, si condurrà nelle regioni polari; in Zelanda, per cagion d'esempio, o nella Lapponia, o nella Groenlandia, o in altri paesi cosiffatti... Paesi ricchi, n'è vero? Ricchi no.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Per lo più le regioni fredde non sono le più notabili per ricchezze. Certa cosa è però, che i suoi studi lo trarranno a qualche altissimo posto. E secondo che si può congetturare, sembra che il figliuol tuo debba capitare in Corte di Roma, perchè quella è la città, in cui agli uomini eccellenti di qualunque paese e condizione si fa lieta e onorata accoglienza; e specialmente ai membri del clero, tanto secolare, quanto regolare, è aperto l' adito alle più ragguardevoli dignità.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Quivi, passando pei vari gradi della gerarchia ecclesiastica, potrà salire fino alla porpora, come già avvenne a quell' illustre nostro compaesano, che fu il Cardinal Bona. Ma qui, Simone, l'orizzonte si oscura: e la zingara minaccia al tuo figliuolo una caduta, o dirò meglio, una sventura, simile a quella di Dionigi. 4 Misericordia!","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Forse il martirio di Dionigi l' Areopagita, di cui ci parlava, non ha gran tempo, il Padre Murisasco nell' Oratorio ? Mai no. Qui non si tratta nè di martirio, nè dell' Areopagita.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","I versi accennano ad un altro Dionigi, tiranno di Siracusa, che, cacciato dai suoi sudditi in esilio, riparossi in Corinto, antica città della Grecia, dove passò in umile condizione il rimanente dei suoi giorni. Tutte ad un modo, soggiunse il barbiere, coteste femmine, che vanno tirando l' oroscopo e spacciano lor divinazioni. Predicono sempre un po' di bene e un po' di male.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E così vuol essere, caro Simone. Or non sai tu, che ogni ritto ha il suo rovescio? E che altro è la vita dell'uomo, se non una perpetua vicenda di felicità e di sventura?","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Con profondo accorgimento gli antichi figuravano la Fortuna cieca e con un piè sopra una volubile ruota, per iscaltrire i mortali della mutabilità delle sorti umane. Ma noi ci studieremo di sfuggirla cotesta caduta da Dionigi, che ci vien minacciata. Uomo avvisato è mezzo salvato.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E coll'aiuto della Madonna, e coll'opera sua, signor medico, salveremo anche l' altro de'miei figliuoli, che l' indovina condanna a morire prima della pubertà. Non ti affannare, Simone, per quello che dee venire. I tempi si convengono pur sofferir fatti come le stagioni li dànno.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Intanto, se uno dei tuoi figliuoli (e non sappiam quale) ha da divenire un gran baccalare, ei ti conviene metterli tutti due per la via degli studi. Gnaffe, ripigliò il barbiere, messer sì. E pur ieri sera io ne ragionava colla Sandra.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Anzi, se ho da dirle il vero, io ho già dato le mosse io; perchè dice il proverbio, che a tela ordita Dio manda il filo. Ella sa, che io sono carne ed unghia col mio vicino Matteo, l'oste dei due delfini. Il martedì ed il sabato, quando maggiore è il concorso all'osteria, io soleva mandare il mio Bartolommeo, che è in sui tredici anni, affinchè aiutasse l'amico a mettere in tavola.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ieri l'altro essendo compar Matteo capitato a bottega, l'ho avvertito, che dovesse cercarsi altro aiuto pei giorni di mercato, perchè mio figlio aveva quindi innanzi da usare alla scuola. E dentro oggi ho disposto di andare a ser Martino, il curato del Borgatto, il quale nelle vacanze autunnali istruisce privatamente i fanciulli nei primordi del latino; e lo pregherò a voler cacciar alcune di quelle regole del Donato nelle due testoline dei miei figliuoli. Così per l' Ognissanti, all' aprirsi degli studi, saranno già un po' dirozzati.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Bene sta, esclamò il dottore, mentre si rannodava la cravatta allo specchio. È da pigliare il tempo pel ciuffetto chi vuol venire all'intento. E tu, per quel che io veggo, sei uomo da ciò.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","In questo mezzo Simone avea ripiegato convenientemente l' accappatoio e la tovaglietta; e rimboccatosi sotto il braccio sinistro il bacile, recossi nella destra il ramino. Allora il dottore dandogli della mano in sulla spalla, con un certo ghignetto malizioso: Addio, gli disse, Felice padre di futuri eroi. Bontà sua, lustrissimo, rispose Simone, e fatto un riverente inchino, andossene pei fatti suoi.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ognuno può facilmente immaginare la piena di affetti, onde era agitato l'animo del barbiere, dappoichè il dottore gli ebbe mostro a modo suo a ché voleva riuscire la divinazione. Le altre volte, quando tornava da casa il medico, non incontrava quasi mai per via una persona, con cui non entrasse in parola ; e quanti bottegai se ne stavano a sportello, erano da lui salutati famigliarmente, o punzecchiati con qualche frizzo. Quel dì se ne andava pensoso, in sembiante d'uomo cui grave cura stringesse, e non fe' motto ad alcuno.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E accontatosi quel giorno stesso col sère del Borgatto, gli affidò i due suoi figliuoli, i quali, al cominciar del novembre, furono accolti nelle pubbliche scuole. D'allora in poi Mastro Simone trasmutossi da quello che esser soleva in tanto, che a vederlo non pareva più desso. Disparve l' antica serenità dalla sua fronte; e tutto impensierito faceva mille ghiribizzi e castelli in aria.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Già parevagli di aggirarsi, come per incanto, sotto le ricche volte di un magnifico palagio, e di vedersi davanti una turba di valletti, presti a' suoi cenni; e già pregustava colla sua fantasia le dolcezze d'una vita beata. Verrà tempo, diceva tra sè e sè, che non dovrò più levarmi in sullo schiarir del giorno, per impiastricciare la faccia abbronzita di codesti tangheri di villani, che mi ammorbano col pessimo odore delle sudice loro persone. Anche a me un dì avverrà di centellare in sul mattino, nel letto, una buona tazza di caffè.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Anche a me il piacere di pormi a mensa, ed essere di molti messi e di generosi vini servito. Non più Mastro Simone il barbiere verrò chiamato allora; sarò anch' io, alla mia volta, l'onorevole signor Simone R..... Chè costoro, i quali ora si dicono illustrissimi e gentiluomini e cavalieri, non ebbero già un'origine diversa dalla mia ; nè avrebbono essi il diritto di dirmi : fatti in là, che tu mi tingi. La loro natura è quella stessa di tutti i figliuoli di Adamo, che hanno un nome.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","I loro padri, o i bisavi, o gli arcavoli certamente, furono uomini del volgo, artigiani come me e poveri come me. La sola differenza sta nella fortuna, che sorrise loro propizia prima che a me. In questa guisa andava farneticando il buon barbiere, che per ambizione era diventato filosofo.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E comecchè non ardisse appalesare ad alcuno questi sogni dorati; non pertanto all' insolito aggrottar delle ciglia, e al cupo silenzio, sottentrato al motteggiar compagnevole, troppo bene si accorgevano gli avventori, come Mastro Simone avesse l'animo a tutt' altro, che ai suoi pettini ed ai rasoi. Ma più d' ogni altro i vicini ebbero ad avvedersi del repentino mutamento. Era usanza, che al sopravvenir del verno, le donne del vicinato si ragunavano, in sul cadere del giorno, colla Sandra nella barbiería; e quivi, mentre Simone lavorava al telaíno od alla testiera, esse filando e novellando presso al caldano, trapassavano le lunghe sere della fredda stagione.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Anche questo ritrovo cessò. Imperciocchè temendo il barbiere, non forse il cicaleccio di quelle femminuccie fosse di svagamento ai suoi figliuoli, che in quello stesso luogo si riducevano per istudiare le coniugazioni dei verbi latini, dava sulla voce alle linguacciute. Or chi non sa, che le donne torrebbono innanzi camminar sulla brage, che vedersi infrenata la lingua?","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Difatto le comari di Monna Sandra vennero in iscrezio col barbiere, e in pochi di, quale per una bisogna, e quale per un' altra, svignarono bol bello dalla bottega. Or non vedeste voi, diceva la Cecca alle compagne, come da alcun tempo in qua Mastro Simone pigli il broncio per ogni fuscello di paglia, che gli si volge tra' piedi ? E siamo forse noi fanciulle, da dover essere garrite a modo che fa la maestra colle discepole?","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Basterebbe, se egli ci avesse ricolte dal fango! Alla croce di Dio non andremo più ad annasare le sue pomate stantie, e ad assiderarci tutta la vernata nella sua barbiería, pur veggendo luccicare qualche carbone! Ben m' incresce dell'abbandono, in cui lasceremo la cattivella della Sandra, che è pure una buona pasta di femmina.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Ma tale sia di lei, cui non basta l'animo di imbrigliare le intemperanze di un marito, divenuto intollerabile. Nè furono già sole le donne ad avere in uggia i nuovi costumi del barbiere. Anche gli uomini mal sapevano acconciarsi a quel suo stare in contegno, che a poco a poco, non senza grave danno, gli sviò la bottega.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Nientemeno Simone non si rimuovea punto dal suo proposito. L'assottigliarsi dei suoi guadagni egli attribuiva all'invidia, che altri gli portava per la futura sua felicità; e si andava confortando al pensiero, che quando che sia si dovesse mutare la fortuna. Scorsero a questo modo ben quattro anni; duranti i quali Bartolommeo e Giulio (quantunque non fossero gran fatto disposti da natura agli studi) si avanzarono, secondo che noi veggiamo avvenire, di anno in anno nelle classi superiori.","YES"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","E siccome il collegio delle scuole trovasi in quella parte della città, che, per essere posta sulla vetta del colle e fortificata, vien detta la Piazza; così i due figliuoli di Mastro Simone, e Beppino di Gianni il droghiere, e Giacometto di Maso il merciaio, e parecchi altri scolari del Pian della Valle e di Breo, fatta lor brigata sulla piazza del Moro, o davanti alla chiesa di san Niccola, salivano di conserva due volte al giorno su per l'erta, studiandosi di alleviare con trastulli fanciulleschi il disagio del ripido cammino. Un dì tra gli altri del mese di luglio que' vispi giovanetti erano pervenuti forse a un terzo della salita; ed ecco subitamente, verso le ore due pomeridiane, rannuvolatosi il cielo, furono còlti da uno strabocchevole acquazzone. E sebbene corressero precipitosamente a ripararsi sotto gli archi della strada; nondimeno il rovescio fu così disonesto, che innanzi che ei giungessero in salvo ansanti e trafelati, ne ebbero tutte le vesti ammollate e macere.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Quando l'acqua si ristette, messasi la via tra i piedi, così fracidi come erano e inzaccherati si recarono alla scuola. Indi a pochi giorni Bartolommeo, che stato era sempre tisicuzzo e tristanzuolo, infermò gravemente; e venuto il medico, al toccare del polso, tosto conobbe e disse, che ogni aiuto sarebbe nullo. Di fatto, peggiorando ogni dì più, dopo essere stato travagliato per ben tre mesi da febbre lenta, e da ostinata, invincibile tosse, si morì in sullo scorcio di ottobre, di mal sottile.","NO"
"Vallauri_Tommaso-Novelle-1864","Vallauri Tommaso","Novelle","1864","Un padre non può fuggire di, sentirsi profondamente addolorato per la morte di un figliuolo, da cui sperava sostegno e decoro alla famiglia. In questa sventura però Mastro Simone ebbe un grande alleviamento al suo dolore. Egli vide nella perdita di Bartolommeo una solenne riprova della infallibilità della zingara.","NO"
