"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Anche le ciglia e le sopracciglia eran ricresciute, a frangiare gli occhi. Ma il viso, ahimè!... una rovina.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Confesso, ora – confesso che, quando la bambina si trovò sulla soglia dell'adolescenza, lottai a corpo a corpo, senza osare dir nulla ad anima viva, contro l'idea fissa d'uccider Lucetta, e d'uccidermi. Di notte, in ispecie (dormivo nella sua camera) la tentazione mi prendeva alla gola. Che ci sta a fare al mondo una donna il cui aspetto desti repulsione?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Chi, se non io sola, avrebbe potuto ricordare l'angelica grazia di quel volto, prima che il fuoco lo sfigurasse?.... Non sarebbe venuto un momento nel quale ella stessa m'avrebbe rimproverata d'averle lasciato la vita?... Giravo l'interruttore: al lume fioco della lampadina, con pupille dilatate dall'insonnia, fissavo la dormente, misuravo e contavo i segni lasciati dal nemico.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E pensavo che, nel tempo della mia vita d'amore, l'avevo messa al mondo io, quella creatura: le avevo dato un corpo sano e perfetto, perchè potesse un giorno essere sposa, aver figli, allattare, vivere santamente la sua vita di donna, al pari di tutte le donne benedette da Dio. Entravo intera nel suo involucro di carne, mi rivestivo di lei, soffrivo con indicibile spasimo la sua umiliazione, la sua necessità di rinuncia. Meglio morta: io con lei, s'intende.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sarebbe bastato un minuto di sangue freddo, un colpo di rivoltella alla tempia, nel sonno: un altro a me, dopo, in bocca per maggior sicurezza. L'arme stava nel cassetto dello scrittoio, di là: due passi nell'ombra: tutto finito. Oppure il mio lungo spillone da cappello, nel cuore: l'avevo pur fatto io, quel cuore: avevo il diritto di disfarlo.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma mi sarebbe bastata la forza di strapparnelo, per farmi giustizia da me?.... Forse la rivoltella era il mezzo migliore. Ci avrebbero seppellite insieme: io avrei per sempre tenuto accanto al mio quel povero viso, che nel mondo non poteva trovar posto.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La forza inconsapevole che affonda le radici nell'istinto m'impedì, alla fine, di compiere l'atto criminoso. Era un duello fra combattenti che non si vedevano in faccia, e si cercavan nelle tenebre con armi silenziose. Cessò in me la lotta, compiutamente, quando mi avvidi che Lucetta dimostrava una profonda passione per la musica; ed era, per il pianoforte, dotata a meraviglia.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Sicura che fui della possibilità, in mia figlia, d'un'evasione, nel campo dell'arte, dalla miseria corporea cui era condannata, mi rassegnai ad accettar la vita per lei e per me. Ella aveva fatto la sua prima Comunione con visibile gioia, direi quasi con rapimento; ma erano i sintomi d'uno spirito religioso, o d'un temperamento appassionato?... Suonava come pregava.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Fu verso i diciassette anni che fece nella musica tali progressi da stupire i maestri. Progressi?... Non credo che questa sia la parola adatta.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Suonava il pianoforte a modo suo, con interpretazioni singolari, con dei mezzitoni e dei pianissimi che parevan venire da profondità medianiche. L'intimità del suo tocco era così penetrante da far qualche volta male al cuore. Forse, il suo perduto viso di bambina affiorava sulla malinconia dell'onde melodiche?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Preferiva la musica sacra: volle un armonium, l'ebbe. La casa fu piena di spiriti preganti: Bach, Haydn, Palestrina, Corelli. Gustavo, intanto, studiava commercio, e si dedicava a tutti gli esercizi sportivi.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Più superbo campione di calcio, di nuoto, di pallamaglio forse non si vide. I nostri rapporti non eran mutati. Sempre la sua bellezza m'offendeva gli occhi, la sua spensierata allegria m'offendeva il cuore.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma era veramente di pura vena, quella gaiezza?... Non rideva egli troppo e troppo alto, certe volte?... Io non osavo più sgridarlo, maltrattarlo: mi sopravanzava di tutta la testa.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma al fianco di Lucetta no, no: non potevo sopportar di vederlo. E non mi rendevo ragione della miserabile vita che facevo condurre a lui e a suo padre; e il tempo intanto passava, il tempo che non si ferma. Una sera, verso mezzanotte, i figliuoli a letto, i domestici a letto, mio marito mi chiamò nel suo studio e m'annunciò con triste calma che fra un mese sarebbe partito per San Francisco; dove il maggior fratello di lui reggeva da anni una grande casa di rappresentanze.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","– Assumeva egli stesso la direzione della casa: ignorava quando sarebbe ritornato: portava con sè Gustavo, per addestrarlo nei commerci, per farne un uomo. Muta dinanzi a lui, io sentivo i miei piedi poggiare non già sul lucido impiantito; ma su sabbie mobili, imbevute d'acqua, che a poco a poco m'inghiottivano. Sempre così misurato e paziente, mio marito fu con me, quella sera, senza pietà.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non mi risparmiò nulla, andò sino in fondo. Mi lasciava in Italia, a Milano, con Lucetta – dato che Lucetta soltanto esisteva per me. Dodici anni di sopportazione erano quanto potevan patire, egli e Gustavo.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Adesso basta: basta restare con una moglie che non è più moglie, con una madre che non è più madre. La disgrazia di Lucetta: sì: sta bene. Ma d'una disgrazia io ne avevo fatte tre.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Quante volte Gustavo aveva pianto con lui pover'uomo, sulla sua spalla!... Ed io, dura, ostinata, ingiusta, implacabile. Mia colpa, mia colpa: recitassi pure il Confiteor.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Se n'andava fra un mese, con suo figlio: che nessuno aveva al mondo, se non lui. Lùcia credette sulle prime ad un breve viaggio d'affari, che non durasse più di tre o quattro mesi. Scattò a dire: — Babbo, perchè non mi porti con te?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","e anche la mamma?... Ma si riprese, subito: dai nostri visi pallidi, dal nostro silenzio aveva capito. Mise le braccia al collo del fratello: si amavano, loro due.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Certe partenze, che son come funerali di persone vive!... Scomparso il treno per Genova, scomparse la faccia dolente e proba di mio marito e la bellissima testa d'oro del mio maggior figlio (oh, più bel figliuolo nessuna donna ebbe al mondo) con occhi senza lagrime, col cuore simile a un pugno di carta straccia, riconobbi dentro di me che quell'ora irrevocabile io stessa l'avevo chiamata, nello spazio di dodici anni. Fui riafferrata dalla sensazione che sotto i miei piedi la terra non fosse più terra, ma sabbia mobile imbevuta d'acqua, che m'inghiottisse.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Con uno sforzo rimasi diritta, cingendo con un braccio le spalle di Lucetta che piangeva. Pensai: — Adesso non ha che me. * * * Ma il giorno venne, nel quale dovetti convincermi che non ero più necessaria alla mia figliuola.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non lo avrei mai creduto: pure fu così. Aveva passati i vent'anni: dopo il difficile periodo della pubertà s'era rafforzata in salute: a questo aveva contribuito, io non so come, una volontà ch'era in lei, tenace e vigile. La grazia della snella persona le metteva in maggior risalto la deformità del viso; ma lo stesso contrasto la rendeva più interessante.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ella, certo, lo sapeva. E non c'era movenza che non studiasse. Mise da parte la musica sacra: l'armonium fu chiuso, e lo spirito religioso parve nel medesimo tempo attenuarsi in lei.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Venne la volta di Schubert e di Chopin; ma Chopin la faceva soffrire, e si gettò a corpo perduto nei maestri moderni: Debussy, Ravel, Granados, i russi: dei quali rendeva a meraviglia l'ossessionante inquietudine. Si poteva ormai dire un'artista: d'eccezione; ma un'artista. Il suo maestro, un vecchio incontentabile, ne andava pazzo.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La voce delle sue interpretazioni varcò la linea dell'intimità familiare, si diffuse fra le conoscenze, fra gli appassionati dell'arte. Fu invitata a dare un concerto. Io pensai alla sua maschera; e rabbrividii.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Accettò. Comparve nella sala – non molto vasta – succinta in velluto nero, nude le spalle e le braccia di candido marmo venato, nuda la faccia sotto i capelli sdegnosamente gettati all'indietro. Vi fu chi sentì la sfida, e ne sofferse o ne godette: che qualche volta è la stessa cosa.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Nascosta in un angolo, io mi sentivo morire per lei; e nello stesso tempo inutile a lei, che, finalmente padrona dell'arte propria e della propria deformità, ne faceva quel che voleva. Piccina piccina mi riducevo, al cospetto di quel superamento. E sola, sola, nel deserto dal quale Lucetta era evasa.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Fissata, ascoltata in un silenzio sospeso, pieno d'elettricità, alla fine d'ogni pezzo ella fu coperta d'applausi. Sembrava indifferente al successo: al disopra del successo. Se ne venne via con me, in automobile, affondando la storta bocca silenziosa, le narici contraffatte in un magnifico mazzo di rose rosse.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E continuò a studiare, a perfezionarsi, a dar concerti di beneficenza, a frequentar serate musicali, desiderata e accolta con amore e fervore. Portava alta nei saloni, allo sfacciato riverbero dei lampadari elettrici, la condanna del volto; ma la nervosa snellezza delle caviglie, l'eleganza del torso, la spiritualità delle braccia e del collo parlavan per sè sole: dicevano: Guardatemi: sarei tutta bella, se il fuoco m'avesse rispettata. Amiche tenerissime le facevan corona, l'esaltavano, giuravan sopra di lei.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andava, veniva, libera: di fronte a me godeva di così assoluta indipendenza, che, il giorno in cui una signora mi chiese, timidamente, se fosse vero ch'ella avrebbe sposato Guido De Albis, il famoso violoncellista, restai di sasso. Guido De Albis?... Un conquistatore di donne.... A tu per tu, chiesi a Lucetta una spiegazione.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Con grande dolcezza, ma senza esitare, rispose: — Non sposerò Guido De Albis. Vuoi che una donna con la mia faccia si sposi?... Però, sono l'amante di Guido De Albis.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non ricordo quel che m'uscì di bocca. Avevo perduto il controllo delle mie parole. Non si scompose.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","— Son anni ed anni, mamma, – disse – che mi guardi in viso e spasimi per me. Credi ch'io non lo veda?.... che non lo senta?...","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","che non abbia compreso il perchè della partenza del babbo e del povero Gustavo?... Voglio vivere per conto mio, mamma. E voglio tutto.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Tutto vuol dir l'amore. Avevo pensato, prima, che bastasse l'arte ad una creatura come me. Ma non è vero.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non mi perdonerei mai, vecchia, d'aver lasciato passar la giovinezza senza l'amore. La famiglia, no: so che non debbo fondarla. Tutta la vita accanto ad un uomo, sfigurata come sono, so che non debbo passarla.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Ma Guido De Albis adesso mi ama: è un capriccio da parte sua, sta bene: domani non mi amerà più. Ma mi avrà amata. Un minuto d'amore è immenso come l'eternità.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Quando l'amore per me non ci sarà più (che vuoi ch'io pretenda?...) avrò vissuto l'eternità. Tu non sei una mamma uguale alle altre.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Hai patito troppo per me. Non puoi non capire. La tua angoscia è divenuta la mia ribellione.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Mamma!... Non so perchè, mi ricomparvero nella memoria le ore lontane vegliate al suo letto, in tentazione di morte. Valeva la pena d'aver sofferto tanto?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non dissi nulla, me la strinsi al petto, piansi. Un anno dopo, Guido De Albis partiva per un vasto giro di concerti. Era già stanco di Lucetta: il giro di concerti giungeva a proposito.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Per fierezza, ella non gli aveva detto che sarebbe nato un bambino. Lo confessò a me; ma la bella sicurezza che fin allora l'aveva sostenuta era scomparsa. Non ancora uscite quelle parole dalle sue labbra, ella s'afflosciò su una sedia, con l'aspetto di chi, se pur vivo, ha finito di vivere.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Scrissi subito a mio marito che un'improvvisa stanchezza nervosa, causata dall'eccessivo lavoro, obbligava Lucetta ad un lungo riposo in campagna; e mi ritirai con lei in una villa del Bergamasco, isolata fra verde di campi e di boschi. Là mia figlia covò la sua creatura: là, se pianse, non lasciò veder le sue lagrime neppure a me: là morì d'una febbre d'infezione, in pochi giorni, lasciandomi una bambina. Fu contenta di morire: vidi questa certezza, nella pace de' suoi occhi chiusi.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E non potei abbandonarmi a piangere tutto il mio pianto, perchè un'altra Lucetta aveva bisogno di me. L'altra Lucetta, per un miracolo di somiglianza, ha la faccina di perla, il profilo di idoletto egizio, le fresche e rosse labbra della bambina saltellante tant'anni or sono intorno alla pettiniera a specchio, nel quale io ammiravo i miei capelli color del miele. Ora essi sono incanutiti; ma io resto giovine.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La scomparsa della mia figliuola ha portato con sè l'inquietudine che mi logorava: la pena interna ha potuto purificarsi. Resto giovine, dell'animosa giovinezza d'una donna di cinquant'anni, che si trovi ancor fra le braccia una bambina da allevare. Questa bambina mi è figlia due volte: giochiamo insieme a rincorrerci, ed ella non s'addormenta se non ha la sua mano nella mia.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Nulla di male le potrà accadere, perchè la sua mamma ha tutto scontato per lei. È buona: diverrà bella: non può incontrare che la fortuna. È mandata da Dio.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Mio marito e Gustavo sanno tutto, da un pezzo. Ho messo tanto affetto, tanta umiltà nelle mie lettere, che mi han perdonato. Verranno fra qualche mese, a prendere me e Lucetta, per condurci a San Francisco e non abbandonarci più.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Andrò loro incontro con la bambina per mano, e capiranno subito che è la nostra Lucetta d'un giorno, restituita; e saranno riuniti i vivi coi morti. È aprile. Stamattina, nell'orto, ho scoperto che i fiori del ciliegio sono leggeri, d'un bianco grigio, come i miei capelli.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","IL SONNO Il suo nome era Maria Luisa; ma la chiamavan tutti Marilù. «Marilù!... Marilù!...» nella casa piena d'armadi e di cassapanche del cinquecento, che la tenace mania del nonno accumulava.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","«Marilù!... Marilù!...» nell'ombroso cortile della scuola, squillante di giochi in tempo di ricreazione. Il dolce nome così storpiato aveva un certo fascino cinese; ed ella sembrava davvero una cinesina: magra magra nella tunichetta nera di scuola, con occhi obliqui di smalto nero, e un visetto color d'oliva intorno al quale la liscia capellatura tagliata in tondo si sarebbe detta dipinta con l'inchiostro di China.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non aveva mamma. Non aveva papà. Nessuno, fuor che quel nonno disseccato fra la mobilia e i vasellami antichi, e che per un autentico servizio da tavola faentino avrebbe barattata la nipote senza dire amen.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La vecchia governante, Monica, le voleva bene, ma parlava poco: se parlava, era per brontolare. Marilù s'avvezzò (coi bambini del vicinato la lasciavan pochissimo) a discorrer fra sè e sè. Leggere le piaceva; ma più le piaceva conversare; e aveva scoperto che si può benissimo, volendo, essere in due anche quando si è soli.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","In due, in tre: a piacimento. Nella sua camera, sul cassettone, c'eran due feticci indiani, d'avorio – un dono del nonno, si capisce, che li aveva avuti per un pezzo di pane ad un'asta – e un magnifico elefante di vetro; e, buttata su una poltrona, la sua poltrona, una bambola che le assomigliava, in kimono verde azzurro; alla quale ella aveva messo nome Ki-Ki. Di gran discorsi si tenevan fra loro.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Perchè si nasce?... Perchè ci son bambini con papà e mamma, e bambini che non ne hanno?... Da quali paesi vengon le bambole con gli occhi a mandorla e gli elefanti di vetro che, se si rompono, guai?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E mille e mille altre cose: la scuola, ma è antipatica: le vie con gli scampanellìi dei tranvai, il tretetè e il puff-puff delle automobili, son più divertenti della scuola; ma il fuoco è più bello d'ogni altra cosa al mondo. In che modo si forma?... E perchè l'acqua del fiume – sì, del fiume che passa davanti al villino a Cassano d'Adda – va va va e ce n'è sempre ce n'è sempre ?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","E di dove nasce?.. Nascere: sta bene. E morire?...","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Morire è forse la stessa cosa che nascere; ma non si sa. Non si sa. È come quando ci si addormenta.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","La mamma dormiva, ed era morta. Dove si va a finire, quando ci si addormenta?... Questo problema del sonno occupava seriamente le ore di meditazione della piccola Marilù.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Con Monica non aveva mai osato parlarne: le compagne di scuola, alle prime parole, le avevan riso sulla faccia. Il sonno!... Piombava fulmineo, a volte, su di lei, non appena, fatto il segno della croce, ella acchiocciolava sotto le coltri lo scarno corpicino adolescente; e la sprofondava così, nel buio, senza coscienza, fino al mattino.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Altre volte, quand'era più stanca o più nervosa, tardava a venire, investendola a onde, a grado a grado. Ella allora, che sapeva d'addormentarsi, diceva a se stessa – Oh, stavolta sì, stavolta sto attenta fino al momento che viene il sonno. – E sgranava gli occhi già imbambolati: – Ora viene, ora viene.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non lo lascio scappare. Nove e un quarto.... Nove e mezzo.... Ora viene.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Dico la preghiera: Padre nostro che sei ne' cieli.... Al «Padre nostro» la densa cortina calava d'un tratto, a tradimento. E mai la piccola Marilù riuscì ad afferrare l'attimo che divide la veglia dal sonno. * * * Mai: nemmeno quando fu più grande; e le era venuta una figuretta esile e snodata che pareva danzar camminando; e la capellatura, fino al quindicesimo anno recisa in tondo sulla fronte e sulla nuca, le si era allungata e ispessita in due trecce attorte a corona intorno al capo.","NO"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Di velluto le trecce, di smalto gli occhi: fenditure misteriose. Il nonno aveva forse comperata anche lei ad un'asta, in fascio con altri preziosi gingilli esotici. Era bella.","YES"
"Negri_Ada-Finestre_alte-1923","Negri Ada","Finestre alte","1923","Non lo sapeva. Nessuno glielo aveva mai detto. Non glielo disse mai nemmeno Gianfranco, che, a nonno morto e ad «anticaglia» venduta, (così Gianfranco chiamava la meravigliosa collezione di mobili, argenti, cristallami e quadri ch'era stata la passione e la gloria del vecchio) sposò Marilù, e se la portò a dormire in un lettone di stile modernissimo inglese.","YES"
