"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Sciagurato destino! pochi giorni sono io era circondato da amici, ricevuto, accarezzato, invidiato, oggi abbandonato, sfuggito, sono lo scherno di tutti. Allora ebbro di felicità non mi vedeva dinanzi che una successione interminata di piaceri.. ora che mi resta?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","una memoria che detesto, e che mi rende più tormentoso il presente stato. Ed io sconsigliato! non mi avvedeva come si disperdeva il mio patrimonio!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","oh! io sì lo vedeva scemarsi rapidamente, dileguarsi le paterne sostanze, e con stupida indifferenza m'avvicinava al precipizio: mi sdegnava dei pochi amici che mi volevano ritenere, gli sfuggiva, e mi strinsi a coloro che m'allettavano di lusinghe, d'adulazioni e mi proponevano nuovi piaceri. Vidi il pericolo, ma non sapeva retrocedere; raccapricciai un momento, e per non considerare il destino che m'attendeva, con cieca foga m' abbandonai... e i vili or mi deridono, mi fan segno ai loro sarcasmi.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ora qual via sarà la mia ?... andrò a Glascow, m'adatterò a dipingere... Dio! Dio!","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","un Dorsey vivere di sue fatiche! mendicar lavoro... inchinarsi al ricco...superbo com' io era nella fortuna !... A Glascow prese a frequentare i caffè in cui conveniva la gioventù più brillante, e diessi a conoscere per pittore di ritratti venuto dall'Inghilterra, a fine di esercitare la sua professione.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","La gentilezza e la nobiltà de' suoi modi, l'amenità della sua compagnia, gli acquistarono in breve l'amicizia di que' che per ingegno ed educazione erano meglio in grado d' ammirarlo. Per questi era un' ambizione di presentarlo nelle più illustri e nelle più ricche famiglie, di procurargli commissioni. I lavori di Odoardo non avevano singolar merito per diligenza di disegno, ed un intelligente invano vi avrebbe ricercato le più recondite pratiche dell'arte, ma sapeva con sì fino discernimento dar vita a' suoi dipinti, era così felice nell'innesto de' colori, e marcar avvedutamente quello che poteva acquistar vezzo all' immagine, adombrare ciò che si poteva muovere, che senza alterare il carattere e senza essere scrupolosamente fedele, i suoi ritratti rappresentavano l' originale abbellito appunto com'è un' amata agli occhi dell' amante.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Non è quindi a sorprendersi se il giovine pittore fu in breve richiesto nelle case più doviziose e particolarmente dalle signore. Sapeva poi colle grazie del suo spirito, colla vivacità e varietà de' discorsi intrattenerle durante le sedute, che se vi si aggiungeva la simpatia per la sua fisonomia bella e virile, per la sua taglia alta e snella che lasciava nell' anima una profonda impressione, diveniva l'oggetto della curiosità e dell' ammirazione di tutti. Fra le molte famiglie egli frequentava la casa di lord Doringant illustre signore e posseditore di molte facoltà il quale non aveva che un' unica figlia, la giovinetta Maria.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Odoardo per commissione del di lei padre ne faceva il ritratto. Fino dal primo istante ch' egli vide l'avvenente fanciulla provò un sentimento fino allora sconosciuto al suo cuore. E chi non avrebbe amato Maria al solo vederla?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ell' era la beltà stessa. Quanta delicatezza e regolarità ne' suoi lineamenti !, quanta nobiltà e leggiadria era nel suo portamento! Non si potrebbe descrivere l'incanto del suo sguardo, il celeste sorriso, la dolcezza e soavità della sua voce; insomma tutte le grazie ed attrattive adonarvano la sensibile ed innocente Maria.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Odoardo l'amava d' un amore incomprensibile; qualunque passatempo lo annojava, non era felice che allorquando si trovava presso la fanciulla del cuor suo. Lo stesso affetto provava Maria per l'interessante Odoardo. Sembravano creati l'uno per l'altro ; ma sciagurato destino!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","la giovinetta fino dalle fasce era stata promessa da suo padre a lord Doriston, figlio di cospicuo signore che abitava poco lungi da Glascow. Odoardo non l'ignora; e dovrà egli rinunciar all' amor di Maria? no, non gli è più possibile; ella ha fissato il suo destino: o possederla o morire.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Nel frattempo ch' egli ritrava Maria, il genitore di lei oltremodo rigoroso, non gli abbandonava un istante. Un giorno però avvenne che lord Doringant, nell' ora appunto che Dorsey era solito recarsi da lui, dovette suo malgrado assentarsi di casa essendo pregato portarsi dal duca D. L. Odoardo comparve, e trovò l'amata fanciulla colla sua cameriera Metilde, la quale era a parte della loro segreta corrispondenza, poichè col mezzo di lei aveva egli in iscritto svelato il suo amore a Maria.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Oh! Maria, mia cara Maria! 'sclamava Odoardo seduto a canto di essa tenendo le di lei mani fra le sue; che sarà di noi se tuo padre viene in cognizione del nostro amore?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Dio! tale idea mi spaventa. Egli ritiene che tu sii disposta a divenire sposa di lord Doriston, e quale ragione addurrai nel ricusar questo nodo?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","ah! non gli dire giammai che tu m'ami. Se tuo padre orgoglioso com'è, sapesse che un artista possede il cuore di sua figlia... ch' egli non lo sospetti neppure, non potresti sostenere l'impeto della sua collera.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Mio Odoardo, diceva Maria cogli occhi pregni di lagrime, il padre non mi costringerà ad un nodo ch' io detesto; no, giammai. Egli mi colmerà d'imprecazioni, mi chiuderà in un monastero, ma non potrà impedire ch'io t'ami. - Oh mia diletta!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","riprese Odoardo col più vivo entusiasmo; quanto sono felice! ad onta de' miei disastri posso chiamarmi tale amato da te. - Ma senti, amor mio, se tuo padre scoprisse la corrispondenza che corre fra noi, e non acconsentisse alla nostra unione non ci rimarrebbe che un solo rimedio.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- E quale? -Quello di fuggire. - Ah Odoardo!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Fuggire! Sclamò la fanciulla atterrita. - Si, egli soggiunse con accento pieno di dolcezza.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Maria, se gli è vero che tu m' ami, devi avere pietà di me. Che temeresti? giunti in paese straniero tu diverrai mia sposa: il nostro amore non ci renderà felici?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ti duole forse l'abbandonare un padre che vorrebbe formare la tua sventura? ah pensa che il nostro avvenire dipende da te; che Odoardo privo di Maria non potrebbe sostenere il peso d' una vita straziata dal dolore, angelo mio! saresti tanto crudele di uccidere colui che ti ama più di sè stesso?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Gli è vero, io non ho ricchezze... non posso offrirti che il cuore.... - E che dovrei bramare di più? interruppe la fanciulla estremamente commossa, il solo tuo cuore puo farmi felice. Quai mali non soffrirei purchè dato mi fosse dividere la tua sorte?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","ovunque al fianco tuo una vita di paradiso sarebbe per me ah il solo pensiero di perderti mi lacera l'anima. - Oh mia divina! sclamò Odoardo col più vivo trasporto: perchè vuoi tu dunque respingere il solo espediente che ci rimane per evitare la sciagura d' ambidue?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Ah Odorado! - Maria, un solo tuo detto può rendermi il più invidiabile degli uomini. La buona Metilde ci agevolerà i mezzi per la nostra fuga, Altro non ci rimane, o fuggire, o essere per sempre disgiunti.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Nel proferir queste parole stringeva al suo cuore la mano di Maria. In quell' istante lord Doringant si presentò sulla soglia. A quella vista impallidirono entrambi, e rimasero come agghiacciati.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Il padre tosto comprese quanto passava tra sua figlia ed Odoardo, lanciò un fierissimo sguardo su di lei, indi si rivolse a Dorsey dicendo tra austerità e disprezzo : - Non avrei mai creduto che abusaste dell' ospitalità concessavi, col sedurre il cuore di una inesperta fanciulla, che non potrebbe mai appartenervi. -Dimenticate forse la disparità che passa tra voi e la mia famiglia? Sareste orgoglioso a segno di supporre, che la figlia d' un lord Doringant dasse la mano ad un semplice artista?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Miserabile! ringraziate il cielo ch' io solo sia stato testimonio del vostro temerario ardire. Uscite da questa casa per mai più ritornarvi.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Queste parole eccitarono fortemente l'indignazione di Odoardo. - Signore, diss' egli, ad un mio pari non si fanno simili affronti! la mia nascita è illustre e la mia mano non avrebbe disonorata la vostra famiglia.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Sono forse le ricchezze che vi dànno il diritto d'insultarmi? potrei colla spada farvene pentire, ma un solo sguardo di Maria mi disarma. Si, lo confesso, io l' adoro, ma giacchè voi, insensibile, volete formare la di lei e la mia infelicità, parto, nè temete ch' io voglia giammai ritornare ove fui sì inurbanamente trattato.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Uscì volgendo uno sguardo tra amoroso e addolorato sopra Maria, ch'era rimasta oppressa in modo da non potersi descrivere. Allontanato che fu Odoardo, lord Doringant si rivolse alla meschina, la rimproverò severamente e la minacciò di tutto il suo sdegno, se entro poco tempo ricusasse di unirsi a lord Doriston. Partito che fu dalla stanza, Maria diede sfogo al suo dolore versando una foga di lagrime.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Me sventurata! sclamava, ecco dileguati i ridenti miei sogni! Odoardo, io non ti vedrò più!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Oh! padre mio, vorrai tu dunque veder morir di dolore l'unica tua figlia? il mio pianto, la mia disperazione, non potranno intenerire il tuo cuore?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Gran Dio! perchè mi privaste della più buona fra le madri! ella asciugherebbe le mie lagrime e non cercherebbe che la mia felicità.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Caterina, madre di Maria, si era unita a lord Doringant contro il proprio genio, solo per obbedire al comando de' suoi genitori. Non potendo affezionarsi al marito, perchè d' un carattere austero e di sordida avarizia, pose tutto il suo affetto e le sue cure nella piccola Maria. Suo unico conforto era il mirare questa cara fanciulla di giorno in giorno spiegar nuovi vezzi e corrisponderle colle più affettuose carezze, e se il marito le dava motivo di sparger lagrime venivano tosto asciugate dai teneri baci di lei.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Caterina non risparmiò i più rinomati maestri per isviluppare lo spirito di Maria. All' età di dieci anni ella disegnava a perfezione, danzava con una grazia inesprimibile e le agili sue dita scorrevano sull' arpa traendone il suono il più dolce ed espressivo. In così giovine età potevasi dire il modello delle grazie.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Caterina ammalò. La di lei figlia vegliava le intere notti al suo capezzale; nè preghiere, nè comandi potevano allontanarla da quel letto di dolore, e quando l'inferma si trovava un po' tranquilla, inginocchiata ne chiedeva al cielo la guarigione. Terminata la preghiera, col cuore più sollevato ritornava ad essa, la colmava di baci, e la stringeva al seno, ma la malattia peggiorava, e avvicinava Caterina al sepolcro.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ella si volse alla figlia che singhiozzava amaramente, e le disse con voce appena intelligibile: - La morte ci separa per sempre, mia buona Maria. Tu che fosti il mio conforto, tu che asciugasti tante volte le mie lagrime, non m'indebolire col tuo pianto in questi ultimi istanti. Amata figlia, non iscordarti mai i consigli, che ti diede la tua povera madre....","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","I singhiozzi di Maria si raddoppiarono; la morente le stese le braccia senza poter parlare invitandola al suo seno: la fanciulla vi si abbandonò oppressa di dolore, e proseguiva a baciar Caterina ch'era divenuta freddo cadavere. Straziante era il dolore che provava Qdoardo nell' allontanarsi dalla casa di Maria. Oh come il pensiero di perderla dilaniava la sua anima!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","era troppo forte la sua disperazione perchè concesso gli fosse lo sfogo delle lagrime, ma chi avesse fissato il suo volto in quell'istante, vi avrebbe letto l' angoscia del cuor suo. L'incontro di lord Paller lo scosse da' suoi tristi pensieri. Si strinsero amichevolmente la mano e si scambiarono un bacio.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Caro Odoardo, arrivai in Glascow pochi momenti sono, e tosto ebbi la fortuna d'incontrarti! Ma cos' hai? mi sembri afflitto!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","suvvia, coraggio mio caro amico! ho a darti buone nuove. Sei atteso a Mont-Ross da lord Mevil che t' incaricherà di eseguire diversi ritratti.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Gli feci di te mille elogi, e non desidera che il momento di conoscerti. Prendi, disse traendo dal portafogli una carta piegata e consegnandola a Dorsey, questo è l'indirizzo della sua abitazione. Ti prego partire oggi o domani, poichè gliene ho dato parola.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Un sorriso di gratitudine sfiorò le labbra di Odoardo, e portando la mano dell' amico al suo cuore: - Io te ne sono riconoscente, mio caro Paller, ma è necessario che prima di allontanarmi io ti metta a parte della mia sciagura. Paller udi il racconto di Odoardo con un interesse sì vivo, con una commozione si forte, che faceva conoscere partecipar a tutto il dolore dell' amico. Promise a Dorsey che durante la di lui assenza lo informerebbe di ciò che fosse per accadere di sinistro a Maria, e dopo aversi mutuamente assicurati della loro inalterabile amicizia, abbracciatisi affettuosamente si separarono.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Era sull' albeggiare. Da un' ora Maria stava appoggiata al balcone della sua camera, il quale guardava sopra un ameno giardino. Pallida, coi neri capelli ondeggianti sopra le candide spalle, col capo chino, struggevasi in pianto.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Si giovine, sì bella aver perduto tutte le più dolci speranze! dover rinunciare per sempre al suo primo, al suo unico amore! quel cuore eccessivamente sensibile si sentiva lacerar da una ferita troppo profonda.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Stanca di piangere declinò il bel volto fra le mani, e tutta si concentrò nel suo dolore. Metilde entra precipitosa: con sorriso di compiacenza sulle labbra consegna una lettera a Maria. -Di chi è questo foglio?","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","chiese con ansietà prendendolo in mano. -Di Odoardo, rispose Metilde a fior di labbro, per tema che alcuno l'udisse. Un vivo incarnato si diffuse sulle guancie di Maria, e i nerissimi suoi occhi brillarono di una gioia infinita.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Ella bacia lo scritto con tutto il trasporto d'amore, lo preme sul suo petto, e lo bagna di pianto. Le copiose lagrime che aveva versato e che tutt' ora sgorgavano da' suoi occhi appannavano la sua vista: non potendo quindi rilevare il carattere, che ella avrebbe voluto divorare, pregò con dolcezza Metilde, la quale lesse ciò che segue: ""Maria, domani debbo abbandonare Glascow. Questa sera alle ore nove io sarò nel tuo giardino: ti attenderò: deggio parlarti.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Metilde farà in modo che tuo padre lo ignori. Ah! pensa quanto mi costerebbe un tuo rifiuto.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Se mi vedrò deluso terrò per fermo che più non ami l'infelice Odoardo"". - Mio Dio! sclamò Maria giugnendo le mani, egli abbandona questi luoghi!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","forse non lo vedrò più! oh Vergine santissima! che avverrà di me?","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Metilde, che ho da fare? ho io da rivederlo ancora? consigliami tu che conosci l'interno del mio cuore.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Maria amava Metilde quanto si può amare una sorella. Priva della madre, non amata dal padre, come avrebbe desiderato, senza un'amica, un fratello, trovava nella buona ed affettuosa Metilde il suo angelo consolatore. - Cara padrona, diceva quest' ultima, sì, voi dovete rivederlo.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Poveretto! quanta compassione mi ha destato quando mi consegnò quella lettera! quasi quasi mi veniva da pianger.","YES"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","Egli era pallido, cogli occhi rossi, oh si vedeva che aveva versato molte lagrime. Mi disse con voce alterata dal dolore, dalla disperazione prendi Metilde, prendi questo scritto, consegnalo a Mária; e mi pregò con un ardore sì vivo ch'io facessi il possibile perchè gli accordiate codesto abboccamento, che gli ho dato per voi la mia parola. Gli occhi di Maria si enfiarono di nuove lagrime.","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","- Via non disperate, continuava Metilde chi sa che un giorno le cose non si cangino! siete giovine... oh s'io fossi in voi non vorrei affliggermi tanto. Fatevi un po' d'animo, stassera lo vedrete... - Ah!","NO"
"Barbieri_Storari_Giulia-Odoardo_Dorsey-1848","Barbieri Storari Giulia","Odoardo Dorsey","1848","forse per l'ultima volta, sclamò Maria singhiozzando. - No, mia cara signora, rispose Metilde con quel suo accento confortatore; assicuratevi che la vostra sorte si muterà: il cuore me lo presagisce e qualche volta gli è indovino. Il Signore non vorrà che una creatura si buona come voi abbia a patire lungamente.","NO"
