"filename","nome","titolo","anno","chunk","DIL"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Mi fate celia? Quali pruove, di grazia? Se il rispondere per gentilezza a chi mi parla, salutare chi mi saluta, e simili cortesie, significano un confessar d'amare, vi so dir io che d'oggi innanzi gli volterò il viso in.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","contrandolo, e più non gli parlerò. Da vero? Lo vedrete.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Già io so che cos'è. Egli vorrebbe opprimermi, tiranneggiarmi a suo modo: inibirmi le veglie, il teatro, le passeggiate, gli spassi. Vorrebbe ch'io non ballassi.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Che orrore! Ma s' inganna, oh, di gran lunga s'inganna. Ditemi, dareste voi retta ad un giovine d'un'indole, com'è la sua, estremamente difficile e diffidente, il quale, per giunta, cosi sospettoso com'è, non manca alla sua volta di far dispetti, quando gli capita?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Questa interrogazione non era fatta a caso, e per sola figura oratoria. Clelia, mutato registro, da accusata levavasi a giudice; e gli occhi di lei, si vivi e sì penetranti, fissandosi allora sopra Matilde, pareva come se cercassero di leggere nel fondo di quell' anima, e di scoprirvi un segreto sepolto. Perchè Matilde, a cui la soverchia petulanza di Clelia era già venuta a noia, troncandole le parole in bocca, le replicava : Alle corte; saresti femmina da non farne nulla?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non ve l'ho io detto ? Allora non se ne parli più. Così fu detta l'amara parola.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Pochi giorni dopo questo colloquio, quel giovine pallido che vedemmo seguitar nella villa Boboli le due signore, attendeva, ritto in piè, da Matilde, la sua sentenza; da Matilde, ch'egli aveva pregato, che avesse interposto i suoi buoni ufficii appresso di Clelia; e Matilde non tardava di fargliela nota, con quel viso medesimo, con cui gli avrebbe fitto in petto uno stile. Escluso? Esclusissimo.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E perchè?, Incolpatene la vostra indole. Nessuna speranza di riconciliazione? Nessuna.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Povero Edmondo! Una medesima campagna, posta sopra un'altura, nelle circostanze di Firenze, aveva accolto nella stagione estiva, in due vicine case, Edmondo e Clelia, la quale con la sua famiglia era anch'ella venuta a dimorare in quel luogo, per la medesima cagione di fuggire il caldo, insopportabile nella città. Quivi Edmondo aveva avuto somma facilità di veder Clelia per tutta quella stagione beata, più spesso, forse, che al suo riposo non si convenisse.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Era quel luogo bellissimo, pieno di limpide e fresche fonti, e di variopinti fiori, con una veduta estesissima d'altri colli e pianure del paradiso della Toscana, e tale, da inspirare in quella dolce stagione i più teneri sentimenti d'amore. Una cara usanza, un'amichevole consuetudine, una irreprensibile domestichezza era tosto nata fra loro: un comunicarsi a vicenda i presenti affetti, e le idee e le speranze del futuro, senza pensare essi medesimi a che fine avesse potuto una tal cosa andare a riuscire. Erano più felici in somma di quello che non si tenevano.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Lo stesso Edmondo a questa sua novella e dolcissima affezione, che sentiva per Clelia, non dava altrimenti nome d'a more. Pure era amore. Edmondo amava Clelia; l'amava, a un di presso, come i poeti amano le creature della lor mente: non diversamente è da credere che l'Ariosto amasse Isabella ed Olimpia, ed il Tasso Armida e Clorinda.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Molti erano i pregi di Clelia; ma egli l'abbelliva di tutti quelli che può inventare una fervida fantasia di poeta. Clelia, a mo'd'esempio, suonva l'arpa; e pochi arpeggi, poche note di lei gli rivelavano più peregrine bellezze musicali, che non tutte le musiche di te, immortale Bellini! Pure era amore, e de' più ardenti, in Edmondo, il quale ben se ne avvide, quando, tornata Clelia in città, ed egli similmente, trista la città, tristo gli parve l'autunno; quando non più, come prima, trovò sola Clelia, ma circondata da una schiera di adoratori, importuna a'suoi sguardi; il perchè non tardò a disvelarle il segreto delle sue imperfezioni e difetti; il segreto d'un'indole imperiosa ed insofferente d'ogni contrarietà più lieve e d'ogni più leggiera contradizione.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E Clelia parve che cominciasse a stancarsi di lui, quand'egli non si contentò d'amare, ma volle essere amato, ed unicamente amato; quando non gli bastò d'essere, ma volle anche mostrarsi felice. E non sarebbe stato tutto, se in Clelia non avesse lavorato ancora la gelosia. Imperciocchè, come incontra a chi in certe cose comincia a sbagliare, agli errori commessi un altro e più grave Edmondo ne aggiunse.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Matilde venne di Roma in Firenze (così mai non vi fosse venuta! ), ed egli pensò di rendersela accetta, e con ciò disavvedutamente diè in uno scoglio, e porse, senza vederlo, cagione di dispiacenza a Clelia; la quale, non sapendo le vere intenzioni d'Edmondo, ebbe accolto un ingiurioso sospetto verso di lui: sospetto che non comunicò a nessuno, ma che internamente il cuor le rodea: ch'egli per ben altro disegno s'accontasse a Matilde, che per sola e pura amicizia; e però ella ebbe risposto poco sinceramente a Matilde in quella forma che s'è narrato testè: per le quali tutte cagioni un amore, il quale era nato con assai lieti auspicii, parve che in un tratto fosse mutato in odio e in abborrimento. E pianse Edmondo la mutata aura leggiera del femineo favore, ma in vano.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Matilde, poi, punta ed offesa al vivo che si fosse a lei parlato di nozze, ma non per lei, pensò vendicarsene con l' interporre i suoi buoni ufficii al modo che s'è raccontato. Ma come Edmondo desse in siffatta pania di aver ricorso, per riconciliarsi con Clelia, a chi forse manco dovea, lo dichiarerà il dialogo, già da Edmondo avuto con Matilde su questo particolare (donde vennero le lagrime e le ire, per usare una frase virgiliana): dialogo che qui appresso fedelmente referiremo. Siete sola?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Solissima. Posso parlare? Chi ve lo impedisce ?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non so che timore. Parlate. E parlerò, poi che voi me lo imponete.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","lo amo ferventemente Clelia. Ah, Clelia è quella che amate? (E in cosi dire Matilde mordevasi leggermente il labbro inferiore ).","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E per questo sollecitaste da me con sì calde preghiere un abboccamento da parecchi giorni ? Per questo. La mia naturale selvatichezza m'ha fatto lungamente tacere, in tanto che questo amore s'è fatto gigante ed arbitro della mia vita, e come il faro, a cui mirano tutte le mie speranze.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Per mia buona ventura voi, da Roma giungendo in Firenze, come un angelo m'appariste. Io feci disegno di confidarvi il segreto amor mio. Ah, se voi così gentile avete il cuore, come bello l'aspetto, non isdegnate aiutarmi.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Eccomi a' vostri piedi. Alzatevi. Che fate mai?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Una scena da commedia? Io darei le mie sostanze, la mia vita, per far che la Clelia fosse mia sposa. Non ci sono parole al mondo che valgano ad esprimere un vero amore.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Tanto l'amate? E siete certo ch'ella vi ami? Colei!","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","La conoscete voi bene? Oh, non dite! Talvolta credo d'essere amato, tal altra non credo.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Un dubbio, una incertezza orribile mi rode, mi strazia, mi consuma. Una febbre m'arde tutto. Io voglio uscire di questo dubbio stato, ne dovessi per una répulsa morir dal dolore.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Procuratemi una risposta che dia termine a tante pene. Ma, quante idee poetiche e stravaganti ! Perchè non parlarne a lei medesima?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","A lei! Ma voi ben sapete che da qualche tempo io non ho agio di parlarle da me a lei. Perchè allora non scrivere ?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non oserei, ora che una importuna nuvola oscura per me il bel sereno della sua fronte, ed ella di levare a me i suoi begli occhi fa scarso dono, ed oppone all' amor mio un ingiusto rigore. Riguadagnatemi la sua fiducia. Sappia ella, per bocca vostra, che io lei amo, e non amo altra donna che lei.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Intendo. A questo ufficio mi riserbaste? (Silenzio) Ricusereste?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Al contrario (rispose Matilde, a cui in quell'istante balenò in mente un lampo, una luce funesta, ed ebbe l'idea di divider per sempre due cuori che già accennavano di allontanarsi). Di qui a qualche di la risposta. E la risposta fu data più amara del fiele.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ed Edmondo parti con l'inferno nel cuore, e non rivide mai più nè Clelia, nè Matilde; nè per molto tempo si ebbero più novelle di lui. Finalmente si seppe questo, che, viaggiando per la Provenza, assalito da alcuni ladri di via, tocca una grave ferita, di quella infelicemente morì, in un albergo, in terra straniera, lontano da'suoi: fine certamente lagrimevole, nè meritata. Clelia era da un anno già sposa d'un nobile signore di Genova, e si chiamava la Marchesa Moncaldi.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Era ella felice? Ma non si tosto Clelia non vide più Edmondo, quel dolce sorriso di lei, pari a quello che gli antichi poeti attribuivano alle loro divinità dell'Olimpo, non potè fare che non celasse alcuni acerbi e molesti pensieri, ch'ella in vano sforzavasi dissimulare. Era cessata per lei quella raddoppiata esistenza, onde sì dolce è il vivere degli amanti.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non trovava a chi comunicare quelle vive e profonde impressioni, che non puoi partecipare, se non a chi le sente al pari di te. Gli stessi omaggi delle persone, le quali aveva voluto contrapporre ad Edmondo, ora le riuscivano freddi ed insipidi, ora che più non destavano, stante la lontananza di lui, quel profondo risentimento, che in lui era l'effetto d'una concitata passione. Matilde poi, assumendole parti di donna savia e prudente, ebbe indotto un alto spavento negli animi della famiglia di Clelia, misteriosamente parlando d'un grave pericolo corso dalla fanciulla, e facendo niente meno supporre ch'Edmondo avesse tentato di rapirla escdurre, e che a lei fosse dovuta la salvezza dell'onore della fanciulla, da lei a tempo avvertita.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Seduttore Edmondo! Quel medesimo Edmondo che innanzi di partire ebbe scritto una lettera a Matilde, nella quale l'assicurava che le sue intenzioni verso di Clelia erano sempre le stesse. Lettera d'Edmondo a Matilde.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Che mai diceste, o Matilde? Non vi offendete ch'io dubiti della veracità de'vostri detti: se sapeste quanto ne ho dovuto soffrire! Dappoichè Clelia mi ha lasciato, io dubito della mia esistenza, dubito di me stesso.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Io parto, io abbandono patria, parenti ed amici. Come vivere in un paese dove tutto mi rammenta l' onta d'una repulsa non meritata? Oh, che i rimorsi non operino lentamente in Clelia !","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Che non la colga un giorno la bestemmia, la maledizion d'un fuggente! Basterebbe una parola sola, scritta o detta da Clelia o da voi, una parola che io aspetto ed imploro, Torna, Edmondo, perchè io (fossi all'estremo confine della terra) tornassi di volo, e tutto fosse dimenticato. Che non tardi a consolarmi questa parola!","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ma, se ella persisterà per orgoglio nel suo disprezzo, ella più, se non morto, non mi potrà rivedere. EDMONDO. Matilde a questa lettera non rispose: non ne tenne discorso allora nè con Clelia, nè con persona del mondo: quasi non fosse stata mai scritta.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Come l'ebbe letta, la gittò al fuoco, acciocchè niun'orma o vestigio non ne rimanesse. Armandosi poi d'un falso zelo d'ippocrisia, provvide senza saputa di Clelia, che si prendessero estremi espedienti, ove Edmondo si fosse lasciato pure un'altra volta vedere. Vani espedienti per il subito dipartir di costui.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Del quale subito disparire Clelia non sapea darsi pace, non avendolo mai creduto uomo che possedesse tanta forza di volontà. Ed un giorno, non potendo più tacere, ne domandò a Matilde (con la quale solo s'arrischiava di fare questo discorso), quasi scherzando : E bene, che n'è divenuto d'Edmondo, che più non si lascia vedere in nessun posto? È egli morto?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E che vi preme di sapere di lui? (rispose Matilde, più tosto acerba che grave). Sareste voi forse pentita?","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Pentita! Fu questa parola profferita da Matilde con tale un accento, che mal si potrebbe esprimere adeguatamente. V'era tale un misto di stupore e disprezzo per l'indole, ch'ella credea vana e mutevole, di colei, che Clelia si sentì trafiggere al cuore, come se la punta d'uno acuto strale la venisse a ferire.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Pentita! così presto! replicava Matilde, paga dell'aver trovato una parola d'un effetto mirabile.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ed abbassava a terra lo sguardo, quasi fosse vergognosa per la fanciulla; onde quando poi di nuovo glielo alzò in viso, vide a costei gli occhi innondati di lagrime. Di che ella stessa, Matilde, ch'è tutto dire, n'ebbe pietà, e, quasi a confortarla, dolcemente le soggiungea: Rassicuratevi, o Clelia. Io non ho riveduto più Edmondo da quel giorno che gli detti, e mi convenne dargli, l'ingrata novella.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ora dicono che sia partito, ma per qual luogo, e per quanto tempo durerà la sua lontananza, a me è incertissimo. A queste parole la Clelia fu fatta certa che ingiustamente aveva sospettato d'Edmondo, avendolo creduto capace d'una nera doppiezza; e però, agitata da molti affetti diversi, abbandonatamente gittavasi nelle braccia di Matilde, che più non le apparivano quelle d'una rivale. E Matilde vo l'accoglieva, e la baciava anche in fronte, ma col contegno d' una madre che perdona, piuttosto che con quello d'un'amica che compatisce.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E come accolse Edmondo la mia risposta? Non te'l diss' io? Con animo più sdegnato che afflitto.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E dopo non v'ha fatto null'altro sapere? Null'altro rispose Matilde con volto imperturbabile, se non che tu nol potrai riveder, se non morto: egli ha scritto a un suo amico. Ahimè!","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Adunque soltanto morto lo potrò rivedere! E giorni per Clelia successero di cupa malinconia. I suoi la guardavano con sospetto, e malignavano ogni sua parola: in ogni sua parola trovando un arcano senso d' un amor mal domato: sì che non più, come prima, gaia vispa ed allegra nelle domestiche mura la povera fanciulla si trastullava.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Almeno foss'ella stata lasciata vivere in pace; ma v'era un grande affaccendarsi de'parenti in cerca d'uno sposo, un affrettarsi a voler conchiudere qualunque parentado loro si fosse parato davanti, un parlar sommesso, un troncar di voci, un tacere, quando ella all' improvviso sopravveniva, che ella si diè a temere, non si macchinasse alcun tratto contro di lei. La misera non sapea sino a qual segno si possa stendere l'autorità de'parenti nel disporre della mano d'una fanciulla; e le rose del suo bel volto impallidivano, e la sua salute diè cagion di temere: perchè un po' di tregua le venne concessa da'suoi parenti, a'quali increscea di veder languire una sì fiorente beltà. Matilde, poi, la virtuosa Matilde, compita la sua bell' opera, tornavasene a Roma.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Dopo la partenza di costei, ch'era il cattivo genio della fanciulla, in sembianza d'amica; il Marchese Moncaldi di Genova chiese ed ottenne in isposa Clelia da' suoi genitori. HI. Clelia per andare di tempo non sapea dimenticarsi d' Edmondo, intorno al quale le persone, che la circondavano, serbavano un rigoroso silenzio, parte tementi di ridestarle un'antica fiamma amorosa, e parte ancora sospettando il modo ch'ella aveva tenuto nello abbandonarlo.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","E mal gliene incolse quella volta ch'ella aveva voluto con Matilde rompere questo silenzio. Ond' ella venne da ultimo in questa persuasione, che, se fosse arrivata ad uscire da quel magico cerchio, nel quale ella si tenea quasi fosse ristretta, e gitane in un'altra città, di leggieri avrebbe avuto nuova di lui, e chi sa dire se non avrebbe potuto incontrarlo, e parlargli, e giustificarsi con esso lui, senza testimoni importuni? Questa fu una ragione ch'ella ebbe ad accettar le nozze propostele col Moncaldi: senza che, il sentirsi chiamar Marchesa, el' uscire d'una casa che le male arti infernali di Matilde avevano occultamente tutta turbata e sconvolta, queste considerazioni valsero non poco a far sì che di buon animo vi si piegasse.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ma che uomo erà egli questo Moncaldi? - Giovine? - No.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Egli era un uomo di circa quarant'anni. - Ricco? Neppure.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Fiere scosse aveva dovuto soffrire la sua fortuna. Ma, se il Moncaldi giovine non era nè ricco, tutte le altre qualità in lui concorrevano che lo rendevano un uomo veramente stimabile. Fra le altre cose aveva profonda intelligenza delle arti belle, ed aggirandosi spesso nelle gallerie e ne'musei, e conversando con gli artisti eccellenti, aveva acquistato un sì fine discernimento, che del suo giudizio temevano gli stessi maestri dell'arte.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Il perchè, secondo usano di fare gli artisti di professione, venuto che fu in Firenze, non mancò di sottoporre a severo esame Clelia, della quale avea molto sentito a decantar la beltà. E cotesta esaminazione riuscì in tutte le sue parti a lei favorevole, per la irreprensibile purezza delle linee del volto, e per l'ovale veramente greco delle gote, e per l'attacco alla fronte del naso: a' quali tutti pregi dava risalto quel suo sorriso incantevole, del quale mai non si vide l'uguale, e di cui ella molto si prevaleva, ed a cui sommamente giovava d'aver denti d'una bianchezza e lucidezza e dirittura più tosto singolare che rara. II Moncaldi lodò Clelia, e la trovò bella, più bella forse che ad una sposa d'un uomo di quarant' anni non convenisse che fosse.","NO"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Ma questo pensiero molesto scacciò, quantunque spesso gli sorgesse in mente, come da' più si discaccia, il funesto pensier della morte. Affidavasi alle buone qualità di lei, alla buona compagnia che apparecchiavasi farle. Che più?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Non le dava un nome illustre, e da lui serbato illibato con tanta gelosa cura? Macchiarlo, e perchè Clelia avrebbe dovuto macchiarlo? Non era Clelia forse una buona fanciulla?","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Il fatto stesso d'Edmondo, che da alcuni sommessamente si susurrava, e del quale confusamente egli aveva avuto contezza, non era scusato abbastanza dall' indole bizzarra dell'amante? Tutto al più era stato in Clelia una capestreria di gioventù, non altra cosa, pensava il Moncaldi, il quale, a dirla come direbbe il Manzoni, era d'un' indole perdonevole e buona. Clelia, poi, già avvezza a dover sofferire in Edmondo uno spirito intollerante, non potè non restar presa d'ammirazione per un uomo tutto pace e tutto soavità di costumi.","YES"
"Baldacchini_Michele-Clelia_e_Matilde-1858","Baldacchini Michele","Clelia e Matilde","1858","Vero è che avrebbe voluto provare talvolta più vive emozioni; ma aveva appreso di buon'ora a conoscere, per propria esperienza, a che caro prezzo si paghino le vive emozioni! In buone parole, e senza troppe frasi, Clelia e Moncaldi furono ben presto marito e moglie: furon marito e moglie, perchè a costui convenivano i be' costumi, e la ricca dote e le altre qualità della giovine; e a costei sopratutto di entrare in un grado più alto della civil compagnia di quello in cui era nata. Questo, sappiamo bene, è il lato prosaico del mondo; ma non se ne sgomenti, non se ne scandalezzi il lettore, pensando che noi parliamo d'un matrimonio, e del modo come ordinariamente a' di nostri procedono queste faccende.","YES"
