"filename","nome","titolo","anno","chunk","DIL"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Il prode e generoso Costantino Dracozeo, ultimo de Greci Monarchi, riunisce appena ottomila soldati, che oppone a trecentomila di Maometto, e con quel pugno d'uomini osa difendere una Città che ha nove miglia di circuito. Chiede soccorso a Prin cipi Cristiani, ma non è ascoltato: chiede soccorsi al Papa, e questo invece d'un esercito gli spedisce un Legato Apostolico in persona del Cardinale Isidoro Arcivescovo di Kiovia, ed intanto mentre le batterie nemiche disertavano l'infelicissima Costantinopoli, lo scisma degli Azimiti la lacerava nell'interno delle sue mura. Inutili furono le difese, vani gli sforzi dell'eroismo: Costantinopoli cadde, ed il valoroso Dracozeo colla sua gloriosa morte fè nobile àmmenda de' lunghi errori, e della viltà de' suoi predecessori.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","La maestosa Basilica di S. Sofia fu trasformata in Moschea, ove il conquistatore assisteva al Namas: il palazzo Imperiale fu eangiato in Harem; una Città capo della Chiesa Greca vide sventolare il trionfante vessillo degl' Infedeli, ed il politico Maometto, permettendo la libertà de culti investiva Fra Gennadio della dignità Patriarcale, richiamava e proteggeva i Greci fuggitivi, ed ordinava a cinquemila famiglie di Bitinia di ripopolar Costantinopoli, quasi deserta per lastrage de suoi abitanii. La Luna Ottomana fulgida risplendeva sul Bosforo Tracio, ed i suoi raggi sanguinosi illuminavano Belgrado, l'Impero di Trebisonda La Morea, la Caramania, la Bosnia, la Valacchia, l' Albania.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Negroponte fù strappata dagli artigli del Leone di S. Marco, i Genovesi sono oppugnati nella Crimea, Caffa si arrende Rodi è assediata, e sfugge appena dal periglio, quando le armi del tiranno si rivolgono contro l' Italia Meridionale, e l'Angelo della strage registra nei Fasti delle Nazioni l'assedio, e la presa d'Otranto. Arrestiamoci in questo punto della militare carriera di Maometto per volgere un rapido sguardo all Europa Cristiana, e specialmente all'Italia, minacciata dell'ultime sventure.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","La feudalità, quel barbaro e tirannico concepimento dell'orgoglio, quella crudele istituzione, che rende gli uomini schiavi de loro fratelli, opponevasi allo sviluppo della possanza Europea. Gli orgogliosi Baroni, non solo niega vano a'loro Monarchi i dovuti soccorsi, má spesso rivolgevano le armi contro i troni. Insanguinando la patriacoll'odiosa guerracittadina scioglievano quell'unità di azione, quell'impulso concentrico delle forze aggregate, che stabilisce la potenza degl' Imperi, e ne assicura i destini.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","L' interesse particolare prevaleva al pubblico bene; i sudditi nemici de' Re, i Re de' sudditi l'amor di patria oppresso dall'ambizione, il soglio comprato col sangue e co' misfatti, e spesso travolto nel sangue, e ne' misfatti, e da questo disordine morale della gran famiglia Europea eranó assicurati i trionfi degli Ottomani. Popolo superstizioso e guerriero, cui un fanatismoveligioso fa prestare culto divino ai loro Sultani, discendenti dal sangue d'Otmano; che crede conquistar la corona del martirio cadendo nelle battaglie contro i Cristiani, esser dovea invincibile, ed i Sovrani d' Európa, guidati da una perversa politica, abbaccinati da una smodata ambizione, lacerandosi a vicenda, gioendo delle sventure de loro vicini, ne accrescevano il coraggio, e preparavano facili trionfi al suo spirito di conquista. Imperatore de' Romani, ma indegno del suo grado sublime, era Federico III che mentre acquistava il predicato di Pacifico perdeva quello di Saggio.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Assumendo un'orgogliosa divi sa (1) non poteva celar la propria debolezza, e mentre la Cristianità chiedeva i suoi soccorsi per arrestare i progressi di Amurat II in Ungheria, egli invece facea la guerra ai Francesi per allontanarti dall' Alsazia, e dalla Lorena. Ultimo degl' Imperatori coronati dal Papa, orgoglioso del suo carattere, sovvertiva l'impero, non per ambizione, ma perchè privo di quella costanza ch'è il più saldo sostegno de troni, e mentre Mattia Corvino d' Ungheria impadronivasi di Vienna, e della Bassa Austria, mentre il duca di Baviera ristabiliva antichi diritti sopra Donawerth, mentre il Re di Danimarca agognava l'Holstein, ed i cavalieri Teutonici guerreggiavano co' loro sudditi, il debole Federigo viaggiava pacificamente pe Paesi Bassi faceva incoronar suo figlio Massimiliano Re dei Romani, e si consolava delle sue perdite sclamando -> rerum irrecuperandarum summa felicitas oblivio. Il trono di Francia era occupato da Luigi XI Monarca astuto quanto Filippo il Macedone ma di gran lunga più crudele.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Cagionando la morte del facile Carlo VII suo genitore, pensava a raffermarsi sul soglio, ed allontanava da se (1) Α..... Ε. I......O.. U. Austriae est imperare orbi universo. i prodi generali, e gli abili ministri, che aveano si ben servito il padre suo.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Accordando efimere concessioni alla Corte di Roma, acquistava il titolo di Cristianissimo, che d'allora fregiò sempre i Re di Francia, ed ipocrita, quanto superstizioso, chiedeva divotamentead wi'immagine di piombo, che portava attaccata al suo cappello, il permesso di commettere un delitto di più. Sconoscente colla casa di Borgogna che aveagli accordato un sicuro asilo per salvarlo dalla giustissima ira paterna, se ne dichiarò nemico: chiamò alla sollevazione i Liegesi, e con una politica tenebrosa,prometto endtutto per nulla ottenere, seppe sottrarsi in Peronne dallo sdegno dell'impetuoso Carlo il temerario. Seguendo i consigli di Francesco Sforza di Milano » allorchè era più debole (dicè lo storico Cha> lon) sapeva in ogni cosa accomodarsi al tem> po, fare trattati secondo la volontà de' suoi ne> mici, ceder loro i suoi diritti, e le sue preten> sioni a fine di disunirli : ma quando rotta a> vea la lega, e l'unione loro, ripigliava quanto » avea ceduto, e non atteneva nulla di quanto >> avea promesso » Astutissimo politico spingeva l'imprevidente e temeraio suo nemico Carlo di Borgogna a perder la gloria pugnando contro gl'intrepidi montanari di Elvezia, e negoziando con Eduardo IV d'Inghilterra, obbligava il più formidabile esercito, che avesse mai invaso la Francia, a ripassare lo stretto.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Diffidando di tutti gli uomini accordava piena fiducia al suo gran Prevosto Tristan, che ne appagava la ferocia offrendogli le sanguinose teste de' suoi nemici, ed a tunti vizi accoppiando una mostruosa ipocrisia, in mano del Cardinal della Rovere, spedito dal Papa per chiedere soccorsi contro Maometto II, che avea posto piede in Italia, giurava per la Madonna d' Embrun sua buona avvocata, di muover guerra agli Ottomani, valendosi accortamente di tal mezzo per far deporre le armi a Massimiliano d' Austria, che reclamava il retaggio della sua sposa Maria erede di Borgogna. Ne contento di queste mene vergognose pel capo d'una possente nazione chiuso negli ultimi anni della sua vita nel castello di Plessis-les-Tours facea venir dal fondo delle Calabrie l' eremita S. Francesco da Paola, e consultavalo sumezzi onde acquistare la vita eterna, mentre con atrocissime esecuzioni macchiava gli ultimi istanti della sua mortal carriera. L'Inghilterra era governata da Eduardo IV.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Slanciato nel centro delle fazioni della Rosa Bianca, e della Rosa Rossa, tra gli orrori sanguinosi dei Lancaster, e de' York, mostrossi alieno dagl'interessi continentali d'Europa. Ac compagnato dal famoso Warwick, in quel tem po fedele, batteva l'esercito della sventurata Margherita d'Angiò a Northampton, e a Mortimercross. Entrato in Londra per le sue vit torie, vi fu acclamato Re, e primo atto del suo governo fu il mandare al patibolo i partigiani della Rosa Rossa.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Ammaliato nelle delizie dell'amore obbliava gl'interessi del regno, ed il suo partito perdeva l' appoggio di Warwick, e del duca di Clarenza. Il sangue della guerra civile scorreva a torrenti: Eduardo fuggiva, quasi solo dal campo di Nottingham, e riparava nella corte di Borgogna. Co'suoi soccorsi ritornava in Inghilterra: batteva Warwick, ediribelli nella battaglia di Barnet, riconquistava il suo regno, impadronivasi di Margherita, e di suo figlio nella battaglia di Tewksburg, lasciavasi ingannare da Luigi XI, e gavazzando nella dissolutezza, negli amori, e nel sanque moriva a 9 aprile 1483.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Ferdinando, ed Isabella, riunendo sul loro capo le corone di Castiglia, e d'Aragona, combattevano i diritti vantati da Alfonso V, Re di Portogallo, che dopo aver acquistato il titolo di Africano per le sue vittorie in Africa, ov'erasi impadronito di Arzila, e di Tanger, pugnando con Ferdinando era battuto nella battaglia di Toro, e moriva di cordoglio attenden do invano i soccorsi chiesti a Luigi XI. Liberati di tal ardimentoso competitore quei fortunati sovrani impugnava le armi per cacciare i mori dalle Spagne, e per tale impresa i Re di quella vasta monarchia ricevevano da Papa Innocenzo VIII il titolo di Cattolico. Intanto un Italiano, infelice quanto grande presentava alle corti di Europa quel progetto, che favorito dalla generosa Isabella, dovea renderne immortale il regno colla scoperta dell' America, fonte inesauribile di tanti beni, e di tanti mali.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Carlo duce de Borgognoni da tutti temuto per L'audacia delle sue imprese, e pel suo bollente coraggio, prode e generoso avrebbe impugnato il brando in difesa della fede degli avi minacciata dagli Ottomani, ma il suo vile ed astuto nemico Luigi XI, non gliene lasciava il pensiero intrigandolo in guerre eterne e sanguinose. Le mura di Lilla in Fiandra rimbombavano ancora delle grida di gloria de crociati, eccitati alla pugna contro i barbari da Filippo suo padre, ma Carlo non poteva arrendersi al generoso esempio. I diacciati monti di Elvezia videro cadere i suoi vessilli; il corno guerriero di Uri annunziava le sconfitte di Granson, e di Morat, e le alabarde de montanari di Schwitg, e di Underwald troncavano la sua procellosa vita sotto le mura di Nancy.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","XXIII Ed erá questa la politica posizione delle principali potenze Europee, questi i sovrani, che invece di riúnire le loro forze per ricacciare al di là dal Bosforo i formidabili nemici del nome cristiano, vedendo il turbine lungi da loro stati, ne favorivano i progressi colla loro debolezza, o tentando imprese contrarie alla sicurezza generale di Europa. Ma l'Italia...? Contempliamo ora l'Italia, e la vedremo infelicissima fra le nazioni d'Europa; lacerata dalla mano istessa de' suoi figli, e maestra dei popoli, vagheggiata ed oppressa, piangerė sulle sue glebe insanguinate il deformato cadavere della sua gloria.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Questo gloriosissimo popolo, questo popolo di saggi, cve il genio di Sofia scelse il suo soggiorno, riscaldato da un sole unico, incomparabile, mirava in ogni città un regno, in ciascun regno una potenza estranea a comuni interessi, in ciascuna potenza eterni ed irreconciliabili nemici. L'Italia del secolo XV presenta allo sguardo sbigottito dello storico un oceano di sangue; chi vi s'immergerà? Chi seguirà la sanguinosa carriera de' Visconti, degli Sforza, degli Este, de Gonzaga, degli Ordelaffi, de' Malatesta, de' Bentivoglio, delle Repubbliche di Venezia, e di Genova, de' Manfredi, de' Medici, de' Riario, e dell'innumerevole schiera de piccoli tiranni, che bagnavano nel sangue patrio il patrio alloro?","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Lo niegano i limiti, che ci son prescritti, nè parleremo delle guerre italiane, riserbandoci di accennar rapidamente le mosse guerriere dell' Italia contro gli Ottomani. La presa di Costantinopoli avea spaventato la cristianità, e la preghiera dell'Angelus istituita da Calisto III n'è una prova. E quel pontefice predicava tosto una Crociata contro gli Ottomani, ma passata era la stagione di quell'ardore religioso, di quell'entusiasmo cavalleresco, che spinse tante migliaia di Crociati a perire sulle ardenti arene della Siria.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","La durezza di qualche pontefice verso i Monarchi, il cattivo uso delle limosine de fedeli, e specialmente del celebre Soldo Saladino, aveano raffreddato gli animi de' cristiani, nè più si ac cendevano di santo e bellicoso entusiasmo al nome di guerra contro i Musulmani. Nella voce quindi di Calisto l'Alemagna non rispose, il Re di Francia proibi che si predicasse nei suoi stati la Crociata, le potenze marittime di Italia, Venezia e Genova, la prima avea fermato pace col Sultano, e la seconda era impacciata in aspra guerra con Alfonso d'Aragona, talchè la spedizione si ridusse a poche galere mandate dal Papa contro i Turchi, che presso Metalino ebbero un lievissimo scontro col nemico. A Calisto III succedeva nella cattedra di S. Pietro il celebre Enea Silvio Piccolomini, che assumeva il nome di Pio II.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Antico segretario dell' Imperatore Federico III, appena caduta Costantinopoli, egli scriveva ai principi cristiani. La cristianità non è che un corpo >> privo di capo: quanti vi si contano stati al> trettanti v'ha principi, quanti principi altret > tanti interessi diversi. Ov'è la potenza uma> na, che vaglia a far marciare sotto la stessa > bandiera l'Inghilterra, e la Francia, Genova, e l'Aragona, l'Alemagna colla Boemia, e l'Ungheria?...».","YES"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","E seduto appena al gover no della navicella di Piero, fu suo primo pensiero il convocare in Mantova una dieta dei principi cristiani per stabilir la guerra contro i conquistatori di Costantinopoli. Ben pochi vi intervennero, pure si ordinava la formazione d'una flotta, e d'un esercito, ed Ancona fu disegnata come luogo di convegno. Il.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","generoso Pontefice volava in quella città per far parte egli stesso dellaspedizione; giunti verano i navigli de Veneziani, buona parte di Crociati era al suo posto, quando la morte tolse ai viventi il Papa, e la spedizione andò fallita. Sisto IV, succeduto al debole Paolo II, ridestò l'entusiasmo di guerra contro gli Ottomani, ed avea armato 35 galere, cui supremo duce imperava il Cardinale Oliviero Caraffa: 50 ne forni la Repubblica di Venezia, e 24 il Re di Napoli. Questa flotta saccheggiò le coste della Pamfilia, s' impadroni di Smirne, e l'incendio, ma senza poter raffrenare i progressi de' Turchi, che sempreppiù ingigantivano.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Tornò quindi la flotta ne'porti d'Italia, ed il Cardinal generale ritornò trionfante in Roma, seco adducendo 25 Turchi cattivi, e 12 cammelli, misero compenso di tanti tesori profusi in quella spedizione. Intanto il Regno di Napoli tenevasi da Ferdinando d'Aragona. La guerra cittadina, le inimicizie co'suoi Baroni, le battaglie date per frenare i progressi degli Angioini non arrestavano la sua ambizione.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","Nobile monarca non arrossiva di proteggere la congiura de' Pazzi, che dovea togliere ai Medici la dominazione di Firenze, e fallita la trama per la fortuna di Lorenzo, collegavasi col Papa, irritato per la morte del Salviati Arcivescovo di Pisa, e pel pericolo allora corso dal Cardinal Riario suo nipote. Spediva Ferdinando le sue armate per devastare il Fiorentino, nè placossi se non per la nobile fidanza di Lorenzo, che venuto in Napoli si diè in sua balia, e per la possente lega formata a suoi danni da Veneziani. Ma nón godeva lungamente il contento della pace, che i superbi dominatori dell' Adria, suoi atrocissimi nemici gli eccitavano contro il Re di Francia, il duca di Milano, il duca di Ferrara, Roberto Malatesta da Rimini, e gravissimi Istorici convengono, che dai Veneziani chiama-.","NO"
"Castiglione_Giuseppe-Il_rinnegato_salentino-1839","Castiglione Giuseppe","Il rinnegato salentino","1839","ti, gli Ottomani invasero l'Italia, ed impadronironsi di Otranto colla strage di diecimila dei suoi abitanti, e difensori. Ed era questa Italia, destinata sempre ad esser lacerata dai crudeli e tralignati suoi figli; Italia cancellata dal rango delle nazioni, e considerata dal beffardo straniero, come sol serbatojo d'ignominioso servaggio! Terra illustre, che, fatta infelice da un fato avverso; sei ricca ancora di quell'alloro, che sebbene sfrondato sulla tua nobile fronte, non vegeterà se non riscaldato dal tuo Sole; Terrà famosa, ove riparò l'Attica diva abbandonando il Pritaneo, e le giulive sale d'Academo...chi non verserà una lagrima sul tuo destino?","NO"
