"filename","nome","titolo","anno","chunk","DIL"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E scendono e salgono le viottole in un mare di eriche e di felci. Stride la gazza, passa a volo, e va squassando le ali a posarsi sull'orlo d'un laghettone, in cui la piova del bosco si riversa in uno stagno viscido e giallastro che dorme nel silenzio verde della pineta. Tu vai e vai per miglia e per ore e non trovi che solchi, avvallamenti e nuovi eserciti di pini scaglionati su una vetta, talchè ora ti pare d'essere a un valico alpino, ora in un parco reale, ora in un deserto.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Non una voce odi, non un fiato, se non è quello del vento che passa al disopra: o tutto a un tratto lo scoppio aspro d'un fucile e il frascare d'un cane. Vai ancora. Il bosco si schiarisce.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Al di là scorgi un non so che di bianco. È un cimitero abbandonato, sepolto nel verde, dove vorresti sdraiarti tutto supino, colle mani in croce, e chiudere gli occhi, e dormire, dormire nel seno molle della madre terra. Fra questi boschi era solito errare il giovinetto colla mente accesa dai tanti romanzi storici che noi tutti in quegli anni abbiamo avidamente cercati.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","E il bosco a lui pareva d'un subito che si popolasse di cavalieri erranti, armati di ferro, di donzelle bionde e di tutti i più bei fantasmi che uscivano soltanto al tocco degli antichi liuti. I boschi non soffrono d'anacronismo e a chi le chiama bene vengono incontro anche le vergini amadriadi. Il romanticismo vinceva negli anni che corrispondono alla giovinezza d'Ambrogio Bazzero le sue ultime battaglie, accompagnando il frastuono delle battaglie vere per la patria.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Tutti abbiamo avuto, qual più qual meno, qualche castello nel cuore e una spada di Toledo nel pugno. I più giovani, i più timidi erano i più leggieri alle immaginazioni. Il Bazzero, d'ingegno facile, senza le noiose distrazioni del bisogno, con un'anima semplice, con tanto medioevo appiccato alle pareti del suo studio, potè meglio di molti altri ricreare quel mondo morto intorno a sè.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Nè lo ricreava per sola vaghezza d'antiquario, come si disse, ma perchè gli pareva che in quel mondo astratto i suoi sottili ideali respirassero meglio che nell'aria grossa della realtà pregna di cose. Da questo raccoglimento uscì il suo Buondelmonte, l'Angelica Montanini e l'Ugo, in cui la conoscenza dei tempi e dei costumi è così ricca e precisa e i rapporti così studiati nella lontananza dei tempi, che il lettore moderno, sorpreso dal gran numero delle evocazioni rimane confuso, e accusa d'oscurità e di confusione un'arte che ha il difetto di essere troppo minuziosamente precisa. Ma chi ha tanta pazienza di rileggere e d'aspettare che l'impressione si snodi trova cento luoghi d'ammirare e finisce col sentire in sè la forza e l'anima dei tempi.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Nell'Ugo specialmente, romanzo che stancò lo stesso autore, l'impressione finale è propriamente quella di sentirsi sotto il peso cupo del più cupo secolo della nostra storia, il decimo. Chi più di tutti sentiva il fascino di queste risurrezioni era l'autore, quando si svegliava dalla sua meditazione con tutte le prove vive e parlanti intorno a sè dell'opera sua. - Chi può capire la potenza di certe mie pagine?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- scriveva nel libro dell'Anima, in un sincero abbandono con sè stesso; non fa meraviglia, quindi, che al vedere gli amici suoi impassibili o indifferenti, il pubblico non curante, la critica scempia e ingiusta, provasse tanto dispetto da buttar via la penna, da chiudere i libri negli scaffali, da maledire le sue armi, le sue notti perdute. Erano i mesi dello sconforto: poi ritornava da capo, e avrebbe vinta la partita, son certo, se la morte non avesse voluto vincere prima di lui. * * *","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Di questi scritti che non fanno parte del presente volume, e che bene o male appartengono già al pubblico da molti anni, dirò soltanto quel che importa per la migliore conoscenza dello scrittore, augurando che la devozione di chi volle raccolti questi primi fogli consigli a tentare una nuova raccolta anche di quelli. Lasciando stare qualche piccolo tentativo troppo giovanile e troppo acerbo, ch'egli pubblicò in privata edizione, mi pare che coll'Angelica Montanini tentasse veramente di scendere nel campo letterario(1). L'azione di questo dramma ha luogo a Siena alla fine del secolo XIV, durante la guerra di Siena contro Firenze.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Il dramma è dedicato a Leopoldo Marenco, che con una parola d'affetto aveva cambiato, come dice la dedica, in speranza il tormento ineffabile dell'arte. Molte sono le esuberanze e le inesperienze in questo lavoro, che è congegnato sopra un odio di parte e sopra una spada, e manca in molte parti quella chiara prospettiva dei caratteri e delle cose che è tanto necessaria sulle scene. Evidente è l'imitazione del Guerrazzi.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Al Guerrazzi, per le lettere sue all'autore, è dedicato il Tintoretto(2). La tela di questo dramma è più distesa, più ben dipinta e qua e là tocca ad una larghezza quasi di poema storico. Chi lo giudicasse soltanto dal punto di vista della teatralità potrebbe trovarlo anche una meschina cosa, ma noi sappiamo da un pezzo che teatralità è parola volgare, buona per un successo, e che quasi sempre finisce là dove l'arte comincia, mentre non c'è parola nei drammi de Bazzero, che non sia collocata senza una sicura convinzione artistica.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Quei grandi artisti del cinquecento, voglio dire il Vecellio, il Sansovino, lo Schiavone, il Tintoretto e quel grande ludibrio che fu messer Pietro Aretino, si muovono in una scena sfarzosa, piena di colori, e parlano un linguaggio che arieggia il classico del Vasari e del Cellini. Nel Tintoretto ha voluto il Bazzero rappresentare gli sforzi d'un uomo alla conquista delle due più grandi gioie della vita, l'arte e la famiglia, contro tutte le minaccie della fortuna e della volgarità. Al Tintoretto vien sciupato il nome dall'Aretino, e tolta la figliuola diletta dalla peste.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Eccone le ultime scene: Infierisce la peste in Venezia. Due commessari di sanità vestiti in nero e sdrusciti, salgono dal mare al terrazzo ov'è la casa del Tintoretto: PRIMO (salendo, grida al basso).","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ohe, maledetta ciurma, legate la gondola chè l'onda non la rovesci. SECONDO. È tanto piena!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Pescare i morti non s'è mai dato. PRIMO. Pesca i vivi, pesca i morti, è tutt'una; quello che non si è mai dato in dieci notti che faccio questo mestiere da corvo, si è pescare qualche borsuccia d'oro.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","SECONDO. Senza il fiasco e la gonnella fanno pietà anche i morti. PRIMO.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Orsù, ci hanno chiamato con tanta furia (ridendo). Date qua..... (si avvia alla porta del Tintoretto, e vi dà un calcio). Messeri e madonne!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(apre ed entra cantacchiando). SCENA V. TINTORETTO e i due COMMESSARI.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","TINT. (stringendosi alla figlia). Chi siete? PRIMO.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(accennando la morta). È questa sola? (al secondo).","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Togli su, e fa presto. TINT. (con feroce lamento). Voi non me la toccherete!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","SECONDO. Tutti matti così questi pittori! (gli fanno forza).","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","PRIMO. Guarda, se c'è qualcosa.... (dà un piede nella cesta di fiori e la rovescia). TINT. Indietro, villano barattiero!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","PRIMO. È il mestier nostro così! TINT.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Tu vuoi rubare? Ruba, dà fuoco, saccheggia, ma lasciami la figlia! (ruggendo, s'accinge alla disperata difesa dell'amatissimo corpo).","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","SECONDO. Noi siamo ai servigi della Repubblica. Mettete senno, o vi chiamiamo due alabardieri (s'avvia all'uscio).","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","TINT. La violenza a me? PRIMO.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","È tempo sprecato (cinicamente).... Ci chiamerete voi, quando vi accorgerete che vostra figlia ell'è come tutte le creature di carne ed ossa, destinate alla terra. Adesso le fate mille baci, ma domani.... TINT. (come chi scopre una terribile verità). Domani?...","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ah! PRIMO. E non so se avremo tempo.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","TINT. Fermatevi!... (va al letto di Maria, e la guarda e la tocca con ansia paurosa).... Quel pallore è tremendo!....","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(imprecando e supplicando). Natura tristissima, che crei questi angioli per disfarli nel modo il più sozzo! Una figlia farà ribrezzo al padre?","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(ai Commessari).... Voglio tenere il mio tesoro, finchè potrò (baciandola sicuramente).... Ora posso ancora baciarla. PRIMO.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ripasseremo ancora. TINT. Quando?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","PRIMO. Domani. TINT.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","No!... (Anche la lupa, che vegliò il lupicino trafitto, abbandona la tana ai corvi! Io fuggirò'?...)","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","(combattendo fiera battaglia, facendosi per crudelissima necessità mansueto). Io stesso la recherò sulle mie braccia, le farò posto nella gondola, l'adagerò tranquilla.... Le conserverete i fiori e il drappo bianco?... Io l'accompagnerò fin dove andrete: poi quando il commessario mi scaccerà... apparecchiate due fosse vicine.... PRIMO.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Messere (gli tende la mano....) TINT. (si china, cieco dal dolore, toglie dal cofanetto una collana, fa per darla al commessario).... No!... È la collana di mia figlia!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ed io non sono degno di baciarla!... (va ad una cassa, con subito pensiero toglie una borsa). Prendete: è l'oro di re Filippo.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Regnate nella taverna e sulle donne vostre!... (i Commessari soddisfatti, escono sul terrazzo, e discendono al mare). SCENA VI.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","TINTORETTO solo. (baciando la figlia) È l'ultimo bacio nella casa dove se' nata! (la compone, le si inginocchia vicino, si solleva).","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","È l'ultima alba!... Guarda se ancora luccica la tua stella!... (la drizza sui guanciali, le alza la testa, e fissa pel finestrone.... Dal terrazzo si vedrà sfilare sull'acqua un'immensa processione di lumi, lentissima, imponente).... Che è?...","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","È il funerale di Tiziano! (chinandosi sulla figlia). Tutto è finito!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Famiglia ed Arte! SCENA ULTIMA. MARCO(3), dalla scala di terra, sale al terrazzo, lo attraversa frettolosamente e giunge all'uscio: sta in sospeso per la gioia: trova semiaperto ed entra....","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Il TINTORETTO gli viene incontra, reggendo la figlia sulle braccia. TINT. Non è più tua!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Ella è d'Iddio e dei posteri! * * * L'Ugo, che l'autore dedica alla sua prima amarissima delusione, è la prima parte d'un romanzo sul secolo X, che vide la luce nella Vita Nuova.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Il genere astruso dell'argomento e dello stile stancò i lettori del giornale abituati al facile leggere. Raccolto poi in un volume, la critica l'addentò colla sua solita inconsulta voracità(4). Il Bazzero ne restò tanto conturbato che non volle più continuare.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Rileggendolo in questi mesi ho risentito ancora il sentimento faticoso della prima volta, ma se l'affetto non mi fa velo, credo che vi siano in queste 130 pagine, cinquanta almeno degne d'un grande scrittore. E non sarebbero poche per un libro! Che tempi fossero quelli ch'egli vuole descrivere, ce lo dice presto in un modo vivo e incisivo:","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","""Erano quelli i tempi in cui un cavaliere noverava, come un sellaio, le fibbie e i chiodi della sua sella da battaglia e neppure sbagliava in un sopranome a quegli arnesi e forse forse moriva senza tutto avere appreso il paternoster dalla bocca della madre o del chierico: tempi in cui, io credo, che la natura non si sarebbe messa su via fallata, se avesse ai priminati delle famiglie baronali dato a vece di cranio addirittura un elmo, a vece di lingua una lama, e per cervello qualcosa di bollente che fuori uscisse e fosse mostruoso cimiero. Io non so se ancora allora i bambinelli si tormentassero colle fasce: se così fosse stato, non mi sarebbe punto di maraviglia se anche trovassi nelle cronache che la madre di Garmario saluzzese, madonna Sandra, torturasse le membra del suo figliuolo, serrandole in una bandiera insanguinata, o che il padre di Forcone da Ivrea recasse al castello per la bisogna materna della sua moglie Ageltruda la soprasberga dell'inimico bucata e ribucata a colpi di spada: l'avo Attone da Susa legò con sacramento ai nascituri dal suo Rogerio il lembo stracciato a morsi della sozza camicia che vestiva nella torre della fame. Messer Adalberto era primogenito, ed aveva avuto madre come l'ebbe Garmario, padre come quello di Forcone, ed avo della taglia di Atto.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Finchè vissero i suoi, imparò che nelle sale feudali l'agnello santo del perdono ci sta figurato solo per spasso di qualche frate dipintore, il quale fa il mestiere, è pagato, e se ne va dal ponte: imparò che negli steccati dei giuochi d'arme, se le cadute da cavallo v'incarnano gli anelli di maglia nelle membra, perchè la lancia dell'avversario vi coglie, è meglio che quelli vadano fino al cuore a condensarvi dentro tutto l'odio, e questa vi avesse passato fuor fuora, senza accorgervi di provare vergogna! Imparò che le dita ci furono date da natura per contare le vendette da farsi: segnar croce colla penna è da monaco, tagliare colla spada da cavaliere: si vive collo usbergo maledetto, si muore coll'abito immacolato di qualche monistero."" Ugo è un tessuto di scene, una successione di quadri storici, di figure riprodotte dalle cronache, di atteggiamenti che sembrano scolture, di truci spettacoli, incisi con uno stile di ferro.","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","La lettura non ne è facile come dell'elegante prosa del D'Annunzio e della lucida scuola degli Abruzzesi, ma è una prosa nutrita di studii e di forti riflessioni, che durerà, io mi lusingo, nel giudizio dei buongustai, più del tempo che dura una moda. Ecco come il Bazzero vi dipinge le sue figure. Dopo aver letto sono tubae il bando pasquale ai vassalli, l'araldo Guidello e il chierico Ingo, poco lieti delle mancie ricevute, si allontanano così:","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","""E mossero giù dalla scalea della chiesa. La piazzuola della curie era deserta. Essi presero ad uscire dalla viuzza fiancheggiata dalle casucce dei montanari, oggi boscaiuoli, domani alle giornate d'armi, sempre poveri e sempre irosi.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Intorno all'edera frusciavano con volo tortuoso le nottole; gli usci erano chiusi, gli arconcelli delle finestre lucenti di strisce rosse dal sotto in su, che venivano dai focolari posti in mezzo alle stanze; sullo sfondo si vedeva una montagna già sfumata nella nebbia del crepuscolo. I nostri due procedevano silenziosi, e, benchè sotto la protezione del loro signore, pure affrettavano il passo e sulla punta dei piedi. E l'uno calava il cappuccetto sulla testa tonsurata e nascondeva la pergamena sotto la tonaca, e l'altro storceva una mano all'indietro ad assicurarsi che la tromba non percuotesse coll'elsa della spada o col pugnale: e quegli guardava sospettoso le pieghe del drappo ventilante dallo strumento del compagno, come se da quelle dovesse uscirgli il malanno: e questi imprecava il calzolaio che aveva fatto pel chierico scarpe così disacconce per suolo sospettato.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Passavano e guardavano. Quelle tavolacce di quercia parevano fatte apposta per spalancarsi ad un'insidia: da quegli arconcelli i tizzoni che erano sui focolari con maledetta furia potevano essere sbatacchiati nella strada. Basta!","YES"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","il santo patrono tenesse buoni i gloria!"" Così descrive un pranzo nel castello: ""Come voleva la cortesia delle usanze, i messeri furono convitati.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Entrarono in una sala assai rozza, ma spaziosa, col tavolo fumante di mezzi capretti arrostiti, colle seggiolone coperte di pelli di lupi. Scinsero le spade, rumorosamente gittandole in un mucchio, allentarono le fibbie delle piastre e delle maglie, si lasciarono andare giù sui panconi, pure nessuno mise le mani nel tagliere, perchè un posto, e il più eminente, rimaneva vuoto. Nè attesero a lungo: si sollevò l'usciale della sala, e un paggio, affacciando mezza persona, annunziò: - Madonna Imilda.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Apparve la figliuola di messer Ildebrandino e della morta Adelasia, di vaga persona e di animatissimo viso, in stretta gonna oscura, cinta su da uno saccheggiale, e coperta il capo dai lati con un velo appuntato: s'avanzò salutando i convitati, e, al cenno fattole dal padre, s'assise al suo posto. A destra aveva messer Ugo, a sinistra il suo parente Oberto. Ildebrandino così la salutò: - Valenti, udite: la figliuola mia sa assai bene di leuto e canta di Carlomagno e dei paladini: operate in modo che il suo strumento abbia una corda anche per voi, e la sua bocca una voce per le vostre imprese.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Amabilissima figlia, abbiateci grazia! Di poi i convitati presero l'invito non da scherzo, come ai dì nostri, e se da quegli assalti alle vivande dovevasi trarre augurio per la domane, in verità era buonissimo. La sola fanciulla non aveva tagliere dinnanzi e non partecipava all'allegrezza epulona: il che era richiesto dal suo decoro verginale.""","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","Notate quanto spavento in questa descrizione d'un assalto al castello; ""Imilda era nella cappella da un pezzo e così pregava, quando nella corte ecco un grido spaventato, e un altro! Imilda si alza in piedi tremante, corre sotto un finestrone aperto.","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","- I nemici! - ascolta la voce del vecchio Federigo: - Salvate madonna! - ed ecco ancora: - Fuoco!","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","fuoco! La vergine, come a luogo di rifugio, si butta ai piedi dello altare, scongiurando con fiero rimorso: - O Signore, salvate mio padre! Come vi ho pregato?","NO"
"Bazzero_Ambrogio-Storia_Di_Un_Anima-1885","Bazzero Ambrogio","Storia Di Un Anima","1885","È il mio castigo dunque così pronto? - ed ode ancora un rumore di pugna, e uno sbattersi fragoroso di porte, e un correre affrettato su nelle stanze, e voci diverse, e tra tutte una irosissima che comandava: - Balestrate fuoco nelle finestre! - e un'altra, - Se tutto arde, che ci rimane di bottino?","YES"
