"filename","nome","titolo","anno","chunk","DIL"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Rilevato con una certa soddisfazione lo spettacolo europeo di pace feconda, il conte Stefano balzò dal letto e indossata la veste da camera, passò nella stanza del bagno. Verso le nove e mezzo, mentre vestito di tutto punto, stava per uscir di casa a godere il sole d'ottobre, tanto più prezioso quanto più raro, Bagigi gli si presentò un po' confuso ad annunziargli. una visita.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Si trattava del duca di Spartivento, e quantunque l'ora fosse insolita, Bagigi non aveva osato congedare il visitatore. ‒ Il duca? ‒ ripetè sorpreso Stefano, mentre il suo volto esprimeva un certo malcontento.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Come mai, a quest'ora? Bagigi non rispose, poichè non avrebbe certo saputo spiegare perchè il duca di Spartivento si presentasse a far visita alle nove e mezzo del mattino. E Stefano, rasserenato il viso, uscì rapidamente, e andò nel salotto ove il duca lo aspettava.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Stefano era piuttosto tarchiato, con una certa tendenza alla pinguedine; il suo volto interamente glabro non diceva alcuna età; poteva esser giovane, poteva esser vecchio; gli occhi grigi, d'un grigio così chiaro che qualche volta sembrava vitreo; le mani piccole, grassocce, con unghie levigate e curate fino allo scrupolo. Austero nella sua eleganza, vestiva quasi sempre di scuro con cravatta nera, e all'infuori della sottil catena d'orologio non aveva ornamenti, nè anelli, nè spille, nè astucci d'oro per le sigarette. Si sentiva in lui il signore di buona razza; ma grazie al colorito lievemente giallognolo e alla mancanza di vivacità nello sguardo, forse anche grazie a quel suo guardingo camminare, a quel suo parlare a mezza voce, chiunque gli avrebbe dato cinquant'anni invece di trentanove.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Il duca gli andò incontro a mani tese, e gli disse: ‒ Ti domando scusa, caro Stefano. Sono certamente importuno.... ‒ Che, che, che!... ‒ esclamò Stefano, accennando una poltrona all'amico.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Venissi anche di piena notte, non saresti mai importuno. ‒ Ti ringrazio, ‒ rispose il duca. ‒ Io voleva felicitarmi con te, per la lieta notizia del tuo fidanzamento ufficiale.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","So che è stata iersera, in casa Moriani, la festa.... Mentre l'altro parlava, Stefano fece un rapido interrogatorio mentale. Come comportarsi?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Costui non sapeva nulla. Raccontargli l'accaduto? Accogliere le felicitazioni?","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Il duca, sulla sessantina, era uomo discreto, e gli si poteva raccontare ogni cosa; Stefano decise di non raccontare niente e di lasciar che il malinteso fosse chiarito più tardi, dal tempo. ‒ Io era invitato, ‒ seguitava intanto l'altro ‒ e ci sarei venuto col più vivo piacere. Ma proprio verso le dieci si è scatenato un tramontano che, se avessi osato sfidarlo, mi avrebbe messo a letto con un attacco di reumi, tanto più che la mia automobile è in riparazione.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ho dovuto rinunziare. E poichè oggi alle due vado a Roma, non son voluto partire senza dirti una parola di augurio. Ai Moriani ho scritto.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Sei molto gentile, ‒ disse Stefano, sorridendo imperturbabile. ‒ E io ti sono molto grato... ‒ La fidanzata è deliziosa, ‒ continuò il duca. ‒ Bella, savia, elegante, di ottima nascita; veramente degna di te.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Stefano ringraziò ancora con un cenno del capo, sperando che l'altro avesse finito; ma il duca, nella certezza di far piacere, insistette: ‒ E avete stabilito la data del matrimonio? ‒ Presto, ‒ rispose Stefano. ‒ Certamente, presto, ‒ assentì il duca ‒ perchè tu dovrai tornare a Sofia.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Ho avuto sei mesi di congedo; non sono qui che da quindici giorni, ‒ rispose il conte; e per mutare conversazione, seguitò: ‒ A Sofia si vive discretamente; noi italiani godiamo la più sincera simpatia.... ‒ Già, già, ‒ rispose il duca. ‒ E avete stabilito il vostro itinerario pel viaggio di nozze? ‒ Sarebbe prematuro, ‒ disse Stefano col solito sorriso, che nascondeva a meraviglia una viva impazienza.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ È giusto. Io spero di essere presente al vostro matrimonio, ‒ concluse il duca, alzandosi. ‒ Bisognerà pregare il tramontano di starsene a casa, quel giorno.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Sono disposto a fermare il sole, come Giosuè, ‒ rispose il conte. L'altro rise, lusingato da tanta cortesia; Stefano volle accompagnarlo fino in anticamera, fino sulla soglia, e gli strinse più volte le mani, cosicchè il duca se ne andò persuaso d'aver fatto un grande piacere a Stefano Scotto. Se gli avessero detto che questi lo mandava al diavolo a ogni passo, che la sua visita e le sue felicitazioni eran quanto di più inopportuno si potesse inventare, che il matrimonio non si faceva, il povero duca sarebbe rimasto costernato.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Fortunatamente egli partì poche ore dopo per Roma, e soltanto molto più tardi, qualche mese appresso, ebbe il sospetto che la sua visita fosse stata importuna; ma un sospetto lieve, il quale si dileguò ben presto. Riaccompagnato il duca fino alla soglia, Stefano Scotto stava per uscire finalmente, e aveva preso il cappello e il bastone che Bagigi gli presentava, quando risonò nuovamente il campanello del portiere, che annunziava una visita. ‒ Non ricevo nessuno!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ disse Stefano, gettando sopra una sedia cappello e bastone, e rientrando presto nel suo studio. Poco di poi si presentava sul limitare il conte Ugo Moriani, un uomo di circa quarantacinque anni, che per la struttura segaligna, la vivacità dello sguardo, il bel colorito rosso bruno, aveva l'aria d'un ufficiale ancor giovane momentaneamente vestito in borghese. Egli non domandò nemmeno se Stefano fosse in casa, tanto ne era certo; e Bagigi ebbe un attimo d'esitazione.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Come rimandare il conte Moriani, il futuro suocero di Stefano, il padre di Lillia, il quale era intimo di casa? Tuttavia Bagigi dovette decidersi, e disse: ‒ Il signor conte è in casa, veramente; ma egli ha detto che non può ricevere. ‒ Oh, mi dispiace!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ esclamò Ugo Moriani ‒ mi dispiace davvero! E guardò Bagigi, chiedendosi se non fosse il caso di allungargli una grossa mancia per ispingerlo a violar la consegna; ma Ugo Mariani si rammentò in tempo che Bagigi era fedelissimo e per nessun prezzo avrebbe mancato al suo dovere. ‒ Mi dispiace, mi dispiace molto, ‒ ripetè Ugo Moriani.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Vi prego, in ogni modo, di avvertirlo della mia visita. ‒ Senza dubbio, ‒ promise Bagigi. ‒ E di dirgli che vorrei parlargli, oggi, domani, quando non gli sia troppo incomodo.... ‒ Sarà obbedito, ‒ ripetè il domestico.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Ma non appena il conte Moriani volse le spalle per uscire, Bagigi si domandò se avesse fatto bene a congedare un così notevole personaggio, che da un giorno all'altro doveva divenire parente strettissimo del conte Stefano. Egli si avvicinava allo studio, dibattendo entro di sè l'angoscioso dubbio, allorchè Stefano comparve sulla soglia, e interrogò: ‒ Chi era? ‒ Il conte Ugo Moriani.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Gli hai detto che non posso ricevere? ‒ Sì, Eccellenza, ‒ rispose Bagigi esitante. ‒ Va bene, ‒ approvò Stefano, con molto stupore del domestico.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Il signor conte Moriani, ‒ soggiunse Bagigi ‒ ha detto che desidera un colloquio oggi o domani o in un giorno che sia più comodo. ‒ Va bene, ‒ rispose Stefano. Egli riprese il cappello e il bastone; poi passando innanzi al domestico che teneva la porta spalancata, riprese: ‒ Preparerai valigie e bauli e quanto occorre a una lunga assenza.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Desidero partire al più presto. ‒ I cavalli rimangono qua? ‒ interrogò Bagigi.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ No; anche i cavalli devono partire. Andrò a Roma. Il domestico s'inchinò.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Era impassibile, quantunque il suo stupore crescesse ad ogni parola del conte. Partire! Una lunga assenza!","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Anche i cavalli! E il fidanzamento e il matrimonio? Bagigi aveva imparato dal conte che nella vita bisogna rimanere freddi innanzi a qualsiasi meno preveduto avvenimento, ma aveva anche imparato che bisogna sapere tutto, e sopra tutto ciò che si agita dietro le quinte.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Egli si promise di venire a capo dell'enigma che la precipitosa partenza del conte rappresentava ai suoi occhi; e ciò non per curiosità indiscreta, ma per dovere di domestico d'un diplomatico. Il diplomatico e il suo domestico, secondo Bagigi, devono sempre essere informati d'ogni cosa. Mentre Bagigi pensava a queste massime di ben vivere e dava gli ordini opportuni pei preparativi della partenza ai domestici più giovani, il conte Stefano Scotto s'avviava alla sua passeggiata.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Camminava con lentezza sia per godere il sole tiepido, sia per guardare l'Arno che correva giallastro e gonfio per la pioggia rabbiosa dei giorni precedenti. Di tanto in tanto Stefano si fermava ad osservare sull'altro lato del fiume le case dalle persiane verdi, le vecchie case gialliccie; gli piacevano quei colori sbiaditi e il disordine col quale eran distribuite le piccole finestre che parevano lardellare capricciosamente le facciate. Indovinava là dentro una vita modesta e operosa, fors'anco felice, molto diversa dalla sua, fredda, quantunque avesse tutte le apparenze e tutta la realtà del fasto.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non aveva mai notato che il ponte alla Carraia e il ponte Santa Trinita hanno archi diversi per numero e per linea. Li osservò come cosa nuova, seguendo dell'occhio la veloce corsa del fiume, che si slanciava impaziente sotto lo arcate, trascinando qua e là qualche groviglio di sterpi, qualche vecchio tronco tarlato. Stefano si attardava così a osservazioni inutili; ma avendo incontrato alcuni conoscenti ch'erano la sera prima in casa dei conti Moriani, rilevò soddisfatto che il loro saluto era deferente come di solito, come non fosse avvenuto nulla.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Il palazzo dei conti Moriani, di puro stile del quattrocento, sorge in via della Spada. Il tempo vi ha lasciato una patina scura, che cresce solennità agli archi del peristilio, alle colonne del cortile quadrato, alla parete del corridoio che conduce alla grande scalea. La sera in cui doveva essere annunziato ufficialmente il fidanzamento della contessina Lillia Moriani col conte Stefano Scotto, il palazzo splendeva d'intensa luce; la scalea e il corridoio come le sale erano ornate di piante rare, che formavano una linea ininterrotta di verde.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Non poteva essere più promettente la festa; ma la contessa Anna, madre di Lillia, una signora che non toccava ancora la quarantina e che tratteneva disperatamente la fuggevole giovinezza con le arti più raffinate, la contessa Anna era nervosa. Lillia, in un ultimo impeto di ribellione, aveva giurato quella mattina stessa di non andare sposa al conte Stefano; aveva detto che sarebbe giunta al suo scopo in qualunque maniera, fosse pure a costo d'uno scandalo; e non l'avevano commossa nè le esortazioni, nè le minacce della madre, la quale a quel matrimonio con un gentiluomo destinato al più alto avvenire dava gran peso. Lillia era una bruna di vent'anni, sottile, tutta nervi, il cui viso si faceva notare non solo per la finezza dei tratti, ma per certa espressione di volontà decisa, che quella finezza nascondeva a mala pena.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Era elegantissima, e la sua veste turchina lasciava supporre un corpo ben modellato, sebbene ancora aspretto in certe linee. Gli invitati che le presentavano, a mano a mano entrando, le loro congratulazioni, cercavano invano su quel volto giovanile un'espressione di felicità o almeno di contento. Ella rispondeva con un cenno del capo, con un sorriso breve, quasi distratta; e la contessa Anna le stava al fianco, temendo le sfuggisse qualche parola agra.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Il volto di Lillia non s'illuminò neppure quando il conte Stefano Scotto le si avvicinò, e baciandole appena la punta delle dita, le disse alcune parole che significavano la sua emozione per quell'ora decisiva della loro vita. Lillia sentì che Stefano non era più commosso di quando fumava una sigaretta o montava a cavallo, e che se il giro della frase era impeccabile, le parole non venivano affatto dal cuore. Anzi le parole erano perfette appunto perchè il cuore non c'entrava per nulla.","YES"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","La festa era stupenda; un'indiavolata orchestra di zingari, che suonavano ballabili con una vivacità e un'esattezza eccezionali, avrebbe persuaso a ballare anche il più arcigno nemico della danza. L'accolta, composta in grande maggioranza di fanciulle e di giovani, si divertiva pienamente; le signore più anziane, gli uomini maturi, conversavano o giuocavano a bridge; in un salottino conosciuto dagli intimi si giuocava anche a baccarà e si giuocava forte. Ciascuno trovava in quella serata il suo piacere.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Il conte Ugo e la contessa Anna non esistevano se non per prevenire i desiderii degli invitati e per vegliare che tutto procedesse in ordine. Lillia aveva ballato svogliatamente, con parecchi; aveva fatto anche qualche giro di valzer con Stefano, il quale ballava bene ma freddo; e a mano a mano che le ore avanzavano, la fanciulla si faceva inquieta, i suoi occhi s'incupivano, il seno aveva un respiro più frequente, quasi affannoso. Passava da una sala all'altra, come non potesse rimanere quieta; rispondeva più coi sorrisi che con la parola a chi le diceva qualche complimento.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Tra tutte le coppie che correvano a prendere il loro posto o riposavano un istante per ridarsi al ballo con maggior lena, il conte Alberto Sangalli, un giovane di ventisei anni, pareva preferire la conversazione con la vecchia marchesa Fiorina di Palestro, al cui fianco stava seduto. Questa era una dama dai capelli tutti bianchi, la quale conservava sul volto le tracce d'una smarrita bellezza e l'espressione d'una grande serenità. Il conte, alto e slanciato, aveva occhi e capelli castagni; il suo colorito era piuttosto acceso, come di chi fa vita all'aria libera e lascia che il sole, il vento e la pioggia gli sferzino il viso.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","Alberto poteva essere il contrapposto di Stefano; sottile il primo e già quasi pingue l'altro; basso e tarchiato Stefano, alto e snello Alberto; gli occhi di Stefano quasi vitrei, gli occhi di Alberto chiari ma vivacissimi. Alberto e la marchesa parlavano sottovoce. ‒ Siate calmo, ‒ diceva la marchesa con accento amichevole.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Una vostra imprudenza può rovinare tutto, ‒ Sono calmissimo, ‒ rispose Alberto ‒ benché abbia la morte nel cuore. Temo che le manchi il coraggio. ‒ Ha promesso?","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ interrogò Fiorina. ‒ Certo, ha promesso. ‒ Ha detto: «a qualunque costo» ‒ Ma sì.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ E allora lasciamo fare a lei. Non promette, se non sa di poter mantenere. ‒ Ma, cara marchesa, al momento in cui siamo, soltanto uno scandalo e uno scandalo clamoroso può rompere questo maledetto, questo ridicolo fidanzamento.","NO"
"Zuccoli_Luciano-Baruffa-1916","Zuccoli Luciano","Baruffa","1916","‒ Lillia farà lo scandalo, se è necessario, ‒ disse la marchesa con sicurezza. Passò in quel punto la contessa Anna, e il giovane Alberto abituato alle menzogne cortesi, le si rivolse: ‒ Stavo dicendo alla marchesa di Palestro che certe splendide feste non si vedono che in casa vostra. ‒ Bisognerebbe che l'alba non venisse mai, ‒ soggiunse la marchesa.","NO"
