"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","I TELEGRAFI percorrono tutte le strade ferrate in esercizio, più la Linea che da Pisa corre a Massa di Carrara, ove si mette in comunicazione con gli Stati Estensi, e quindi con i Sardi. Stato Pontificio Niuna Strada Ferrata evvi in esercizio, soltanto ve n' hanno due in costruzione, cioè, la prima da Roma a Frascati, la seconda forma la continuazione della Centrale Italiana sudescritta, la quale dalla Stazione confinaria di Porretta, prosegue per Bologna, toccando le Stazioni intermedie del Vergato, e del Sasso con uno sviluppo di chilometri 56. Da Bologna continua verso Modena, e prima di giungere al Torrente Panaro, confine Pontificio-Estense, tocca le Stazioni di Lavino, Samoggia, Castelfranco, con uno sviluppo di Chilometri 31.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","I TELEGRAFI dovranno percorrere le Strade Ferrate allorchè saranno in attività, ma per ora sono disposti lungo le Strade Postali. Essi comunicano con gli Estensi a Modena, ed hanno Stazione a Bologna, da dove un ramo si dirige a Ferrara, e l'altro traversando tutte le città dell'Emilia, si dirige ad Ancona e quindi a Roma, da dove il Filo continuando per Terracina, comunica con i Telegrafi Napoletani. Regno delle Due Sicilie Due sono le Strade Ferrate del Regno, che una detta Strada Regia da Napoli per Caserta, tocca le seguenti Stazioni intermedie, cioè, Castelnuovo, Acerra, Cancello, Maddalone, Caserta, S.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Maria e Capua, indi un piccolo ramo si stacca da Acerra, e conduce a Nola., L' altra strada partendo da Napoli, si dirige a Salerno e, costeggiando quasi sempre il mare, passa per le stazioni di Portici, Torre del Greco, Torre dell'Annunziata, Pompeia, Scafati, Angri, Pagani, Nocera e Salerno, con una piccola diramazione, che da Torre dell' Annunziata giunge a Castell' a Mare, con uno sviluppo complessivo di Chilometri 89. Sono state recentemente concesse anche le linee seguenti, da Napoli agli Abruzzi fino al Tronto, passando nelle vicinanze di Aversa Amoroso, Piedimonte di Alife, Isernia, Castel di Sangro, Lanciano, Ortona, Pescara e Tronto con quattro diramazioni, che una su Ceprana passando in vicinanza di Mignano e S. Germano; l'altra per Popoli, una terza per Teramo e l'ultima infine per S.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Severo. Da Napoli a Brindisi, passando in prossimità di Avellino, Bovino, Troia, Foggia, Barletta e Bari. 1 TELEGRAFI percorrono le Strade Ferrate; più si dirigono al Confine Pontificio, e rilegano insieme le seguenti città dello Stato, cioè : Napoli, Cancello, Caserta, S.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Maria, Capua, Mola, Terracina, Nola, Salerno e Avellino. T Lo stile è l'uomo - ha detto Buffon. Il motto è l'uomo - rispondo io.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","La sentenza del filosofo francese è più speciosa che vera; molte volte lo stile non è l'uomo. Lo stile, domandatelo ai grammatici, è un'artifizio della rettorica: e come tale, a farlo apposta, può mirabilmente servire a nascondere l' indole e i sentimenti dello scrittore. Nerone, per dirvene una, passava la metà delle sue giornate a rimare in stile mellifluo e affettuoso, dei Canzonieri d' Amore, all' uso di Petrarca, Missirini e C.i - mentre spendeva l'altra metà, come sapete, o nell'apostrofare colla punta del piede il ventre di Poppea, sua candissima consorte, o nel fare illuminare le vie di Roma con fanali a resina e pece, aventi per lucignolo, dei poveri cristianelli, che rifiatavano ancora!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Dunque lo stile molte volte non è l'uomo! Se di Orazio Flacco non ci restassero che il Carme Secolare e gli altri componimenti civici di siffatto conio, noi tutti, venuti al mondo tanti secoli dopo, potremmo ritenere in buona fede che il lipposo Venosino fosse stato il quirite più strenuo e il cittadino più integerrimo di tutta Roma. E perchè no?","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","eppure il suo stile talvolta è accigliato e severo come la faccia di un Anacoreta, tal' altra è belligero e fiutante a nari aperte l'odor della battaglia, come il cavallo di Giob. E invece, credetelo pure, il lirico latino non avea nulla di comune nè cogli anacoreti nè coi cavalli della Scrittura: anzi racconta egli stesso come alla battaglia di Filippi gettasse (non bene!) lo scudo, raccomandando la vita alla concitata ginnastica dei calcagni, e forse masticando fra i denti quel distico del Malmantile: Meglio è dire un poltron qui si fuggì Che qui fermossi un bravo e vi mori!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Dunque lo stile molte volte non è l'uomo ! Prendetemi Goëthe! Chi non conosce la sua Margherita?","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","e qual'altra creatura, o vera o fantastica, parlò mai parole sì appassionate e roventi d' amore? eppure quelle parole cadevano dalla penna dell'uomo forse il più freddo, il più insensibile e il più egoista di tutta la bionda Germania. Dunque ?","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Dunque lo stile molte volte non è l'uomo ! E così, di mano in mano, vi porterei gli esempi all' infinito, se l'infinito fosse compatibile con un volumetto in 18.° o colla pazienza in 24.0 del benevolo ma sempre annoiato lettore! Lo stile molte volte non è l'uomo!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Il motto è l'uomo ! Il motto coglie l'individuo, quando men se l'aspetta, gli sfugge dalle labbra, e lo compromette per tutta la vita. Basta un motto, basta un aforismo o una sentenza, perchè un uomo si riveli tutt' intero quant' egli è, agli occhi dei presenti e dei futuri.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Quando l'ex-vescovo Talleyrand disse che - la parola era stata data all'uomo per mascherare i propri pensieri - egli non si avvide che in questa sentenza c'era tutta la biografia e il ritratto al dagherreotipo di sè medesimo vale a dire, c'era dentro dipinto a vivi colori lo spiritoso diplomatico che aveva avuto, nella sua lunghissima vita, una parola di fanatismo per la Rivoluzione del 93, un delirio per il Consolato, un altare per l'impero, un' apoteosi per la restaurazione del 15, e un' Osanna per i cosacchi del Don, entrati militarmente in Parigi! Lo stato son' io! disse Luigi XIV e questo motto vi rende l'immagine del monarca più grande e più dispotico che abbia avuto la Francia.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Quando il Principe di Metternich si lasciò scappare dalla bocca - dopo di me, il diluvio! offerse all' umanità il modello più perfetto, che possa aversi, dell' uomo fuso in sistema ! Lasciatemelo ripetere: il motto è un dagherreotipo; il motto è uno specchio che riflette l' individuo, l'epoca e il paese!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Il denaro fa tutto ha detto la Francia del secolo decimonono: e questo aforismo nazionale è spuntato per l'appunto, come un prodotto indigeno, là in quel paese dove fiorisce il Puff, dove alacremente si studia per il miglioramento della razza dei Canards, dove la Réclame assorda gli orecchi, fin da lontano le cento miglia, come la caduta del Niagara, dove la Blague è una gualchiera a moto-perpetuo, dove insomma la celebrità, il talento e il successo son ridotti a questione di tariffa, e dove la specie monetata ha vittoriosamente risoluto il gran problema della Scienza infusa!! Intanto bisognava coniare una formula che rappresentasse l'epoca attuale - e questa gloria è toccata agli Stati (per ora) Uniti d' Ame rica. Il tempo è moneta!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","- ha gridato l'Americano, del lito meridionale e del settentrionale, alla vecchia Europa! e la vecchia Europa si è scossa al rumore di questa formula, tutta di metallo sonante, ed ha ripetuto in coro - il tempo è moneta ! Ecco il motto di un popolo mercante: ecco la divisa di un secolo banchiere!","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","ecco il grido d' allarme, ecco l'hourra di tanti milioni d' uomini, che corrono, baionetta in canna all' aumento del capitale, e alla gran conquista della Borsa, lo storico Vello d'oro degli Argonauti moderni ! Non ci perdiamo in illusioni: non ci divaghiamo in fisime di glorie passate e di tradizioni coperte di polvere: non intorbidiamo la prosa finanziaria dell'epoca, col miscuglio di una poesia eterogenea e dissolvente. Ogni cosa ha il suo tempo!","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Passarono i fasti di Roma antica e del suo popolo. Da quella razza alla nostra ci corre tanta disproporzione, che non ho potuto giammai prendere sul serio la storia romana, e l'ho sempre considerata come la mitologia di un epoca più recente. Il Medio-Evo è uno scheletro tarlato dal 9 tempo e dalle leggende, tutto chiuso dal capo ai piedi, dentro una pesante armatura di ferro eccellente arnese per far atto di presenza nei Musei e nei templi consacrati all'Antiquaria.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Chi se ne giova, lo tocchi!... I cavalieri della tavola rotonda, inventati dall'Arcivescovo Turpino, le Dame rapite, i ca. stelli merlati, i ponti-levatoi, il corno dell' Araldo, il liuto del Trovatore, le gualdane, i tornei le giostre, i Crociati, le risse dei Comuni, la ruggine dei Guelfi e dei Ghibellini, son tutte anticaglie, roba passata di moda, buona soltanto a tagliarci sopra qualche novella, per consumo dei ragazzi, o qualche libretto per musica, ad uso dei coltivatori del contrappunto.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Date un'occhiata al Secolo di Leone X, e ditemi se non vi pare un epoca di transizione, un momento di sciupio e di sperperio di sostanze, largamente profuse a proteggere e incuorare dei vani trastulli, che pomposamente si gratificavano del titolo di arti liberali. I Mecenati di quel tempo, mi diceva giorni sono uno scontista, mi paiono tanti figli di famiglia, meritevoli di essere sottoposti alla tutela di un curatore. E lo scontista non la pensava male !","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Ora, la Dio mercè, le cose e gli uomini mutarono radicalmente d'aspetto. Il mondo è uscito dal regno delle nuvole e dei fantasmi dorati, e di proposito si è messo sulla via del positivo. Il guadagno è l'unica falsariga delle nostre operazioni.","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Al di là del francescone e della specie monetata, comincia il mitologico e l'ideale, innocenti trastulli per le fantasie o malaticcie o aberrate. Il luogo che già tennero le buone azioni e le grandi azioni, è stato occupato adesso dall'azioni di banca e dall'azioni delle strade ferrate. Il libro del Dare e Avere, è il nuovo patto di solidarietà statuito fra le genti: è la forza magnetica che collega i popoli fra loro, e li amalgama in una sola famiglia.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","L'esistenza, sfrondata da tutte le fisime e le, smancerie, su cui i nostri padri basarono la loro grandezza, fu ridotta, poco più poco meno, ad un operazione di calcolo infinitesimale. Tutta l'attività e la vita dei tempi nostri, resulta dalla guerra sorda, incessante, che si fanno fra loro i due grandi partiti in cui si è divisa la Società, il partito dei Creditori e quello dei Debitori. Il genere umano è attaccato da un epidemia universale - dalla febbre dei subiti guadagni.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Ogni giorno, ogni ora, ogni minuto, che passa oziosamente, è un'occasione perduta, un deficit nella cassa dello speculatore. Le braccia dell'operaio parvero fatte apoplettiche e colpite di paralisi: le distanze da un punto all'altro diventarono interminabili, eterne: la lettera scritta non bastò più alla velocità del genio industriale. Il tempo è moneta allora gridò l'americano - Il tempo è moneta ripetè da un capo all' altro tutto il vecchio continente.","NO"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Questa formula, quasi per incanto, generò le macchine, il vapore e il telegrafo. I rimasti senza lavoro, cacciarono un grido di dolore: ma la società è un campo di battaglia, dove chi cade, cade, e i battaglioni serrati degli speculatori e degli uomini di affari passano sul corpo de' feriti, irresistibilmente condotti dal loro supremo generale, l' Interesse, alla moltiplicazione indefinita del Capitale. Oh!","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","il genio della speculazione è senza pietà! II Vapore Non v' insospettite dal titolo; non abbiate paura. Come!","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","e potete credere che io voglia parlarvi del vapore e dei suoi progressi? Che Dio me ne guardi! ragionarvi di queste fandonie a voi, lo so, sarebbe la stessa cosa che voler portare Semelli a Pisa e nottole ad Atene!","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","E qual'è quell' ignorante, al giorno d'oggi, che non abbia studiato un po' di fisica? e qual è quella marmotta, che prima di aver fatto un viaggio in vapore, da Firenze a S. Donnino, non abbia anticipatamente voluto mettersi in giorno sulla storia delle Strade Ferrate in generale, e su quella della Leopolda in particolare? La Dio mercè, ai tempi che corrono, la scienza non è più un mistero per pochi, ma bensì un libro aperto, dove leggono tutti: e l'istruzione, rinnuovando il miracolo dei cinque pani e dei cinque pesci, è giunta a satollare con piccolissima spesa le turbe affamate!","YES"
"Collodi_Carlo-Un_romanzo_in_vapore_da_Firenze_a_Livorno-1856","Collodi Carlo","Un romanzo in vapore da Firenze a Livorno","1856","Trovatemi un ignorante, a questi lumi di luna, e ve lo pago a peso d'oro! E dire che neppure i celebri musei di Londra e di Parigi, conservano, nelle loro vetrine, un campione di questa razza totalmente distrutta! Che lacuna nella Storia naturale!...","YES"
