"filename","nome","titolo","anno","chunk","DIL"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E la sua giovinezza doveva essere stata avventurosa, magnifica, inverosimile come un romanzo di Chateaubriand. - Al presente viveva quasi del tutto a carico della figlia e il tramonto del povero vecchio non era sereno. Si capiva quando mancavano lo zio prete, lo zio capitano, e a tavola sedevamo soli: l'idiota e noi bimbi da una parte, lui e la figlia dall'altra.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Costei aizzava il padre con la spietata freddezza del malvagio che deve elargire e sa d'essere necessario alla vittima, e difficilmente giungevano alle frutta senza un alterco; alterco signorile, fatto di silenzi eloquenti e di poche parole sanguinose. Argomenti soliti: un gioiello da rendere, un cavallo da acquistarsi, un conto da soddisfare; e a ritornello di lei la dissipatezza di lui, le prodigalità passate, l'orgoglio, le follie... Noi bimbi si taceva, gli occhi sul piatto di maiolica antica, intenti all'approdo di Ulisse o alla desolazione di Penelope tra i legumi in salsa di pomodoro.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Je ne payerai pas, voilà tout! - diceva lei; poi a voce pianissima: sibilando: - Vieux fou! - Tu as dit?...","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Tu as dit?... Il conte sobbalzava sulla sedia con tutti i muscoli del volto contratti dall'insulto figliale. - Tu as dit?...","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Quella non rispondeva, piegava il tovagliolo lentamente, s'alzava calma ed implacabile, spariva. Il conte la seguiva con lo sguardo chiaro, fissava alcuni secondi la porta di dov'era scomparsa, poi si rivolgeva a noi di scatto, con volto ridente, con voce gaia, battendo le mani, quasi a scuotere il suo strazio e il nostro silenzio. - Ah!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Les gamins! Les gamins! Maintenant où allonsnous aujourd'hui?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","A Superga? Alle corse? Al Gianduia?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E mentre noi si discuteva a lungo sulla mèta, egli s'aggirava per la sala da pranzo, alternando un sorso di cognac alla sigaretta: toglieva dal piccolo scaffale un volume, leggeva ad alta voce, con gesto largo, la strofa di qualche poeta, canterellava, fissava il cielo e il soffitto, sognando... *** Aveva una grande simpatia per me e mi prediligeva al nipote.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Forse la sua vecchiaia di sognatore intuiva nella mia infanzia strana, inquieta, curiosa, i germi della futura tabe letteraria... Nelle lunghe passeggiate in città od in collina lo assalivamo di perchè, tormentandogli le mani se indugiava nella risposta, e ricordo ancor oggi - ammirando - la profondità di certe sue spiegazioni, la chiarezza poetica con la quale ci rendeva facile il congegno del parafulmine o del telefono, la metamorfosi del maggiolino, l'anatomia del fiore. Ma il sancta sanctorum della nostra curiosità erano le sue stanze. - Chez monsieur le Comte!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- diceva premurosa la servitù. - L'appartement du Grand-Papa! - diceva il mio amico, l'indice al labbro, misteriosamente.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Per giungervi bisognava percorrere tutta la casa; una grande doppia porta dava nello studio, la sala del balcone fiorito. L'ambiente severo ed elegante rivelava il sognatore ed il raffinato, lo studioso e l'uomo mondano. Da un lato una vasta biblioteca saliva fino al soffitto, tutelata da una serie di busti marmorei che formavano la mia grande meraviglia.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Monsieur le corate, est-ce que c'est la tante Erneste, celle-là? - Ah! Non, mon petit, - diceva egli ridendo -; c'est Dante Alighieri, le père des poètes.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Alors, est-ce que c'est vous, monsieur le comte, ce monsieur-là? - Mais non! C'est Lord Byron, mon très-cher poète anglais.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Allora toglieva dagli scaffali una grande Divina Commedia illustrata, o Don Giovanni, o Il Corsaro, e ci sfogliava le belle stampe protette da un foglio di carta velina. Erano quelle, per me, ore di sogno beato. Ma il mio amico si stancava quasi subito, costringeva il nonno a cose più gaie.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Allora il vecchio animava un armonium sul quale certe fontane zampillavano un loro zampillo di vetro a spirale e dove pastori e pastorelle cominciavano a danzare su di un'aria flebile e roca... O si passava nella sala attigua, fra le rarità che il conte aveva portate dai suoi viaggi d'Oriente, o spingevamo la curiosità fino alla sua camera da letto, parata nello stile dell'Impero, a strie gialle e turchine. E si giungeva alla porta chiusa, alla stanza misteriosa dove nessuno era penetrato mai. ***","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La stanza chiusa! Il mio amico me ne parlava sovente, leggendo la favola di Barbe-bleu... - Tu sais que grand-papa aussi a une cbambre où personne n'entre jamais... Mini pas même (ch'era dir tutto), ni les oncles, ni maman... C'est défendu... - Mais qu'est-ce qu'il y a donc au dedans?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Sais pas... sais pas... - faceva il mio amico stringendosi nelle spalle con misterioso terrore. La mia fantasia s'accendeva. In cucina si tormentava per ore ed ore la servitù.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Mini, che cosa c'è là dentro? - I prigionieri del '48! - e sorrideva.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Non è vero! - I selvaggi del Malabar! - e sorrideva.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Non è vero! Mini, tu sai e non vuoi dire! Sapeva e non voleva dire.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Si lasciava assalire alle spalle, piegare le ginocchia, strappare le fedine rossiccie, percuotere, ma taceva e sorrideva. La cuoca interveniva. - Da bravi, signorini!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Si quietino e glie lo dirò io, in segreto. Noi si lasciava la vittima, illusi qualche secondo dalla promessa. - Il signor conte ha là dentro una gran bestia, portata dall'India, tanti anni fa...","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E Mini solo la può vedere, e va a trovarla due volte per settimana. Noi si ascoltava, poco persuasi. E io pensavo, intanto, ben altre cose.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Io non sono mai stato innocente. Io - che fui e sarò sempre insanabilmente ingenuo - non trovo, pur risalendo alla mia infanzia, la cosa che si chiama il candore, ma la mia anima precoce, la mia malizia impubere, alle vedette. Ora un giorno, dopo che Mini e Ghita s'erano affaticati a descriverci la belva prigioniera, e il pelo e le corna e le zanne e la coda, io interruppi quelle meraviglie zoologiche concludendo: - Vittorino!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","J'ai compris maintenant ce qu'il y a au dedans! Il y a la bien-aimée de ton grand-papa! I due poveretti tacquero, si guardarono, s'abbandonarono sulla sedia desolati!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","*** Ma non era la “bien-aimée”, non era una donna il segreto della stanza impenetrabile. Quando m'era dato di giungere a quella porta - una vasta porta secentesca, ad intarsio di noce e a borchie d'ottone - io palpavo il legno ed il metallo, ascoltavo trepidante i rumori dell'al di là.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Nulla, mai nulla. Non un mistero di vita, non un mistero di morte e di passato era custodito là dentro; non donne, ma puri spiriti erano prigionieri della porta pesante. La mia fantasia si smarriva, la mia curiosità si esasperava.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","E tormentavo il mio amico, avvezzo a quel mistero, rassegnato a quel divieto; lo costringevo a lasciare i giochi, a passare ore e ore nelle stanze del nonno, per poter contemplare in fondo, nera e borchiata, la grande porta misteriosa. Si bussava allo studio del nonno ed egli appariva sorridente. Ma talvolta non rispondeva.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Allora si spingeva cauti la porta: lo studio era buio, il vecchio non c'era. S'indietreggiava, si fuggiva spauriti. Ma una sera io presi Vittorino per mano, lo trascinai in quella tenebra fosca.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Il doit être dans la chambre de la bête farouche! Allons-nous la voir, allons-nous l'épier! - Non!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non! J'ai peur! - Viens donc, lâche!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Viens! E lo trascinai attraverso le stanze buie; avanzammo a tentoni, nello studio, nella sala orientale, fino alla camera da letto. Il conte era nella sala misteriosa!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Una striscia di luce filtrava sotto la porta chiusa, si propagava sul lucido pavimento a mosaico... Ginocchioni, senza respiro, con l'occhio tra la porta e la soglia, si cercava invano di scorgere qualche cosa; giungeva soltanto, come un fumo odoroso, un aroma d'incenso. Il sangue mi pulsava alle tempia con la violenza d'un maglio.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Nel silenzio udivo il battito del mio piccolo cuore accordarsi col rodìo d'un tarlo, col tic-tac del grande orologio a pendolo. Poi una voce, la voce del conte, indistinta, alterata, come quando diceva dei versi, ma più incalzante, affannosa ora di supplica, ora di richiesta, quasi rivolta a più persone, quasi in attesa vana di una risposta... E poi lunghi intervalli di silenzio sepolcrale.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Non capivo le parole. - ... horrible... pas plus... chevelure... épouse... Katty... Hortensia... souvenir... pardonner... Un lungo silenzio. Poi un sospiro lento e straziante, il sospiro del disperato rimpianto.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi un soffio, un altro soffio... la striscia di luce s'affievoliva: il conte spegneva, stava per uscire... Balzammo in piedi, fuggimmo ratti e silenziosi come sorci, riparammo in cucina... Ma un'ora dopo io volli che si ritornasse a bussare allo studio del vecchio.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Egli ci accolse benigno; come al solito ci fece vedere le stampe, i libri di scienza e di viaggio. E come, in fondo, attraverso le stanze, appariva la grande porta chiusa, io non mi trattenni, raccolsi tutta la mia audacia, domandai sommesso: - Et là dedans, monsieur le comte, est'il vrai qu'il y a une bête terrible? Egli mi guardò, mi passò una mano sulla nuca, sorridendo: - C'est Mini qui dit ça?...","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","C'est vrai... Une bête terrible vraiment... - poi tacque, poi parve sussurrasse piano, come a se stesso: - Le regret, mon enfant!... *** Gli Anni mi divisero dal mio amico.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Seppi l'esilio di lui, a Parigi, con la madre, passata a seconde nozze. Lessi, poco dopo, la morte del conte Fiorenzo. La mia infanzia si dileguò nel tempo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Passò, passò quasi vent'anni la cosa fatta di giorni che si chiama la vita. Dimenticai. Ma ho ripensato al conte Fiorenzo dinnanzi alla sua casa distrutta, con una mia cara amica settantacinquenne; una di quelle signore che prediligo, perchè hanno alle spalle un'infinita lontananza di figure, di tempi, di paesi e il loro discorso ha per me il fascino misterioso di una fiaba.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Intelligenza sveglia, dal motto pronto ed arguto, che in mia serata aduna intorno alla sua canizie tutti i corteggiatori e li contende alle belle papere ventenni. Anima buona, tuttavia, e sentimentale, che molto ha vissuto, che tutto sa comprendere, tutto perdonare. Forse (molto si favoleggia sulla sua giovinezza remota) forse perchè tutto le sia perdonato.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il mezzodì era prossimo. Entrammo in una grande confetteria. - Grazie, caro.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Offri un amaro a me, una pasta a Khy-San. Seduti in disparte, presso una grande vetrata che dava sulla via turbinosa, io tenevo sulle ginocchia la canina giapponese, una meraviglia di grazia e di bruttezza. E guardavo fuori, al di là delle case nuove, un grande spiazzo di quartieri demoliti; e nella desolata tristezza dei ruderi, delle aste, delle palizzate, riconobbi ad un tratto la casa del mio amico d'infanzia, già distrutta per metà, distinsi le colonne d'ingresso, il gran balcone centrale.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Signora, lei ha conosciuto i conti X...? Ella ebbe un moto con le due mani e un largo sorrise. - E quanto!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La contessa fu tra le mie care amiche... Adorabile creatura! Era Dama di Maria Cristina. Morì giovanissima di mal sottile.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La Regina la pianse, come una sorella. - Ma lui il conte Fiorenzo... La signora non sorrise più.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Tolse dalle mie ginocchia, accoccolò sulle sue Khy-San che guaiva, mormorò con voce mutata: - L'homme aux cinq cents maitresses... - Cinquecento! - Se non tante, molte davvero... Molte ne ho conosciute anch'io... E prese a fare qualche nome, evocando; e ad ogni nome si affacciava alla mia fantasia una larva di donna, fatta polvere da gran tempo.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Quando l'hai conosciuto, tu? - Diciott'anni fa, signora. Ero amico del nipotino... - Bisognava vederlo ai suoi giorni!...","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Aveva quella freschezza fatta di linee perfette, di forza, di nobiltà, di fierezza, d'intelligenza... Le donne smarrivano la ragione... Ma era un uomo di fine sentimento, che non amava la società del tempo vostro... Leggo i vostri libri, e vi compiango. Forse son vecchia e non so più capire; ma ciò che oggi chiamate l'amore a me pare un pettegolezzo mondano, uno scambio d'egoismo e di vanità... - Signora!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- È così, è così... Tacque, presa dalla tosse e dall'affanno, ravviò con mano tremante la seta ondosa che guarniva le orecchie di Khy-San. - Io ero bambino, ma ricordo che il tramonto del conte era triste.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Quella figlia... - Un'aspide! Da molti anni io non frequentavo la casa per lei... Povero conte!... Avevo notizie dal fedelissimo Mini che incontravo qualche volta... Altra cara figura!","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ed ella ebbe un sospiro lento che mi ricordò un altro sospiro straziante, udito chi sa quando, chi sa dove, sopito nella mia memoria da anni... Un ricordo mi balenò d'improvviso. - Signora, ricorda di aver sentito parlare delle stranezze del conte, di una certa stanza misteriosa?... - Anche questo tu sai!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Era la favola di tutti... La stanza chiusa!... - Ma che cosa custodiva?","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Se ti racconto, tu ridi... E hai torto; ti sia esempio della finezza di quell'anima delicatissima. Vecchio, decaduto, sfinito, aveva conservato intatta la poesia della sua primavera, aveva un rifugio dove ringiovaniva il suo cuore decrepito.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","In quella stanza aveva adunato tutte le spoglie delle donne amate. La chambre à souvenirs... Si raccontano cose strane. Le pareti erano occupate da grandi armadi.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","In mezzo sorgeva un inginocchiatoio, con molti lumini, con molti fiori. Il conte si confinava là dentro nelle ore di rimpianto, accendeva tutti i candelabri, bruciava incenso, perchè l'aria fosse sacra come quella d'un tempio. E visitava gli armadi, toglieva, palpava, baciava ad uno ad uno i ricordi: la veste nuziale e le zagare appassite della sposa morta, le smaniglie e il velo della Persiana, la meravigliosa capigliatura d'oro che Katty N... si recise e gli mandò in dono prima di pugnalarsi in un albergo di Vienna... il rosario e il soggolo di una carmelitana, il manicotto enorme di una dama dell'imperatrice Eugenia, le babbucce gemmate d'una cortigiana famosa, che lasciò per lui la protezione del Re, vesti, guanti, nastri, cinture, fiori finti, fiori secchi, tutti gli oggetti più strani e più diversi che può lasciare sul suo cammino una donna; e ritratti e ritratti, e lettere e lettere; e ogni cosa ordinata, collocata, segnata da un cartiglio recante un nome e una data... - Un collezionista maniaco!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Forse... ma un grande poeta! Compiuta la visitazione, si inginocchiava ai piedi dell'altare luminoso e fiorito, dinnanzi a tutti gli armadi aperti, e col viso tra le mani, chiamava a nome tutte le donne della sua gioventù... Aveva composto per ognuna una strofe di richiamo e tutte si ritrovavano là tra quei fiori, quei lumi, quell'incenso, non più rivali, non più gelose, fatte sorelle dal non esser più... o dall'essere vecchie, il che è la stessa cosa, mio caro Guido! Khy-San guaiva, impazientissima.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Io guardavo, oltre il cristallo, i ruderi del palazzo lontano, le colonne d'ingresso, il balcone non più fiorito. Pensavo il vecchio ginocchioni ed officiante... Il demone dell'ironia mi forzava il sorriso...","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","La signora mi guardò, accorata. - Non ridere, non ridere! Accarezzò Khy-San, l'acquietò con una pasta alla crema; ebbe nella voce e nello sguardo un disperato rimpianto, e fu per me la rivelazione certa: - Voi, giovani, non potete comprendere.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma era dolce amare, era dolce essere amati così!... GARIBALDINA “...","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ho anche letto di lei una novella: L'Altare del passato. Mi permetto (seguono le impressioni della scrivente) e mi permetta di pregarla di una visita qui, a Venaria Reale. Anch'io ho una chambre à souvenirs che potrà interessarla e abito una casa, modestissima casa, ma che le deve piacere.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","“Non tema tranelli o galanterie sentimentali. Ho sessantasei anni. “Abito alla Rotonda, n. 4.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Poi domandi della Garibaldina. Tutti mi conoscono. “Ortensia N. N.”","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Un tranello? Non si sarebbe detto. La carta era ampia e giallognola, veramente arcaica e provinciale, la calligrafia accurata e lievemente tremula, con la s prolungata, la busta recava il bollo autentico.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Ma gli amici sono artisti mirabili nelle ricostruzioni, quando si tratta di beffare un poeta. Prudentia docet. E per paura d'una beffa e in attesa di notizie prudenti, differii di giorno in giorno, di settimana in settimana.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Il destino mi portò all'estero per molto tempo. E dimenticai Garibaldina senza averla conosciuta. La ricordai quasi due anni dopo; quando mi ritrovai alla Venaria, in partita di caccia.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Io non sono cacciatore. Mi sarei annoiato mortalmente nel parco vastissimo, tra quegli amici che la passione convertiva in forsennati silenziosi e sanguinari, mi sarei annoiato mortalmente, se non m'avesse consolato la sottile poesia del luogo. A vent'anni, per snob, disprezzavo Torino e i suoi dintorni; oggi ho imparato a conoscerli e ad amarli.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Come mi piace la Venaria! Solo, abbandonato nel vasto parco dai miei amici dispersi, ascoltavo i colpi echeggianti dei fucili che potevano ben essere le archibugiate d'una partita di caccia in sul fluire del '600 o sul principio del '700, quando la corte si riposava in ozi arcadici o venatorii, dopo i giorni terribili dell'assedio. Il Castello, la mole rossigna di mattoni grezzi, traspariva tra il verde; e come lo stile del Juvara si armonizzava con la ramaglia degli alberi testimoni dei secoli andati!","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Vagai tra i boschi, dove la mia nostalgia poteva illudersi di vivere ai giorni di Carlo Emanuele II; visitai il Castello dei Laghi, sostai alla Bizzarria, il convegno di caccia, mi dissetai al Passatempo delle Dame. Malinconia non traducibile di quel passato, quando la Corte Sabauda aveva qui la sua sede, riflesso un poco provinciale delle consuetudini di Francia e del fasto boschereccio dei re Luigi! Rientrai in paese.","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","Chi l'ha vedû Turin e nen la Venaria A l'ha vedû la mare e nen vedû la fia. Sì, ma una figlia più vecchia di una madre, una zitella di età immemorabile! Strana mistura di borgo campestre e di pretesa cittadina, con quella Piazza d'Armi dove un giorno rombavano i mortai di Madama Reale e quella Chiesa barocca dell'Alfieri e le due colonne marmoree della piazza, la Piazza dell'Annunziata, segnata dallo stile del Juvara essa pure, con gli edifici a cinque piani e i portici pretensiosetti.","YES"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Già, la Garibaldina è ritornata da Palermo... - La Garibaldina, - e la mia memoria ebbe un lampo, - La signora Ortensia N.? - Precisamente. - Dove abita?","NO"
"Gozzano_Guido-L_altare_del_passato-1918","Gozzano Guido","L altare del passato","1918","- Qui a destra: sotto i portici. - Che donna è? Il tabaccaio mi guardò con qualche curiosità.","YES"
