"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Il cavalier Clemente Mascagni entrò nel salotto, e la contessa gli mosse incontro col più amabile dei sorrisi. Il marchesino Eugenio Jung salutò e andò via con passo leggero e il viso raggiante. Appena fu nella strada, subito si occupò dei preparativi della cenetta: comperò del pasticcio di Strasburgo con tartufi, delle pastine inglesi alla vainiglia, delle pralinesdi Boissier, delle scatole di frutti canditi di Napoli, dei barattoletti di conserva di ribes, dello Chablis, dell'Johannisberg, dello Champagne da venti lire la bottiglia, e lui medesimo, con una vettura da nolo, portò quell'ammasso di ghiottonerie nella misteriosa palazzina, in via dei Colli, dicendo a sè stesso:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Emilia verrà! oh, verrà! La sera, alle sette e tre quarti, tornò al palazzo Reginaldi e la cameriera gli disse:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- La signora contessa finisce di vestirsi e subito è da lei: ma già, c'è tempo più di mezz'ora al teatro! - Ah, sicuro! - fece Eugenio, e un lampo di trionfo e di piacere gli balenò negli occhi: - e Ottavio?","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- È già andato al municipio. Ah! quella cenetta, col pungolo dello paure, coi misteri piccanti del frutto proibito, era veramente incantevole!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Donna Emilia, raggiante in un pittoresco disordine, rovesciava spesso la testa sulla spalliera, mostrava i denti bianchi come il gelsomino e diceva: - Pare la scena del terz'atto del Divorçons!... è il secondo o il terzo?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","non me ne ricordo più. Eugenio, con gli occhi lustri e le guancie accese, non faceva che stappare bottiglie, e i vini giallicci spumavano, ondeggiavano, brillando al chiarore dei candelabri, come una pioggia di topazi. - Oh, Dio!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","come farò per tornare a casa? - esclamò la contessa, e intanto le sue dita stringevano il calice di Murano, colmo di vin del Reno. A un tratto, la contessa si fece terribilmente pallida.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Come mi sento male!... apri un po' le finestre.... no, non aprirle.... Oh, Dio!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Eugenio, spaventato, con la testa confusa, l'abbracciava, la baciava, piangeva. - Che hai? che ti senti?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Oh, Dio! se continua, muoio! E lui, fuori di sè, le versava acqua, aceto sulla testa, la slacciava, le faceva vento; ma il malessere si sviluppava con un crescendo spaventevole.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ma che è, mio Dio? - gemeva la povera contessa: - qualcuno.... un medico!... - Corro io.....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- No! non lasciarmi sola. Che fare?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","che fare? - Come ti senti? La contessa non poteva rispondere: i suoi lineamenti stravolti, contraffatti, facevano paura e pietà.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Eugenio escì di corsa, senza cappello: entrò nel primo portone che trovò e disse alla portinaia: - Cinque lire per voi, se mi trovate un medico o lo conducete subito qui accanto: che prenda una carrozza, mi raccomando!... presto!...","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Dieci minuti dopo la portinaia tornava con un medico addetto al servizio notturno dello spedale. Eugenio stava sulla porta della palazzina: diede le cinque lire alla donna e la mandò via; disse al cocchiere di aspettare e introdusse il medico. Il quale trovò la contessa in uno stato deplorevole.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","La esaminò ben bene e crollò la testa. Poi chiese al marchese: - È sua moglie?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Sì.... signore. - Scusi, come si chiama lei? - Io?...","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Eugenio.... Martini. - Andrò io - rispose il medico - a preparare una pozione di laudano: cinque minuti, neppure, e son di ritorno: intanto, pigli delle pezzo di lana, e faccia delle frizioni.... forti: m'intende? Dopo cinque minuti, il dottore infatti tornava con una pozione di laudano e con.... due guardie municipali.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Scusi, signor Martini - disse al marchesino - scusi, se faccio il mio dovere. Non sarà niente, spero, ma intanto, abbiamo i sintomi d'un caso sospetto. Eugenio impallidì come un morto.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Uno degli agenti municipali si pose di sentinella al portone e l'altro rimase nella sala, in aiuto del medico. Il marchesino pareva una statua, e il suo terrore crebbe, quando udì che il medico diceva alla guardia: - Chi è andato al municipio?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Il nostro brigadiere, signor dottore. - Sta bene. Sonavano le dieci, quando la contessa tornò pienamente in sè, ma con gli occhi ancora smarriti, infossati, le labbra livide, profondamente abbattuta.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","In quel momento, per la via deserta, s'udì un gran rullìo di carrozze, e due legni si fermarono davanti al portone della palazzina. Eugenio, con gli occhi fuori della testa, si lanciò giù per le scale e nel portone s'incontrò col conte Ottavio Reginaldi, seguìto da un segretario di prefettura, da un sanitario municipale e da quattro guardie. - Eugenio!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- esclamò il conte: - e tu che ci fai, qua? - Ti dirò.... appunto.... Intanto, il segretario di prefettura ascendeva i primi scalini.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Eugenio l'afferrò per le falde del soprabito, gridando al conte: - Te ne supplico! che nessuno salga, se prima non ho parlato con te.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Il segretario stupito si fermò e il marchese, traendo il conte in un angolo del portone, gli disse con voce bassa, tremante, rotta dall'emozione: - Sai.... mi succede un caso tremendo.... Io, ero qui con una signora....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Con la signora Martini? - Ma che Martini!... è un nome falso: è una signora....","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Maritata? - Già: che forse quel signore là conosce; che forse tu stesso conosci.... capisci? sarebbe uno scandalo.... io.... lei.... morirebbe di certo.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Oh, corpo di.... ma guarda che cosa va a succedere! e come si fa adesso? io devo prendere le misure che.... capisci bene!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","il primo caso, il primo caso! - Ma che caso! non è niente, ti ripeto: è un disturbo passeggero; non capisco come quell'asino di dottore!...","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- In realtà non ha denunciato un caso di colera; ma semplicemente un caso sospetto.... - E allora che serve tanto apparato? dal momento che già vi son due guardie, basta!","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","stiamo almeno un po' a vedere: che ne dici? - Pensa un po' se io voglio compromettere un amico come te.... Ma guarda in che razza d'impicci ti sei messo!...","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","però, almeno, bisognerebbe sentire il dottore. - Aspetta, che lo porto subito qua e sentiremo. Eugenio ascese gli scalini a quattro a quattro; entrò nella sala come una bomba, chiamò il dottore in disparte e gli disse all'orecchio:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Senta: giù c'è l'autorità municipale, ma se lei dice che è un caso di colera, io, parola d'onore, lo strangolo! Parola d'onore! E il dottore, intontito:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ma che colera! non era che un'indigestione e la signora adesso sta meglio, tanto che, tra un'oretta, ci scommetterei, non avrà più nulla. Eugenio lo abbracciò con effusione.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Davvero? ma allora, santo Dio, perchè tanto chiasso? - Capirà bene!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","i sintomi erano quelli! Il dottore, con la guardia e col marchesino, scese nel portone e dichiarò, sul suo onore, essersi dileguato qualunque sospetto di morbo epidemico. Poi, si ritirarono tutti, mentre il conte Ottavio Reginaldi, stringendo la mano al marchesino Jung, gli diceva, strizzando gli occhi:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Perdoni il disturbo, signor Martini! Un'ora dopo, la contessa Emilia, pallida, sfinita, mal reggendosi in gambe, rientrava nel suo palazzo, al braccio di Eugenio, quasi più pallido di lei. - Ma che ha?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- le chiese, premurosa, la cameriera: - si sente male? - No.... sono ancora tutta commossa.... era tanto straziante, quel dramma!... ho pianto dalla prima all'ultima scena.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Me ne vergogno - soggiunse il marchesino - ma ho pianto anch'io. Quando la contessa fu a letto, la cameriera riferì il caso al portiere, che le faceva un po' di corte. - Davvero?","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- disse lui; - ma che diavolo di dramma facevano? voglio un po' vedere. E fece un salto alla prima cantonata, dove lesse sul manifesto teatrale:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","IL MONDO DELLA NOIA! - Oh, questi drammacci francesi! - esclamò.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","E tornò a palazzo. La sera appresso, nel circolo serale intimo della contessa, non si parlava che dell'argomento del giorno. Tutti avevano letto nel foglio del mattino che, in un palazzina di via dei Colli, era successo - come dicono i cronisti - un ""falso allarme"".","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Ma si trattava davvero d'una indigestione? - chiese la baronessa Manassero al conte Ottavio Reginaldi; - perchè, già, voi altri del municipio siete capacissimi di nascondere la verità. - Oh, giuro che si trattava d'una indigestione!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- rispose l'ottimo Ottavio. Poi, guardando con la coda dell'occhio il marchesino Jung e ridendo come un matto: - Sebbene si trattasse d'un caso sospetto.... oh, molto sospetto!","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","I lampioni. .... Quella sera, seduto sopra una colonnina di Monte Cavallo - nella poetica posa di tutti i grandi uomini giovanetti, derivati dal Colombo del Monteverde - me la godevo un mondo, alla vista di quel vasto ondeggiamento di folla in letizia, mentre i lanternini variopinti tremolavano su cappelli e cheppì, mentre i due simulacri dei Dioscuri, di oscurisi facevan luminosi, per la luce dei bengali, tingendosi in rosso, in verde, in viola - e l'acqua della fontana, mormorando insieme alla folla, pareva ora una pioggia di smeraldi, or di topazi. Quel formicolare gigantesco di luci e d'ombre, quel festoso gridìo che si spandeva nella serenità della notte romana, infondeva in me come negli altri un senso di giocondo entusiasmo e gli occhi si fermavano, con orgogliosa tenerezza, su quel gruppo di vecchi reduci dai patrii eserciti, da cui sorgeva una fila di lampioni oscuri, con lettere bianche e luminose, combinate in modo che risaltava in aria la scritta:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","I VETERANI. Per quanto fu lungo il tragitto, quelle radianti lettere non si scomposero mai, come se coloro che le portavano si ricordassero ancora l'antica esattezza militare e, nel passare tra le fitte spalliere di popolo, provocavano un saluto e un plauso dalla moltitudine. Mentre anch'io, come tutti gli altri, ammiravo la bella riuscita del corteo e lo stupendo insieme del gruppo dei veterani, per via d'antitesi ricordavo un caso di luminaria andata a male - saranno ormai quattordici o quindici anni - nel modesto quanto ignoto comune di Crescimbeni, sul Nervia.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Da tempo immemorabile, era sindaco di Crescimbeni il cavaliere Procopio De Collepranis, uomo illetterato e integerrimo, il quale, nel commercio dei semi oleosi, aveva riunito con felice abilità un patrimonio considerevole e la fiducia amministrativa de' suoi concittadini. In seguito a otto giorni di pioggia, il Nervia si gonfiò in modo straordinario e minacciò una inondazione nei bassi fondi sociali di Crescimbeni. Il sindaco - raccogliendo tutta la sua energia nelle misure precauzionali - chiamò a sè un abile falegname e gli ordinò dodici cassette pensili, destinate a raccogliere le oblazioni a pro degli inondati, e poi aspettò.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Ma il Nervia - con la malignità pettegola dei fiumi di provincia - deluse la generosa antiveggenza del sindaco e il cavaliere Procopio De Collepranis, facendo riporre le dodici cassette nelle cantine municipali, disse all'usciere: - Ricordatevi che i romani conquistarono il mondo con sole dodici tavole. La frase fece il giro della farmacia di Crescimbeni e il maestro comunale disse, con accento d'autorità:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Il cavaliere De Collepranis è un.... parallelo di Plutarco; bisognerebbe far qualche cosa in onor suo; un arco di trionfo.... un sonetto.... una serenata.... sei bottiglie di Barolo con le firme degli elettori.... qualche cosa, insomma. La sera medesima s'adunò in solenne assemblea il Club dei caciocavallie, dopo lunga discussione, fu decisa una fiaccolata in onore del cavaliere Procopio, con incarico al maestro comunale di fissarne il programma: anzi, facesse pure di sua testa quel che credesse meglio. Il maestro comunale, Diodato Ciuffetti, rimuginando l'alfabeto, pascolo abituale dei giovanissimi idioti ai quali impartiva la luce dell'anima, ebbe un'idea originale, un concetto felice e straordinario.","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Fece fare venticinque lampioni di carta oliata e di forma ovoidale: ognuno dei quali con lettera trasparente: in tutto venticinque lettere che, disposte abilmente su tre file, si presentavano così: VIVA PROCOPIO","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","DE COLLEPRANIS. E non basta. I lampioni, ogni tanto, avrebbero dovuto mutar posto con precisione matematica, per comporre delle nuove scritte, in onore del sindaco, degli anagrammi più o meno riusciti, come sarebbe questo:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","VIVA IL SINDACO EROE. Fatti i lanternoni, il maestro riunì attorno a sè venticinque analfabeti di buona volontà e li educò militarmente con la pazienza d'un vecchio sergente istruttore che ha da insegnare a reclute di montagna quale sia la man destra e quale la sinistra.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Il maestro Ciuffetti, venuto il gran giorno (era una domenica, sull'avemaria) tenne i suoi militi sotto le armi per sei ore di seguito, poi dichiarò al comitato ch'egli era pronto a scendere in piazza. Sull'imbrunire, si formò il corteo che dai casotti del dazio, attraversando la via principale, si mosse lentamente verso la piazza del municipio. I lampioni, ordinati con cura dal maestro Ciuffetti, partirono insieme come un lampione solo, facendo vedere sopra una linea le parole:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","VIVA PROCOPIO DE COLLEPRANIS. Ma, dopo cento passi, l'ondeggiamento irregolare della folla aveva già sensibilmente alterato la situazione dei lampioni, senza contare che un'R s'era fermata a un'osteria per berne un quintino, e tentava inutilmente di raggiungere il suo posto già invaso da un'N. Quando si fu vicini alla chiesa parrocchiale, il prevosto - nemico politico del maestro - apparve, con un sorriso sarcastico, sulla gradinata.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Voglio che crepi di bile! - pensò il maestro, e volgendosi ai lampionai gridò: - Componete il primo anagramma.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","La massa dei lampioni si scompose come i pezzi d'un caleidoscopio, poi parve riordinarsi, ma la prima fila non mostrò che questa misteriosa, indecifrabile parola: PERACOLDENI mentre, proprio nel passare davanti al prevosto,","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","una seconda fila si presentò con questa combinazione: VIVAILPORCOPIO Il prevosto si ritirò, gridando al maestro:","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- Canaglia! me la pagherà. Diodato Ciuffetti ebbe un leggero brivido di paura, ma poi si strinse nelle spalle e tirò innanzi, gridando ai lampionai:","YES"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","- State attenti, somaracci infami! Adesso passiamo sotto la casa del sindaco e, a un mio segnale, farete quel primo anagramma che non vi riuscì: Viva il sindaco(1)eroe.... avete capito? Attenti, che c'è appunto la sua signora alla finestra.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","E salutando ossequiosamente la moglie del sindaco, il maestro Ciuffetti diede il segnale e tosto i lampioni si presentarono così VIVA LE CORNA","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","DEL CAPRO....SI - Schifosi! - urlò il povero maestro, scagliandosi contro i lampioni e, nel suo cieco furore, diede un pugno sugli occhi al D, uno schiaffo per uno ai tre P e un calcio all'N, calcio che a dirittura sfondò l'ANIS del nome sindacale.","NO"
"Vassallo_Luigi_Arnaldo-Ciarle_E_Macchiette-1912","Vassallo Luigi Arnaldo","Ciarle E Macchiette","1912","Intanto, il corteo, tra bene e male, più male che bene, giungeva sulla piazza del municipio; il maestro Ciuffetti si strappava i suddetti a dozzine dalla testa, e si spolmonava gridando ai lampionai: - Ma non vi ricordate quel che vi ho insegnato, brutti infami? E poi, con voce carezzevole:","NO"
