"filename","nome","titolo","anno","chunk","DIL"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tu sei ancora in tempo, mio caro, se vuoi metterti sulla buona via. Tu credi che non sia male il chiedere la carità. Infatti non lo sarebbe, quando tu fossi vecchio o malato; ma invece sei giovane e sano, e quel pane che dànno a te, non lo dànno poi a chi ne ha veramente bisogno.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tu dunque devi pensare a guadagnartelo, il pane! Sei senza babbo o senza mamma, nevvero? ma d’oggi in poi, se vuoi, avrai un babbo che si chiama lavoro e una mamma che si chiama fatica.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Vedi me? mi guadagno da vivere con queste braccia, e spezzerei il ferro coi pugni. Alle corte, dunque, perchè io non sono fatto pei complimenti: vuoi restare con me?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Oh! sì, sì! – gridò il fanciullo, battendo le mani.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Ma patti chiari: non bisogna fare il poltrone! Avrai ogni giorno il tuo cibo, ogni notte il tuo lettino. Robe alla buona, si sa, perchè io non sono ricco; ma a chi lavora do col cuore quello che posso.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ti va? — Sì, sì, sì! — Bada: ciò ti sembrerà duro sulle prime; ma poi ti avvezzerai e troverai più soddisfazioni che a fare il mendico.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Bel gusto, essere scacciati ad ogni momento con cattive parole perchè si stende la mano! Lavorando, invece, puoi portare la testa alta. E siccome il fanciullo pareva tutto lieto di quel discorso e della nova vita che lo attendeva, mastro Aniello si sentì il cuore pieno di gioia, e lo baciò su ambe le guance.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","* * * In quel momento, dalla porta aperta dell’officina, entrava compare Gaspare Lenti, un vecchietto curvo e bianco, lindo sempre nelle vesti che pareva uscito da un astuccio. — Oh! compar Aniello!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse appena scorse il ragazzo – che hai trovato? un figliolo? — Dio li manda a chi non ne tiene!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— E benedetto sia!.. Ma... uh! to’, che uccelletto nero!!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– esclamò, dopo aver osservato il bimbo più da vicino. — Uccelletto nero! bel nome!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– rispose ridendo il falegname. – Ma a proposito, dimmi un po’, figliol mio, come ti chiami? — Non lo so.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Questa è bellina! Ma pure con qualche nome t’avran chiamato... — Non so... quando passo nei paesi nessuno mi conosce... — Bene... fino a che si troverà la tua fede di nascita ti chiamerò Uccelletto nero. Ti va?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","E ora vatti a lavare laggiù al ruscello e torna qui di galoppo. Voglio metterti subito alla prova. II.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto nero è padrone di una lira. Uccelletto nero prometteva bene. Sotto la guida di mastro Aniello, fin dai primi giorni, aveva imparato a mameggiare la pialla e, con uno zinale a traverso la vita, ampio che poteva contenere il suo corpo due volte, si divertiva a far trucioli tutto il dì.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Sovente però, specie nei primi tempi, sostava di mezzo al lavoro per fissare il cielo sereno che si scorgeva dalla finestra aperta. Nella sua piccola mente, egli pensava al recente passato di mendico, e v’erano momenti in cui, anche senza volerlo, invidiava le ore libere di prima, quando, dormiva male, mangiava peggio e poco, ma era padrone del suo tempo. Faceva male a pensare così!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","lo sapeva anche lui; ma aveva abbandonato da troppo breve tempo quella vita di libertà, per non sentirne di quando in quando il desiderio. Ne aveva passato di brutte, da mendico! Quante volte, gli era toccato dormire sulla terra nuda con lo stomaco vuoto!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","quante volte era stato scacciato come un cane e segnato a dito! Di anime buone ne aveva incontrate, sì; ma le cattive erano state in maggior numero, – forse perchè il mondo ne contiene di più. Quando non piallava, egli riscaldava la colla, o girava la ruota di un tornio a mano, che serviva al padrone per alcuni lavori.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Mastro Aniello si mostrava contento, anche perchè Uccelletto nero non aveva tentazioni nè distrazioni. Parecchie volte, ogni dì, venivano sul piazzale, dinanzi alla bottega, i monelli a fare il chiasso; ebbene, mai che il ragazzo mostrasse il desiderio di unirsi ad essi. E ciò piaceva in sommo grado al falegname, il quale voleva i fanciulli così ragionevoli da saper giocare soltanto dopo aver lavorato o studiato.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","* * * Anzi Mastro Aniello era così contento dal bimbo che volle fargli un giorno una gradita improvvisata. Gliel’aveva suggerita, per dire il vero, compare Gaspare Lenti, o a lui, buono di cuore, era piaciuto subito. Un bel sabato sera adunque, egli prese Uccelletto nero a parte e, posandogli una mano sulla spalla, così gli parlò: — Vedo che incominci bene e voglio darti un premio.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Eccoti qui una lira, una bella lira nuova, che tu sei padrone di spendere domani come più ti piace. Uccelletto nero ebbe negli occhi un lampo di soddisfazione e tese la mano per afferrarla. — Adagio un pochino, signor mio!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tu devi avere in mente due cose: prima che questa lira è stata guadagnata a furia di sudore; poi che questo ritratto che porta sopra un lato è l’immagine d’un gran re: del re Galantuomo. Bada adunque di spenderla in modo degno del lavoro fatto nel guadagnarla e del re che sta in essa effigiato. E adesso to’!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Mi saprai dire lunedì quello che ne avrai fatto. Figuratevi se a Uccelletto nero sembrò di toccare il cielo col dito! Dalla gioia che sentì, quasi gli scappò l’appetito, e la notte stentò assai a prender sonno.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Una lira! possedere una lira! Gli pareva ch’essa fosse il mondo intero, e non si sarebbe cambiato col figlio d’un re.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Prima d’addormentarsi fece mille castelli in aria, e, come vide il chiarore dell’alba avanzarsi timidamente dall’imposte, corse a schiuderle e si vestì in tutta fretta. Una delle grandi curiosità e tentazioni di Uccelletto nero era sempre stata la ferrovia. Quante volte, da mendico, avea visto passare davanti a sè il treno veloce, strepitoso, sbuffante, ed era rimasto lì cogli occhi aperti, con la bocca spalancata, a vederlo fuggire, mentre si sentiva in cuore un inseme di ammirazione e di timore!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Niente adunque di più naturale in lui del desiderio di fare un viaggetto in ferrovia. – Deve pur essere una grande gioia – egli pensava – il sentirsi trasportati così velocemente attraverso le terre!! Si spinse adunque nel vestibolo della stazione e chiese ad un guardiasala, che stava passeggiando e montando i travicelli della volta, dove si vendessero i biglietti.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Per che luogo? – gli fu risposto. Uccelletto nero restò senza parole, e si grattò la testa.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Per bacco! al luogo dove recarsi non aveva pensato! Del resto che importava?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","pur che potesse andare in ferrovia, in luogo o l’altro faceva lo stesso. — Che vuoi tu spendere? – gli chiese il ferroviere, vedendolo pensoso.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Una lira, – rispose Uccelletto nero, credendo di dire chi sa che grande somma, e pavoneggiandosi. — Figliolo mio, sei sfortunato! Il biglietto per la stazione più vicina costa una lira e mezza per la sola andata.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Che vuoi tu fare con una lira? E a te, poi, occorrerebbe anche il ritorno. Uccelletto nero non credeva ai propri orecchi.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","O come? Con una lira non avrebbe potuto divertirsi come voleva? Ma gli impiegati ferroviari credevano forse che fosse nulla una lira?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Quella, poi, era guadagnata col sudore della fronte e aveva l’effigie di un gran re. Lo aveva detto anche mastro Aniello! Uccelletto si allontanò dalla stazione sdegnosamente e si incamminò per un viale di platani, che conduceva alla città.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Veramente – pensò dopo aver fatto un po’ di strada, – quello non era il miglior modo di spendere il danaro. Anche se ne avessi avuto a bastanza per andare e tornare, come avrei fatto a mangiare? e sarebbe stato contento mastro Aniello di quella spesa?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Forse troverò in città qualcosa di meglio. Fatti pochi passi, si imbattè in un venditore di frutta. Ah!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Com’eran belle le pesche mature, le albicocche, le susine! Ma il cedere era un accontentare la gola, e mastro Aniello soleva cantare sovente, mentre lucidava i mobili: La gola, il sonno e le ozïose piume hanno dal mondo ogni virtù sbandita! Quelle parole, veramente, egli non le capiva molto bene.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Sapeva soltanto che la gola era un peccato. Non bisognava dunque accontentarla. Dopo una svolta, si trovò, in una piazza, dove stavano schierati sei o sette baracconi di fiera coi cartelloni appesi all’esterno.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Una vera folla di saltimbanchi girava in su ed in giù, parlava dalle ribalte dei casotti ed assordava le orecchie con colpi di gran cassa e di piatti e con rauchi squilli di vecchie trombe. — Ah! come vedrei volentieri tutto ciò che fanno là dentro!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– mormorò Uccelletto nero. III. Uccelletto nero comincia a spendere.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto nero si fermò a contemplare meravigliato le tele dipinte del baraccone più grande; poi restò a bocca aperta dinanzi alle saltimbanche e ai pagliacci, usciti ad invitare il pubblico. — Avanti, avanti, signori! Si dà principio subito alla rappresentazione!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Con soli quindici centesimi nei secondi posti, venti nei primi, si gode lo spettacolo! — Quindici centesimi! – pensava Uccelletto nero.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– È il costo di tre belle pagnotte! — Vengano – ripetevano i pagliacci – vengano al grande spettacolo! Vedranno i cagnolini ammaestrati e le scimmie che eseguiscono ogni specie di giochi; vedranno le corse dei cavalli; vedranno gli esercizi acrobatici e la pantomima tutta da ridere!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Si paga solo tre soldi nei secondi posti e quattro nei primi. Avanti, signori! — Alla fin fine – pensò Uccelletto a questo punto – tre soldi non sono una grande spesa!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","La gente cominciava ad entrare. Uccelletto nero vedeva passar davanti a lui e salire la scala, insieme a uomini fatti, fanciulli d’ogni condizione: bimbi ricchi e bimbi poveri; e la tentazione di imitarli era grande. Ma non sapeva decidersi: gli pareva un grande peccato tirar fuori di tasca la moneta di mastro Aniello.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Avanti! Avanti! – ripetevano i pagliacci, e uno, nel vociare, lo guardava fissamente, come per dirgli: «O che non ti decidi a salire?» In quel momento venivano verso il baraccone due fanciulli dell’età sua.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Ieri mi ci sono divertito assai – diceva uno – e oggi vi ritorno. — Io pure. I due salirono svelti, pagarono gettando i soldi nel bacile ed entrarono dalla porticina dei primi posti.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Avanti! avanti! – continuavano a gridare i pagliacci.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Dall’interno del baraccone, s’udirono le prime note di una musica rumorosa e stonata. — Si comincia! si comincia!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","avanti chi vuol vedere! chi non fa presto resta fuori – strillarono ancor più forte le saltimbanche. Uccelletto nero finalmente si decise: si avanzò verso la scaletta, salì, tolse di tasca la lira d’argento e la consegnò alla dama che stava al banco.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Primi posti? — No; secondi. — Eccole ottantacinque centesimi di ritorno, signorino – disse la donna, consegnando al ragazzo il resto della lira.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto nero intascò tutto quel rame pesante ed entrò dalla porticina. Il baraccone, nell’interno, si allargava a guisa di anfiteatro: nel mezzo era l’arena dove si dovevano fare i giochi: ai lati, lungo la tela e i pali, i posti per gli spettatori. C’era di già molta gente: quelle dei primi posti, meglio vestita, sedeva comodamente su scranne di paglia; quella dei secondi si pigiava alla peggio su panche o rimaneva in piedi.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto nero, a furia di spinte, potè trovare un posticino dal quale si vedeva bene. Ma mentre la musica sonava, un rimorso triste si fece strada a poco poco nel suo coricino: — Hai speso soltanto quindici centesimi, – diceva il rimorso; – ma non hai più la lira, la bella lira d’argento col ritratto del re! Che cosa hai fatto?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Che cosa hai fatto?!! E che ti dirà stasera mastro Aniello, quando gli racconterai tutto? — Ah!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","se potessi tornare indietro! – pensò con un sospiro il ragazzo – se potessi... farmi restituire la mia lira, rinunziando allo spettacolo! Ma sì!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","di lì non poteva moversi: la folla lo pigiava da tutte lo parti e non lo avrebbe lasciato passare. Eppoi, anche se fosse potuto giungere fino alla porta, gli avrebbero restituito i suoi danari? Probabilmente no, ed egli avrebbe sofferto, oltre al danno e le beffe, la perdita del posticino che gli permetteva di godere lo spettacolo.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Proprio in quella lo spettacolo cominciava coi giochi dei cani. Alla comparsa de’ cagnolini scomparvero dunque i rimorsi. Uccelletto nero era, in fin de’ conti, un fanciullo come voi; e chi è quel fanciullo che non dimentichi, divertendosi, i piccoli crucci dell’età sua?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Erano così graziosi que’ cagnolini, che camminavano su due zampe, che tenevano il fucile in ispalla, che eseguivano, fra le risa del pubblico, gli esercizi più difficili! Subito dopo venero le scimie. Uccelletto nero si divertiva; oh!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","come si divertiva! Le scimie erano ancor più graziose e più brave dei cani. Svelte, intelligenti, bene ammaestrate, eseguivano piacevoli scenette, facendo sbellicare dalle risa il pubblico con le smorfie e con mille atti di imitazione o di impazienza.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Seguirono i giochi di equilibrio, eseguiti sopra un trapezio da una fanciulla. Uccelletto nero cominciò allora a divertirsi poco, anzi a provare uno sgomento e una pena indicibili: – Se quella bimba – pensava – cadesse? se una corda del trapezio si spezzasse?","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","se... Ah!.. In quel momento la fanciulla aveva incominciato a roteare rapidissimamente; non si vedeva più che un gruppo informe, il quale girava, girava, girava attorno al trapezio, senza fermarsi mai...","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma ad un tratto, Uccelletto nero cacciò un grido che non fu udito perchè gli altri spettatori proruppero invece in un applauso fragoroso. Ecco che cosa era avvenuto: la fanciulla s’era slanciata dal trapezio nell’aria ed era ricaduta su di una rete; e mentre Uccelletto nero la credeva bell’e morta, ella si rialzava incolume tra un nuovo scroscio di battimani. Da ultimo cominciarono i giochi coi cavalli, ma ricominciò anche il malessere di Uccelletto: quei salti in groppa al destriero e da una groppa all’altra, quei cavalli che gli passavano vicino lanciati a corsa, colle narici fumanti e gli occhi fuor dell’orbite, mentre la musica sonava a perdifiato, gli mettevano addosso una specie di paura.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Non dimenticatevi che Uccelletto nero si trovava per la prima volta ad uno spettacolo come quello. Inoltre tutto quell’andirivieni e quel frastuono gli avevan prodotto uno strano effetto: gli pareva d’essere ebro e che tutto girasse intorno a lui: sentiva come un gran male allo stomaco e un sudore freddo alla tempia e alle mani. Ah!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","se avesse potuto uscire di lì, scappar fuori all’aria libera! Ma non poteva neanche moversi: la folla era aumentata, e, ciò che prima sarebbe stato difficile, era adesso addirittura impossibile. Per giunta gli tornava a far capolino nel cuore il rimorso per la lira d’argento che non aveva più.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ma ad un tratto egli fu scosso da un urlo, da un formidabile urlo di terrore, uscito contemporaneamente da cento bocche. Guardò attorno a sè trasognato, e vide la gente che scavalcava le panche, che si affollava verso l’uscita, calpestando senza misericordia quelli ch’erano caduti. Perchè?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","perchè? Intorno si diffuse un odor di bruciaticcio: il baraccone aveva preso fuoco. Primo impulso di Uccelletto nero fu di lanciarsi nel mezzo del baraccone, dove lo spazio era libero, perchè la gente si spingeva verso le uscite.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Se si fosse spinto fra essa avrebbe finito, così piccolo com’era, per rimanere travolto. Ma nel portarsi verso il centro, vide cadere, e correre pericolo d’essere calpestato, uno dei fanciulli che gli erano passati davanti prima dello spettacolo. Con un moto rapido Uccelletto nero si abbassò, lo sollevò, lo trascinò con sè o gli disse: – Seguimi; vedrai che con l’aiuto del buon Dio ci salveremo.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Nel mezzo infatti non c’era altro pericolo che quello di vedersi cadere addosso la tela, che bruciava. Uccelletto nero osservò allora rapidamente se non ci fosse altra via d’uscita oltre quella verso cui tutti si affollavano gridando, piangendo, urlando. Nessuno, aveva infatti pensato a scappare dalla parte donde i saltimbanchi erano entrati e dov’era il loro carrozzone.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tant’è vero che nei pericoli la prima cosa a perdersi è il buon senso. — Di qua! di qua!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","– disse Uccelletto nero al ragazzo e lo trascinò con sè, ed entrambi si trovarono subito dopo all’aperto. La scena che offriva in quel momento la piazza era ancor più miseranda e più triste di quella dell’interno del baraccone. Una folla di gente, che aveva o credeva di avere qualche parente o qualche persona cara entro il circo, girava come pazza, interrogando, ricercando: e chi aiutava a strappare la tela e a far uscire gli spettatori dalle aperture, chi si affannava a soccorrere le donne svenute, o gli scottati, o i feriti.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Gustavo mio! – s’udì gridare, appena i due fanciulli uscirono. A quel grido, il salvato da Uccelletto nero si slanciò nelle braccia d’un uomo, che pianse di consolazione nello stringerselo al cuore: era il babbo suo.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— M’ha salvato questo fanciullo! – sclamò Gustavo. — Che Dio lo benedica sempre.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","E come ti chiami, piccolo coraggioso? — Uccelletto nero, signore; – e, senza nemmeno dargli il tempo di replicare, Uccelletto nero fuggì. IV.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Uccelletto dice la prima bugia. — Uccelletto nero? – disse Gustavo – che nome strano!","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Vuoi scommettere, babbo, che quel fanciullo ha detto così per non essere ringraziato? — Può darsi, può darsi, bimbo mio... Ma ora torniamo a casa.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Tu hai bisogno di quiete dopo la commozione provata; e ne ho bisogno anch’io. Al tuo salvatore penseremo poi. * * * Uccelletto nero, ch’era fuggito in quel bel modo, alla prima svolta rallentò il passo e si chiese: – E ora, che si fa?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Veramente egli non aveva altro desiderio fuorchè quello di correre presto a casa; ma le gambe non gli volevano obbedire. Gli è che infatti al loro padrone era subito venuto un pensiero angoscioso; ed era questo: — Che cosa dirò a mastro Aniello? Il fanciullo si guardò le vesti: malgrado l’accaduto, esse si conservavano linde e pulite.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— Che bisogno c’è, – pensò alla fine il fanciullo – ch’io gli dica d’essere stato nel baraccone? Potrei dirgli che ho percorso in lungo e in largo la fiera. Ma subito egli si vergognò di aver pensato così.","NO"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","— No: gli narrerò tutto; gli dirò che non ho saputo resistere, che ho speso male tre soldi, che ho corso il rischio di bruciar vivo... Belle cose davvero! E che risponderà mai il buon vecchio? Che sono un cattivo ragazzo, che non merito la sua benevolenza, che...","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Oh! e se mastro Aniello non mi perdonasse? se mi scacciasse di casa sua?","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","se io dovessi ricominciare la vita raminga di prima? Uccelletto nero tremò a questa idea e si sentì le lagrime agli occhi. Rivide in un baleno il tempo in cui non aveva nè casa nè tetto; il tempo in cui dormiva sulla terra nuda e girava di luogo in luogo, di porta in porta, chiedendo il sostentamento; e ripensò al bel giorno in cui, capitato nella bottega del falegname, questi gli aveva insegnato che il pane si guadagna lavorando e che non v’è uomo più felice di colui che può dire: questi danari me li son guadagnati con le mie mani operose!","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","—Bell’uso ho fatto io del mio primo guadagno! appena ho avuto in tasca la lira d’argento, che se n’è ita! In quel momento, Uccelletto nero risentì il peso delle monete di rame, che aveva in tasca.","YES"
"Fabiani_Guido-Uccelletto_nero-1908","Fabiani Guido","Uccelletto nero","1908","Ad ogni suo passo, esse gli battevano contro la coscia, e ad ogni urto parevano dirgli: – Che dirà mai mastro Aniello? Fu allora ch’egli ripensò alla opportunità di celare l’accaduto al suo protettore. Quando giunse alla porta di casa, la sua risoluzione era presa.","YES"
