"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Appena entrati dalla porticina che si apriva nel muro della scala, il visitatore si trovava in un andito stretto, interamente tappezzato di una stoffa rosso cupo. Da quattro bracci di ferro battuto, conficcati nelle pareti, pendevano altrettanti piattelli, ugualmente in ferro, dentro i quali bruciavano dei lucignoli bagnati nello spirito: da un lato, su un piedistallo a forma di spira si ergeva una grande acquasantiera in vecchio marmo venato, piena di un’acqua speciale, profumata, che Giulio faceva fabbricare in famiglia, dalla madre e dalla sorella, per ragioni economiche. Al sopraggiungere di un ospite, Giulio, con grande raccoglimento, prendeva un aspersorio collocato accanto all’acquasantiera e dopo averlo lievemente inzuppato nel liquido odoroso, ne spruzzava poche gocce sul nuovo arrivato, come se quello, prima di inoltrarsi, dovesse essere purificato per non profanare il sacro luogo.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","In fondo al corridoio, da una porticina bassa, tanto che per passare bisognava chinarsi, più larga alla base e più stretta in alto, simile alle porte delle cripte antiche, si penetrava in un salotto, in cui tutto era il simbolo della Vita. Una sola grande finestra racchiusa da una grata leggera, che formava una gabbia, nella quale una cinquantina di uccelli cinguettavano e saltellavano allegramente. Alle pareti un pittore, intimo amico di Giulio, aveva dipinto capricciosamente alcune grandi figure femminee, simboleggianti la Voluttà, la Gloria, Psiche, Venere.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Nel centro della stanza, su di uno zoccolo mobile di ebano, posava svelta e leggera una statua raffigurante l’Arte, e come all’idolo di un tempio pagano, intorno ad essa, quotidianamente, Giulio spargeva fiori e frutta fresche. In un angolo un grande libro rilegato nella foggia degli antichi messali era sorretto da un cavalletto ornato da una ricca coperta di tela rosa sbiadito, con leggeri ricami di argento, consunti dal tempo e dall’uso. In esso, ad ogni pagina, si trovavano scritti versi o brani di prosa magnificanti la Bellezza e l’Arte, sua fedele interprete.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Vi si trovavano mescolati gli autori antichi ai moderni e la armonia insuperabile del verso latino vibrava accanto alla grazia delle rime romanze. Giorni e giorni Giulio era stato chiuso nelle biblioteche, frugando nelle opere meno conosciute di celebri autori, per strappare loro le gemme rare, che venivano poi riunite in quello che egli chiamava: il suo Vangelo. Ogni mattina, Giulio apriva il libro, ermeticamente chiuso la sera innanzi; lo apriva là dove si infiggeva a caso la lama del pugnale sivigliano che gli serviva da tagliacarte, e durante la intera giornata il libro restava aperto in quella medesima pagina.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Ora, Giulio si era imposto l’obbligo di considerare le parole che il caso gli offriva come l’ordine formale dell’impiego che doveva fare delle successive ventiquattr’ore. Se quanto leggeva lo invitava alla letizia, egli ne approfittava per divertirsi in tutti i modi; se invece suggeriva idee melanconiche o consigliava il lavoro, egli o si raccoglieva in cupe meditazioni, oppure si metteva a studiare ed a scrivere. Intanto fino a che non sorgeva il nuovo sole, l’autore delle parole che gli erano capitate restava assoluto signore della giornata: Giulio ne rileggeva le opere, le commentava cercando di crearsi una specie di comunione spirituale con quegli che per poche ore salutava come suo Sovrano.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Veramente era accaduto qualche volta che Giulio, non avendo trovato la pagina che si era presentata conforme al suo desiderio, presto aveva voltato il foglio per cercarne una più adatta; ma in quella circostanza aveva ben cura di non essere veduto da alcuno e per il momento il suo tribunale intimo era dispensato dalle sue funzioni… Di fianco alla finestra, una specie di tavoletta mobile avente un piede di noce scolpito spesso serviva di scrivania a Giulio. Questi aveva contratta l’abitudine di scrivere o ritto o sdraiato in terra bocconi, e perciò, poco discosto dal volume contenente i pensieri poetici, giacevano in terra, confusamente sparsi sopra un morbido tappeto, mucchi di carte, libri, calamaio d’argento, penne, sigilli ed altro. Come sedili non vi erano che due poltrone a dondolo, una lunga seggiola di paglia indiana e molti guanciali d’ogni dimensione da disporre a proprio piacimento.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Dal salotto della “Vita” si passava nella “Camera della morte” e cioè nella stanza da letto di Giulio. La stanza era piuttosto ristretta; una grossa civetta imbalsamata occupava il centro del soffitto e con le ali aperte pareva pronta a volare; sulle pareti uniformemente tinte di grigio nessun ornamento. Solo un grande Cristo Crocifisso in avorio, assai pregevole opera d’arte, spiccava in quella di fondo e, nell’angolo di destra, uno scheletro, ben conservato, su un piedestallo si immobilizzava nel suo ghigno sinistro.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Nel mezzo della camera, un’ampia coltre mortuaria di velluto nero con frangie d’argento copriva interamente il piccolo letto, stretto e lungo. Giulio aveva pensato se gli conveniva dormire addirittura in una bara, ma la cosa gli parve volgare, perché già adottata da molti, ed allora preferì di comporsi quella specie di catafalco, intorno al quale sei grandi ceri ardevano sempre… quando dovevano essere veduti, ché del resto Giulio li spegneva subito perché la cera costa cara… Nient’altro in quella camera: accanto vi era lo spogliatoio, nel quale si accedeva da una piccola porta nascosta sotto il panneggiamento delle cortine nere a frangie d’argento, simili agli addobbi che si mettono fuori delle porte delle chiese nei giorni solenni di cerimonie funebri. Là ogni traccia di eccentricità scompariva: una tinozza, delle brocche come si trovano dovunque; due armadi, vari specchi, insomma tutto il necessario per un uomo che non ama di privarsi dei suoi comodi e persino un piccolo letto, dove molto spesso Giulio dormiva, quando era ben sicuro che nessuno lo avrebbe sorpreso.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Della madre e della sorella poco gli importava; esse non ardivano certo di fargli un’osservazione, se con assai maggior frequenza trovavano disfatto il lettuccio volgare e comune, ma soffice e comodissimo, anzi che il funereo giaciglio vegliato dall’orribile scheletro. Giulio, avvolto nell’ampia veste orientale che indossava quando stava in casa, fumava lentamente, sdraiato, sorreggendosi il capo con la mano destra. Il viso rivolto all’insù, era improntato ad un’espressione estatica.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","E chi fosse entrato improvvisamente e lo avesse visto in quell’atteggiamento non avrebbe mai supposto che egli pensava di doversi recare in quella sera al ballo dell’Ambasciata russa. E che la camicia di foulard bianco, nuova sua invenzione, ordinata alla sorella, ancora non gli era stata portata, oppure supponendolo non avrebbe capito come un tale fatto potesse avere tanta importanza da essere causa di quell’espressione fatale. Ma proprio nel momento in cui si disponeva a chiedere in casa informazioni sulle sorti della sua camicia, il campanello elettrico squillò nel corridoio.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Nell’avvicinarsi ad aprire Giulio borbottò fra i denti una frase che il suo tribunale segreto non avrebbe certo approvato; ma in quel momento la sincerità aveva avuto il sopravvento. A metà dell’andito tirò il cordoncino: l’uscio si aprì ed il pittore Federico Montori, il più intimo amico suo, entrò sollecito: «Salvete Julius Julius!». «Salvete.» Sempre fra loro si salutavano così, poi Federico, già assuefatto agli usi dell’amico, si soffermò per ricevere il leggero spruzzo dell’aspersorio che Giulio agitava contro di lui, mormorando la formola di rito: Asperges me hissopo et mundabor, Lavabis me et super nivem dealbabor.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Eseguita la piccola cerimonia, entrambi passarono nel salottino della “Vita”. Federico gettò in un canto in terra il suo cappotto, prese una sigaretta dalla ciotola d’avorio giapponese, poi subito andò a fermarsi davanti al libro aperto, dove lesse ad alta voce: Candide liber, ades; sic sit tibi mystica vitis Semper, sic edera tempora vincta feras Aufer et ipse meum patera medicante dolorem Saepe tuo cecidit munere victus amor. «Oh!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Oh!» esclamò come ebbe finito. «Siamo nel regno di Tibullo, oggi! E ben sia!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Vivano i lini candidi e le belle fanciulle incoronate di rose! Ma dov’è il nettare cantato?» concluse con un sorriso interrogativo. Giulio, che frattanto si era gettato supino su un mucchio di guanciali, stese il braccio verso uno sgabello dove era collocato un vassoio contenente alcuni bicchierini ed una caraffa alta di cristallo col tappo d’argento piena di vino di Marsala, giallo e trasparente come oro liquido.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Federico, obbedendo al mutuo cenno di invito, si versò un bicchiere del forte vino e, dopo averlo trangugiato d’un sorso, lo riempì una seconda volta declamando: «Candide liber, ades… sì» proseguì, «Tibullo ha ragione, il vino è un grande consolatore». Giulio fece una leggera smorfia di disapprovazione. Federico se ne accorse e, mentre si allungava comodamente sulla poltrona indiana, insisté di nuovo: « Sì, un grande consolatore.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Non ne convieni? E pure ti assicuro io che quando si ha bisogno di dimenticare…». Giulio lo interruppe sdegnosamente.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Perché dimenticare?» «Perché? Perché in certi momenti di scoraggiamento, di malcontento…» Di nuovo Giulio impedì all’amico di continuare dicendo in tono reciso: «Cose di deboli coteste, sconosciute alle anime veramente forti…». «Può essere» dichiarò Federico, un poco indispettito dal sottinteso di quelle parole, con cui Giulio intendeva affermare un’altera superiorità su di lui, e dopo un breve intervallo di silenzio egli riprese a dire: «Julius, sai perché sono venuto?».","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«No.» «Ero nel mio studio, lavoravo al mio quadro “Il riposo di un fauno”; già la figura della ninfa mi sorrideva quando sono stato assalito da una idea che mi ha impedito di proseguire. «E la idea?» chiese Giulio languidamente. «La idea?» riprese Federico pensieroso con lo sguardo fisso nel vuoto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Eccola: basta l’armonia del colorito, la purezza della linea, la bellezza della forma a creare la illusione della vita?» «La illusione della vita?» ripeté Giulio con sorpresa. «Sì» proseguì l’altro, «raggiungere quella indefinibile cosa che da Pigmaglione a Michelangelo deve aver formato il tormento di ogni anima d’artista! Veder risplendere nell’opera d’arte almeno un riflesso della luce che illumina tutto ciò che vive; trasfondere in essa almeno l’apparenza del moto, del calore… E per giungere a tanto, qual è il mezzo più efficace?","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Forse ve ne è uno solo… uno solo… Accostarsi quanto il più possibile alla verità; attenersi con la maggiore fedeltà ai modelli che la grande maestra natura ci offre… Essere semplici, essere veri. Imitare la realtà, tale quale essa si presenta ai nostri occhi… Sì, è questo il gran segreto: la verità, la verità!» «Federico, tu bestemmi!» gridò Giulio, sollevandosi e voltandosi sul fianco. Restò appoggiato sul gomito destro, mentre il braccio sinistro si alzava in un gesto di studiata teatralità.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Tu adunque vuoi oggi abbassare il sublime compito dell’artista ad una miserabile funzione di copista? Tu dunque vuoi abbandonare l’orgogliosa impresa di creare per piegarti servilmente alla imitazione? Davvero non ti riconosco più!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Tu che con l’agile pennello componevi tutto un mondo…» «Di falsità!» interruppe Federico, con improvviso scatto di violenza e dalle labbra gli sgorgarono le parole simili ad un’onda impetuosa invano frenata. «E appunto nel constatare quale penosa immobilità colpisce le mie ninfe, le mie dee, tutte quelle figure simboliche nelle quali mi compiacevo di trovare una forma d’arte superiore alle altre, che il dubbio è penetrato in me. Perché mentre intorno all’opera mia aleggia un soffio gelido e l’artificio si rivela dovunque, la più volgare testa di contadina di Michetti emana una fiamma vitale che fa palpitare il cuore di chi la contempla?","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Perché in questo tutto è vero, grandioso nella sua semplicità, e tutto è falso nelle concezioni immaginarie della mia fantasia, dove nessuna verità risplende e solo appare lo sforzo di una ricerca faticosa del nuovo e dello strano. Dinanzi ad opere simili l’ammirazione può sorgere dal ragionamento, che ne fa valutare i pregi diversi; ma è dinanzi a quelle altre che erompe spontaneo il grido di entusiasmo, scevro da qualsiasi considerazione!» «L’entusiasmo della folla, il plauso della moltitudine!» disse Giulio con disprezzo… «Perché sdegnarlo? Le epoche più gloriose per la storia dell’arte furono sempre quando il suo culto era più sparso nelle popolazioni…» «Federico!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Federico, tu stai per disertare la tua bandiera! I tuoi dubbi, le tue incertezze sono indizi fatali… Torna, torna a lei!» E qui Giulio indicò con un cenno la statua dell’Arte che si ergeva snella e leggera nel candore marmoreo. «Essa è la sovrana assoluta e le sue leggi sono immutabili… Che l’opera tua raggiunga il tuo ideale di bellezza e tutto avrai ottenuto.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Dove l’Arte, espressa in una forma di bellezza impera, nulla altro esiste! L’arte per l’arte! Ecco la grande divisa!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Che è mai tutto il resto? Che ti importa del vero e del falso, se dai tuoi pennelli è sorta un’armonia di colori, se la bellezza trionfa sotto la tua mano? Chiunque abbia alto intelletto d’Arte sarà pago e ti onorerà per il godimento che gli offrirà l’opera tua!","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Non senti tu come questo ideale di bellezza tutto sovrasti, tutto vinca? Questa è la gran luce abbagliante che illumina le alte regioni dove giungono soltanto gli spiriti eletti. Che cosa pretendi cercare ancora, tu che fosti iniziato al sacro culto della dea Arte?» Giulio tacque: aveva declamato le sue frasi con abili inflessioni di voce, destinate ad accrescere la efficacia delle parole proferite; avrebbe voluto continuare ancora, ma quella discussione lo coglieva impreparato e si accorgeva di non trovare argomenti molto persuasivi.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Se ne accorgeva dallo sguardo un po’ ironico che Federico posava su di lui. Uno sguardo acuto e penetrante quale non gli aveva mai veduto per lo innanzi. Involontariamente provava un confuso imbarazzo, sentendosi oggetto di un esame punto benevolo, ed aggiungendo a ciò la preoccupazione che gli dava il pensiero di veder passare le ore senza poter provvedere alla sua camicia, provò un grande desiderio di essere liberato dalla compagnia di Federico.","YES"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Pensò che il meglio era metter fine alla loro discussione; ciò affretterebbe la partenza dell’amico, quindi a guisa di conclusione, esclamò: «Oh! Federico mio, come mi duole il tuo abbandono!». L’altro replicò pacatamente: «Parlare di abbandono è ancora prematuro.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Per adesso mi limito a cercare». «Che cosa vuoi cercare all’infuori di lei?» chiese Giulio stendendo l’indice per la seconda volta verso la statua circondata di fiori e di frutta. Federico le gettò una rapida occhiata, poi rispose con un sorriso pieno di malizia.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Ella stessa sempre e dappertutto; ma raffigurata in una foggia più corrispondente alle esigenze del tempo attuale… Per esempio invece che nuda, o coperta del tradizionale peplo, vestita con un bel costumino di biciclettista… » «Oh!» fece Giulio inorridito e si coprì il volto con le palme. Federico lo osservò un poco in silenzio poi riprese a dire: «A proposito…! Belli i tuoi versi».","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Quali?» chiese Giulio, ripigliando il suo posto ed il suo tono di voce abituale. «Quelli che ha pubblicati la rivista Ave Regina. Indovina dove li ho veduti?» «Non saprei…» «Dalla bella marchesa Tecla; ella stessa li ha declamati.» «Davvero?» si limitò a dire Giulio frenando un moto istintivo di soddisfazione.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«E li ha declamati con un fuoco, con un entusiasmo! La graziosa marchesa» proseguì maliziosamente Federico, «ammira troppo i tuoi versi!» «Senza capirli» osservò Giulio sdegnosamente. «Perché non pensi ad esserle maestro?» insinuò Federico.","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","«Me ne guardi il cielo! Non ho tempo da perdere.» «Non credo che ce ne perderesti molto.» «Oh! Per questo no!","NO"
"Lipparini_Guendalina_Anna_alias_Di_Luanto_Regina-Gli_agonizzanti-1900","Lipparini Guendalina Anna alias Di Luanto Regina","Gli agonizzanti","1900","Guarda!» E così dicendo Giulio allungò un braccio nel mucchio delle carte che gli stava accanto, frugò e ne trasse una lettera scritta in elegantissima carta violacea, fregiata di uno stemma multicolore. La porse a Federico. «Leggi.» E quello lesse: Ho ricevuto il vostro volume; l’armonia squisita dei vostri versi mi fa desiderare di udirli dalla vostra bocca.","NO"
