"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il signore con le lenti d’oro guardò un cappello che segnava il posto fra Carl’Alberto e lui. Lo guardò come una cosa che si veda per la prima volta, ma la cui fisonomia non riesca del tutto ignota. Infatti dopo un rapido esame se lo mise in testa.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","La signora occupò il posto e Carl'Alberto disse: — Non c’è di peggio che lasciare un momento il cappello per segno e poi non trovare più il posto. — A me — disse il vecchio con le lenti d’oro — è capitato di peggio: non trovare più il cappello. Allora un altro viaggiatore, che pareva stesse dormendo, apri gli occhi e disse a Carl'Alberto: — Io sono un pensatore.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ho pensato che, quando non si viaggia, restare mezz’ora o anche un’ora in piedi non è considerato una disgrazia. In treno, sia pure per un viaggio di quindici minuti, si cerca affannosamente un posto, se è possibile d’angolo, e magari si tenta di conservarsi libero anche il posto vicino per star più comodi, come se si trattasse d’un installamento definitivo. — È vero, — disse Carl'Alberto — non ci avevo mai pensato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E non voglio pensarci. — Ricordo — prosegui il pensatore — d’aver incontrato in treno un tale che si lamentava di dover fare un viaggio di soli quindici minuti, perché non c’era abbastanza tempo per trovare un buon posto. E, per trovarlo, volle scendere a una stazione successiva a quella a cui era diretto1 .","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il pensatore richiuse gli occhi. Li aprì di nuovo dopo qualche minuto e disse a Carl’Alberto : — Se mi viene in mente qualche altro pensiero glielo comunicherò. — Grazie — rispose il giovane.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","All’improvviso, il treno parti. Il signore dalle lenti d’oro non aspettava altro. Balzò in piedi e, afferrata sulla reticella una piccola valigia, ne estrasse un berretto da viaggio e se lo collocò sul capo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Poi si tolse la giacca e la sostituì con uno spolverino, pure uscito dalla valigia. Si tolse il colletto e lo sostituì con un fazzoletto. Si levò alla fine le scarpe e infilò un paio di pantofole.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Quindi mise i guanti di filo grigio, gonfiò un cuscino pneumatico, se lo pose sotto il capo e chiuse gli occhi. Fece tutto questo con estrema circospezione. Un signore biondo ossigenato che gli sedeva di fronte e che pure dimostrava una di quelle età indefinite — gli si potevano dare sette come settantanni — gli disse: — Lei andrà certo molto lontano.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— No, scendo alla prima fermata. Difatti, non eran passati dieci minuti, che il vecchio viaggiatore, dopo aver consultato l’orologio, riprese la valigetta dalla rete e procedé alle operazioni inverse. Carl’Alberto, avendo osservato la targhetta sovrapposta alla valigia del vecchio, esclamò: — Anche lei si chiama Carl'Alberto?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Sì, — disse l’altro. — Anche lei? — Sì.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Allora il signore biondo fece segno di voler parlare e disse: — Anch’io mi chiamo Carl'Alberto. — Anch’io, anch’io, — gridarono in coro gli altri viaggiatori, eccettuato uno che leggeva il giornale e la bellissima signora. — Strano, — disse un Carl’Alberto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Difatti era molto strano. — In viaggio, — disse un altro Carl'Alberto, dopo una pausa — capita qualche volta di trovarsi nello stesso scompartimento avendo tutti il medesimo nome. — È vero, — osservò un terzo Carl’Alberto, con lo sguardo fisso nel vuoto.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Chi sa perché. — Scherzi di natura, — disse il vecchio. — A me è capitato di viaggiare con un capitano di fanteria che si chiamava Enrico Bianchini.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— E che c’entra? — disse il terzo Carl'Alberto. — Già, — disse il vecchio — questo non centra.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E tacque sospirando. Nel silenzio generale non s’udi per qualche minuto che il roteare del treno sulle rotaie. In questa, un signore in fondo, che non aveva ancora parlato, si alzò, prese la sua valigia e l’ombrello e disse con tristezza: — Signori, m’accorgo che la mia presenza in questo scompartimento è di troppo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Io mi chiamo Filippo. E usci per proseguire il viaggio in piedi, nel corridoio. A un certo punto il vecchio Carl’Alberto s’affacciò al finestrino per vedere se appariva la sua stazione.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ma subito ricadde a sedere e guardò gli altri con infinita mestizia. — Che accade? — gli chiesero.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Le lenti, — disse con un fil di voce. Il vento gliele aveva portate via. — Avverta il capotreno, — consigliò il signore biondo ossigenato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— È inutile. Non le riavrò. — Provi.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Non serve a nulla. S’immagini, ho perduto tante lenti su questa linea! Ne ho perdute tre paia d’oro e dodici dorate; tre paia a molla e cinque stringinaso; quattro di tartaruga, un occhialino e un binocolo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","In gioventù fui derubato del portafogli contenente quindicimila lire. L’anno scorso venni bastonato da uno sconosciuto a Pavia e tre volte sono caduto dal tram in corsa. — Sta bene tutto questo, — osservò il giovanotto biondo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ma non capisco come abbia perduto tante lenti. Avrebbe dovuto farlo apposta. — No, — disse il vecchio — ero commesso viaggiatore in lenti e persi la cassetta del campionario.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Siamo colleghi, — esclamò il giovinotto. — Sei commesso viaggiatore? — Si.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Quante piazze fai al giorno? — Dalle sessanta alle settanta, viaggiando quasi sempre in accelerato. — Non è possibile.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Eppure è così. Il vecchio considerò con ammirazione e diffidenza quell'attivissimo piazzista. Poi gli chiese: — In che articolo viaggi?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— In fischietti per capostazione. A ogni fermata, m’affaccio al finestrino e chiamo: «Dica, signor capo, lei ha il fischietto?». «Si», oppure «no».","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","«Ne vuole acquistare uno? Guardi la qualità, veda rimboccatura, senta che voce», ed ecco fatta la piazza. Difatti alla prima stazione, il giovinotto s’affacciò, gridando: — Ehi, dica, signor capo, ce l’ha il fischietto?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Faccia meno lo spiritoso! — gridò il capostazione dando il segnale della partenza. Carl’Alberto esaminò con la coda dell’occhio la bella vicina.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","In viaggio egli aveva una generica predisposizione all’avventura, ma era timido e sperava sempre di capitare vicino a una bella viaggiatrice che fosse lei a dargli di gomito, a urtarlo intenzionalmente col ginocchio e a pestargli un piede. Questo, che l’avrebbe incoraggiato, non gli accadde mai. A un tratto il treno entrò in una galleria e lo scompartimento rimase immerso nelle tenebre.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il giovane trascorse più di un chilometro nell’angoscia. Forse la vicina aspettava un bacio e, a non darglielo, c’era da perdere una bella occasione e passare per stupido. Forse non l’aspettava e, a darglielo, c’era da avere uno schiaffo.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Nel dubbio tormentoso, il nostro amico si lasciava esageratamente sballottare dal treno con l’irragionevole speranza d’incontrare come per caso le labbra dell’invisibile compagna di viaggio. Ma tutte le gallerie hanno un termine e Carl’Alberto, sapendolo, si decise. Lentissimamente, come se fosse il volto d’un altro, cominciò a spingere il suo verso quello della vicina.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Quale distanza! Carl’Alberto protese il volto per circa mezzo chilometro. Già preparava le labbra, già si sentiva vicino a toccare la mèta, quando si fermò di botto e tornò indietro precipitosamente: nelle tenebre era risuonato lo schiocco d’un ceffone dato ad altri.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Luce! — ululò il vecchio. Fu un istante di confusione.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Carl’Alberto, in preda a opposti sentimenti, si domandava chi avesse avuto lo schiaffo, mentre buffi di fumo bianco cominciavano a volteggiare davanti al finestrino. Quando un raggio di sole invase lo scompartimento, tutti i viaggiatori apparvero tranquilli ai loro posti. La bella signora guardava il panorama.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Carl'Alberto esaminò le fisonomie dei compagni di viaggio. Nulla trapelava dai loro volti. Impossibile capire chi avesse avuto il misterioso schiaffo.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Nessuno ne parlò. Ma Carl'Alberto fissava il vecchio. Il quale aveva un contegno singolare.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Teneva il volto ostinatamente fisso al finestrino, mentre il suo aspetto tradiva un’interna agitazione. Di quando in quando mormorava: — È molto strano. Pareva nervoso e preoccupato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Sedeva un minuto, poi di nuovo s’affacciava dicendo fra i denti: «Sarebbe dunque possibile? Non oso crederlo. Eppure!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Avrei dovuto riconoscerla subito». — Le dà fastidio il fumo? — domandò Carl'Alberto alla signora pronto a parare uno schiaffo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— No, fumi pure. — Grazie non fumo. — E perché me lo domanda?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Alludevo al fumo del treno. Dopo una pausa, Carl'Alberto domandò di nuovo: — Le dà fastidio il fumo? — Quale?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Quello della sigaretta. — No, fumi pure. — Le ho detto che non fumo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— E allora perché me lo domanda? — Per curiosità. A questo punto il vecchio, che s’era alzato, ricadde a sedere e disse con aria desolata: — È scomparsa!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Che cosa? — gli domandarono. — La mia stazione.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Non è possibile. — Purtroppo è così. Doveva essere da queste parti.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Guardino: non c’è che un ciuffo d’alberi e il rudero d’un muro diroccato. — Quanto tempo è che manca da questa città? — Una settimana.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— È strano. Ma vedrà che s’inganna. Fra poco scorgerà la sua stazione.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Crede? — Certamente. — Il cielo lo volesse!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— esclamò l’ottuagenario. E, rasserenandosi, canticchiò una canzonetta alla moda. Ma le stazioni si succedevano l’una all’altra e il povero vecchio non trovava la sua.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","A una stazioncina secondaria sali un signore grasso, con una busta di cuoio sotto il braccio. Sedette e istantaneamente s’addormentò. Questi signori grassi che dormono in treno si trovano su tutte le reti ferroviarie.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Appena mettono il piede su un treno,. chiudono gli occhi e s’addormentano. In qualsiasi posizione, di notte o di giorno, per un percorso di mezz’ora, come per uno di dodici ore.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Dormono in tutto il viaggio anche durante le fermate, e, alla loro stazione d’arrivo, senza che nessuno li chiami, per una misteriosa intuizione, aprono gli occhi all’improvviso, s’alzano e scendono. Difatti, due stazioni dopo, il signore grasso aperse gli occhi e disse, stiracchiandosi: — Dove siamo? — A Cassino.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Perdio, — gridò, balzando in piedi con un’agilità che in lui non si sarebbe sospettata — io dovevo scendere all’altra stazione. E, gettandosi dallo sportello s’allontanò ululando. Il giovane Carl’Alberto, che continuava a scervellarsi per capire chi potesse aver ricevuto lo schiaffo, cercava d’interessare la bella ignota raccontandole una lunga storia da ridere.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Si trattava d’un’avventura capitata a un tale a Perugia. Una volta, in quella città, questo tale era andato in un albergo e aveva chiesto una camera. Siccome non c’erano camere libere, l’albergatore l’aveva sistemato alla meglio in una camera dove dormiva già un pellirossa.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","A questo punto Carl’Alberto non ricordava il seguito della storia che avrebbe dovuto far ridere. Allora, dopo aver tentato varie versioni, per non fare una brutta figura fini per lasciare intendere che quel tale era un suo carissimo amico, che la cosa era finita tragicamente e che per lui era stato un gran dolore. Ma, con sua sorpresa, Carl'Alberto vide a questo punto il signore biondo ossigenato che faceva segno di voler parlare.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Difatti costui disse lento tra l’impressione generale: — Signore, quel tale ero io. — Era lei? — Ero io.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Però — aggiunse subito — la cosa non andò precisamente come ella ha narrato. Anzitutto, il fatto non avvenne a Perugia, ma nelle vicinanze di Roma. Poi non si trattava d’un albergo ma d’un bosco.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","In terzo luogo è completamente inventato il particolare del pellirossa. Allora tutti dissero, incuriositi: — Ci racconti, ci racconti come veramente andò la cosa. Il signore biondo non si fece pregare e cominciò subito a dire: — Avevo vent’anni ed ero inesperto della vita.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Una sera, tornando a casa dopo il lavoro, mi accorsi di esser seguito da una donna. Affrettai il passo. Per qualche sera si ripete la stessa scena.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Non contenta di seguirmi, quella donna cominciò a farmi arrivare lettere ardenti e, come dovetti accorgermi in seguito, menzognere, perché sotto l’apparenza della innamorata costei non era che una seduttrice. Senza scoraggiarsi dei miei rifiuti, ella giunse persino a passeggiare ore ed ore sotto le mie finestre e a cantarmi qualche serenata finché io, giovane e senza difesa, finii per cedere alle lusinghe d’un amore che doveva essermi fatale. A un primo appuntamento, ne segui un secondo, poi un terzo e alla fine ci vedemmo tutti i giorni.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Io pregavo spesso la donna di presentarsi ai miei genitori per una regolare domanda. Ma ella faceva orecchi di mercante rimandando la cosa da un giorno all’altro. Una triste sera, m’accorsi d’esser prossimo a divenire padre.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Costei cominciò a mancare ai convegni e, il giorno in cui avrebbe dovuto regolare la nostra situazione, ella scomparve né più la rividi. Confessai tutto piangendo, ma fui cacciato di casa. così mi trovai solo nel mondo, dopo essere stato sedotto, reso padre e abbandonato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Per rompere l'aria di tristezza suscitata dal racconto del signore biondo, il vecchio propose alcune difficili sciarade della seconda metà del secolo scorso, che nessuno riuscì a spiegare. — La gioventù di oggi — disse il vecchio scotendo il capo — è debole in fatto di sciarade2 . Nel resto del viaggio Carl'Alberto seppe dalla signora che ella, in attesa d’imbarcarsi per l’Egitto nativo, si sarebbe trattenuta qualche giorno a Napoli, presso una sua amica, la baronessa Manuel.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Moglie del barone Manuel? — chiese Carl'Alberto. — Si.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Lo conosce? — È mio intimo amico. Non lo conosceva neppure di nome.","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Domandò: — Abitano sempre nel cratere del Vesuvio? La signora consultò un taccuino e disse: — No. Posillipo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Villa Irene. In quel momento entrò il controllore e, ottenuto il silenzio, disse: — Signori! Tutti s’accomodarono per ascoltar meglio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il controllore, rischiarandosi la voce, prosegui: — Biglietti. Il vecchio Carl’Alberto s’era fatto piccino piccino e se ne stava rincantucciato nell’angolo. Quando fu la sua volta presentò un biglietto a metà prezzo al controllore, che lo squadrò e disse severamente: — Quanti anni ha?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il vecchio comprese che non era il caso di mentire e, arrossendo, confessò di averne ottanta. — Allora, — disse il controllore — deve fare il biglietto intero. — Ma se m’hanno fatto sempre pagare la metà!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Fino a sei anni. — Ogni giorno una novità! — esclamò il vecchio.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Brontolando sborsò la differenza e ripiombò nelle sue meditazioni. Molto tempo prima d’arrivare in vista di Napoli, un viaggiatore accumulò il proprio bagaglio in terra e si preparò a scendere. Si mostrava assai preoccupato e pareva che un dubbio lo assillasse.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ora si affacciava al finestrino di destra, ora a quello di sinistra, e guardava dalla parte di Napoli, in uno stato d’animo di perplessità irrequieta. A un tratto estrasse una rivoltella e, prima che qualcuno potesse impedirglielo, si uccise. Nelle sue tasche si trovò un biglietto dov’era scritto: «Non posso resistere al dubbio se si scenderà a destra o a sinistra.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Perdonatemi». Quando il treno cominciò a traballare sugli scambi, l’agitazione del vecchio Carl’Alberto aveva raggiunto il parossismo. Il poveretto ripeteva: — Come farò?","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Come farò? E dire che mi aspettava il mio vecchio padre! — Come si chiama la sua stazione?","YES"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— gli domandò qualcuno. — Palermo. — Non è ancora passata; — gli dissero — a Napoli deve prendere un altro treno, oppure il piroscafo.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","— Ah, sì? — esclamò il vecchio tranquillizzandosi. — Grazie, o miei benefattori!","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","E, fermatosi il treno, scese fischiettando e si confuse tra la folla dei viaggiatori. Salutiamolo perché non lo rivedremo mai più. Il barone Manuel, la baronessa Irene e la loro giovane ospite, la signora Lucy, prendevano il caffè sulla terrazza, dopo aver cenato.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il barone Manuel carezzava la sua lunga barba finta. Francesco De Rossi gli passò tra le gambe. Il barone disse: — Buono, De Rossi.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Ma, poiché De Rossi non se ne andava, gli allungò una pedata. Francesco De Rossi era il vecchio cane di casa, affezionatissimo. così affezionato che, quando riceveva una pedata, si metteva a guaire, temendo che il padrone si fosse fatto male al piede.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","La baronessa Irene dormiva nella sua poltrona a sdraio. Ella si vantava di dormire pochissimo. Ed era vero.","NO"
"Campanile_Achille-Ma_che_cosa_e_quest_amore-1927","Campanile Achille","Ma che cosa e quest amore","1927","Il sonno della baronessa era una cosa strana: le permetteva di tenere gli occhi aperti, di conversare, camminare e dedicarsi a tutte le pratiche della vita domestica. Per di più durava solo pochi minuti al giorno. Il resto del suo tempo la povera signora lo passava sveglia.","NO"
