"filename","nome","titolo","anno","chunk","DIL"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Ma le più preziose notizie intorno alla nascita del bimbo meraviglioso ce le dà il pedagogo abruzzese Filippo De Titta, che fu il primo maestro di Gabriele e che passerà alla storia, non tanto pel latino di cui egli è zeppato, quanto per avere insegnato musa musae al divo in erba. – Ora, questo De Titta, che vide nella culla e adorò e, forse, odorò il portentoso bambino, si è – or non è guari – gettato in mezzo ai disputanti intorno al giorno e al luogo della nascita di Gabriele, e, distribuendo scappellotti a destra e a sinistra, si è messo a gridare: «Non a Francavilla, ma a Pescara egli nacque, nel giorno di San Gabriele, non il 12, ma il 18 marzo 1863; non di sabato, ma di venerdì; non nelle ore otto antimeridiane, ma alle cinque e mezza.» – E in prova ricorda che era «un mattino chiaro ed azzurro» e che «in quel momento nasceva anche il sole» – l'unico momento in cui potesse nascere quell'altro «sole» che di tanta luce avrebbe, fra non guari, illuminato il mondo della poesia e dell'arte. – E così dovette essere: come si sa, nel 18 marzo il sole suole levarsi alle sei; ma il 18 marzo del 1863, essendo il giorno natalizio del divo bambino, esso anticipò di mezz'ora la sua apparizione, quasi per dire alle genti: Ecco!","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","È nato mio fratello! Ci dice il De Titta che «il bimbo, subito dopo la sua nascita, aprì gli occhi» – (oh! portento dei portenti!)","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– «fece udire la sua voce» – (oh! miracolo dei miracoli!) – e fece – (aggiungo io) – la sua prima cacca, che diffuse attorno odore di ambrosia, 1'odore dei «divi».","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","E ci dice ancora che «la matrina donò al suo figlioccio un paio di orecchini di brillanti» – simbolo, dico io, della femminilità di cui il divino fanciullo avrebbe un giorno vestito sè e l'opera sua. ♣ Nelle vene di Gabriele scorre il sangue putativo dei Rapagnetta. Francesco Rapagnetta di Pescara, padre del «divo» era stato legittimato (ed è superflo dire il perchè) da un signor Antonio d'Annunzio anche di Pescara, del quale prese il suo vero e proprio cognome.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Questo Francesco fu, col tempo, padre di cinque figli, primo dei quali Gabriele. Narra la cronaca che, quando il sor Francesco fu padre la prima volta – (non presagiva egli che era nato il sole glorioso della sua casa, dell'Italia e del mondo?) – spalancò al popolo di Pescara tutte le porte di casa sua, fece spillare molte botti di vino e distribuì a chi ne volle tutte le provviste domestiche!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ma che! – dicono i maligni – il sor Francesco, ex-Rapagnetta-legittimato-D'Annunzio, era un vanesio senza cervello, e voleva tener sempre imbandita la tavola per gli ospiti di qualsiasi condizione sociale, sicchè molti ci speculavano vivendo alle sue spalle. – Ma da questo alle sei botti di vino e a tutte le provviste d'un anno da lui sperperate in un sol giorno alla maggior gloria di Gabriele – dicono i costui adoratori – ci corre; gli è che tutto doveva essere, in quel fausto giorno, eccezione e preconizzazione: il sole anticipante di mezz'ora la sua apparizione; la giornata meravigliosamente bella; il venerdì sacro a Venere e agli amori; il numero 18, che è il simbolo dei loquaci; il mese di marzo che è il primo mese dell'anno astronomico, quasi a significare che Gabriele sarebbe stato il primo nell'ordine cronologico dei nostri superuomini; – era necessario, quindi, che tutti i pescaresi, uomini e donne, poveri e benestanti, rendessero i dovuti onori al superbambino, che, con meraviglia di tutti, specie del De Titta, apriva gli occhi, faceva sentire la sua voce e faceva la cacca olezzante d'«acqua-nunzia».","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ E gli fu imposto il nome fatidico di Gabriele, che vuol dire Forza di Dio, e che è il nome dell'arcangelo primieramente inviato da Dio a Zaccaria per annunziargli la nascita del figlio (che fu poi San Giovanni Battista) e inviato poscia alla Vergine per annunziarle che era stata scelta da Dio a madre del Salvatore. Dunque gli fu imposto il fatidico nome di Gabriele, perchè – anche lui Forza di Dio – avrebbe annunziato al mondo il verbo dell'Arte-meretricia. Ma dicono ancora i maligni che il nome di Gabriele gli fu imposto dal vecchio Antonio D'Annunzio – suo nonno – perchè Gabriele era il nome del più bello dei suoi trabaccoli, coi quali caricava e scaricava mercanzie nelle due sponde dell'Adriatico; – il che potrebbe anche farci supporre che cotesto vecchio mercatante presagisse che «questo sangue del suo sangue» sarebbe un giorno divenuto il più abile merciadro di mercennume letterario presso quella frivola società che vive, muore e rinasce fra due sponde: l'ignoranza incosciente e pettegola, di qua, e la sfrontata, colossale réclame, di là.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","E narra la veridica cronaca che la sora Luisa D'Annunzio, la beatissima donna che si sgravò del bimbo divino, non è potuta mai riuscire a pronunziare esattamente il nome Gabriele, che nella sua bocca diviene costantemente Gabbiele, quasi gabbiero o gabbiere, che è il nome che si dà al marinaio il quale sta nella gabbia dell'antenna a far la guardia: gli è che la sora Luisa, priva del dono della previgenza, si augurava in cor suo che il nato dalle sue viscere fosse il futuro padrone del trabaccolo che portava il suo nome. E se fosse stato così, certo, una grande perdita avrebbe avuta la réclame, ma una grande vergogna sarebbe stata risparmiata alla nazionale letteratura. ♣ E narra la cronaca reclamistica che Gabriele o Gabbiele, fattosi giovanetto, «sorrideva colle grazie d'una donna – (ecco perchè la matrina gli aveva fatto dono d'un paio di orecchini di brillanti!)","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– sicchè tutti i compagni – (in grazia della grazia del suo sorriso di donna) – lo seguivano e gli... ubbidivano.» Sì, la matrina, signora Rachele Bucci, che al fonte battesimale tenne, protendendola sulle acque lustrali, la magrolina, bellissima creatura, cui fu imposto il nome di Forza di Dio, offerse alla medesima un ricco paio di orecchini di brillanti. Questo significantissimo dono e il fatto che al battesimo di Gabriele «non ci fu patrino», furono gli eloquentissimi segni che in quella Forza di Dio avrebbe trionfato la femminilità. Il già citato Filippo de Titta, che ci narra di sì belle cose nella Fiaccola di Ortona a Mare, aggiunge: «Non si seppe mai il perchè di questo dono muliebre.» Cioè, non si seppe mai o non si volle mai sapere dagli adoratori del «Divo»; ma il perchè c'è, ed è, che, se non per le ingannevoli apparenze del corpo, certo per le reali qualità dell'anima, Gabriele non era un maschio, ma una femina.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ben è vero che donna Rosalba Rapagnetta, zia del neonato, la quale, dopo attente ricerche, aveva visto e, forse, anche palpato il microscopico segno di una incerta mascolinità, era corsa al fratello gridando: «Con salute e figlio maschio!»; ma non per questo la sora Rachele Bucci ritirava il suo dono. ♣ E narra la cronaca che, approssimandosi il giorno pronosticato del grande avvenimento, il sor Francesco ex-Rapagnetta-legittimato D'Annunzio, la passava a leggere, a consultare alcuni manuali d'ostetricia, ed oggetto speciale della sua attenzione erano i segni preaccusatori del sesso dei nascituri: pancia prominente a destra, figlio maschio; pancia prominente a sinistra, figlia femina; pancia ugualmente prominente a destra e a sinistra, un maschio-femina, o una femina-maschio, o, che è lo stesso, un ermafrodito. E la pancia della sora Luisa era ugualmente tonda d'ambo i lati; sicchè il brav'uomo viveva mesto, preoccupato e in grande timore; ecco perchè donna Rosalba, che adorava il fratello e voleva liberarlo da quell'oppressione, corse a lui gridandogli: «Con salute e figlio maschio!» – L'effetto fu meraviglioso: gli occhi di don Ciccillo sfavillarono di gioja, e il vino delle sue cantine scorse a fiumane, e le farine, i caci, i prosciutti e tutte le sue provviste di un anno mutarono la sua casa – per un giorno – in una grande cuccagna.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Narra ancora la cronaca: «Il bambino nacque nutrito, sanissimo, col cranio ben formato e adorno di biondi capelli; ma era sì minuscolo, sì delicato, che don Ciccillo non permise che fosse stretto dalle fasce; ma non riuscì ad impedire che la sora Angeladea gli coprisse la testolina con una cuffietta tutta nastri e trine, sicchè chiunque, vedendolo, esclamava: che bella bimba!» ♣ Come si è detto, era nato di marzo e di venerdì, onde la sora Luisa, quando le dissero che non era una bimba – com'essa, all'opposto del marito, aveva desiderato, e come aveva creduto vedendo quel capetto in cuffia femminile – si consolò dicendo: Figlio mio, sei nato di marzo e di venerdì: chi sa che grande cosa tu dovrai essere un giorno! E il De Titta, che ci narra tutta questa storia, compreso d'umiltà ammirativa uguale, se non maggiore, a quella con cui gli evangelisti narrano la nascita del Figlio di Dio, aggiunge: «Queste precise parole negli anni posteriori donna Luisetta mi ha ricordate ogni volta che ci giungevano notizie di novelli trionfi di Gabriele.» Sicchè, volendo credere al De Titta, Gabriele deve la sua «gloria» al fatto che esso è nato di marzo e di venerdì! Sul meraviglioso bambino egli ci fornisce ancora queste altre preziose notizie: 1° – Gabriele fu battezzato nella chiesa di San Cetteo otto giorni – non già uno – dopo nato.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","2° – Esso fu nutrito col solo latte materno. 3° – Donna Luisetta, gentile e delicata, non patì nessun deperimento per l'allattamento della prole. Quest'ultima notizia – non c'è che dire – è di quelle davvero pochissime che hanno virtù liberatrice: per essa noi ci liberiamo dal peso enorme d'una preoccupazione accablante, ed esclamiamo con un sospiro di sollievo: Ah!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","sia lodato l'Altissimo! Ella non patì nessun deperimento! ♣ Dunque – riassumendo – la nascita di Gabriele si compiva sotto e frai segni della femminilità.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","La quale – e ne toccheremo le prove colle nostre mani – è la sola causa della sua celebrità colossale. Egli è, infatti, un fenomeno unico nella storia, la quale non ci porge nessun esempio d'una rinomanza rapida e grande come la sua. Frai ciarlatani più favoriti dalla fortuna non troviamo alcuno che siasi fatto celebre magnificando qualche sua qualità negativa, come ha fatto e fa Gabriele; tutti, invece, si sono studiati e si studiano di apparire possessori di qualità positive, fra le quali principalissima quella della mascolinità, vuoi delle membra, vuoi dello spirito, vuoi del sapere, vuoi dei sentimenti, vuoi del coraggio, vuoi del sesso, chè – per quanto ciarlatani – avrebbero preferito e preferirebbero morir d'inedia, anzichè vivere lucullianamente, derogando alla loro mascolinità.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Sin qua s'erano visti degli esempi logici, e perciò spiegabilissimi, di donne aspiranti alla mascolinità, se non a quella impossibile del sesso, almeno a quella dei pensieri e delle opere, giacchè la mascolinità è superiorità vera rispetto alla femminilità, e ogni donna, se lo potesse, baratterebbe il suo sesso a qualunque condizione, pur di provare la gioia di sentirsi maschio. Gabriele ci offre – ahimè! – l'esempio opposto: egli è felice di pensare, agire e scrivere come una femina.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Il suo corpo – per quello che appare – si direbbe virile, ma l'anima sua è essenzialmente muliebre, con questo di più, che il suo corpo – per virile – è meno completo della sua anima, che – per muliebre – è completa; onde è accaduto che, asservito a cosiffatta anima, non avendo da contrapporle che una scarsa o dubbia virilità fisica, anche il suo corpo ha finito per mulierizzarsi del tutto, e di ciò fanno fede inoppupugnabile i suoi boudoirs. GLI AMORI DI UN BUTTERO PER GABRIELE «Nel 1882 Gabriele era nella bella e fresca ricchezza dei suoi venti anni.» Negli uffici del Capitan Fracassa Edoardo Scarfoglio ricevette un giorno la visita di Gabriele, «piccolino, colla testa ricciuta e gli occhi dolcemente femminili. Egli nominò sè con una inflessione di voce anch'essa muliebre.» «A tal vista – dice lo Scarfoglio – mi scossi e balzai su stranamente colpito.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","E l'effetto – aggiunge – fu in tutti quelli che lo videro uguale – cioè, tutti furono scossi, tutti balzarono su stranamente colpiti da quel giovanetto che pareva una giovanetta, o, che è lo stesso, da quella giovanetta travestita da giovanetto; giacchè è evidente che ciò che li aveva scossi e fatti balzare su, ciò che stranamente li aveva colpiti erano stati gli occhi dolcemente femminili e la voce muliebre, cioè, l'avere sospettato che sotto a quelle spoglie da giovanetto si nascondesse una giovanetta, nella bella freschezza dei suoi venti anni. Non era, infatti, possibile che gli scavezzacolli del Capitan Fracassa indovinassero, a prima vista, che «quel cosettino» fosse munito del segno, per quanto minuscolo, di una sporadica virilità. Ciò che essi vedevano erano i suoi occhi dolcemente femminili; ciò che essi udivano era la sua voce affatto muliebre, e perciò pensarono: È una femina.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ Ed ora rappresentiamoci la scena che si svolse nella sala di redazione del Capitan Fracassa. C'era, fra gli altri, Gennaro Minervini, un intenditor di selvaggina giovane, fabbricatore di spirito per professione, e c'era Cesare Pascarella, le cui narici solevano dilatarsi allorchè sentivano l'odor della femina: l'uno si pose a guardare la «giovinetta» vestita da omo con occhi umidi, nei quali luccicava il desiderio del maschio pel suo contrario; l'altro se ne stava in atto, come se volesse gittarsele addosso per abbracciarla. Narra lo Scarfoglio: «Dovunque poi lo condussi era la medesima cosa: per fino la faccia incresciosa di Angelo Sommaruga, al primo aspetto di quel fanciullo – (creduto una fanciulla) – fu rasserenato da un sorriso.» ♣ Meditiamo, intanto, sulle seguenti misteriose parole: Dice lo Scarfoglio: «Collo spettacolo della sua estrema giovinezza, colla irradiazione di simpatia che la sua sembianza, le sue parole e i suoi atti di fanciulla mandavano, conquistò nel primo istante questa cittadella romana (la redazione del Capitan Fracassa) che a tanta gente parve inespugnabile... «Nella primavera e nell'inverno... (il grand'uomo voleva dire: nell'inverno e nella primavera) del 1882 Gabriele fu per tutti noi argomento di una predilezione e quasi di un culto non credibile.... Ad ogni persona che novamente lo vedeva era un'esclamazione di meraviglia.» – S'intende per la sua sembianza, per le sue parole e pei suoi atti di fanciulla sotto spoglie maschili.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Il «grande» Giosue – quando i sileni del Capitan Fracassa gli presentarono Gabriele – esclamò colla sua voce di satiro in caldo: Come è bello! – E mai più, come in quel momento, egli si sentì greco; mai più. Narra ancora lo Scarfoglio: «Ricordo anche il barone De Renzis, che molte cose ha vedute nella sua vita, con le mani in tasca e con la gamba destra tesa un po' innanzi, starlo a udire scotendo il capo, quasi non credesse alle sue orecchie (per quel che il D'Annunzio diceva con voce muliebre) e non credesse ai suoi occhi (per quello che la «femminea faccia del D'Annunzio gli mostrava).","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","♣ E lo Scarfoglio tiene a farci sapere che «per lui, la cui vita era di solito quella del seccatore del prossimo letterario – (ed è vero) – Gabriele «fu nel primo anno il maggiore diletto – (oh Grecia!) – di tutta la sua vita di buttero platonico.» Le quali parole hanno bisogno di una chiosa. Vuol dire lo Scarfoglio che egli – che era stato sin là un grossolano – (buttero, infatti, vuol dire guardiano di cavalli o di pecore) – cui ogni selvaggina era stata buona, sin là, a cavargli l'appetito – in compagnia del giovinetto-fanciulla si sentì ingentilite tutte le passioni.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Il che non è poco trattandosi dello Scarfoglio, e non è scarso titolo per la fanciulla-giovanetto di avere operato così grande miracolo. E parla della sua non mai sentita prima d'allora «tendenza d'espansione all'aperto e di riavviamento alla santa selvaggia natura», cioè alla natura propria delle bestie, che all'aperto e senza soggezione compiono «santamente» le loro voglie; la quale natura egli, però, dice «lo trasse a scrivere e a stampare bruttissimi versi.» – Già! I versi saranno stati bruttissimi, ma le altre cose, invece....","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Infatti, egli dice subito dopo: «In lui (in Gabriele) era tanto spontaneo il senso della barbarie.... (intendasi: il senso della libera natura, come presso gli Elleni) e tanto – (attenti!) – era cotesto senso commisto a una nativa gentilezza di donna, che lo avreste detto.... ♣ Mi perdonino i miei lettori se interrompo il bel periodo butterino; ma io debbo dir loro che ciò che a questo punto veniva sotto la penna del buttero Scarfoglio era una tal cosa che egli – per quanto amasse la selvaggia natura – non ebbe il coraggio di affidarlo alla carta, e però ripiegò sciorinando una suite di proposizioni degne di essere musicate. Giudicatene: « – .... che lo avreste detto una di quelle querce.... – (quercia il minuscolo giovinetto-fanciulla!)","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– educate al tempo del barocchismo e potate in guisa da dar sembianza di una qualche cosa poco selvatica, educata questa, per altro, e potata da un meraviglioso artefice che avesse saputo dal taglio far nascere come un nuovo albero vivo e bellissimo». – Ne capite niente? Eppure, per quanto rebus, un senso ci è; ed eccolo: Gabriele volle apparir diverso da quello che veramente era, e ci riuscì colle sue svariate effeminate moine verbali e verbose nelle quali egli era già maestro e dotto come nessuna femina è stata giammai.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ora, erano coteste moine appunto che facevano andar lo Scarfoglio in solluchero e per cui egli giudicava il «piccolino» nuovo albero vivo e bellissimo. ♣ Il suo innamoramento per Gabriele era – come ognun vede – completo. – «Noi due – egli dice – andavamo assai spesso a passeggiare insieme, e in quel lungo andare a piedi o in carrozza – (come appunto fanno gli innamorati) – e nei colloquî e nella comunione di tutti i pensieri, cementavamo il concorde amore.... dell'arte» – dell'ars amandi.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Ed esclama: «O Gabriele, te ne rammenti! ?» E qui si abbandona al latte e miele d'un ricordo, il quale si chiude con una frittata: «Ed io, mangiando quella frittata benedetta, pur ti guardavo e ti spiavo negli occhi fanciulleschi... – (oh satiri! o gitoni!)...","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","le ragioni e le origini del Canto novo.» – Il quale, come sapete, è tutto lascivie, pregno d'un acre putidore di ascelle e di inguini muliebri. ♣ Le pagine che cotesto buttero platonico dedica al suo viaggio in Sardegna nel quale condusse seco Gabrieluccio, è un documento che prova tante cose: prova che lo Scarfoglio era allora (e, forse, lo è ancora) un parolaio, un verboso di prima forza; prova che financo Felice Uda, già quasi vecchio, – «si pose a guardare – (dopo però aver bevuto molto oliena) – quel ragazzo teneramente»; prova che «il piccolino – (così lo Scarfoglio chiama per vezzo il giovanetto-fanciulla) – sapeva dare ai suoi occhi ed alla sua persona espressioni ed atteggiamenti muliebri»; prova che il buttero era capace di sentire la «santa selvaggia natura» a fianco di lei-lui; prova che le grotte d'Alghiero, dove egli più d'una volta andò insieme con lui-lei, «contengono un nido per l'amore.» ♣ Ma ohimè! all'amore non si addice la costanza.","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Che orribile scoperta, mio Dio, il giorno in cui allo Scarfoglio – un mese dopo – «il piccolino parve stranamente mutato»! «La fanciulla incosciamente timida – (egli scrive proprio così!) – e selvatica.... – non dimenticate che quest'ultima qualità a lui buttero riusciva caro oltremodo ritrovare nell'adorato «piccolino») – si era tramutata in una civetta, che sulla timidezza e sulla selvaticheria calcolava»!!!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Che schianto pel suo cuore d'amator sincero nello scrivere queste parole: «L'ingenuo, modesto, gentile giovanetto-fanciulla ritornò a Roma furbo, vanesio, sdolcinato. Fu una vera e propria prostituzione da lui-lei fatta di sè alla folla»! Che sante collere furono quelle del buttero tradito, quando... – (è lui che lo dice, lo scrive e lo stampa) – ...egli-ella «radunò attorno a sè una volgare compagnia adulatrice di ragazzacci e di impiegati»!","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","E fu allora che egli vide «la fanciulla inconsciamente timida, la quale spesso dimenticava di ornarsi il collo con una cravatta», la vide, dico, – e lo dico perchè è lui che lo dice – la vide «addobbata e azzimata e profumata.» – Oh! che non fanno cosi tutte le prostitute? «Sotto spoglie così ricercate – (egli scrive con amarezza) – Gabriele mi parve brutto».","NO"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","– Certo, quelle spoglie erano il segno evidentissimo che il suo nuovo mestiere di civetta fruttava bene. In quella vece il buttero platonico, un buttero, cioè, della peggiore specie, lo avrebbe voluto sempre povero per goderselo tutto lui. ♣ Ma, tant'è: solo le sfarzose toilettes (e tutte le donne lo sanno) vantano dei privilegi alla considerazione presso la folla.","YES"
"Ladenarda_Enotrio-La_superfemina_abruzzese-1914","Ladenarda Enotrio","La superfemina abruzzese","1914","Le rapide fortune sono quasi tutte dovute alle virtù suggestionanti delle toilettes. Gabriele in giacchettina di piccolo buttero – platonico o no – certo, avrebbe continuato a far girare la testa allo Scarfoglio, al De Renzis e ad altri cosiffatti ammalati del mal della ostentata scapigliatura; ma è certo del pari che quel «piccolino» sarebbe vissuto povero ed oscuro. Ma che farci?","YES"
