"filename","nome","titolo","anno","chunk","DIL"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ammucchiavano da una parte i pezzi di carne, e dall’altra le pelli sanguinolente. Ad un tratto, Mazzapà sollevò a due mani un addome, al disopra della propria testa, e docciandosi di sangue lo mostrò a tutti: — Questo è un pezzo troppo grosso. Va tagliato in quattro parti!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Non sapete che gl’Indomabili non possono servirsi delle mani? Frettolosamente il sole cuoceva cuoceva le carni. Aspro fetore di velli.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Odore dolciastro di putredine sterco e sudore corrotto. Li aspirò a bocca aperta un Indomabile quarantenne, calvo, occhi grigiferro, naso adunco, e, scuotendo con le braccia muscolose le catene pesanti, urlò: — Fate schifo! schifo!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","schifo! illustri macellatori! Io ve lo posso dire, io che sono il celebre chirurgo Mirmofim!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Voi avete rovinato delle carni meravigliose! Volete dunque fare dei salami? Perché tagliuzzate così sconciamente?","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Potevate domandarmi un consiglio! Imbecilli! Ignorantacci!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","No! No! Non tagliate quell’addome!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Intero, intero, lo voglio intero! Colle punte del mio cerchio frontale saprò ben sbranarlo! E tu, Mazzapà, cosa fai?","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Chi è quel cretino che ti ha dato il comando? Tu, tu, sei il più idiota di tutti i negri!... Ma per Iddio!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","verrà il giorno in cui sarete incatenati, e noi al vostro posto! Ah! se fossimo ora al vostro posto, sapremmo bene divorare i Cartacei!...","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Macché museruole! Io, Mirmofim, ho dei denti che se le masticano, le museruole! Mazzapà che sorvegliava in piedi i soldati squartatori si voltò brontolando verso l’Indomabile che lo ingiuriava.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Lo guardò con cipiglio feroce. Una nuvolaglia di vendette nere gli passò negli occhi e la rabbia gli squassò il corpo colossale. Abbrancò, a terra, il fucile, e di slancio baionettò nel fianco Mirmofim.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Pronto, il chirurgo offrì la natica destra al colpo; poi con un’ironia acre, sintesi di rancori antichi, disse: — Io non sono più giovane, ma agile, sempre agile come vedi. Mi hai colpito in una vecchia ferita cicatrizzata. È profonda e vestita di pelle dura come una guaina di coltello.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","È una ferita che non dà dolore. Una ferita contenta. Me la sono fatta scavare io stesso in un punto scelto da me, tra due muscoli da tempo insensibilizzati.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Puoi cacciarci dentro non una, ma tre baionette! Ricomincia! Mi piace, mi piace ricevere nella carne la tua baionetta, dentro dentro in fondo!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","4. Il prete Curguss Mazzapà si era voltato per fare un cenno ai soldati negri, che incominciarono il lancio delle carni sugl’Indomabili. Distribuivano così le carni con gesti larghi, seminando nuovo furore di sangue in quella fossa piena di corpi furenti.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nel cielo incandescente come in un forno parabolavano i grandi pezzi di carne. Strambi uccellacci feriti. Gli Indomabili erano quasi tutti in piedi e tiravano convulsivamente le catene, cercando di sorpassarsi l’un l’altro per infilzare a volo sulle punte del cerchio frontale quei pezzi di carne volante.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vi erano delle simpatie e delle amicizie fra quegli uomini usi ad azzuffarsi. Quando uno aveva potuto infilzare sulle punte della fronte o delle braccia un pezzo di carne, subito si accostava al compagno preferito. Stringendo tra i puntali delle loro fronti il grande boccone, quei due nemici-amici lo spezzettavano sulle bocche che divoravano.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Bevevano bavavano rosso. Tutto il carname sparì fra le mascelle scricchiolanti e tenaci. Mordere mordere mordere dentro dentro coi denti denti denti stridenti denti-lampi, dentoni rossi, dentacci gialli sbranare schiantare stritolare fame fame bile bava bevuta risputata ribevuta.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mirmofim, furbo ingegnoso e forte, era riuscito a divorare due grandi pezzi di carne. Ma dopo aver fiutato in giro, in basso e in alto, mentre non cadeva più nulla di buono, riprese a urlare: — Manigoldi! Oggi ci avete truffati!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","I bufali erano magri e inariditi dalla sete come quel pozzo. Le pecore erano delle vecchie ciabatte polverose. Verrà il giorno!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Verrà! Verrà! E finalmente voi sarete qui e noi saremo lì!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Taci! Taci! Taci, prepotente!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","gli gridò sputò in faccia la barba grigia di un altro Indomabile, grasso, ovoidale, congestionato, furoncoluto e grinzoso. — Mi hai rotto le scatole, tu, con la tua chirurgia! Hai mangiato più di tutti, e ti lamenti ancora, vecchia birba!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sei riuscito a rubarmi il secondo pezzo che avevo infilzato sulla mia fronte! Ladro! Non sai con chi hai a che fare!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","lo sono un sacerdote potente! La mia vita è stata ben più divertente della tua! Insorsero tutti gli Indomabili.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Sì, sì, ha ragione Curguss! — No. Ha ragione Mirmofim!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mirmofim è il più intelligente di tutti. Quello sì che può dire di avere vissuto, dominato, veduto, ucciso, torturato. — Ma Curguss è più raffinato, più sapiente.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Macché! Curguss è un otre pieno di sterco. — Ascoltiamoli, poi daremo il voto.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Io punto per Mirmofim. Che fegato, che muscoli! — Silenzio!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Parla Curguss. Questi sbuffando dalla collera riprese: — Più di te, più di te, mi sono divertito a far soffrire! Voglio che giudichiate tutti voi!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ascoltate! Io sono il prete Curguss, e le donne di Belgrado mi conoscono. A modo mio, ho dei gusti raffinati.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La mia chiesa era sempre piena di donne! Una chiesa miracolosa, che guariva tutti i mali delle donne! Mi ricordo di una bionda, bella ragazza pallidissima.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","L’avevo ipnotizzata, ne facevo ciò che volevo. Tutto per bene, naturalmente. Io ho sempre disprezzata la lussuria.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Preferisco altri piaceri. Quella biondina era ammalata. Sua madre, però, era più ammalata di lei.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ora ricordo il nome: Krumi. Dunque, Krumi veniva ogni sera con sua madre nella chiesa buia. Mi sedevo fra le due donne, che si stringevano a me paurosamente sul banco.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","«Dammi uno spillone, Krumi», dicevo io. Krumi esitava, estraeva uno spillone dal suo cappello, ma non me lo dava. Io glielo strappavo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Poi, nel buio, pungevo il fianco della madre. Questa gemeva. Krumi, appoggiandosi a me con raccapriccio, diceva: « — Cosa fa?","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Cosa fa? « — Sto curando tua madre. Prega, prega anche tu perché soffra di più.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Così sarà perdonata. « — No! no!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","mia madre è senza peccato! « — Taci, taci, Krumi. Non bestemmiare.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tua madre è piena di brutti peccati commessi in gioventù. Tua madre fece anche la prostituta. Deve molto espiare.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Pregami, pregami di farla soffrire! « — Io intanto pungevo la madre, che, torcendosi dal dolore-paura, non fuggiva! Krumi si agitava sempre più, quasi impazzita.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","E mi accarezzava il viso istericamente. Povera Krumi! Mi amava tanto!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ma io ho sempre disprezzato la lussuria. Preferisco altri piaceri. Ah!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","come mi divertivo a trafiggere il vecchio corpo fradicio di sua madre!... Una sera, dopo un’ora di tortura, entrai in sagrestia, accesi una lampada a petrolio. Poi, la lasciai cadere in un mucchio di stoffe sacre.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Si incendiarono. La chiesa era chiusa. Le due donne urlavano, terrorizzate.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Io, calmo, frugo sotto l’altare, e tiro fuori due secchie d’acqua che vi avevo predisposto. Spengo il piccolo incendio, mentre Krumi si avviticchia a me... Io ho sempre disprezzato la lussuria.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Preferisco altri piaceri... Ora mi tocca vivere incatenato con questo tronfio scienziato ignorantissimo. Bestione!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vuoi anatomizzare il mio sterco? Mirmofim lo ascoltava sghignazzando, pettoruto, la testa piegata all’indietro con boria sprezzante, malgrado il peso delle catene che gli tiravano giù i polsi. Curguss sillabò le ultime parole ingiuriose cacciando addosso al chirurgo il suo faccione e la sua barbaccia grigia bavosa.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Immobile, Mirmofim aspettava, ma il suo sguardo si raggrumava tetro. Quando lo vide a tiro, scattò con precisione chirurgica, e giù una cornata con la fronte armata di punte. Colpito in faccia.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Curguss cadde. Orribile zuffa. Come una piovra dai tentacoli occhiuti squarciati e risquarciati.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La collera si propaga. Le catene rendono epidemica ogni rissa fra gli Indomabili. Duecento braccia alzate irte di punte che si arrotano.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nessuno ha mangiato a sufficienza. Fame e odio. Sbranarsi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gomitoli rimbalzanti fra le zampate di grandi gatti Angora rossissimi. Salgono come code di gatto gli aliti sabbiosi. Tutto gronda sangue.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Vigna con grappoli umani dilaniati da un uragano. Ma non c’è uragano. L’aria è immobile.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Nel fulgore accecante del cielo non si vede più la scure del sole, ma mille scuri scintillanti che tempestano di colpi la instancabile macelleria degl’Indomabili. Mazzapà correva intorno alla fossa baionettandoli. I soldati si rivestivano.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Alcuni, già in divisa bianca giravano, ma non si accostavano agli Indomabili, temendo le continue docce di sangue. — Lasciali fare! Lasciali fare!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","gridava Vokur. Si ammazzeranno! Si ammazzeranno tutti fra loro, quegli scorpionacci immondi.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tanto meglio! Tanto meglio! — No!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","No! Aiutami! Colpisci anche tu!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Come me! Nelle bocche aperte! Si calmeranno!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Finiranno bene per calmarsi! Non voglio, Vokur! Non voglio che i Cartacei ci puniscano!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ci puniranno, ci puniranno, ne sono certo! E non avremo l’apertura delle museruole, questa sera!... Baionettali!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Baionettali anche tu! Ma Vokur chiamò il compagno a squarciagola: — Mazzapà, Mazzapà, voltati. Quella canaglia di Falfar si è liberato dalle catene e fugge.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gli Indomabili sghignazzavano: — Carcerieri dei miei pidocchi! Negracei idioti! Siete degni di custodire le tartarughe.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Non vi siete accorti che Falfar rifiutava la carne da otto giorni, per dimagrire. Ieri era ridotto di due terzi. Stamattina è scivolato fuori dai cerchi.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sul candore incandescente della sabbia a pochi metri dalla cresta della duna una forma umana strisciava carponi. Sembrava un lucertolone giallastro. Era Falfar l’Indomabile scheletrico che faticosamente cercava di raggiungere la libertà.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Non ucciderlo! gridò Vokur. — Gli spaccherò soltanto una natica per fermarlo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mazzapà ritto in piedi puntò il fucile con calma. La sua uniforme bianca abbagliava. La sua museruola ebbra di scintille bianche sembrava strizzare fiamme grasse dal lucente sudato carbone delle gote.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gli occhiacci schizzarono il lungo sputo rosso crudele della fucilata. pam pam. — Sei inchiodato, canaglia!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","concluse Mazzapà e s’avviò con Vokur verso il corpo immobile di Falfar. Questo giaceva bocconi, mezzo affondato nella sabbia dalla quale emergeva il culo gonfio e sanguigno come un’enorme spugna imbevuta di porpora. Immobile, con un tremolìo a quando a quando, che docciava di rosso la sabbia in giro.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mazzapà e Vokur lo trascinarono per i piedi sull’orlo della fossa, dove ritti, agitatissimi, gli Indomabili attendevano. — Ha il bacino intatto, sentenziò Mirmofim. La palla ha tagliato come un rasoio la polpa della natica.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Si potrebbe staccarla del tutto perché la piaga non entri in putrefazione. Lasciate fare a me. È il mio mestiere!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Io disinfetterò la piaga con la sabbia rovente. Mazzapà, indovinando sotto queste parole che quella natica sarebbe immancabilmente finita nelle bocche degli Indomabili, infilzò con un colpo di baionetta la polpa tagliata e se ne andò portando sulla spalla quello schidione umano che egli aveva tirato fuori dalla vampa cannibale. 5.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Kurotoplac, maestro di scuola Gli Indomabili tumultuavano ridendo ruggendo sghignazzavano rizzando e beffeggiando i soldati negri. Più insolente si dimenava un corpo giallo magro e anguilloso, piccoli occhi grigi nel viso piatto chiazzato di rosso come un sillabario illustrato. Si chiamava Kurotoplac.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Le vostre baionettate mi piacciono. Come sono ridicoli, questi negri! Non capiscono veramente nulla, nei problemi di sangue e di torture.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Mazzapà, dovresti ormai essere convinto che a noi piace divertirci così! Ognuno gode alla sua maniera! Quando facevo il maestro di scuola a Odessa, al tempo dello Czar, io mi dilettavo di frustare a sangue i miei scolari per insegnar loro il rispetto all’autorità.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","A culo nudo, sì, a culo nudo, io li frustavo! Avevano dei culi paonazzi, da scimmia, come quello di Kismika, che infilzo colle punte del mio cerchio frontale. Le riceve strillando e godendo, la canaglia!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","E ne ho sgozzati, dei ragazzini, io! Facevo le cose per bene. Ogni parente doveva rilasciarmi la sua dichiarazione di rinuncia a ogni diritto sul figlio che io mi impegnavo a educare.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","«Se fate bene i vostri còmpiti, avrete fra tre giorni una visita della mamma e una merenda speciale». Poi me li godevo cogli occhi. Tutti chini sui quaderni a scrivere con cura!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Era una gara. Ogni tanto avevano sguardi imploranti. I più affettuosi lavoravano pensando alla mamma.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Io premiavo i due o tre più floridi e più belli. Che gioia, in quei visi, quando l’ora della visita della madre si avvicinava. «Alla madre, i premiati parlavano con entusiasmo della prossima merenda speciale e decantavano le confetture.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Appena usciti dal parlatorio, io prendevo per mano i premiati e subito in carcere. «Due ore dopo andavo a trovarli. Uno dopo l’altro li sgozzavo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ci mettevo tre o quattro ore per ognuno. «Questi sguardi agonizzanti contenevano ancora il sogno delle confetture! Li seppellivo io stesso nell’orto della scuola fra cavoli e lattughe.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La sera ci passeggiavo sopra, leggendo l’Émile di Rousseau. Mi respiravano sotto i piedi, quelle bocche fresche! «In certe sere d’Agosto caldissime, avevo intorno tanti fuochi fatui!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Che ridere! Prendevo a calci le loro anime!... Bei tempi!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Tempi civili! E voi, negri immondi e zotici, vorreste fare i moralisti? Noi ci divertiamo alla nostra maniera!","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Baionettateci pure! Abbiamo ognuno delle ferite pronte e felici di succhiare le punte delle vostre baionette come uno scintillante zucchero filato! 6.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Il chirurgo Mirmofim Intanto, Mirmofim si accaniva con la fronte aculeata nella pancia del prete Curguss. — Uff! — sospirava.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","— Che muscoloni duri! Non ho mai trovato dei muscoli simili, in un addome! Tu non sai che i tuoi muscoli te li invidierebbe un rinoceronte!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Son più duri di quelli che dieci anni fa all’ospedale di Torino mi sbrecciarono due seghe! Non fu una operazione, ma un’orchestra di operazioni! Voglio divertirvi.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ascoltate: «Durante la conflagrazione, dopo un’offensiva sanguinosissima, il mio ospedale rigurgitava di feriti da operare. Avevo con me cinque allievi intelligenti. Dall’alba a mezzogiorno, tutto andò normalmente.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ma mentre facevo colazione, mi annunciano un nuovo arrivo di feriti. I corridoi pieni di barelle. Decido senz’altro di dividere il lavoro.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","«Ragazzi! dico allora ai miei allievi. Siete fortunati!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Potete ampiamente esercitarvi e servire bene la scienza. Vi raccomando, però, non siate troppo sensibili. Occorre una freddezza implacabile.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","La scienza esige una profusione di torture. Attraverso gli urli della carne lacerata, io ho compreso tutti i grandi segreti della vita. Operate senza pietà, guardandomi e imitandomi.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Potrete misurare la massima resistenza del corpo umano al dolore fisico». «Ed entrai seguìto dai miei cinque allievi, nella sala operatoria, che sembrava formata di sei lame d’acciaio taglienti. Sei feriti ci aspettavano, sui letti operatorii.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Come in una orchestra prima di cominciare, accordavamo in fretta gli strumenti. Distribuivo le parti: una laparatomia, due amputazioni di gambe destre, una medicazione di rotella, un’amputazione di braccio sinistro. Colla mano alzata, diedi il segnale, e incominciammo tutti e sei, orchestralmente.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Oh! quanto fragorosa, quell’orchestra! Senza cloroformio o con cloroformio insufficiente.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Avevo inventato lì per lì dei gravi vizii cardiaci! Cosicché i sei corpi dei feriti palpitavano artisticamente e cantavano a squarciagola. Che miracolosa fusione!","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ma io distinguevo perfettamente le voci dei due feriti magri: erano i legni dell’orchestra. Un grosso muscoloso alpino che io operavo costituiva da sé solo gli ottoni. I due più nervosi avevano i languori delle arpe e dei violini.","YES"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Ad un tratto l’orchestra non mi soddisfa più. Pianto la gamba destra mezzo segata del mio alpino, fingo una grande collera scientifica, strappo al mio allievo di destra il bisturì e continuo io la sua laparatomia. «Si fa così e non così, ignorante!» Poi, pianto l’operazione prima di terminarla, e strappo la sega al terzo mio allievo.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Sego il braccio del ferito, spaventando coi miei sguardi severi gli altri due allievi, che segavano, segavano a zigzag, come dei violini terrorizzati. Mi ricordai finalmente del mio alpino, che vedendomi impugnare di nuovo la sega, con un colpo di reni tentò di alzarsi, ruggendo: «Carogna! Carogna!» Io allora, fingo una spaventosa nevrastenia, gli caccio il pugno sul naso, gridandogli: «Non sai, imbecille, che posso farti morire?» «Il mio operato ricadde supino, chiudendo gli occhi, sfinito.","NO"
"Marinetti_Filippo_Tommaso-Gli_indomabili-1922","Marinetti Filippo Tommaso","Gli indomabili","1922","Gli tagliai la gamba destra, più che mai convinto che non c’era nessuna necessità di tagliargliela... Che bizzarria! Mentre segavo mi veniva in mente una canzone. Credo di saperla ancora a memoria Larga larga è la barca degli amici e dei parenti contenti in compagnia sul mare di sera all’avemmaria.","YES"
