"filename","nome","titolo","anno","chunk","DIL"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","La giovinetta, che aveva libero il cuore, e non sperava di trovare miglior occasione di questa per riconoscere te tante eure dell’ affettuosa sua genitrice, accettò di buon grade l’ offerto partito y fermando m cuore di mostrare eoo ogni piùdelieata premura la sua‘riconoscenza all’uomo che Rassicurava uno stato cosi brillante. il marchese volle passare i primi mesi del suo matrimonio netta splendida capitale della Francia, beato di possedere usa si betta ed invidila compagna, e non poco vanitoso di 'farse mostra nei circoti di Parigi, e di sentirte le lodi che dovunque le si tributavano. Ritornati in patria i Dovetti spasi godevano di quella tranquilla felioità che procurano ima comoda esisteva e la stima e l’amore di quanti ne circondano, li marchese Alberto-sì faceva un piacere <éi prevenire tatti i ansimi desiderj della fpoai»€8Uacoaipa-gna, 1’ amavaedèapiùeordiatetes(efez»r> e qoetìo ehe è più raro all’età sua,, senza gelosia.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847",": i L’elevata posizione di Elisa, la: sua avvenenza, à suo talento, il suo spirito e la sua, modestia, la resero in breve il fiore prediletto della più cospicua società, l'ammirazione dei> galanti e T invidia dèlie, sue pari. Veaae ad apiareggiarc tasto sa© contento la pepita ch'ebbe a soffrire Talcum stesi dopo il suo ritorno., dell’ottima .aajadre^. t consigli «tetta qoale l'a venne guidata strettamentenei primi passi della vita.. "" , -a : ' ; -, ;.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Erodo forse io nove ore delta sera,ediun elegantissimo gabinetto addobbato afta rocotò, ed illuminato danna lampada sospesa alia vòlta, e difesa- da sp erisiaUoi smaltalo a vaghi colori, che rattemprava la troppo viva luce deU’ar-dente fiammella, accoglieva nelle sue recondite pareli la giovine marchesa. Desiosa di solitudine, Elisa aveva rinunciato in quella stara ài soliti passatempi, e abbandonata sopra un ampio'seggiolone ricco d intagli e coperto di velluto cremisino, seminato di larghe borchie d’oro , sembrava preoccupata da una vaga! rimembranza.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Una veste semplicissima di un gros di seta colore bicican- giante avviluppava le alte e snelle di lei membra; un eoUare di merlétto;anlioo ri trapunto, con imbsimo. magistero-, le girava intorno al collo, è ricadeva in morbide pieghe sulle larghe spalle.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Due nwùeheUi, pure di.ÉMrleUo, le ferravano i polsi, e facevano, meglio risortire la bianchezza delle mani alquanto asciutte, ma perfettamente modellate. Un ricco braccialetto in forma di serpe snodato le cingeva il destro braccio, e : due grosse perle, maestrevolmente lavorate a foggia di pendenti, le cadevano dàlie orecchie. Sosteneva coll’una mano Ja candida e spaziosa fronte mollemente ombreggiato dall’ ampio .volume : de’.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","suoi fitìissinji1 capelli di un biondo castano. Una soave mestizia, : che .dava maggior risalto alla naturale pallidezza di quei delicati contorni, accreweva.il belilo ideale di si angelico volto, ed i suoi grand’occhi cerulei, languidamente espressivi e spiranti una casta voluttà, pareva errassero in certe di up oggetto indeterminato.! : ' , .","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","; : Elisa; stette a lungo in quella attitudine, come se avesse preso senza saperlo a raffigurare il genio della malinconia, ma svegliandosi ad un tratto da quella specie di torpore, si levò da sedere, fece alcuni passi per la stanza, e s’ arrestò dinanzi ad un magnifico vaso del Giappone, dove stavano dei vaghissimi fiori, ne prese uno, lo fiutò, e dopo se lo lasciò sfuggire negligentemente di mano. Si mise quindi a frugare fra nàrji libK e giornali e figurini di mode, che stavauo affastellati sopraj oa ricco tavolo!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","rotoado, mt» non «rovòinidU ehepotesse! fissare) la &m attenzione.. Si tolse' di làc&ni'dispetto, « girando intorno ló sguardo lo fermò sttH’£Ppa^èie( pativo cheiil suoéo di > quel suo prediletto' instruroeoW) Iavrebbe1 soHeyatd ! daltt’ insolita; mestizia che-in'^ttel'moinento'laitìóminàva. '","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ripostasisedere sopr«uno. sgabello soeteoutoda due vagfti amorini}' <fiede dpigUoqlt’armonÌQSo mstnaiento, e cominciò a pretàdiaré dolcemente su queUoy studiandosi di cavarne i suoni più flebili etocbaàti,finohè sposandoaquesti la delicata? survoee, intonò ld<patelican>Dlésza (della sventurata moglie dèi gelóso» Africano.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","A ; mezzodei suo canto le parve di sentire un lieve rumore di pedate e di sommesse voci pfésào all’UsciO'del gabiùetto, stette :un mbmcntè in silenzio; dia fluitai pii! adendo credette d’essersj ingaifnata, e prosegui i! flebile lamento con passione sempre crescente. '","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","MoriVàflo appena sulle labbra d’Elisa le ultime note della infelice Desdemoha, chfe le-apparve dinanzi, aceocnpagnato da suo marito, il giovine forestiero, il cui sguardo 1’ avea tanto colpita la sera antecedente in teatro. L’. arpa sfuggì dalle mani d’Elisa, fatta immobile per la sorpresa, nel mentre sentiva il sangue rifluire con violenza al!","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","cuore a raddoppiarne le pulsazioni, . — Ti presento 3 giovine duca Ernesto di Bfentedair, che ebloimo la fortuna di vedere a Parigi nella easa: detta coDiessa dii Saiarille, nastra buona amica e che/ ara mi la 1’ onore di raeeomandarni u ospite «seelilluslrq. » Elisa, a coi bastò uni listante {ter rionipo«M in calma, chinò: leggermeli il capa, movendo,le labbra ad un grazioso sorriso, e levaocktti dtìllo-'sgabtìtìo stticjui ^tava sedala andò collocarsi sopra u» elegante w«ròcut accennando ai duca di prendere poeti» acanto di lflhll mspekese Albert» avvieinò on’ ampiasedift bramitoli;, ,e si mise pure a sedere d’aciftsto.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","al giovane forestiero, — Seno .malto rioofloaeenW alla buona concesso deli’ o- nore die ha vaiato procurarti, disse Elisa, appena « fa posta a sedere. — La eoatessa non mi poteva fere Qnp$ segnfl}atafevore di quello di procurarmi la cososoenza disi cortesi ed amabili persone. Ma ansi tutto io debbo ejtfedprvi $pu£a,o signora, per aver osato disturbare l'angelico vostro .canto.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Come, avete inteso ?....» riprese Elisa lievemente arrossendo. ................. — Si, mia cara, ci siamo fermati alla porta del tuo gabinetto, perchè il duca mi ha gentilmente forzato di. attendere la fine del tuo canto per presentarsi.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» — Sarebbe stata una vera profanazione di troncare a — 17 — mezzo quelle note divine, che mai mi parvero si pateticamente modulate. 1 .","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","—Non è vero che la nua . Elisa ha. una voce stupenda?....","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» . ma > — Mai ho provato in vita tpia una più piacevole sen- fcta- sazione, e pria d'ora nonavrei creduto «he una voce umana . a se- potesse coramovemi così profondamente.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» , ceen- — È vero, è vero, eri proprio inspirala, e quasi quasi chese mi sentivo venire le lagrime agli occhi. » mise — Mio marito è un giudice troppo parziale, e la vostra gentilezza, o signore, vi fa trascendere in elogi eh’ io non teli’ o merito. Ma datemi qualche notizia della bella Parigi : certo ma si che voi troverete ben nojOsa e monotona la nostra Milano in confronto della brillante capitale francese.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","» fasore — Se Milano non chiudesse nel suo recinto che questa , dama sola casa, sarebbe già il più invidiabile dei soggiorni, » ri- lfe si- spose il duca fissando l’ardente suo sguardo in quello di mio. » Elisa, che subito abbassò gli occhi, e sentì un tremilo im- mente provviso in tutta la persona. — La mia casa potete considerarla da questo momento wo gì- come la vostra, » soggiunse il marchese, porgendo la di at- destra ad Ernesto, che si affrettò di stringerla cordialmente nella sua.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","icare a 1 discorsi continuarono poscia meuo cerimoniosi e più — 18 — animali, e durarono fino ad ora molto avanzata. Ernesto aveva qualche volta incontralo Elisa nei brillanti circoli di Parigi, e le aveva tributati quegli elogi e quei complimenti superficiali che le attiravano la sua bellezza e le sue grazie non comuni, mai però gli parve tanto seducente come in quella semplice acconciatura e fra la quiete delle domestiche pareti, e nel congedarsi da lei si tenne beato di essersi procurato la più intima conoscenza di una si leggiadra creatura.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","ERNESTO. t^ooQie I duca Ernesto di Montedair ehi nato per rappresentare sulla scena del mosdo la facile parte di uno di quegli esseri privilegiati, a eoi la cieca fortuna prepara un oammioo seminato dì rose» e fa loro trascorrere i giorni sepza che mai possano sospettare che la vita £ per 1’ «omo un doloroso pellegrinaggio.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Unico erede di ricca ed illustre famiglia, univa ai vantaggi della nascita e della fortuna «jaelli di un personale avvenente, e di un’ anima temperata a quella superficiale sensibilità che mette l’uomo al coperto dalle passioni violente che straziano il cuore e consumano l'esistenza. Ernesto aveva appena tocchi i ventisei anni. Alto e ben","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","— i2 — fatto della persona, con una fisonomia vivace ed i traili del volto meno regolari che piacenti, con uno sguardo che si sarebbe creduto il riflesso di un’ anima ardente ed appassionata , con un contegno nobilmente ardito e disinvolto, con un parlare brioso e seducente, come la maggior parte de’ suoi connazionali, Ernesto era uno di quegli uomini che nella società si caparrano la generale simpatia al primo loro presentarsi. Recatosi in Milano per raccogliervi 1’ eredità di una lontana parente, aveva stabilito di trattenervisi alcuni mesi, e menarvi lieta e splendida vita. 11 giovine duca vestiva di tutta moda, ma di ottimo gusto e senza affettatura.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","11 suo appartamento en gorgon, che aveva anticipatamente fatto disporre da un intelligente maggiordomo, era un modello di lusso, di eleganza e di con-fortabiìità..\ suoi cavalli, i suoi equipaggi ed i suoi valletti di'puro sangue e di purissimo stile inglese , erano ammirati per; le vìe e per il corso come un tipo del gusto più raffinato, e pochi giorni-dopo il suo arnvó cHavansi già i suoi déjeMwers ed i suoi soupèrs d'amts oome le più deliziose rianiotoi gastronomiche della capitale. Còn itali in-' vidiabìli requisiti Ernesto fu ben presto !’ uomo all» moda, il ben accetto in tutti i luoghi dove si presentava, il beniamino del sesso gentile, e l’astro in Cui tenevano fiso. lo ; sguardo i nostri giovani eleganti che ammiravano e stadiavano in lai il degno rappresentante del più elevato /tattismo parigino.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Il duca ammesso e festeggiato in tutte le primarie case, frequentava però con maggiore assiduità quella di Elisa a cui prodigava i più costanti e delicati omaggi che gli attiravano le osservazioni ed i sarcasmi delle altre gentili damine un tantino invidiosette di quella troppo marcata deferenza. Elisa non! potè a meno di apprezzare le brillanti qualità del giovine forestiero, Io accoglieva sempre con somma gentilezzà, mostravasi lieta d’essere fatta Io scopo di tante cortesi e rispettose attenzioni, e senza avvedersene cominciava a succhiare lentamente quel veleno che dovea turbare la calma della sua intemerata esistenza.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847",", In quanto al marchese Alberto, uomo d’ animo schietto ed aperto, per nulla diffidente e sospettoso; prediligeva con vero trasporto il suo giovane amico, e non gli pareva mai che questi rallegrasse abbastanza colla sua preseuza la sua casa, la sua tavola ed il suo palchetto. Ernesto non aveva forse sortito dà natura un cuore interamente chiuso alle tenere e sublimi sensazioni che nobilitano ed elevano T u-inana natura; ma un'educazione poco severa, 1’ esempio contagioso de’ suoi pari, e la smania di far parlare di sè nel mondo galante con moltiplicatee scandalose avventure, soffocarono ben prèsto in lui il germe di una buona indinazione. La facilità che gli procuravano la sua avvenenza , il suo rango, le sue ricchezze e la sua audacia per fare delle frequenti vittime alla Suà ambiziosa incostanza, avevano imposto silenzio ad ogni sentimento di delicatezza e di dovere, e lasciato libero il campo a quel prepotente egoismo, per compiacere al quale I’ uomo si fa insensibile ai mali che ad altri cagioqa.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ernesto camminava diritto e baldanzoso al suo scopo senza badare se i trionfi che tanto ambiva d’ottenere facessero spargere amarissime lagrime ad una disgraziata famiglia, o coprissero di vergogna e di ridicolo un uomo d’onore, troppo credulo e troppo fidente nella virtù conjugale. Fra i ricchi ozj della capitalé lombarda il giovine duca, tanto ammiralo per il suo modo elegante di vivere, aveva bisogno dMntavolare qualche intrigo amoroso, che non fosse dei più facili e comuni, e servisse a convalidare la sua fama di esperto amatore. La marchesa Elisa brillava sopra le sue pari per I’ avvenenza della persona e le doti dell’ animo, e godeva di una illibata riputazione, ed Ernesto pensò che sarebbe stata per lui una vergogna di lasciare la Lombardia senza aggiungere alla lista de’ suoi trionfi amorosi il nome di si bella ed amabile damina.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","E contaminare un cuore innocente? e turbare la pace di una rispettabile famiglia? e tradire la più franca e cordiale","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","- » - , ospitalità? e macchiare il nome <Tttn uomo che ogni giorno vi chiama il suo più-caro amico? di.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","un uomo che ha ri' posto il suo maggiore orgoglio e la sua felicità nella tenerezza e nella virtù d’ una moglie adorata? Che importa! Un giovine elegante pensa forse a tali conseguenze quando disegna nella sua mente una nuova vittima da trascinare dietro il carro de’ suoi trionfi?","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Il mondo guarda forse con orrore, o condanna gli autori di tali delitti? Il mondo si stringe nelle spalle al racconto di tali turpezze, mira con tra sorriso di sprezzante compassione il dolore delle vittime, e pei sacrificatori si accontenta, nella sua edificante moralità di chiamarli uomini pericolosi. Ernesto credette a tutta prima di poter uvvicinare la marchesa coll'abituale sua leggierezza, e di poter aggiungere facilmente questa novella conquista alle tante che già contava; ma non lardò ad avvedersi che Elisa era di una virtù molto severa, e che si volevano altre arti per vincerla; non per questo rinunciò alle concepite speranze, che anzi gli prese maggiore vaghezza di riescire nel suo intento.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Elisa amava il marito coll’ affetto di un padre, di un fratello, di un amico, a cui tutto si deve ; ma l'amore pieno di poesia e d’illusioni ; l’amore che invade dispoticamente tutte le potenze dell’ anima, e l’incatena e l’assorbe in un solo oggetto; l’amore che abbrucia il Sangue, , — 36 — e fa, per quanto dura, di due cuori uà cuore solo; questo amore non le aveva mai fatto palpitare il seno, e non avea mai turbata la serenità de' suoi giorni.,Nei primi moménti Elisa, abbagliata dalle gentili maniere del duca, credeva di non risentire per lui che la stima dovuta alle sue distinte qualità, e ne accoglieva gli omaggi con quella compiacenza con cui una donna, per quantunque austera, non può a meno di provare nel Vedersi corteggiata da un nomo elegante; ma cominciò ben presto ad accorgersi che la troppa assiduità di Ernesto minacciava di farsi pericolosa alla di lei quiete, senza però sentirsi abbastanza coraggio per schivarne i frequenti incontri. Ella non osava di concentrarsi e d’interrogare il proprio cuore, anzi cercava di nascondere a sè stessa le novelle sensazioni che provava tentando di divagarsi co’ suoi prediletti trattenimenti; ma priva della compagnia di Ernesto tutto le incresceva.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Nojosa era la lettura dei libri più interessatiti; muta giacevasi 1' arpa, negletta la tavolozza, deserto il telajo. Ernesta lé stava d’àccanto, ed il sorriso degli angeli le spuntava sulle labbra. Il duca, consumato nell’ arte della seduzione, s’avvide della nascente passione di Elisa, ma non volle arrischiare di perderne il frutto con una intempestiva dichiarazione, ed anzi 1' avvicinava -col più Scrupoloso rispetto, ma coll'aria di chi soffre e tace: l’uomo che può destare compassione di sè nel cuore della sua bella, è certo del trionfo.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ernesto non l’ignorava, ed attendeva rassegnato l'istante favorevole per compensarsi di quelle ch’egli chiamava sue pene. ALBERTO. Il marchese Alberto di Vista Allegra era un uomo sui sessant’ anni, piuttosto pingue della persona, ma ancora vegeto ed attivo., come colui che.in gioventù erasi dato con trasporto al faticoso e salutare esercizio della caccia.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Nato fra gli agi e l’opulenza, non aveva mai conosciuto i duri travagli del bisogno, e nessuna grave traversia non sorse mai ad arrestare il facile cammino della sua tranquilla esistenza. D’ animo moderato e cresciuto in mezzo a persone che pér vera affezione o per interesse si facevano uno studio di compiacere a’ suoi minimi desiderj, Alberto trovava che la vita era un bene incontrastabile, e senz’avere il cuore chiuso alle disgrazie de’suoi simili, ne soccorreva con larghezza alle miserie, ma senza comprendere i tremendi misteri della sventura e del dolore. Accarezzato com’ era dalla fortuna, amava di vedere la società dal suo lato migliore, e piuttosto che rattristarsi nel cercare di sollevare il velo che copre tante laidezze e turpitudini, si accontentava di guardare alla superficie delle cose ed all’abito di onestà col quale ogni uomo studia di mascherarsi per rappresentare la sua parte nel gran dramma sociale.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","In fine il marchese di Vista Allegra aveva sortito da natura uno di quegli aurei caratteri che non solo sono lontanissimi dal fare il male, ma sono quasi incapaci di sospettare ch'altri possa farlo in loro danno. Alberto andava snpeHw degli elogi che si facevano a sua moglie, 'e Ji erodeva nulla più che un ben giusto omaggio dotuté alle rare di lei doti. Dopo l’arrivo di.Er nèsto egli andava orgoglioso di vedére die un giovane pa-rigia» di alte lignaggio trovava continuamente a lodare l’educazione, lo spirito, la grazia, l’amabilità della sua Elisa, e pieno di fiducia nella virtù di questa, e nell’ apparente delicatezza del nobile suo ospite nulla sospettava di quel fuoco che ardeva segreto, e la cui vampa minacciava si da vicino la sua pace ed il suo onore.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Alberto si piaceva immensamente nella spiritosa conversazione del duca, e trascendeva ogni giorno di più in cortesie col novello suo amico. Un affare urgentissimo obbligò il marchese di lasciare per qualche tempo la sna famiglia e di recarsi a Vienna, ed il buon uomo nello staccarsi dalle braccia di sua moglie le raccomandò caldamente di non trascurare nella sua assenza il giovine duca — : povero marchese!.... Elisa, che già cominciava a diffidare fortemente di sè stessa, vide a quale rischio l’esponevano la partenza di suo marito e le assiduità del duca, e stabili in suo cuore di evitare qualunque particolare colloquio con quest’ ultimo.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Ernesto comprese il di lei pensiero, e da quell’ avveduto eh egli era , decise di assecondarne l’idea e di vincerla colle stesse sue armi. In quei giorni si presentò di rado nell' anticamera e nel palchetto della marchesa, e sempre coglieva il momento che la sapeva uscita di casa, o che teneva circolo numeroso, ed alla fine terminò col non vederla quasi del tutto. Nei primi momenti Elisa sentì con riconoscenza il dilicato procedere del duca; ma in seguito, sembrandole freddezza e noncuranza quanto aveva dapprima giudicato un effetto di generoso riguardo, non potè sfuggire ad un sentimento di amor proprio offeso e di crudele gelosia.","YES"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Elisa, dotata di un temperamento sommamente nervoso ed eccitabile, aveva bisogno di espaudersi e di amare, ma di quell’amore che solo risentono le anime sqoisitamente sensibili. Unita ad un uomo che poteva esserle padre, e che come tale affezionava per dovere e per riconoscenza, avrebbe forse sfuggito ai pericoli di una colpevole inclinazione se il cielo le avesse concesso un figlio su cui versare tutti i tesori della sua tenerezza. L’amore di madre poteva tener luogo di tutto in una donna della tempra di Elisa.... ma essa era priva di questa suprema dolcezza, ed Ernesto, il solo Ernesto avea gettato nel di lei cuore ancor vergine le prime scintille di un fuoco che doveva rivelarle il funesto dono di una soverchia sensibilità.","NO"
"Romani_Luigi-Un_ritratto-1847","Romani Luigi","Un ritratto","1847","Elisa non poteva resistere al desiderio di parlare col duca, voleva farlo persuaso eh’ ella aveva per lui tutta la stima, tutta 1’ amicizia, ch’egli male interpretava la sua freddezza, che il solo timore di mancare a quei riguardi che impone la società, 1’obbligavano a contenersi verso di lui con una riserva eccessiva, e che avrà forse offeso la sua delicatezza. Elisa tentava d’ingannare sè stessa negando una passione che già tutta l’invadeva colla veemenza di un primo amore contrastato. Voleva che Ernesto non fosse per lei più che un amico, ma la torturava il pensiero eh’ egli potesse passare presso di un’ altra le ore che era solito di dedicarle, voleva persuadersi che in nulla erasi in lei scemata la tenerezza per suo marito, e che puro , innocente era il nuovo pentimento che la dominava, ma sentiva che senza di Ernesto le era incresciosa l'esistenza.","YES"
