"filename","nome","titolo","anno","chunk","DIL"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La pipa, presa da una gioia subitanea, si rizzò sulla cannetta e, avanzatasi verso Pipino, rispose solennemente: — Qui ti volevo. Tu erri. Tu erri.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Tu erri. Tu vivrai appunto sessantacinque anni né un giorno di più né un giorno di meno. Tu godi un privilegio che non gode nessun altro uomo, perché conosci esattamente la durata della tua vita.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Davvero! — Sì, Pipino mio bello. Camperai sessantacinque anni, vale a dire ventitremilasettecentoventicinque giorni.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Diventerai un uomo come gli altri e poi un giovanetto, poi fanciullo, poi bimbo; alla fine ti daremo a balia e dentro una culla si chiuderà la tua esistenza. — Tutto a rovescio, dunque. — Sì, ma non tanto come parrebbe.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Tu hai del cuore e del senno, tu non farai del male nel mondo, perché non lo sapresti fare; perciò la tua vita non è a rovescio, ma, come vuole la virtù, è più diritta che mai. Sono gli altri uomini che vivono a rovescio, perché essi, pur nascendo piccolini, con tutto il tempo per educarsi e vivere bene, per lo più rinnegano la virtù e compiono terribili delitti ogni giorno. — Ma guarda un po'!… Del resto, sono ben felice d'essere un'anima buona.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Pipino passeggiava a brevi passi sul tavolino con la mano destra dentro la barba ondeggiante. Il tavolino era sparso di mille svariatissimi oggetti: fra gli altri luccicavano con la lama aperta due temperini. Egli li saltava per non cadere.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Ma, stando soprapensiero, poco mancò non si ferisse. — Pipa – disse dopo un lungo silenzio – sento dentro la testa un non so che: qualcosa si muove, va e viene: che sarà? — Sono i pensieri.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Va bene: me ne rallegro, e farò in modo di servirmene a dovere. Regnava alto il silenzio nella stanza. Erano le quattro del mattino.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Il buio non era più così buio, ma la luce non dava ancora segni di voler comparire. Solo il calamaio d'argento splendeva, per sua natura, anche nell'ombra. Pipino lo vide, lo chiuse e vi si adagiò seduto come su di una poltroncina.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","I pensieri sempre più vivi nel suo cervello gli chiedevano un certo raccoglimento per farsi sentire a uno a uno. Ed egli li seguiva con molta meraviglia. Pensava al suo destino, a ciò che farebbe nell'avvenire.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Non poteva comprendere come il suo corpo col tempo si cambierebbe nel corpo di un bambino, di un pupo lattante; e l'idea di finire a balia i suoi giorni, di quando in quando lo rendeva triste, ma talora gli pareva buffa. Gli parve pure di ricordare molte cose senza poter dire a se stesso dove mai e in qual tempo le avesse vedute. — Sarà quel che sarà – mormorò piano tra sé, e le quattro parole a una a una entrarono e si perdettero dentro la barba bianca.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Di fuori veniva un po' di rumore, indistinto però: non erano voci umane e neppure era la pioggia. Nella stanza faceva freddo. Pipino si levò da sedere.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","La pipa lo sentì. Gli domandò: — Che vuoi? — Nulla.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Mi prende la melanconia e non so perché. — Fa cuore. Presto sarà ora di uscire.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Dove andrò? — Pel mondo. — Nessuno mi conosce.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Poco male, poco male. E poi, se non ti conoscono gli uomini, ben ti conosceranno le piante e i fiori. — Possibile, mamma pipa?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Certo. Le piante sono ottime creature. Vedi, io stessa, che sono in fondo se non una pianta?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","un pezzo di albero? In quell'istante, Pipino volse gli occhi verso la finestra ed uscì in un grido di meraviglia. — Che cosa vedi?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Pipino non ebbe voce per rispondere. Vedeva il firmamento: la luna portava un colletto luminoso, e piano piano s'allontanava: poi stelle, stelle, stelle. — Com'è bello!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Com'è bello il cielo! — Il cielo è bello, perché l'ha fatto il Signore Iddio – gli mormorò la fida voce. – Egli ha creato dal nulla tutte le cose, il sole, le stelle, le piante e i fiori, e poi ha dato agli uomini gli occhi per contemplarle.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Per contemplare nelle creature il Creatore. Ma gli uomini non sanno più guardare. — Io, sì, voglio guardare – rispose Pipino.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","– E, poiché incomincia la mia giornata, voglio ringraziare Iddio di questa vita che mi ha dato e di tutte le meraviglie che mi ha messo dinanzi. — Te lo volevo dire. Meglio ancora che questo primo dovere ti sia nato spontaneamente.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Orsù, apri la finestra – disse la pipa. — Non sono capace. — Dille che si apra.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Disse Pipino: – Finestra, apriti. La finestra si spalancò e una musica varia, mille suoni piccoli e grandi e, nello stesso tempo, la visione delle piante invasero il nano in pieno cuore, facendolo restar muto come fosse tornato di creta. Udì la cantilena dell'acqua, vide uno zampillo, udì il fruscio delle frondi, mirò in basso i colori delle aiuole.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","In cielo intanto l'alba fioriva bianca bianca e una brezza mattutina, entrando, mise in guerra civile i peli della barba e i capelli al nostro caro Pipino. Ma non s'intimorì, anzi si avanzò fino sul parapetto della finestra e là sentì qualcuno che lo chiamava. Mille fiori del giardino, con piccole voci, balbettavano: — Cendi, Pipino, non avel paula.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Cendi, cappa via, fuggi il pericolo. Le stelle in gran parte a un soffio di vento erano scomparse, chi sa dove. La luna cresceva sempre più.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Sul tavolino gli oggetti si distinguevano benissimo. C'era anche molta polvere. — Pipa, andiamo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Sì, è ora: prendimi, Pipino. Tre rondini volarono garrendo sul parapetto della finestra. Erano vestite con abito di società: sparato bianco, giacca nera e coda di rondine perfetta.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Vibravano di vita e di gioia: il loro corpo come elastico si muoveva rapidissimamente e cantavano. Ecco che uno stormo di altre rondini apparì d'un tratto, empiendo l'aria di gridi. Si capisce.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Spuntava il sole. Pipino lo vide per la prima volta e non trattenne le lacrime. Com'è bella cosa il vivere!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Cessò il vento. Un ramo d'edera che saliva dal giardino si offrì come scala al nuovo pellegrino. Le campane suonavano la prima messa, e Pipino piano piano scendeva.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Giunto a terra, strinse al cuore la buona pipa e soggiunse: — Speriamo. – Quindi si avviò verso la sua vita errabonda. Pipino è aspettato.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Lo sciopero delle formiche Tutti gli alberi del giardino, le siepi, le aiuole, dormivano in pace come persone che non hanno debiti da pagare. Un'ora prima che Pipino prendesse la grande risoluzione di affrontare il pellegrinaggio attraverso il mondo, la vicina fontana monumentale alzò, dai cento zampilli, più alta la voce, cantò come un coro in segno di annunzio. Ad una ad una, allora, le piante e le pianticelle si svegliarono sorprese, sulle prime con una leggera paura.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Un rosaio domandò ad una palma che cresceva presso di lui: — È nato? — Sì – rispose la palma, la quale, grazie alla sua statura, aveva notato un po' di movimento in direzione della stanza ove stava Pipino. Subito si levò un ventarello e corse rapido in lungo e in largo il parco a divulgare la notizia: — È nato… è nato… è nato… Bisognerebbe che fossi un fiore io stesso per dire la gioia di tutti i fiori.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Oppure dovrei essere un bambino. Erano contenti, ma di tratto in tratto li agghiacciava la paura, perché una civetta nascosta chi sa dove faceva sentire la sua brutta voce di malaugurio. Ecco: la civetta cantava e finché durava il suo grido e l'eco del suo grido, i fiori in fretta si chinavano per non ascoltare.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Appena l'eco cessava, essi adagio rialzavano la testina, rizzavansi bene sullo stelo e riaprivano la corolla intiera sorridendo. Ma, corpo d'una pipa, perché cantava quella civetta? Non c'era dubbio, cantava per Pipino.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Purtroppo! Un po' di malanno ce l'abbiamo tutti nella vita e l'uccellaccio voleva ben dire che neppure Pipino sarebbe stato sempre felice. L'uomo, se fosse sempre felice, perderebbe la memoria di Dio, e le strade del dolore a Lui lo riconducono.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Il vento continuava a spargere la notizia. E dovunque, nel giardino, c'era una piantina, la carezza del vento le portava un sorso di delizia. Alcuni ciuffi di erba alta sorsero a dire: – Fra poco lo vedremo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Sì, lo vedremo – soggiunse con voce di bambina una margherita: – lo vedremo perché abbiamo, oggi, più occhi del solito. Era vero. In giro non si vedeva filo d'erba, o bocciolo, o corolla che non portasse sulla sommità almeno una stilla di rugiada simile ad un occhio brillante.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Chi ne aveva una, chi due, chi tre; ma, credetemi, c'era chi ne aveva anche di più. Occhi bellissimi. Una mammola disse a un rosaio: — Non ne posso più dalla voglia di vedere Pipino: proprio non sto più nella pelle; ah!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","se potessi muovermi! Per poco non mi metto a camminare. Sento il solletico alle radici.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Il rosaio, sorridendo, con la solita superbia rispose: — Come sei bambina, piccola mammola! Quanti anni hai? — Io?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Sì, tu, sciocchina. — Anni? Che cosa sono?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Io sono nata lunedì. E tu? — Oh!","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","io ho cinque anni e due mesi: sono bellissimo e pungo se mi seccano. Ho già viste tante cose, ma ciò che accade stanotte lo vedo per la prima volta. Il rosaio avrebbe continuato a discorrere, ma il vento passò con un fischio a fior di terra, per essere ben udito; passò, ripassò, dicendo: – Eccolo!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Eccolo! Pipino, scansando con le mani l'erba più alta di lui, procedeva pieno di meraviglia. Ad un certo punto, si trovò una fragola tra i peli della barba: delicatamente la prese tra il pollice e l'indice, la guardò quant'era grossa, per lui, la odorò, la lodò di essere così bella e poi, memore dei consigli materni, la posò a terra e continuò la strada.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Quella fragola non era sua! Mi sono scordato di dirvi che era rossa, ma questo lo sapete. — Ave Pipino!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Pipino ave! – Con simili parole, pronunciate a fior di labbro con voci fresche, come possono uscire dai calici dei fiori, fu salutato il nano. Camminò un'ora e ventisette minuti, uscì tra l'uno e l'altro ferro del cancello e si trovò al cospetto della campagna.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Sedette sopra un ramicello secco che per caso era là, senza impiego, sulla cima di un solco, e la pipa gli disse: — Pipino, hai fame? — Un pochetto, in verità. — Ebbene, deponimi a terra ed io per mezzogiorno ti farò trovare un po' di pranzo.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— E come farai? — Non ci pensare: so io. — E sia – rispose il vecchietto: poi girò lo sguardo a destra ed a sinistra e vide lungo il solco più vicino una lunga fila di formiche.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Guardò meglio; ne vide altre; erano mille, mille e mille: cioè tremila. — Strano – pensò Pipino puntando sulla fronte l'indice della destra; – forse vogliono emigrare, lasciare l'Italia? Avrebbero torto: qui c'è nutrimento per milioni di formiche.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","S'inginocchiò per osservar meglio e per accertarsi se lavoravano o no. E subito crebbe il suo stupore: non lavoravano. — Come!","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Le formiche poltrone? possibile? E allora il proverbio non è più giusto: voglio interrogarle.","YES"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Si chinò e ne raccolse nel cavo della mano un centinaio. — Formiche carissime e rispettabilissime, io vi avvicino al mio orecchio, ma promettetemi di non entrar dentro e di non solleticarmi. Le formiche risposero: – Non ti faremo il solletico.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Parola d'onore? — Parola d'onore. — Perché non lavorate?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","Pipino levò la mano verso il proprio orecchio e udì la seguente risposta: — Facciamo sciopero. — Sciopero??? — Sicuro.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— E chi vi ha insegnato questo? — Gli uomini. — Ah!","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","non imitate gli uomini per carità! E per quale ragione scioperate? — È troppa fatica trasportare il cibo nelle nostre caverne.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Poverette voi! Scusatemi tanto, ma avete torto. — Torto?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Sì, sìììì! — Noi, dunque, abbiamo torto? — Sì – ripetè Pipino.","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Allora ti entreremo nell'orecchio. — No, da brave, non fate questo. — Tu sei ricco?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","– chiese un formicone grasso e panciuto, grosso né più né meno che come un seme d'arancio. — Io sono poverissimo. — E perché non ti ribelli anche tu?","NO"
"Giannelli_Giulio-Storia_di_Pipino_nato_vecchio_e_morto_bambino-1911","Giannelli Giulio","Storia di Pipino nato vecchio e morto bambino","1911","— Perché è inutile: bisogna accontentarsi di poco, e voi, continuando così, il prossimo inverno morrete di freddo e di fame. — Lotteremo, noi! — Ma in che modo lotterete, se non avete forza?","NO"
