"filename","nome","titolo","anno","chunk","DIL"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Sull'ingresso, che era volto a ponente, stava un peristilio di gusto gotico, il quale constava di una guglietta acuta sostenuta da quattro sottili colonne, che appaiate s'appoggiavano alla base sul dorso di due leoni, a cui o il tempo o gli accidenti aveano ad uno mozzato il capo per intero, all'altro per metà. Sull'avanti della guglietta, in un campo triangolare, stava effigiata a bassorilievo una donna incoronata, rivolta verso un'altra figura di cui non si scorgeva più l'aspetto, ed in giro vi erano alcune lettere scolpite, che nessuno di loro seppe, o si curò di leggere. Palamede ammirò, compreso da una certa meraviglia, quell'edifizio locato in un luogo sì solitario, e gli parve destarglisi una sensazione, non dissimile da quel sacro orrore, che già infondevano gli antichi templi che, per farne più solenne ai profani l'avvicinamento, si ergevano nelle foreste.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Il Brescianino intanto era penetrato per la non difesa porta di quel tempietto (che que' ladri nel loro gergo chiamavano la tana del cervo), allorchè diè d'un subito indietro, gridando spaventato: «Il diavolo! il diavolo!» E s'intese in quel mentre come un lungo e lamentoso ruggito partirsi dall'interno dell'edifizio. Tutti arretraronsi sulle prime inorriditi, e ad Aldobrado un visibilissimo pallore salì alle guancie; ma il Tencio, accortosi ben tosto di ciò che fosse, alzò lo stocco che tenea fra le mani, e voltosi al Brescianino disse: «Se tu andassi allo spiedo, siccome io vi metterò quest'oggi il diavolo che sta là dentro, sarebbevi al mondo un vigliacco infingardo di meno.» Resi impertanto avvertiti i compagni a star colle armi preparati al colpire, si cacciò nel tempio.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Palamede sguainò la spada; Aldobrado, non avendo armi all'uopo, levò un grosso masso, uno dei tanti ruderi caduti dall'edifizio e giacenti sull'erba; il Brescianino, benchè ancor tremante dallo spavento, dirizzò il suo spiedo; e il Carbonaio, che era giunto in quell'istante all'orlo della boscaglia, subitamente arrestossi, alzando la scure. S'intese nel tempio gridare il Tencio a tutta gola, al che successe un parapiglia, uno incalzarsi rumoroso; indi si vide sbucare dalla porta un nero animale zannuto, ed era un cinghiale, il quale, scoperti que' che fuori lo attendevano, tentò di arretrarsi; ma il Tencio, pungendolo collo stocco nel dorso, lo costrinse ad uscire. I tre al di fuori gli furono addosso, e il ferirono in varie parti; ma sarebbesi tuttavia recato in salvo, se Aldobrado col colpo di pietra non gli spezzava una gamba, per cui venne a cadere ai piedi del Carbonaio, che gridando «A me, a me!» gli spaccò il cranio con un colpo di scure vibrato a due mani.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Il Tencio rientrato nel tempio, ne uscì portando nella destra sospesi per un piede due cinghialini a pena nati; e ben si avvidero che l'ucciso animale era una cinghialetta che colà avea deposto i suoi parti. «Male per chi va nella tana del cervo che ha le corna di ferro (disse il Carbonaio, accennando la scure): così per un po' di giorni noi avremo l'arrosto. - Vedi come abbiamo trattato il tuo diavolo?» soggiunse il Tencio volgendosi al Brescianino, il quale presa la scrofa per una gamba se la trascinava nel tempio, in cui tutti penetrarono.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Nude erano le interne pareti di quell'edifizio, e la volta dal lato meridionale appariva diroccata: quivi trapelava per ampio foro la luce. Il pavimento si offriva tuttora lastricato di marmi; e nel suo mezzo si ergevano disposti in foggia quadrangolare dei massi che formavano una specie di altare o d'ara, a cui si ascendeva per due in allora sconnessi gradini. Recatisi dietro quest'ara, il Tencio e il Carbonaio, l'uno collo stocco, l'altro colla scure, puntarono ad una lastra di pietra, facendo sì che questa levandosi, aprisse il varco ad una angustissima scala che metteva sotterra.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Appuntellata la pietra invitarono Palamede e Aldobrado a discendere, senza tema di sorta, in quella che essi appellavano la fontana, di cui dissero mille elogi, tanto per la freschezza che vi si godeva, di grande ristoro in quella stagione, quanto per la sicurtà del nascondiglio. Discesero la scala essi pei primi; chè d'alquanto furono ritrosi da principio il finto frate e il cavaliere, cui mosse non lieve ribrezzo quell'entrare là sotto; ma presa fidanza ne' giuramenti dei ladri e nella guarantia delle proprie armi, pronti alla fine vi si risolvettero. Ultimo a discendere si fu il Brescianino, che calò al basso prima la uccisa scrofa; indi, fatti alcuni gradini; levò il ferro che sosteneva la pietra, la quale abbassatasi chiuse il sotterraneo.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Affatto tenebrosa parve a prima giunta quella sotterranea stanza ai due che vi erano stranieri, e solo a' loro orecchi risuonò un lieve gorgoliar d'acqua. Scorsi alcuni istanti, e dileguatasi dalle loro pupille la impressione della viva luce esterna, cominciarono ad iscorgere varii fori praticati in giro delle pareti, per dove penetrava uno scarso lume: indi si avvidero di trovarsi sotto una volta sostenuta da due massiccie colonne, e il vano del sotterraneo corrispondere in estensione al pavimento superiore del tempio: osservarono pure che la scala per cui eran discesi girava a spira intorno ad una di quelle colonne. Presso la parete in fondo, era un avello di marmo, da cui la soverchiante acqua ricadeva con debile mormorio in sottoposto bacino, e appese qua e là per le muraglie stavano armi ed altri arnesi.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Nel mezzo eravi un grosso tavoliere di legno, ed in giro vani sedili. «Qui, signori miei (disse Tencio ai due che si erano seduti a canto di quella tavola, guardando intorno con atti di meraviglia), qui voi potrete abitare securi, anche sino a quando quella santa, di cui nessuno sa il nome, abbia tratto la freccia.» E in così dire, accennò una rozza scultura sulla volta, che rappresentava una Diana in atto di tender l'arco. «Sappiate che niuno ha mai ardito di penetrare nella tana del cervo, e molto meno qua sotto a ber di quell'acqua, da che Guandaleone da Dongo, mio zio, detto l'Eremita bruno, venne a stabilirvisi, al tempo che il signor Bernabò, fabbricando il castello di Trezzo, chiuse nel parco la vecchia torre di Barbarossa, sua prima abitazione.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Perocchè Guandaleone era un uomo penitente, il quale non amava che tre cose: sant'Uberto, di cui portava sempre seco l'imagine, la solitudine, e la borsa dei passeggeri. - Ma che? di' tu il vero?","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","(esclamò Aldobrado il quale al nome di Eremita bruno era balzato in piedi atterrito.) Questa è la grotta dell'Eremita bruno? di quello spirito spaventoso del bosco, di cui narravasi esserne così tremendo l'aspetto?","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","di colui che or prendeva le forme di un falco, or di un cinghiale, ora di una vipera, per assalire spietatamente que' che s'avessero la disavventura di essere da lui veduti prima di scorgerlo. Dalla cui grotta narravasi uscisse un fumo, il quale aveva il potere di incenerire chiunque vi si accostasse? e però i contadini non solo, ma Bernabò, io stesso, e tutta la gente di corte, quando scorgevamo per questo bosco levarsi in qualche sito del fumo, recedevamo rapidamente.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","- Ah! Ah!» a que' motti diedero in uno scroscio di risa i tre ladri. «Il fumo, proseguì il Tencio, non era che quello delle legne con cui egli faceva qui sotto arrostire le lepri, che io stesso uccideva pel bosco; e que' che si accostavano, non rimanevano morti che per mezzo dell'asta uncinata che là vedete, e colla quale il romito, mirandoli qui celato da quel foro, sapea colpire sì bene da trapassare un uomo con maggiore destrezza ch'io non faccia d'una lepre: così non era dato pur mai al tapino di accorgersi da qual banda partisse il colpo.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","«E dove trovasi adesso codesto terribile Guandaleone?» disse Palamede. «Qui sotto (rispose il Tencio, percuotendo con un piede il terreno); ma credo che il diavolo si porti via le ossa ad uno ad uno, perchè veggo qui ogni giorno, abbassarsi il suolo. - E voi tre (riprese Palamede), a che veniste a compagni di Guandaleone, se, come tu dicesti, o Tencio, egli amava la solitudine?» «Questi due (rispose Tencio) ci vennero quando l'anima di Guandaleone era già volata in giù, mercè un colpo di lancia che un bravo sulla strada di Vimercate, non volendo perdere il proprio denaro, seppe vibrargli: sicchè appena ebbe forza di rientrare nel bosco, e strascinarsi fin qui, dove innanzi al morire imposemi di seppellirlo nello stesso luogo ove sarebbe spirato, il che ho eseguito appena ebbe chiusi gli occhi, perchè non venisse la notte, urlando e fischiando, a rompermi colle catene il sonno.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Non erano allora che tre anni da che io mi trovava con lui, e ciò fu per ben tenue cagione. Sappiano, signori, che recatomi un giorno a Milano, andai con uno mio compare in una taverna, entro cui venne pure un soldato, che sul morione teneva un bel pennacchio rosso. Mio compare, che amoreggiava Bertranda della pusterla Fabbrica, alla quale piaceva il pungerlo del continuo, perchè innanzi le comparisse con qualche ornamento della persona, pensò farsi bello con quel pennacchio: lasciato che il soldato deponesse il morione sopra un sedile, staccògli la piuma, e se la nascose fra le pieghe de' scoffoni, che ricoprì col guarnello, accennandomi che partissimo.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Avevamo già tocco la porta, quando accortosi il soldato dello smarrimento del suo pennacchio, si slanciò sovra ambedue, serrandoci fra le sue braccia, e gridando: «Alla ruota i ladri! alla ruota!» Io allora per divincolarmi gli menai sulla testa un colpo del mio martello da fabbro, che sempre teneva appeso alla cintura, e lo feci cadere colla fronte insanguinata sul pavimento: ma il taverniere frattanto se ne era ito di fuori gridando «aiuto, soccorso!» e fe' giugnere alcuni uomini d'arme che stavano alla guardia del gonfalone di porta Ticinese, i quali mentre s'impossessavano di mio compare, diedermi campo di saltare per la finestra nel cortile di attiguo monistero, dal quale rapidamente mi fuggii per la porta, e mi recai a salvamento. Due ore dopo, il mio compare era già sulla ruota colle braccia e le gambe spezzate ad assordare i corvi, e ad attendere dal carnefice il colpo di grazia.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Spaventato dal pericolo di vedermi frante le ossa, non volli più fermarmi a Milano, e pensai far ritorno a Brivio nella mia fucina: il giorno era già prossimo ad oscurare quando io mi posi in istrada; camminai tutta la notte, sebbene la oscurità mi astringesse più volte a sostarmi, e verso il mattino io mi trovai un po' al disopra di Gorgonzola lungo la Molgora, ed al limitare di questo bosco. Procedendo allora più veloce nel cammino, m'abbattei in un uomo assai bruno in viso, e vestito da eremita, il quale guardatomi fisamente, mi disse: «Dove vai a quest'ora, o Tencio da Brivio?» Atterrito al sentire il mio nome pronunziarsi da uno sconosciuto, dubitai forte dapprima che quei si fosse uno spirito infernale; e ne presi certezza, allorchè mi sovvenne al pensiero che quegli si era l'Eremita bruno. Laonde credendo ch'ei fosse venuto a portarmi negli abissi pel mio peccato, girandomi al suolo, mi feci più volte il segno della croce; ma quegli, accostatomisi, disse: «Non temere, o Tencio; alzati, e narrami qual causa ti condusse a quest'ora da solo in vicinanza di questo bosco?» Ed io gli raccontai, senza mai fisarlo in volto, la disavventura di mio compare e il spavento.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","«Ebbene, pel sangue che mi lega a tua madre Berta da Dongo, tu verrai meco, e nessuno ardirà alzare la mano sopra di te.» Io non sapea per il timore dove mi fossi; ma egli prendendomi per mano, fecemi entrare nel bosco, e qui mi addusse, dove mi rinfrancò, mi ristorò, e palesatomi il grado di parentela che a lui mi univa, essendo io figlio di sua sorella, mi significò qual fosse il modo di vita a cui doveva accostumarmi. Da quell'istante non lo abbandonai sin che visse, e morto che egli fu mi associai a questo poltrone di Castel Martinengo, a cui le scrofe sembrano diavoli (ed additò il Brescianino), e che fu da me tratto dalle unghie di Ubaldo Ugoni, perchè altrimenti sarebbe stato appiccato. - E strinse pur lega con me (interruppe il Carbonaio), cui il mestiere di tagliar alberi sul Legnone fra gli orsi, onde a stento accattarmi un tozzo di pane dai minatori del ferro, non mi andava per nulla a grado.» Questi cenni delle avventure dei ladri, e il ritrovarsi in quel sotterraneo luogo diffusero in Palamede una tetra amarezza, prodotta da riflessioni che già gli si erano svolte nella mente sin dal mattino, per cui cadde in un assopimento meditativo.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Pensò egli quanto fosse indegno e pericoloso per la sua fama l'essersi unito ad assassini di quella fatta, qualunque scopo pur avesse nel giovarsi dell'opera loro: comprese che ad un cavaliero le leggi di onore imponevano che in campo aperto e colla forza del proprio braccio dovesse compiere le imprese; ed egli diveniva immeritevole di portar spada e sprone adoperando gli infami e vili maneggi dei ladri, onde venire a capo de' suoi progetti. Agitato nel bollore dell'ira e dell'indegnazione, stava per iscagliarsi con pungenti parole contro Aldobrado, che tratto lo aveva a quel turpe partito: quando accortosi costui, per l'indole generosa che conosceva in Palamede della causa che il faceva pensieroso, e veduti gli sguardi moltiplici e sdegnosi volti sopra di sè, ruppe il silenzio, dicendogli sommessamente: «Egli è tempo che pensiamo alla vostra Ginevra.» Un brivido improvviso scosse a tal nome il cuore di Palamede, e ne scemò il tumulto dell'ira non a segno però ch'egli non riprendesse con voce risentita: «Dove mi avete voi mai condotto? e fra quali persone?","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Se fossimo qui, o per la bosacaglia, sorpresi dai soldati di Giovan Galeazzo, qual vituperosa fine non sarebbe a noi riservata? Io fremo in pensarvi. - Non bramaste voi stesso (rispose bruscamente Aldobrado) vedere ad ogni costo Ginevra?","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Guerriero da poco voi mi sembrate, se tremate a' perigli cui vi espone il tentativo di conseguire il possesso della vostra innamorata. Io, che non nutro passione alcuna per lei, non mi trovo forse in pericolo al pari di voi? Pensate (proseguì con voce più espressiva) che in questa notte istessa, o dimani, Ginevra sarà vostra; e voi cui non mancano nè in patria nè fuori molte ricchezze e ornate abitazioni, potrete condurla al talamo, e trarre con lei onorata e comoda vita.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Mentre all'infelice Aldobrado proscritto e ramingo null'altro avanza che l'errare di città in città, armando il braccio alla ventura per accattare il pane della miseria. - Ah! (soggiunse commosso Palamede) perdonatemi, Aldobrado, io ebbi torto di lagnarmi di voi: guidatemi dove volete, purchè Ginevra sia mia.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","A voi non mancherà giammai nè un tetto, nè una mensa ospitale.» E dicendo queste parole si porsero la mano, e con trasporto di affetto parve la stringessero l'un l'altro; ma se sul volto di Palamede traspariva la sincerità d'un'anima leale e generosa, negli occhi e sul viso di Aldobrado apparve un maligno sorriso di trionfo, per la di lui credulità. Per convincere però maggiormente Palamede dell'interesse che lo animava, onde la impresa fosse presto condotta a felice compimento, chiamò i ladri per disporli alla ricerca dei mezzi opportuni. Eransi costoro, mentre i due stranieri ragionavano fra loro, sdraiati in un angolo del sotterraneo, e quivi stavano con una lama di spada iscuoiando un pezzo della cinghialetta uccisa, e ripulendo dalle ceneri una buca nel suolo che loro serviva di focolare; alla chiamata di Aldobrado, gli si avvicinarono, ed egli disse: «Su via, degni successori di Guandaleone, diamo mano all'opera per la quale ci addussimo nel nido degli avoltoi a pericolo d'aver tutti le ali traforate dallo stesso giavellotto.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","È d'uopo impossessarsi dapprima di una barca, e tenerla disposta a' nostri cenni lungo la sponda dall'Adda in sito superiore d'un miglio al Castello di Trezzo. In qual modo, o Tencio, diviseresti di fare? - Datemi cinque o sei lire di terzoli (rispose Tencio), e la barca si troverà tosto in pronto a' vostri comandi.» Aldobrado cavò dalla tunica una manata di monete, e le porse a Tencio; questi consegnolle al Carbonaio dicendogli: «Va tosto a Brivio nella fucina di Filippo, dàgli questo denaro, e degli che pagherai il valore di tanto pesce quanto Tedrigello d'Olginate ne vende in una settimana ai signori di Lecco, purchè ti porga la chiave della catena colla quale assecura alla spiaggia il suo battello, e vi passi quattro remi per gli anelli.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Se egli acconsente a quanto tu sei per chiedergli, digli pure che se terrà brighe co' gabellieri di transito, o cogli sgherri, troverà degli amici; altramente bisbigliagli il mio nome all'orecchio.» Il Carbonaio, preso fra le mani un nodoso bastone, salì tosto la scala del sotterraneo, uscì dall'apertura, e la turò novellamente. «Ora, o Tencio (proseguì Aldobrado), io m'aspetto dal tuo ingegno l'eseguimento di altra impresa assai più ardua. - Se vi riesci (dissegli Palamede) noi ti daremo un premio doppio di quanto ti abbiamo promesso.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","- Tu devi trovare (proseguì Aldobrado) un uomo fidato il quale rechi alla persona che ti additeremo un viglietto entro il castello di Trezzo. - Intendo (rispose il Tencio): le signorie loro vorrebbero spezzare uno staggio del gabbione in cui sta rinchiuso il vecchio orso, affinchè ei si fugga. - O l'orso, o l'armellino (riprese Aldobrado), questo a te non deve importare: rifletti a quanto hai giurato, alla mercede che ne ritrarrai, e risolviti.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","«Ho giurato (replicò il Tencio) di adoperarmi alla cieca per loro, e ben vi sono disposto, perchè, avvenga che può, se io non do questa fiata nella rete, ho in animo di abbandonare la tana del cervo, e se avrò tanto da comperarmi una tunica, mi ritirerò in un convento a pentirmi de' miei peccati, ed a levarmi dagli occhi quella maledetta ruota, su cui parmi ancora di scorgere mio compare a penzoloni. Rispetto all'inviare il viglietto nel castello, le cui porte sono sì gelosamente guardate a questi giorni, non è di certo agevole faccenda. Io però ho conoscenza di due garzoni spenditori di Tadon Fosco castellano, i quali per lo addietro erano destinati a recarsi nei contadi a comperare le provvigioni pel castello.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Amighetto, l'un d'essi, è il più fidato ragazzo ch'io mi conosca, e se gli si paga una misura di quel di Montevecchia, chiude in corpo un secreto più che nol siano i bizantini nell'arca di un avaro; nè gli trarrebbono un terzuolo colla corda. Consegnatemi il viglietto ch'io m'andrò in cerca di lui, e se lo trovo, l'impresa è assicurata.» Poco mancò che Palamede per gioia lo abbracciasse, se non che trattenendosi gli disse: «Senti, o Tencio, se le mie speranze saranno coronate da un esito felice, io penserò a far sì che nè tu nè i tuoi compagni abbiate mai più a temere di sgherri o di ruote; voi sarete tre prodi soldati a cui la spada e il valore sapranno cancellare le macchie della vita trascorsa.» Mentre il Tencio indossava una larga zimarra da bifolco, Aldobrado si trasse un pezzo di pergamena che avea seco, e diella a Palamede, il quale colla punta dello stilo fattasi una picciola ferita in una mano, vergò col sangue una lettera a Ginevra. In essa narravale il suo ritorno e l'amor sempre ardente che per lei nutriva; la scongiurava per amor suo a discendere nella cappella de' Morti attigua alla chiesa del castello, in quell'ora della notte in cui avrebbe udito una voce dir forte sotto le sue finestre «È l'ora.» Descrisse il modo per ivi rendersi inosservata, uscendo dalla sua camera di riposo, e calando per una tribuna di cui le additava la posizione, e giusta gli andava mano mano dettando Aldobrado conoscitore espertissimo di tutti gli andirivieni del castello; e chiuse il suo dire altamente pregandola a intervenirvi, se desiderava rivederlo anzi morire.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Scritta la lettera, la involse strettamente nel nastro che legava la vagina della sua spada colla ciarpa, e ravviluppolla eziandio entro una tela su cui scrisse in minuto: Ginevra. Consegnolla indi al Tencio, dicendogli che incaricasse il messo, che arrecar la doveva in castello, a far sì che pervenisse nelle mani di quella fra le due donzelle la quale avesse riconosciuto ivi scritto il proprio nome: al che aggiunse esser dessa di bionda chioma; che se mal riuscisse l'impresa, dovea rendere il viglietto, minacciandolo fieramente se fosse caduto in altre mani. Il Tencio, assecurando di tutto eseguire appuntino, pose alle spalle una vanga; salì la spirale scalea, e sparve, ingiugnendo al Brescianino che acconciasse di che satollarsi per essi e gli ospiti novelli.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Partito costui, Palamede rimase dubbiante ed agitato da mille speranze e timori, che si succedevano senza tregua nel suo cuore; ed ora sentiasi rimordere, perchè affidato avesse un'impresa di sì alto momento a mani tanto vili, ed ora gli arrecava conforto la certezza di rivedere colei per cui s'era fatto cavaliere, quella per cui solo avea cercato rinomanza nelle guerresche venture. In quella foga di affetti parve accrescergli angustia il vedersi cinto dalla oscurità che regnava nel sotterraneo: laonde bramò di uscirne, a fine di spirare aura più lucente e più libera. Il Brescianino lo precedette, sollevò la lastra che chiudeva l'ingresso, e lo rese avvertito che non si discostasse dal tempio; che se avesse bisogno di lui, o pur amasse rientrare, replicasse un lieve batter di mani.","YES"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Vagò Palamede per la tranquilla ombra delle altissime piante che circondavano il tempio; e all'ondeggiare affannoso della sua mente, trovò consolante ristoro nel ripensare a' più cari momenti de' passati suoi giorni. Rapida gli rinasceva la memoria di quel tempo felice in cui, giovinetto, in una splendida corte vestiva la prima volta le armi; pensava a' torneamenti di Milano ed alle gualdane che si correano per le contrade e per le piazze, ov'egli primeggiando attraevasi gli occhi di tante nobili donzelle e matrone pomposamente ornate, che lo miravano dai veroni e dai palagi: ma tremando gli risovvenne quel primo sguardo che, irridiato da una luce celeste, incancellabile gli penetrò nel cuore. Una serie di ineffabili ricordanze gli corsero alla mente; e la voce, e gli atti, e le parole, e gli amorosi colloquii per le domestiche sale, o per l'aule festose, o ne' solitarii giardini; e quando gli cingeva la ciarpa da lei trapunta; e il piangere e lo svenire dell'ultimo addio.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Indi gli si schierarono innanzi le sue prime battaglie guerreggiate con Bernabò, poi le Venete bandiere, e i singolari combattimenti sostenuti per terra ferma e per le isole; le sue vittorie e la sua gloria. Gravato dalle ricordanze del passato, stanco, si assise, e l'animo corse festivo a' futuri avvenimenti che lo attendevano. Aldobrado, il quale era rimasto nella fontana sotterranea, trattasi la fratesca tunica ulivigna, apparve vestito con farsetto e calzamento stretto alle membra.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Diessi intanto ad esaminare le varie armi irrugginite e gli attrezzi che stavano appesi alle pareti; e tratto tratto arrestavasi colle braccia conserte al petto, e col capo inchinato, girando l'occhio inquieto, e svolgendo in se stesso cupi pensieri. Ora un sorridere di compiacenza, ora uno aggrinzarsi di rabbia apparivano a vicenda sul di lui viso; e qualche volta movea tronche parole al Brescianino che era intento a cuocere lentamente sotto le ceneri un pezzo di cinghiale. Dopo alcune ore di aspettazione, udissi il fischio del Tencio, che trafelato dal caldo e dal cammino, rientrò nel sotterraneo con Palamede, il quale lo pressava ad inchieste sull'esito del di lui invio.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Ma vide egli con inesprimibile angoscia il Tencio trarsi dalla cintura l'involto, e riporlo sulla tavola, dimenando mestamente il capo per segno della fallita impresa. Anche Aldobrado restò vivamente colpito dalla mala riuscita del tentativo; ma mentre l'amante cavaliere ricogliendo il volto nelle mani si abbandonava ad un totale abbattimento, quasi per lui fosse tutto perduto, l'altro in vece concentratosi stette investigando quali altre vie rimanessero a compiere il meditato disegno; voltosi quindi a Tencio gli disse: «Forse allorchè tu giugnesti a Trezzo e ne' paesi d'intorno l'ora era già tarda: dimani vi tornerai più per tempo, e se non ti abbatterai in Amighetto, troverai pur qualche altro che sia amico di Tadone ed abbia viso miglior del tuo. Gli consegnerai con qualche fiorin d'oro il medesimo involto, onde lo arrecchi al castellano, il quale se borbotta le parole su certi vecchi fogli di cui io non comprendo sillaba, saprà anche leggere questo indirizzo: ed è persona da rimetterlo così fidamente come farebbe di un cartoccino di polvere di san tossico.» Il Tencio fe' cenno che eseguirebbe, e Palamede riprese speranza.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Dopo alcune ore ritornò il Carbonaio che avea sortito miglior esito del compagno nella sua impresa, e semibriaco qual era pel molto vino che avea bevuto coi terzoli, di cui a Filippo di Brivio non avea data che piccolissima parte, narrò il modo di sua spedizione, e mostrò le chiavi della barca e de' remi. Quel prospero evento temperò alquanto il rammarico arrecato dal primo andato a vuoto; e fu argomento a ciascuno di buono augurio. Passò quel giorno, e ver l'alba del dì vegnente il Tencio, a cui Palamede avea dato alcuni imperiali, partissi dalla tana del cervo, e frugò tutte le taverne de' villaggi per più miglia d'intorno a Trezzo, ma invano: scontrò qua e là sparsi de' soldati di Giovan Galeazzo, dal cui contatto si astenne; nè mai gli fu dato di abbattersi in uomo che fosse il ben trovato pel suo bisogno.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Ritornò afflitto alla tana, ove i due lo attendevano impazienti: così furono convinti della impossibilità di pervenire al loro scopo, essendo il castello guardato con troppa avvedutezza ed entro e fuori. Deposta da Palamede ogni speranza di rivedere Ginevra nel modo consigliato da Aldobrado, fermò quindi nell'animo di tentare altre vie. Chiarì ad Aldobrado il suo proposito di abbandonare la impresa; e checchè questi gli dicesse onde impegnarnelo nuovamente, tutto parve vano.","NO"
"Bazzoni_Giambattista-Il_castello_di_Trezzo-1838","Bazzoni Giambattista","Il castello di Trezzo","1838","Venne perciò statuito che al mattino venturo, pagato un premio a' ladri, sarebbero ritornati alla Ca di Mandellone per riprendere i cavalli, ed avviarsi ciascuno ove il proprio destino li avrebbe condotti. Era vicina la notte, e Palamede, a cui il fine male avventurato del suo disegno avea resi ancor più odiosi i ladri e la loro sotterranea abitazione, uscì all'aperta per meditare da solo che mai dovesse intraprendere, onde venire a capo d'una impresa da cui dipendeva unicamente la sua felicità, ed alla quale era legato per religione e per le leggi di amore e di onore. Sparso era il cielo di oscure nubi, e il vento forte fischiava tra le frondi del bosco; udivasi da lungi mormorare il tuono e scorgevasi un balenare incessante.","NO"
