"filename","nome","titolo","anno","chunk","DIL"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","A prora invece vi erano i fortunati, col sorriso sulle labbra e il petto gonfio di speranza e di gioia. Essi guardavano verso l'America, a cui ogni colpo di ruota li avvicinava; guardavano al loro nido, vedevano già la loro patria, sentivano le grida dei marinai del Brasile o del Plata, sentivano già precipitarsi giù dalle scale di una casa ben nota qualcuno che li attendeva.... Altri fra quei fortunati di prora non avevano patria o l'avevano maledetta, o temerarii si gettavano in un nuovo mondo per cercarvi l'oro, la gloria o le avventure. Davan le spalle alla miseria, alla noia o al disinganno: e per essi l'aurora della speranza dipingeva di tinte azzurrine e irradianti il lembo bigio e sconfinato dell'oceano che ci stava dinanzi.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Fra i piangenti di poppa e i gaudenti di prora, pochi metri di legno e di ferro; ma un abisso senza confine e senza fondo, tutta intera la storia del cuore umano.... Ed io che ho sempre saputo con mano di ferro abbrancarmi il cuore, farlo tacere o lasciarlo palpitare caldo e ardente, contemplava e meditava. Fra quelli che stavano a prora fra il gregge volgare e inetto che trovate sempre là dove molti uomini si addensano, spiccava bella e grande una figura che ti faceva guardare e ammirare sicché tu dovevi dir subito: Ecco un uomo.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","E quell'uomo, benché avesse i capelli neri e un lampo di fuoco negli occhi, era un inglese. Lo diceva il suo naso fine e roseo, lo diceva sopratutto quella bocca rozza ma ardita che non hanno che gli Inglesi; bocca fatta per comandare a sé stesso e agli altri, quella bocca che sembra appoggiarsi sopra un mento di ferro, quasi volesse farsene un saldo punto di appoggio per spiccare più temerari i voli nel mondo della volontà. Nelle labbra degli Inglesi vi è tutta la loro ostinazione, la loro ferocia di volontà, la loro inesauribile e instancabile attività.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","E quel giovane bello e appassionato aveva di quelle labbra. Gioia più pura non aveva mai veduto dipingersi in volto più bello. Quella gioia, che sembrava una ineffabile speranza, doveva essere più grande: perché quell'uomo non poteva essere egoista, in mezzo a tanto pianto e a tante scene di dolore che doveva aver veduto pochi momenti prima, non nascondeva punto la sua beatitudine.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Appoggiato mollemente col braccio destro ad uno dei cordami dell'antenna, pareva baloccarsi colla ondulazione lenta della nave, e fuori di quel punto di appoggio egli era in cielo, era tutto sollevato fuor di sé stesso da una gioia senza nome. Gli occhi eran larghi, aperti fin dove l'uomo può aprirli e il volto, il collo e il petto parevano gonfiarsi sotto l'impulso interno di una forza d'espansione. Quell'uomo divorava l'Oceano e pareva vedervi il suo paradiso e la sua gioia lo faceva sospirare lungamente, profondamente, assaporando il salso aroma della brezza marina.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Per certo quel giovane inglese non aveva da un pezzo goduto tanto, né a quel modo. Quando venne l'ora del pranzo, distratto dalle cure dell'acconciarmi nella mia cabina, non sentii il richiamo della campanelle e giunsi a tavola dopo tutti gli altri. Corrucciato di non poter scegliermi i miei vicini, dovetti pigliarmi l'unico posto che rimaneva.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Caso strano! Quel posto non era ad una delle estremità, ma era nel mezzo della mensa; e due uomini respinti da una subita antipatia, dopo esser venuti vicini, avevan lasciato una sedia vuota fra l'uno e l'altro. Appena seduto volli scoprire la causa di quel fenomeno di elettricità morale e guardare i miei due vicini.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Uno di essi (e ne fui felicissimo) era il mio inglese di prora, l'altro era uno di quegli uomini che si conoscono di dentro e di fuori dopo un'ora; ed io dopo pranzo poteva infatti classificarlo nel mio Sistema hominis in questa breve definizione zoologica: «Negoziante amburghese, di anni 35, con 32 denti sanissimi ed uno stomaco da digerire il lavoro di 320 denti; tutto biondo, tutto rosso; ha sempre fame e trova assai lungo il tempo che corre tra il luncheon (ore 1 pom.) e il pranzo (ore 4 pom.)». Né quel giorno, né poi fino a Bahia, dove il mio vicino era diretto, io potei penetrare d'una linea attraverso quei lardelli amburghesi.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","In qualunque punto si gettasse lo scandaglio, in qualunque piega del suo carattere io facessi penetrare il mio trequarti esploratore, io non trovava che lardelli e gaudio senza fine. Mi rivolsi dunque all'altro vicino, ma in quel primo giorno non potei averne che monosillabi e mi guardai bene dal turbare quella felicità sconfinata che non poteva né voleva occuparsi d'altro. Egli era di una distrazione senza pari, e quando gli domandava del sale mi dava del vino e a chi da lungi gli chiedeva una salsa, dava il pane.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Sublime distrazione degli uomini veramente felici: atmosfera impenetrabile che li corazza e li isola dal mondo! Dopo il pranzo, l'onda si fece grossa, e i passeggeri si ritirarono nelle loro cabine a scongiurare quel lucifero che si chiama il mal di mare, ed io, rimasto fino a tarda notte sdraiato sopra una panchetta del cassero, vidi rimaner sempre fermo alla prora il mio inglese, che guardava innanzi a sé, e nella brevissima passeggiata che faceva, non sapeva giungere mai fino all'albero maestro e con viva impazienza ritornava presto presto, alla sua prora e al suo orizzonte di felicità, che il buio della notte non poteva nascondergli. Vi sono curiosità febbrili, ardenti, pruriginose che hanno la forza di una passione e tale era il mio desiderio di conoscere quell'uomo felice, quell'uomo dalle labbra inglesi e dal capo italiano.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Un presentimento mi diceva che quell'uomo sarebbe un giorno mio amico. Io avevo allora ventidue anni, e l'ignoto o il fantastico mi inebbriavano in quella prima e calda giovinezza. Il dì seguente prima della colazione sapeva già che l'inglese si chiamava William B... Coll'ingenuità di un fanciullo io credeva con questo di aver scoperto gran cosa.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Del resto, né alla colazione, né al pranzo, né nelle lunghe ore di noia marina che avvicinano tutti i viaggiatori e ne fanno una sola famiglia, io non aveva potuto attaccar discorso con William. Non fuggiva i passeggeri, ma non li cercava, e rispondeva con tanta distrazione a tutte le domande, che davvero avrebbe scoraggiato il più villano e il più sguaiato degli importuni. Sorrideva, sorrideva sempre come fanno gli uomini felici ma faceva gelare sulle labbra il discorso.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Spesso aveva un sigaro fra le labbra, ma non fumava; spesso aveva un libro fra le mani, ma non leggeva; egli era solo, tutto immerso nel bagno voluttuoso d'una felicità infinita. Senza merito mio, il caso mi diede in mano la chiave per penetrare in quella fortezza. Eravamo giunti a Lisbona il 14 giugno e la sera stessa ne eravamo ripartiti.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","La mattina del 15 mi alzai per tempissimo e salii sul cassero per respirare l'aria fresca del mattino. William era già in piedi e stava passeggiando con le mani in tasca; io sentii subito il bisogno di mettermi a camminare dalla parte opposta alla sua, volendo rispettare quella sua felice solitudine: ma intanto lo osservava, dirò anzi, lo andavo studiando. Ad un tratto, lo vidi fare un gesto energico come di chi piglia una subita e forte risoluzione, e, accostatosi al timoniere, rivolgerli la parola.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Allora dimenticai la mia delicatezza, dimenticai il santo rispetto che ho sempre sentito gagliardo per la libertà altrui, e quasi fossi giunto anch'io involontariamente accanto al timone, stetti ad ascoltare il dialogo di quei due uomini nati e cresciuti così diversamente e che in quel momento si raccostavano. - Voi dite dunque, timoniere, che fra due giorni saremo a Madera? - Sì, mio signore, purché continui il mare ad essere tranquillo come lo è ora.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","- Dunque, fra quarantott'ore a Madera, disse ad altissima voce William, bravo il mio timoniere, bravissimo, aggiunse, fregandosi le mani con una celerità straordinaria e contorcendosi tutto, con una vera convulsione di gioia... Dev'essere un paradiso quell'isola. Non v'era più dubbio, quell'uomo misterioso aveva a Madera una parte di sé stesso. Il suo cuore divampava dinanzi ad un'attrazione affascinatrice; i suoi occhi ardenti, fissi nella nebbia grigia del mattino, cercavano Madera lungamente, beatissimamente.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","«Un uomo felice è indulgente» dissi fra me colla rapidità del lampo, e da uomo delicato diventato sfacciato del tutto, risposi io stesso invece del timoniere a quella specie di domanda che l'altro gli aveva diretta. - Sì, signore. Madera è un paradiso.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","William si voltò bruscamente verso di me, e accorgendosi allora soltanto della mia presenza, mi disse: - Vi siete già stato altre volte? - No, ma ho studiata con molto amore quell'isola, ho pensato tante volte di passarvi una parte della mia vita, che mi par di conoscerla, mi sembra di averla già più volte veduta. - Oh, davvero, davvero!!","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Ditemene qualche cosa! E, ringraziando e salutando con un cenno brusco ma cortese il marinaio che lo aveva fatto felice, William si mise a passeggiare al mio fianco dalla poppa al camino dello steamer. William era mio.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Come avviene cento volte nella vita, il caso di essermi alzato un'ora prima del solito, l'accidente di essermi trovato accanto al timone in un dato momento, avevano per sempre legato a me un uomo che avevo ormai disperato di poter conoscere. Dissi a William che avevo studiato profondamente il clima di Madera, poiché da un pezzo era perseguitato dall'idea di essere tubercoloso e mi figurava sempre di serbarmi quel paradiso come l'ultima àncora di salvezza, o come una bara fiorita per riposarvi le mie ossa. Quando il mio nuovo amico seppe che io ero medico e che avevo studiato il clima di Madera, la sua espansione non ebbe più limite e se io non avessi letto a chiare note sul suo volto che egli non aveva bisogno di mutar clima per guarire i suoi polmoni, avrei potuto figurarmi che si recasse a Madera per curarvi la propria salute.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Quel giorno, l'ora della colazione ci trovò ancora occupati a parlar di Madera; ed io vuotai il sacco della mia erudizione su quell'isola, felicissimo di averla studiata. In due giorni William divenne mio amico, ma io non gli diressi mai la più piccola domanda, né osai chiedergli lo scopo del suo viaggio. Accanto a lui provava fortissimo quel fascino che le menti superiori e i gagliardi caratteri hanno sempre esercitato sopra di me; accanto a lui sentiva quella potente influenza che fanno sempre provare le grandi passioni.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Quale fosse la passione di William, io ignoravo, ma ero convinto che dovesse essere delle più ardenti che consumano il cuore umano; che possono fare dell'uomo, in un'ora, un Dio o un mostro; un miracolo di felicità o un inferno di dolore. II. UN GIORNO A MADERA.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Alla vigilia del nostro arrivo a Madera la gioia di William era piena di agitazione; pareva convulsa. Parlava interrotto, si chiudeva nella sua cabina cento volte al giorno, e cento volte risaliva sul cassero. Molte volte nella giornata consultò il suo orologio; sedette a mensa cogli altri, ma di certo non avrebbe saputo dire ad anima viva con chi avesse bevuto o mangiato.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Passò la notte sul cassero. Alla mattina del 17 tutti i passeggeri erano in piedi, divorati dalla stessa curiosità di veder la terra, di guarire ad un tratto dalla lunga malattia della noia marina. William non c'era; e per quanto poco io lo conoscessi, capii il perché di quell'assenza.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Egli di sicuro, stava spiando la terra dal finestrino della sua cabina; aveva un orizzonte più ristretto di noi, ma lo vedeva tutto solo; non sentiva intorno a sé il molesto attrito della turba indifferente e l'armonia del suo cuore non era turbata dal cicaleccio dei profani. Al primo apparire, il paradiso di Madera sembrava piuttosto una scena dell'inferno dantesco. Masse gigantesche di basalti neri neri e rupi rugose coi piedi nel mare, lacerate, contorte, senza un ciuffo d'erba, senza una casa, e le onde spumeggianti si rompevano fragorose ai loro piedi.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Qua e là, presso la costa, isolotti neri anch'essi, senz'alberi, senza fiori, corrosi dalle onde, spezzati e frastagliati, quasi rovine di un mondo minato dal fuoco. Si giunse al Ponte Saò Lourenco, si lasciarono alla sinistra le tre isole che portano nel nome la loro storia molto semplice e triste: Desertos. In pochi momenti si raggiunse un promontorio di basalto, più grosso degli altri, il Capo Carajao.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Quel capo segnava i confini del Paradiso. Passato il Capo Carajao un profumo di giardino fiorito ci venne incontro colle brezze della terra, e quella terra era un incanto, era un sorriso di orto e di ville, di campi verdeggianti e di boschi bizzarri; era una ghirlanda di tutti i fiori, uno di quei quadri di tutti i colori, che rallegrano il cuore dell'uomo e gli fanno tirare profondo e riposato il respiro. Pochi istanti dopo eravamo davanti a Funchal, la capitale dell'isola, che sembrava mollemente adagiata fra i campi di canne da zucchero e di ignami, fra gli orti più cupi dei nostri alberi europei e i boschetti fantastici della banana dalle foglie gigantesche e vellutate: e intorno intorno si apriva un grande anfiteatro di monti altissimi, vere rupi di giganti: e poi a cornice del quadro, due oceani forse troppo grandi per quel nido d'amori: l'oceano del mare e l'oceano del cielo.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","E in quel momento non avreste saputo dire quale dei due più s'avvicinasse all'oltremare o al zaffiro. Son passato tre volte davanti a Madera e sempre sentii prorompere dal petto dei più volgari viaggiatori un grido dell'anima. Perché non ho una casuccia in questo paradiso?","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Le più grandi voluttà della vita son tutte eguali, trovate per via come un fiore smarrito allora allora dal seno di una giovane sposa, ci dànno l'ebbrezza di un lampo e se ne vanno, senza che la nostra mano irrequieta possa arrestarle o richiamarle; se ne vanno a perdersi nel mondo dell'infinito, come nuvoletta che si consuma negli spazii del cielo. L'incanto di quella vista doveva durar poco: un grido di cento bocche, un pandemonio di cento bestemmie portoghesi, aspre d'accento e più aspre di senso ci richiamarono al bisogno di sbarcare, di trovarci una barchetta fra le tante che impertinenti e schiamazzanti battevano il loro capo contro il Thames. E poi fra gli urli e le grida, appena sbarcati, dovetti a forza aprirmi la via fra la gente mezzo nuda che mi offriva un albergo; a venditori di bastoni, a venditrici di merletti; ad un mondo d'altri uomini e d'altre donne che in ottimo portoghese, in pessimo francese, e in cattivo inglese volevano tutti qualche cosa da me, senza che io volessi alcuna cosa da loro.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Consummatum est: l'istante della voluttà era consumato, ma io l'avevo scritto in quella parte del cuore dove nulla si cancella. Nel bilancio delle forze della vita otto giorni di navigazione erano stati compensati ad usura dalla rapida fantasmagoria del panorama di Madera: ora la realtà della vita mi chiamava alla difesa personale, allo studio pratico di Funchal; infine la poesia cedeva il posto all'amministrazione della vita. William non era sbarcato con noi.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Un raggio di poesia ebbi anche nella colazione; un bicchiere di antico vino di Madera, di quel vino che in quell'epoca era già morente e che si sorbillava con gelosa avarizia da quei fortunati che lo conservavano nei segreti archivi delle loro cantine; e poi una tazza di caffè, come confesso di non aver bevuto mai in nessuna parte di Europa, d'Africa o d'America. Mentre lo stavo sorbendo con voluttuoso raccoglimento mi ricordo di aver fatto una serena meditazione sulla efficacia dell'educazione. Quel caffè non era di Moka, non era di Yungas: era modestamente cresciuto nell'orto cittadino del signore che mi offriva la sua cortese ospitalità, ma egli stesso con amorosa cura ne aveva veduto maturare i grani ad uno ad uno; ad uno ad uno egli stesso li aveva raccolti, quando la sua lunga esperienza glieli aveva mostrati degni di entrare in quelle sue tazze dorate che venivano dalla China.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Pochi momenti dopo aver sorbito quel caffè ed aver fatto quella filosofica meditazione sull'onnipotenza della scuola a migliorare le cose di questo mondo, mi trovava a cavallo, come parte integrante di una comitiva di passeggeri del Thames che si eran proposti di fare una gita a Palheiro do Ferreiro, villa del conte di Carvalhal, celebre patrizio portoghese che introdusse le prime rane in quell'isola, infelicissima prima di lui di non possederne. Cavalli e cavalieri impazientissimi si diedero ad attraversare le vie di Funchal, e per quanto il profumo dell'aperta campagna mi attraesse irresistibilmente, dovetti fermarmi davanti ad alcune botteguccie pittoresche, nelle quali si vendeva ogni cosa vendibile e dove il popolo si accalcava a comperare pane, vino e ogni cosa necessaria alla vita. Quelle vendas sono il miglior luogo per studiare il popolo minuto di Funchal, e là vedete le vecchie maderesi che tutte tiran tabacco, entrare a comperarsi il loro alimento nervoso, a ciangottare confusamente fra una presa e l'altra; là trovate raccolti l'arrieiro, il mulattiere, il contadino, che bevono il loro bicchierino di aguardente.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Sulla porta di ogni venda stanno scritte tre iniziali cabalistiche P. A. V. che rappresentano i grandi bisogni della vita umana: Paó, Aguardente, Vinho (pane, acquavite e vino). Altre volte leggete Differentes bebidas.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Già abbiamo attraversato la Rua da Carreira, il corso, il Toledo di Funchal, e già siam fuori della città che coi suoi sedicimila abitanti non ci può trattener di certo molto tempo nelle vie, e qui dove siamo, il giardino incomincia, perché tutta l'isola è un giardino. Io mi sono scostato di pochi passi dai miei compagni, perché voglio solo, tutto solo godermi i profumi di quella natura ricchissima. Andiamo ascendendo per rapide strade chiuse da muricciuolo sconnessi, cavalchiamo fra campo e campo; ma qualche anima gentile accanto al pane dell'uomo ha seminato i fiori, e di qua e di là cadono scapigliati dai campi, cespugli di eliotropii e di geranii, di gelsomini e di rose, tutti fioriti.","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Spesso il nostro capo è all'ombra di una vôlta intrecciata di caprifogli e di passiflore. Mi rizzo sulle mie staffe e ne mangio i frutti aromatici, mi piego a destra e a manca e a piene mani faccio bottino di rose, di eliotropii, di fiori dai mille colori. L'abbondanza giustifica il furto.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","I miei compagni, le mie compagne raddoppiano il bottino, né la natura feconda appare spogliata dalla nostra rapina. Le nostre mani non possono trattenere la preda e ci diamo ad una guerra di fiori, gettando rose contro garofani, e inondando i capelli e le spalle delle signore di gelsomini e di viole. L'ebrezza del profumo ci inonda; ed io di quando in quando mi rivolgo indietro e guardo l'Oceano, e confondo il profumo dei fiori coll'acre sentore dell'onda marina.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Per lungo tratto la strada che ci conduce al Palheiro è ripida e non si può andare che di passo, ma appena si fa meno erta, ed io mi sento il bisogno di spronare il mio cavallo quasi volessi sprofondarmi in quella natura incantevole, in quel mar di delizie, mi accorgo che il mio arrieiro si è attaccato a due mani alla coda del mio cavallo e colle gambe pendenti si fa trascinare nella più buffa maniera del mondo. Mi metto a ridere, e alla signora che mi sta vicino faccio osservare che anche il suo cavallo si trascina dietro la strana appendice di un arrieiro. Si ride insieme, si ride fragorosamente, ma i due arrieiros, benché portino la loro carabuza, berretto di panno, azzurro di fuori, scarlatto di dentro, con un lungo codino ritto ritto; berretto così piccino, che copre appena l'estremo cocuzzolo del capo, vero solideo buffo che in paese caldissimo sembra il cappello più paradossale del mondo; ad onta di tutto questo, gli arrieiros stanno serii al loro posto d'onore e si fanno portare, sia ch'io vada al trotto o spinga il cavallo al galoppo.","NO"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","Però a poco a poco divento serio anch'io, e tentando di portoghesare il mio italiano, dico a quel signore che mi sta dietro che vorrei cavalcare solo; ma egli o non capisce il mio portoghese o non vuol capirlo, ciò che conduce allo stesso risultato. Non perdo però la pazienza e mi studio di migliorare il mio portoghese. Inutile fatica!","YES"
"Mantegazza_Paolo-Un_Giorno_A_Madera-1868","Mantegazza Paolo","Un Giorno A Madera","1868","l'arrieiro è sempre penzolante alla coda del mio cavallo. Qui la pazienza si perde, il mio portoghese si smarrisce e bestemmiando in buon italiano, dò mano alla lingua universale, alla lingua che affratella gli uomini e ne fa una sola famiglia, alla lingua dei segni. Do col mio scudiscio due o tre colpi sulla mano dell'arrieiro, che, bestemmiando alla sua volta, si distacca dalla preda e mi lascia solo col mio cavallo.","NO"
