"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Nessuno dunque poteva penetrare il suo segreto. Ma chi l’avesse sorpresa in certi momenti d’abbattimento, nascosta fra gli alberi del giardino, o ritirata nella sua camera, con una mano abbrancarsi il petto quasi a punirne il battito e cogli occhi rivolti al cielo in atto di minaccioso rimprovero, avrebbe forse compreso il fiero contrasto di quella povera creatura, avrebbe forse compreso che in quel momento essa chiedeva al cielo per quale ragione le era stato comesso un cuore poichè le si rifiutava amore. Soprafatta dall’angoscia, quante volte non esclamò nel delirio della sua febbre: «Oh!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","perchè mi hanno strappata dal mio paese, perchè mi hanno rapita ai miei fratelli?.... Che sarebbero stati per me gl’inumani lavori, la tortura e la morte a petto dello strazio che qui mi divora?....» Infelice!.... e per calmare l’interna agitazione si poneva sovente al pianoforte; ma allora il suono era gemito, era pianto, era spesso ironica allegrezza più straziante ancora delle lagrime.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Eppure non era quello che il principio di mali maggiori. Carlo da alcun tempo appariva preoccupato e taciturno; passava le intere ore solo nello scrittoio, e vagava parte del giorno, col fucile ad armacollo, per la campagna che divideva la sua villa da un antico castello posto in altura e appartenente a certo conte tedesco da alcuni mesi venuto ad abitarlo con un’unica figlia. Tecla, che spiava i passi del giovane con animo inquieto e sospettoso, lo vedeva aggirarsi pensoso pei campi, guardare fissamente le finestre del castello, starsene sdraiato sull’erba con un libro aperto dinanzi, ma l’occhio sempre là.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","La passione le fece sorgere in cuore un crudele pensiero, al primo affacciarsi del quale strinse i pugni fino a lacerarsi le carni colle unghie, digrignò i denti e si sentì feroce come le belve delle sue foreste native; ma superato quel primo momento, si ricompose, le braccia le caddero più stanche e inanimate, si buttò sulla nuda terra e pianse e singhiozzò per lunga pezza. Carlo, l’amico suo, colui che era il pensiero de’ suoi giorni, la visione delle sue notti, la vita ed il tormento del suo cuore, Carlo non poteva avere per lei che un sentimento di pietà; bello e gentile, avrebbe amato una donna al par di lui bella e gentile — ed ella?.... ella non era una creatura come le altre; chi la vedeva la prima volta arrestavasi ad osservarla come si osserva con occhio curioso una rarità o si guata un oggetto che incute ribrezzo, timore; ell’era una povera infelice strappata allo Knut, ai mercati del suo paese per essere sottoposta in un altro alla negazione d’ogni sentimento.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Da quel dì s’aggirò lei pure, non vista, per quella campagna; spiò lei pure con trepidanza le finestre del castello, finchè un mattino che l’alba era sorta di poco ed ella stavasene seduta sulla sponda del torrente, la testa fra le mani, meditabonda e triste, udì scricchiolare le foglie cadute e secche come sotto il passo leggiero di qualcuno: guardò e vide, a breve distanza da sè, una giovanetta avvolta in abito bianco colle bionde chiome sparse sugli omeri, muovere alla di lei volta per un viottolino fra i campi, e abbassarsi di quando in quando per cogliere i fiori, ancora irorati di rugiada, che andava aggiungendo a quelli che già teneva raccolti in mazzo nella mano manca. Era una di quelle figure pallide, bionde, e dai grand’occhi turchini che arrestano lo sguardo di chi le vede la prima volta e le fanno assomigliare agli abitatori del cielo. Tecla a tutta prima rimase soggiogata da quell’apparizione; poi quasi macchinalmente diede uno sguardo al suo volto specchiato nell’acqua, e alle sue mani; contemplò di nuovo la bella fanciulla, stette un momento come ripiegata in sè stessa, e finalmente si alzò con aria risoluta e via di corsa con passo leggero protetta dai folti e fronzuti alberi del bosco fino al cancello del giardino, ove incontratasi in Carlo, che stava per uscire, «Vieni, vieni meco,» ebbe appena fiato di dirgli, e afferratolo per una mano l’obbligò a correre senza rispondere alle impazienti domande ch’ei le andava volgendo per sì strano procedere.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Giunsero nell’interno del bosco quando Tecla sostò, e additando a Carlo la vaga fanciulla assisa sovra un tronco d’albero col grembo sparso di fiori: «Eccola,» gli disse ponendosi un dito sulle labbra per invitarlo al silenzio. Un oh!.... soffocato fu l’esclamazione del giovane, che fatti alcuni passi indietro, impallidì, e parve gli venissero meno le forze.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","E quell’esclamazione e quel pallore passarono il cuore della povera negra come una lama di ghiaccio; — era il dubbio che si mutava in certezza. Ma aveva ella dunque sperato?.... no, non osò mai la meschina sognare l’amore di Carlo; ma fino allora egli non aveva amato nessuna donna!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Intanto la vaga fanciulla, astratta dal fruscio delle foglie calpestate dai due giovani, alzò gli occhi, e scorta la negra, balzò da sedere, gettò un grido di paura e corse precipitosa verso il castello, spargendo al suolo i fiori che già teneva raccolti in grembo. Carlo, rapito così bruscamente alla sua estasi, fece un atto di dispetto, e lanciò uno sguardo di rimprovero alla povera Tecla, innocente cagione di quella fuga; seguì poi dello sguardo la bella fuggitiva, finchè gli fu dato di scorgerne la candida veste e la svolazzante chioma fra gli alberi e le macchie; e voltosi quindi alla sua compagna, in aria di cattivo umore. «E perchè hai tu voluto mostrarmi quella signorina?» le chiese.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Tecla non s’attendeva a questa domanda; nello slancio della sua appassionata generosità, non aveva riflesso che quel passo voleva dire: «io conosco il tuo segreto,» e che ciò poteva spiacere a Carlo. Restò dunque imbarazzata, confusa, cogli occhi bassi, quasi colpevole colta in fallo, e non seppe balbettare a sua scusa che queste parole: «Era così bella!» Parole che arrestarono il pensiero di Carlo, forse già avviato al sospetto, gli rasserenarono la fronte e lo fecero esclamare coll’accento appassionato di chi può sfogare in qualche modo il proprio cuore traboccante d’amore; «Oh sì, ella è molto bella! Non hai notato che occhi, che espressione in quel pallido volto!....","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","vedi?.... leggendo le descrizioni di quelle bellissime creature dipinte con sovrumana invenzione da Byron, ho creduto per fermo che simili bellezze non esistessero che nella mente del grande poeta; ma ora, ora trovo che neppure la penna di lord Byron saprebbe ritrarre al vero la bellezza di Paolina.... di quella fanciulla.» E in così dire il volto del giovane si animava tutto, mentre andava stringendo nelle sue una mano della negra, quasi in riconoscenza dello sfogo concesso al di lui cuore. E la povera creatura che lottava intanto fra la passione e la generosità, l’ascoltava con calma apparente, e com’ebbe finito, non potè tenersi dal chiedergli: «Dunque tu l’ami?....» — «Oh sì,» risposele il giovane, «io l’adoro, e mi pare di averla sempre amata.» «Ma ella è qui solo da poche settimane.» «È vero; stette finora in convento in Germania; ma che importa?","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Io l’amava prima ancora di vederla; perchè prima di vederla la vagheggiai ne’ miei sogni; la cantai nelle mie prime ispirazioni di poeta, e se fossi stato pittore, l’avrei dipinta per rappresentare bellezza, virtù:» — «Ma sa ella del tuo amore?» continuava Tecla. — «No, e sapendolo, chi m’assicura se l’avrebbe caro o no? Che mi assicura che suo padre, il quale mi dicono tenerissimo della sua nascita, de’ suoi blasoni, acconsentirebbe a concedere la mano di sua figlia al fìglio d’un mercante?» Queste parole portarono gradatamente la sorpresa, la gioia e il dolore nel cuore di Tecla; Carlo, il suo Carlo, poteva temere che gli si rifiutasse amore, che si ponesse un ostacolo alle sue brame?..","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","E se ciò fosse vero, ella non avrebbe rivale, Paolina non diverrebbe sua.... ma vederlo straziato dalle pene di un amore infelice!.... oh no, no; il cielo secondi i suoi voti, e possa Paolina essere sua. Così, mentre tali pensieri le passavano per la mente, procedeva verso casa a capo basso con Carlo, ridivenuto taciturno e triste, a quelle ultime riflessioni.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Da quel punte Tecla parve preoccupata da un idea fissa, che cominciò ad alterarle sensibilmente la salute. Attratta quasi da forza magnetica verso colei che era la cura del suo Carlo, passava la maggior parte del giorno fuori di casa, o vagando pel bosco, donde scorgevasi di fronte il castello, o seduta per terra colle mani incrociate sul grembo, il capo abbandonato su una spalla, e l’occhio fiso al suolo senza sguardo, in tale immobilità da essere creduta una statua se non l’avessero detta viva i frequenti sospiri che sollevandole il petto finivano in lieve gemito. Accasciata sotto il peso di un dolore che non aveva speranza di conforto, l’infelice volava colla mente là, ove la gente come lei era dannata a schiavitù, a tirannia; ove migliaia de’ suoi fratelli, curvi sotto la fatica di lavori immani, cadevano spesso vittime dei capricci di crudeli padroni, ove al mercato di creature ragionevoli, si strappava il figlio dal padre, il fratello dalla sorella, lo sposo dalla sposa; ma dove si poteva amare ed essere amati.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","«Le fanciulle del mio paese,» esclamava fra sè, con mesta invidia, «cadranno sfinite dalla fatica; ma uno sguardo d’amore sarà loro grato compenso; le battiture lacereranno ad esse le membra; ma una lagrima d’amore infonderà loro coraggio; i compratori le strapperanno dalla famiglia e dalla patria; ma un giuramento di fedeltà, la certezza di un pietoso ricordo, raddolcirà loro l’amarezza dell’esilio; un atto di dispetto, una lieve mancanza, costerà ad esse la vita; ma sulla loro tomba cresceranno fiori coltivati dall’amore! Ed io, io.... libera, benvisa da tutti, circondata da mille agi e delicatezze, io non poter essere amata?» Intanto i giorni succedevano ai giorni, le settimane alle settimane, e la bella contessina non si vedeva; invano Tecla spiava le finestre del castello, gli ombreggiati viali del giardino che gli si apriva dinanzi e chiudevasi in elegante ringhiera; nessuno, sempre nessuno. E la sua salute andava peggiorando ogni dì più.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Un mattino, si era in autunno, e l’aria frizzante penetrava fino all’ossa, se ne stava ella appoggiata ad una pianta, le mani nascoste sotto il grembiale, tutta raggruppata dal freddo, quando si sentì chiamare a nome da una voce, che le penetrò in fondo al cuore. Era Carlo avvolto in ampio mantello, che fissatala in volto e presale una mano nelle sue: «Tecla,» le disse, «tu stai male; tremi tutta, hai la febbre; perchè qui con questo freddo, di sì buon mattino?....» E la poveretta indebolita dalle veglie e dalla febbre che non la lasciava da alcuni giorni, al contatto di quella mano, al suono di quelle parole improntate d’affetto, non seppe imporre al senso di tenerezza che tutta la ricercava, e rispose con uno scoppio di pianto. — «Tecla, mia buona Tecla, hai tu qualche dispiacere?","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","la interrogava il giovane meravigliato e commosso. — «Oh no, no» rispondevagli la fanciulla fra il pianto. — «Ma dunque?» — «Non mi sento troppo bene, ecco tutto» e si avviava verso casa appoggiata al braccio che Carlo le aveva offerto.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Fu obbligata al letto il resto del giorno; ma l’alba del seguente la trovava già nel bosco di fronte al castello, assisa su un mucchio di legna affastellata, coi gomiti appoggiati sulle ginocchia, il capo abbandonato fra le mani. Era quivi da poco, allorchè lo strepito dell’aprirsi d’una finestra, la scosse e le fece alzare il capo. Un servo finiva allora di spalancare le persiane d’un balcone, su cui apparve tosto Paolina, come la prima volta, vestita di bianco, colle bionde chiome sparse sugli omeri; incrociò le braccia sul parapetto del balcone e colla vaga testolina inchinata da un lato, stette come chi con calma serena contempla le bellezze della natura e segretamente le ammira.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Tecla si sentì dare una stretta al cuore a quella vista; senza volerlo, paragonò ancora quella bella fanciulla a sè stessa, e, passando una mano sulla sua ricciuta ruvida capigliatura, trasse dal petto un profondo sospiro. Poi si alzò e fece alcuni passi, finchè fu scôrta da Paolina, che con un gesto di timore si ritrasse e fece atto di rientrare. Ma la negra la rattenne esclamando; — «Oh signorina!","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","non abbi paura di me; sono brutta è vero, ma non faccio male a nessuno; deh! non abbi paura di me»; ed erano in quell’accento tanta preghiera, tanta tristezza che Paolina si accostò di nuovo e: — «Chi sei?» le chiese fra il timoroso ed il commosso. — «Sono una povera negra che hanno comperata quand’era piccina.» — «Ti hanno comperata?","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Ti hanno rapita alla tua famiglia, a tua madre?» e in così dire il volto della fanciulla si atteggiava a pietà. Tecla abbassò il capo senza rispondere. — «E la ricordi ancora tua madre?» — «No, io allora era bambina; quando il mio padrone mi comperò, non aveva che un lustro, e già da due anni m’avevano portata via da mia madre.» — «Poveretta come me, non hai conosciuta la tua mamma, la mia è morta quand’io era ancora in fasce»; e una lagrima le brillava intanto nella pupilla azzurra, mentre attratta dalla simiglianza di sventura e da una segreta pietà, che le parlava in favore della povera negra, stette ad osservarla un poco in silenzio, quindi riprese: — «Come ti chiami?» — «Tecla», le rispose, sorpresa all’accento dolce della contessina, ed a quel suo sguardo di compassione, che ricercandole l’animo di simpatia, la facevano meravigliare del come non sentisse odio verso la fortunata rivale.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","— «Tecla?.., che bel nome!.... nel mio convento c’era una fanciulla che chiamavasi così, una fanciulla buona come un angelo; ma anche tu devi essere buona.» — «Oh no; io non sono buona!» rispondeva la negra con una specie di rimorso nel ricordare il sentimento di rancore con cui le tante volte aveva pensato a lei, così pietosa, così amorevole. — «Non sei buona?....","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","ciò non è possibile poichè tutti gli sventurati sono buoni,» riprese Paolina, attribuendo quello — sventurati — a chi non aveva più madre. «E dove stai di casa?» rispondeva. — «Laggiù in quella villa che è proprietà dei miei padroni.» — «I tuoi padroni ti vorranno bene m’immagino.» — «Oh sì, essi mi fanno le veci di parenti, e il loro figlio mi ha in conto di sorella.» — «Che buoni signori!","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","voglio dire a mio padre di condurmi a visitarli; mio padre è buono, buono, si arrende sempre ai miei desideri; farò la conoscenza del tuoi padroni e in tal modo avrò miglior agio di parlare con te; io, sono sempre sola e mi annoio tanto.» Qui un servo apparve dietro lei invitandola a discendere da suo padre, onde Paolina detto addio alla sua nuova amica, scomparve, lasciandola sbalordita, quasi al destarsi di un sogno. Passò in rassegna tutto ciò che le aveva detto la bella fanciulla, con quella famigliarità e subita confidenza, che son proprie di chi ancora ignaro degli usi della società, non di rado maestra di crudele alterigia e di diffidenza, agisce a seconda del cuore, santuario di puri affetti, di nobili aspirazioni. Richiamò dunque una ad una le parole dl Paolina, arrestandosi sulle ultime con un brivido e uno stringimento di cuore che non seppe padroneggiare.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Ella sarebbe andata in casa dei suoi padroni, avrebbe veduto Carlo e l’avrebbe amato, poichè chi mai vedendolo poteva non amarlo? Ma Carlo sarebbe stato felice; il conte si sarebbe arreso ai desideri della figlia amata.... Si scosse presa da nuovo brivido, si guardò le mani e le braccia che andavano ogni dì più facendosi più scarne, si toccò il volto ormai emaciato, ed esclamò con un sorriso di amara compiacenza: «Oh Iddio è buono! io non li vedrò allora.» Sorse vacillante e per più giorni non ebbe forza di escire di casa.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Avrebbe voluto rallegrare Carlo col parlarle del suo incontro con Paolina, e della visita promessa; ma sentivasi tanto debole che temeva tradirsi, tanto più che egli, impensierito del di lei visibile deperire, la andava circondando di mille fraterne cure e cercava distrarla dalla sua mestizia con tutti quei mezzi che gli suggerivano affetto e pietà. Una sera mentre eseguiva sul pianoforte una marcia funebre con espressione di pianto, Carlo l’interruppe con accento di amoroso rimprovero: — «Tecla, perchè questi lugubri suoni?» — «Non son io sull’orlo della tomba?» gli rispose con calma. — «Ma queste sono idee funeste!» — «No, Carlo, non sono idee; io sento che la vita mi va mancando, e non temo la morte.","NO"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Ma quando non sarò più, di’ ti ricorderai tu di me, della povera Tecla?» Carlo non le rispose: ma la guardò con un lungo sguardo pieno di rimprovero e di affetto, un lungo sguardo che penetrò fino in fondo al cuore della povera fanciulla, suscitandovi un misto d’amore, di gelosia, di riconoscenza e di amara gioia. Il giorno dopo volle uscire di casa quantunque a fatica e s’aggirò per lunga pezza pel bosco finchè stanca, le fu forza ritornare e quale non fu la sua sorpresa nel vedersele muovere incontro Carlo raggiante di gioia, che le disse della visita del Conte con sua figlia, delle premurose inchieste di quest’ultima a di lei riguardo e dell’amicizia strettasi fra il Conte e suo padre. E qui mille espressioni di lode per la bellezza, il candore, la grazia di Paolina; mille esclamazioni di giubilo per avergli essa promesso di ripetere le sue visite e invitata la di lui famiglia a rendersi spesso al castello.","YES"
"Vertua_Gentile_Anna-Come_dettava_il_cuore-1872","Vertua Gentile Anna","Come dettava il cuore","1872","Tutto immerso nella sua felicità e certo di trovarne eco nel cuore della negra, egli non capiva dalla contrazione del volto della meschina lo strazio che le andava intanto cagionando. E quello strazio ch’ella seppe celare con sforzo, peggiorò d’assai la sua salute. Da quel dì non potè più uscire di casa; invano furono consultati famosi medici, invano le furono prodigate mille cure solerte ed affettuose; la povera creatura si appressava a lenti passi alla sua ultima ora, e ciò che tornava strano ad ognuno, mano mano che perdeva le forze, acquistava tale una serenità di volto, e una dolcezza di modi e di parole che inteneriva.","NO"
