"filename","nome","titolo","anno","chunk","DIL"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Volete confessarvi ? E quella tornò a fissarlo senza rispondere nome di Dio vi domando, volete voi confessarvi? Lo riguardò, mise un angoscioso so In spiro, e poi disse: Voi ?","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","voi ora venite a confessarmi? Dopo queste parole volse altrove la faccia; e profondo silenzio successe. Non iscôrse il prete altra idea in quelle strane e misteriose parole, che l' effetto del bizzarro male di cui era presa la sventurata; si fece quindi ad esortarla con più eloquenza di rivolgersi a lui e a Dio.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Vinta l'egra dalle ragioni, si voltò alla fine dicendo: St, voglio a voi 20 IL CONFESSORE confessarmi; a voi ... e a Dio ! 6 bisogno di entrambi. Io Ma già non senza maraviglia il confessore erasi accorto che altra persona si giaceva sotto quel manto con lei - Voi qui non siete sola!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","ditemi chi ể con voi ? Si turbò altamente la moribonda, e ricadde nel suo tenebroso silenzio vi domando, v' impongo in nome del Signore, di rispondermi: chi e con voi? - Ed ella a stento: Mia ... figlia!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","- Se ne dolse il prete, e placidamente soggiunse : Ammalata? No dunque volete confessarvi, fa mestieri ch' ella si levi: non può, non deve una figlia ascoltare i falli della madre - Dopo una lunga e riflessiva pausa quella morente rispose: Ahst, e giusto; che ella non ascolti i falli... de' suoi genitori! ...","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Se Quest' ultima frase colpi il prete; egli comprese che quella infelice avvolta dal nero mantello come nel più cupo mistero, esser dovea la figlia della seduzione. Si adagiò nella sedia, e stette alquanto muto, poggiando le mani sul breviario Ma vedendo che il male della sven. turata incalzava: Voi non avete, le disse che pochi altri momenti di vita ; fate per amor di Dio ch' ella si alzi - Tacque nuovamente la moribonda; poi rispose a mezza voce : Non può!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ma perchè mai ? E quella come vergognando sommessamente mormorò fra le labbra IL CONF ESSORE 21 una parola, che non fu intesa dal prete; per cui questi insistendo nella prima domanda, si curvò su la languente ad attenderne la risposta, che fu: É nuda! - Bene, attenderò la fuori ch' ella si vesta - Con voce aspra e sdegnosa radunando in sê tutte le cessannti forze sclamò allora la misera : Ella non d vesti!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","poi ricadde, e con tuono fioco di pianto soggiunse : Le d pignorate per me! Il suono di quelle tremende parole, più che la vista di tanta miseria, agghiacciarono l' animo del buon prete: trasse ei di tasca una borsa, e dette il danajo che abbisognava. Pensò quindi uscire in traccia di persona ; e vide la donna che colà avealo diretto scendere dall'erta: e più egli si allontanava da quella grotta, più quella vi si accostava; finchè l' uno si sedè sur una pietra di tufo, e l'altra entrò nella casa della sven.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","tura Il sole avea rischiarato i sublimi palagi di Napoli come quel vile abituro; ed il seduto volgea lo sguardo contemplativo ora all' estrema splendidezza ora all' estrema povertà. Aperse intanto il breviario, e lesse il salmo: Ad te, Domine, levavi animam meam ... ma si arrestò profondamente compunto alla settima strofe! Ripresa poi e tutto s' internò in quella lettura.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Non era scorsa mezz'ora, quando usciva da. quella grotta la vecchia misteriosa traendosi per 22 IN CONFESSORE mano una leggiadra giovinetta col capo dimesso e gli occhi bassię piangenti: la guardò il prete, e ne su tocco di un certo indefinibile sentimento. La conduttrice gli fe' cenno di entrare fissan dolo trucemente.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Gli occhi del prete s' incontrano negli alteri di quella Erittone, e ne rimangono sbalorditi - Quegl' inesplicabili sguardi fecero nella memoria di lui ciò che due fiaccole sogliono rischiarando confusamente nel più orrido tenebrore moltiplici oggetti. Passavano con rapidità per la sua mente infinite idee della vita già da lui trascorsa nel secolo, come le figure ombreggiate nella buja camera di Giambattista Della-porta; ei le contemplava tutte, le metteva in rassegna le confrontava con la fisonomia di quella vecchia; pure non potè giungere a rinvenirla, benchè avesse quasi certezza di averla altre volte veduta Qual segreto venisse rivelato in quella confessione, mi ê ignoto: ma il prete uscì da quella casa o da quella tomba, pallido tremante col viso bagnato di lagrime; si avvenne con la vecchia, la quale commossa lo riguardò baciandogli teneramente la mano e la veste: la giovinetta confusa gli stava immobile d' innanzi... Una novella tempesta di prepotenti affetti abbatteva l'uomo del Signore: avrebbe egli forse abbracciata quella figlia della sventura, se la vista di altre persone non glielo avesse impedito. Disse solo con voce rotta e sommessa alla vecchia che gli stava ""IL CONFESSORE 23 curvata aff.anco: Catterina ... sull' imbrunire conduci questa misera all Ospizio di S.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Paolo! Addio ... buona Catterina! e disparve.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Entrano in casa le sventurate, e trovano un cero acceso presso il capezzale, una borsa di sei ducati sul letto, un crocefisso in mano di quella misera estinta! Cadde piangente su la morta spoglia materna la inconsolabile orfanella: e la vecchia ginocchione in mezzo alla stanza esclamò nel suo mistero: Gran Dio! la morte gli & ravvicinati e divisi per sempre!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","I FANTASMI (28 APRILE ) E la quïete abbandonar dell' urna Pallid' ombre fur viste, e per le vie Vagolar sospirose e taciturne. Z/ IL morbo va prendendo piede in tutti i quartieri, ma i più travagliati sono Vicaria Stella e S. Carlo all' Arena. Vero ê che questo secondo Colera offri al volgo una fisonomia diversa dal primo.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Apparve quello terribile apportatore di veleni, e tenebroso come le invernali lunghissime notti amiche dell'arcana sua morte; fantastico questo e circondato di larve siccome i sonni dell'està, esaltava ła immaginazione popolare. Si dicea che le ombre de' morti tornavano la notte a vuoti letti della Consolazione, e si ri posavano alquanto flebilmente lagnandosi: risorte poï di repente scrollavano le pareti, rovesciavano i letti, e cominciavano una tremenda battaglia; e nelle lunghe corsie vedeansi globi di fuoco lanciati per ogni parte dai formidabili spettri... Ma scongiurate fuggivano tosto per le fine I FANTASMI 25 stre, e mettendo orribili ululati volavano a rimpiattarsi nel Campo-santo.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Altri raccontava aver vedute le ombre de' colerosi sorgere dalle fenditure delle fosse; ed alcune vagare su per le campagne; ed altre formare una lunghissima tregenda, e divotamente andare per via con la corona in mano recitando il rosario; finchè giunte alla casa del Rettore del Camposanto, chiedevano ad alta voce la non ben data estrema benedizione; e quegli fattosi al balcone benedirle, ed esse dileguarsi come nebbia. Al quale spavento attribuivasi poi la morte di quel l' egregio sacerdote: ma io narrerò sincero Qual mi fu detta la pietosa istoria Di questo sventurato. 2 IL VECCHIO RETTORE DEL CAMPO-SANTO (29 APRILE ) Se pure avvien che gli occhi al sonno ei chíuda, Tosto, ahi terribil vista!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","ecco mostrarsi Nel sonno l'ombra. ALFIERI. QUEGLI occhi che al chiarore di notturne lampadi eransi volti sopra migliaja di morti, sono coperti di terra; quella destra che avea cosperso della santa acqua lustrale 7755 cadaveri, ê cadavere anch' essa: il Rettore del Campo-santo, giace sul Campo-santo!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Una tremenda visione lo trasse al sepolcro Aveva egli fra le tante vittime del Colera del 1836 fissato lo sguardo sopra il morto viso di una donna vestita a bruno, gettata sul suolo benedetto; e questo colpi tanto la sua fantasia, che quella immagine fatale battea sempre alle porte del suo pensiero; anzi nel sonno scendeano spesso a parlamento il dormiente e la morta La dimane del 28 aprile, fosse sogno o visione, udi il Rettore un lagno per le sue stanze ed era la donna vestita a bruno, che amaramente IL VECCHIO RETTORE 27 piangeva; ond' ei le chiese: Perchè piangi, povera donna, Perchè piangi ? Alla terza volta levò quella le braccia con impeto, apri le spanne, e le abbassò, e tornò a rialzarle ed abbassarle, come volendo esprimere dieci e poi altri dieci; ed all' accento del vibrato gesto con egual vibrata espressione corrispondeano queste disperate e gravi parole: Tanti, si tanti se ne dovranno sotterrare; ma tu non li vedrai: tu dei venire con me! - Dopo due ore il Rettore del Campo-santo era spirato.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","S'interpretavano que' numeri. Altri dicea che era una quantità indeterminata con cui l' eloquente gesto napolitano suole significare una somma ingente: altri che la cifra era 20, cioè venti volte cento, due mila. Realmente però furono ventimila E di quella donna ?...","YES"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Chi la disse una donna morta senza sagramenti, chi un ladro cosi travestito, e chi S. Filomena. LA RIMEMBRANZA (30 APRILE ) O bella musa, ove sei tu? Non sento Spirar l' ambrosia, indizio del tuo nume, Fra queste piante ov' io siedo e sospira Il mio tetto materno, FOSCOLO.","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","» Nor andammo a coglier fiori; passò il sol>> dato dell' aquila reale, e ci sparse a terra i >> bei mazzetti. Vorrei maledirlo, e non male>> dirlo: che gli cada di sotto il cavallo ucciso, >> che gli muoja il figliuolo in culla, e più non >> trovi la sua bella!«, Oh! vedi strane parole di barbara antichissima canzone albanese, che con più barbara cantilena epirota io vado quest' oggi canticchiando di stanza in stanza, e che mi sforza a farmi involontario spettatore di un praticello che si perde all' occidente in un ingombro di burroni e di alberi, che misteriosamente mi nascondono il fantasma dal fiume mugghiante, di un incerto fanciullo che fra gioja e terrore corre dietro alle farfalle, e di venti giovanette greche che ricantano a coro: Vorrei maledirlo e non maledirlo!","NO"
"Bidera_Giovanni_Emanuele-I_120_giorni_del_1837-1837","Bidera Giovanni Emanuele","I 120 giorni del 1837","1837","Ma che giorno ê questo che con periodo armonico mi torna in mente così dolci e remote idee? Ê l' ultimo del mese innanzi maggio - Oh rimembran ze della patria abbandonata! LA LEZIONE PERDUTA E qual é quei che disvuol ciò ch'e' volle, È per nuovi pensier cangia proposta; Tal mi fec' io.","YES"
