"filename","nome","titolo","anno","chunk","DIL"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ma mentre Cesare si apparecchiava a bearsi ancor egli dei discorsi del celebre pubblicista, venne un domestico, ed annunziò che era messo in tavola. Cesare era seduto coi personaggi di meno importanza al fondo della tavola, fra Tioschi e un parassita volgare. La signora Eugenia, in mezzo del lungo desco, aveva alla sua destra un deputato ministeriale influente, alla sinistra il giornalista, in faccia la zazzera arricciata di Padule.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Al nostro giovane protagonista non arrivavano che di sbieco, tramezzati da una selva di cristalli e d'argenti che brillavano allegramente, le chiacchere d'Arlotti e gli sguardi della padrona di casa. A mezzo il pranzo, la conversazione divenne animatissima. Si parlò, come si suole, di tutto e di tutti.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Le donne mormoravano con gaia leggerezza delle amiche, e gli uomini, sotto pretesto di politica, tranquillamente calunniavano i più notevoli personaggi. La maldicenza, il figurino delle mode, le discussioni della Camera e le notizie teatrali facevano le spese del vivace ciarlio, che veniva abbandonandosi ad un crescendo rossiniano con accompagnamento di coltelli e forchette, tra il fuoco di fila delle bottiglie stappate. Allo spumeggiar dello Sciampagna, tutte le lingue erano sciolte, tutte le labbra ridenti, tutti gli occhi smaglianti.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Il signor Sgritti confidava d'essere un grand'uomo alla sua leggiadra vicina, la quale approvava, annegando il suo malizioso sorriso nel calice mousseline da Sciampagna, ed ammiccando al contino di sinistra che le faceva una dichiarazione fra un cucchiaino e l'altro di gelato. Eugenia, colle sue più infantili moine artifiziate, incoraggiava la galanteria dell'uomo politico, e con risatine ritentava i motti arguti del pubblicista, mentre, con una pietà periodica, veniva ogni cinque minuti temperando la inquieta irritazione di Padule mercè uno sguardo che diceva di molte cose. Di queste occhiatine gettate qua e colà, alcuna, lungo il pranzo, era giunta pure, di quando in quando, sino a Cesare, come arriva la luce del sole agli abitatori dell'estremo polo.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Gli occhi del giovinetto erano larghi, fissi sulla bella padrona di casa con una immobilità ostinata, con un bagliore che aveva acceso la passione giovanile ed avevano accresciuto le libazioni di vin generoso. La bella testa di Cesare, con quei suoi grandi occhi neri fissi su di lei, appariva ad Eugenia un problema vivente, di cui troppo facile era la soluzione alla sua vanità femminile, ma tale da destare la sua curiosità di civetta. Coi suoi sguardi essa gli slanciava dei punti d'interrogazione che erano degl'incoraggiamenti.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Sotto quelle freccie, con esca infuocata per punta, Cesare sentiva accrescersi l'ardire e l'ebbrezza. Tioschi non si dava pensiero più del suo soprabito nuovo, l'asse delle lenti dei suoi occhiali non era più, come sempre, sopra una esatta linea orizzontale, i suoi gomiti si piantavano audacemente sul tessuto di Fiandra del mantile, rideva alle facezie più che leggiere del parassita, contava ancor egli, con qualche confusione nell'esposizione, i suoi curiosi aneddoti di gioventù e della brillante carriera guerresca che aveva percorso nella guardia nazionale, dov'era arrivato ai galloni di sergente. Eugenia si alzò per metter fine ai brindisi che scoppiavano da tutte le parti con un'intemperante progressione di temerità; prese il braccio di Arlotti, e si avviò verso il giardino, passando vicino a Cesare, il quale si era un po' allontanato dal tumultuoso gruppo dei convivi troppo animati.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Gli fece col ventaglio un cenno leggerissimo, a cui lo sguardo dava il valore d'un invito. Cesare la seguì con tutto il coraggio che gli ispiravano il suo vanitoso amor proprio e il vino di Sciampagna. La signora Sgritti attese un momento di sosta nelle ciarle del giornalista per cominciare il discorso con Cesare, mercè una interrogazione delle più innocenti.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Che cosa dic'ella, signor Debaldi, della nostra villetta? – Dico che la è un luogo incantato, di cui ecco la fata meravigliosa. Eugenia sorrise.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Arlotti si volse a guardar Cesare, poi disse a sua volta: – Con una tale Armida chi non verrebbe essere Rinaldo? – Non mi parlate mitologia, per carità! Disse la signora, accompagnando la sua mal dissimulata compiacenza con un vezzo dei più infantili.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Poscia ella fece la presentazione formale dei due uomini uno all'altro. Arlotti s'inchinò leggermente, Cesare disse con calore alcune parole ammirative al giornalista, per le quali fu lusingata la vanità di costui, non guari inferiore a quella femminile. – È molto amabile; pensò Eugenia regalando a Cesare una nuova occhiata.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– È un giovane di spirito; pensò il giornalista stringendogli la mano. – Non è da molto ch'ella è a Torino? Domandò Eugenia.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Da otto mesi. – Ecchè? In tanto tempo non mi ha mai voluto favorire d'una sua visita?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Io non osava aspirare a tanta fortuna. – Nel mio salotto avrebbe avuto il vantaggio di conoscere la miglior società torinese. – Il maggior vantaggio mi sarebbe stato quello di poter prima ammirare una sì gentile signora.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Arlotti, a cui seccava far la parte di testimonio passivo, intromise una sua domanda. – Ella ha dunque intrapreso la carriera finanziaria? Ha fatto eccellentemente.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Il mondo ed ogni suo bene appartengono agli uomini di borsa. Eugenia protestò con vivacità. Fra le sue affettazioni non era l'ultima quella di voler comparire come donna a grandi sentimenti ed a poetiche aspirazioni.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Il suo civettismo si serviva qualche volta d'una romanticheria appresa dalla letteratura francese. In mezzo alla sontuosità del suo salotto, con tutti gli artifizi della toletta e le superfluità della moda addosso, si piaceva di susurrare sospirando, sè esser nata per anelare alla effettuazione del motto sublime: un tugurio, ma con lui! – Che cosa dice ella mai?","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Vuole esaltare la più arida e prosaica delle carriere. Da essa non si avranno mai che uomini senza entusiasmo e senza calore d'affetti. Se il mondo appartiene a costoro, il mondo, glielo dico io, è ben da compiangere.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Mandò un sospiro, che pareva rivelare la segreta infelicità delle sue personali delusioni, e continuò: – Ma posseggano pure tutto quello che vuole, ciò che non potranno mai guadagnarsi è il cuore d'una donna, il quale ricerca nobiltà di sentimenti e generosità di affetti. Ora, parmi che alcuno ben vi abbia ancora ad essere sulla terra, fra i giovani, che stimi andar innanzi ad ogni cosa un vero amore di donna… – Oh sì: proruppe con forza Cesare, come per affermare: Io sono di quelli. Eugenia ripigliava con più foga ancora: – Gli uomini di borsa!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","mio Dio! L'egoismo e la materialità brutale. Ah!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","lo so bene che l'interesse uccide ogni più delicato pregio dell'anima. Le parole della signora Sgritti ebbero su Cesare un duplice effetto. Primo, lo fecero vergognoso dei fatti suoi e gli accrebbero la già tanta ripulsione che sentiva per la carriera a cui lo voleva indirizzato suo padre; secondo, gli provarono chiaro come il sole che tutte le dicerie che correvano sulle attinenze di Padule e della moglie del suo principale, erano prette calunnie.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Ha ragione, diceva il giornalista con qualche ironia. L'aggiotaggio distrugge i più delicati pregi dell'animo... ma fornisce i mezzi di vestire la moglie di vesti parigine e di versar fiumi di Sciampagna in pranzi principeschi. La signora trasse con grazioso dispettuccio il suo braccio da quello di Arlotti, e percotendogli una spalla col ventaglio: – Profano!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Esclamò. Ella parla come un libro di conti. – Ed ella come un volume di poesia.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare si affrettò ad affermare ch'egli divideva le idee di madama. – L'avere intrapreso questa carriera; diss'egli, è un sacrificio, e gravissimo, che io faccio al dovere dell'ubbidienza figliale. Sollevò lo sguardo ai più alti rami degli alberi, che facevano volta di verzura sulle loro teste, e si atteggiò ad uomo cui non siano ignote le aspirazioni sublimi.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Gli è ad altri orizzonti che si volge il mio sguardo, gli è a più serena regione che aspira il mio spirito. Eugenia gli strinse la mano, come significare: – Noi sì che c'intendiamo: – poi disse rivolta ad Arlotti: – Ebbene sì, io sono avida di poesia, l'anima mia la sente e ne ha sete. Io era nata per le gioie intime di due esseri che si comprendono e fanno di sè, intorno a sè, un piccolo paradiso sulla terra.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Cesare palpitava. Mai non gli era avvenuto d'udire su labbra di donna viva, in crinolino e chignon, siffatte parole da libro di romanzo. Che differenza dalla ricercatezza di queste frasi alla semplicità di quelle che un vero sentimento mandava alla bocca e sulla penna di Fulvia!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","L'incauto giovane dava la preferenza alle prime; in quel momento, anzi, le dolci parole della cugina aveva del tutto poste in oblio. Arlotti allora prorompeva con un'enfasi, in cui altri avrebbe forse avvertito un po' d'ironia. – Ah sì.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La gioie intime! Il paradiso terreno nelle delizie di amore! Un poema in azione, collaboratori la bellezza e l'ingegno.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Non mi disistimi cotanto, madama, da non credermi capace di aver fatto ancor io un simile sogno nell'ardenza della mia giovinezza, di non farlo tuttavia alcune volte fra un articolo di alta politica e un'appendice di critica letteraria. Oh certo, ella, signora Eugenia, è un impasto tutto poesia, la mente, l'anima e il cuore... (E qui uno squarcio di declamazioni adulative, rese meno volgari da alquanto brio d'ingegno; e poi continuava:) – Se vi ha persona al mondo che possa effettuare quel sogno cui dicevo poc'anzi, ella quindi è dessa, signora Eugenia. Un suo sguardo innalzerebbe all'azzurro della poesia l'uomo che ne fosse l'oggetto.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Quegli a cui Ella dicesse: acquistate la ali per volar meco, farebbe il miracolo di Icaro, a costo anche della caduta. Cesare, queste volgarità complimentose, sentiva risuonare come un'eco nel capo e sbalordirgli il cervello, confuso. Parevagli che foss'egli a pensare siffatte cose, ed egli a dirle per bocca di quell'uomo di tanta fama.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Credeva sentire a pronunciare dal destino la sua sentenza: «Tu sarai celebre, e questa donna ti retribuirà la tua gloria in moneta d'amore.» Gli venne la tentazione di prorompere, in una esplosione vulcanica di versi e di improvvisare ad Eugenia le strofe che aveva scritte poc'anzi per Fulvia. La presenza d'Arlotti soltanto lo salvò da questa profanazione. Camminavano lentamente sulla sabbia finissima dei viali del giardino.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ad uno svolto si trovarono innanzi la faccia da damerino di Padule, animato ancor esso dallo Sciampagna e dalla gelosia. – Signora Eugenia, disse il primo commesso, mandandole addosso certi sguardi rampognatori: la si attende nel salotto pel caffè. E le porse il suo braccio con tutte le regole d'una raffinata galanteria.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La signora prese il braccio offertole, e si allontanò con Padule parlandogli vivamente sottovoce. Cesare ed il giornalista, rimasti soli, si avviarono lentamente ancor essi a prendere il caffè. – Signor Arlotti, proruppe Cesare ad un tratto, come spinto da un subito impeto di sentimento: io credo alle ispirazioni interne, ai preavvisi dell'anima.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","C'è alcuna cosa in me che mi annunzia come non debba essere senza grande influsso sul mio destino l'aver io qui conosciuto e potuto accostar lei, il cui nome va cinto già di tanta luce di fama. Io sono di quelli che sentono in cuore una potente aspirazione a quella grandezza alla quale ella è già pervenuta. È una vera vocazione la mia?","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","È una illusione? Mi sento poeta, e certe volte ho delle febbri d'audacia che mi fanno credere d'esser capace di sollevare un mondo, di creare un universo col pensiero. Però la mia ignoranza della vita sa già una cosa: che senza soccorso è impossibile farsi avanti a chi giace confuso nella immensa congerie di coloro che passeranno come se non fossero stati mai.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","L'aiuto d'una mano potente può togliere questa impossibilità. Se una destra amica mi si protende in questo baratro del nulla, e dell'ombra, io mi sento capace di afferrare la terra meravigliosa dove splende la luce. Perchè questo genio benefico non sarebbe lei, che manda ogni giorno, per dieci mila bocche e cento mila lettori, la celebrità del suo nome?","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Arlotti guardò stupito il giovane, come si guarderebbe un fenomeno straordinario che subitamente vi apparisse della ordinarietà della vita. – Poffare! pensò egli.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Questi è un residuo di quella uggiosa generazione di geni sconosciuti che pullulavano or sono venti anni nelle università, nelle birrarie e negli estaminets d'Italia, a preparare l'attuale impotente virilità. Prese Cesare ad un braccio con amichevole mossa, e gli fece sollecitare il passo per arrivar più presto a prendere il moka, ch'egli amava assorbire caldissimo. – Mio caro giovinotto, gli disse frattanto, le sue parole accennano a un gravissimo problema e destano tutto un mondo di idee.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La poesia e la gloria? Ah quelle son due maliarde che amareggiano senza compassione chi in loro s'affida, come fa al viaggiatore del deserto la crudeltà della fata morgana. Avrà udito certe tradizioni orientali in cui si conta di fate leggiadre tutto splendenti, che appariscono al pellegrino sulla sua strada, lo abbagliano, lo aggirano, se lo traggon dietro, e lo abbandonano, dileguandosi, nell'atto ch'egli precipita entro un abisso a cui l'hanno spinto.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Faccia suo conto che quelle due chimere le sono tali e quali. Cesare si fermò, pallido in viso. – Gran Dio!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","questo è uno sconforto. – No: rispose Arlotti, avviandosi di nuovo verso il salotto; è una parola d'amico. Non sempre sono disposto a dirne di queste parole; oggi sì.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Profitti, giovinotto, di questa meraviglia, finchè la verità cola dalle labbra d'un giornalista; è una fonte intermittente, che rimane troppo presto inaridita. Prese la chicchera di porcellana chinese che gli porgeva in quella un domestico in gran livrea, e aspirò con delizia il profumo dell'arabo liquore. Poi sorbendo lentamente il fumante caffè, continuò a dire a Cesare, il quale rimaneva attonito ad udirlo e mirarlo: – Veda!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ella commette un grosso errore di apprezzamento, chiamando gloria quel poco di rumore che si fa intorno al mio nome. «Non è il mondan rumore altro che un fiato di vento che or vien quinci ed or vien quindi», disse Dante, cui fra parentesi, le consiglio di studiar tutto a memoria prima di accingersi a far dei versi. Il rumore che si fa del nome di un giornalista non è fiato di vento, è soffio di zeffiro appena appena.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Che lo ceda altrui domani il mio giornale, dopo dimani nessuno più s'occuperà di me, fra tre giorni sarà dimenticata la mia esistenza. Noi viviamo d'una vita a singhiozzi, giorno per giorno; il nostro potere non eccede le ventiquattr'ore; e guai quel dì che trascuriamo o diventiamo incapaci di rotolar su il nostro uggioso sasso di Sisifo. Nel campo della vera letteratura noi non abbiamo la menoma autorità!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ogni giorno noi sottoscriviamo passaporti per l'immortalità a qualche imbecille cui ci consiglia di favorire l'interesse di partito o di consorteria, o il nostro privato; il buon gusto non riconosce il nostro commissariato di polizia critica, e chiude la porta della posterità sul naso ai nostri raccomandati. Ma Ella mi domanderà dove sia oggidì questo campo della vera letteratura, ed io le risponderò schiettamente che non l'ho veduto da nessuna parte. Appunto perchè le nostre pubblicazioni meschine, pettegole, superficiali, barbaresche, hanno fatto il diluvio, l'arca, che forse salva per l'avvenire le buone lettere, è al di là della nostra vista da miopi.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Mi domandi un impiego, e la mia protezione potrà farglielo ottenere. Andrò a parlare ad un ministro, a un deputato influente, a un segretario generale, all'amico di alcuni di questi personaggi, e la farò mandare venditore di tabacchi, o ricevitore demaniale in qualche bugigattolo di paese colaggiù; ma domandarmi un raggio di gloria! Tanto varrebbe pretendere che io staccassi una stella dalla vôlta del cielo e gliela facessi aggiustare a spillone da cravatta.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Io non so dove stia di casa madonna la Gloria; e lo sapessi ben anche, non ci ho entratura con essa; e dove le parlassi, siccome la non ha bisogno di nessun articolo in sostegno per far approvare una legge o per decidere di una elezione, e non ha paura di nessuna zaffata ostile che le faccia danno, mi manderebbe a carte quarantanove. Io non posso offrire a chicchessiasi altro che la troppo facile aureola della pubblicità da gazzettino, cui i nostri geni moderni dividono coi saltimbanchi, colle pomate per far crescere i capelli, coi pesci che cantano e cogl'inventori d'un nuovo clysopompe... Arrestò un domestico che passava.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Ehi, quel giovane, ancora una tazza di caffè, se vi piace. Cesare se ne allontanò con impazienza. – Egli mi schernisce, pensò.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","E il suo orgoglio non tardò a suggerirgli che fors'anche ei aveva una invidia preventiva del suo talento. Quando Cesare fu a tôrre commiato dalla signora Eugenia, questa gli disse graziosamente: – Non ci dimentichi affatto, signor Debaldi; sia in città che in villa, mi farà sempre una cortesia venendo a vedermi. La notte di Cesare, dopo quella giornata fu tutta presa da un'insonnia in parte tormentosa, in parte dilettevole.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Le sensazioni provate gli salivano ancora alla testa inebbrianti, miste ai vapori de' scelti vini bevuti. I sensi e la vanità facevano a gara nel destare le più matte speranze alla sua gioventù fino allora contenuta forse troppo. In mezzo a mille forme di seducenti chimere, vedeva la bellezza della Eugenia, incitamento, premio, diritto ai suoi meriti.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Le scettiche parole di Arlotti non gli tornavano alla mente che per dare nuovo sprone alle temerità delle sue fantasticaggini ambiziose. – Farò da me! Esclamava egli con un orgoglio che pareva a lui medesimo la coscienza del suo valore.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Arriverò colle sole mie forze, senza l'aiuto di nessuno. Mi sento da tanto! Rivide Eugenia – e più volte, troppe volte!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ebbe d'allora vergogna della modestia de' suoi abiti e del viver suo: il fastidio dell'oscurità e della umiltà delle sue condizioni, giunse in lui al supremo grado. Comparve ai teatri, alle conversazioni, alle feste: vestì da elegante e visse da ricco. La sua bella figura gli fu valevole lettera di favore per essere accolto in ogni salotto.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","La smania delle vane distinzioni, delle sciocche preferenze sociali lo invase sempre più. Voleva comparir primo in quella società, dominare quel mondo. – Farò tanto da arrivarci: diceva egli sempre fra sè.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ma quella forza che parevagli avere immaginando, allorchè poi trattavasi di applicarla al concreto, facevagli difetto. Le sue idee si svagavano e sfumavano; mille disegni e mille propositi si contraddicevano e combattevano nella sua mente: il suo ingegno, presto stracco di quello sterile lavoro, non sapeva appigliarsi ad alcun che di fisso, e rimandava sempre ad altra volta una risoluzione: e intanto faceva dei debiti. Mentre Cesare si faceva iniziare alla carriera dell'elegante dal sarto, dal parrucchiere e dagli usurai, cominciava ad inquietarsi de' fatti di lui il buon Giacomo Stefano Broeck, dai cui magri pranzi e sermoni morali il giovine s'era emancipato.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Dopo quasi un mese che non l'aveva più visto, Broeck determinò di aprire una piccola parentesi nel continuo suo affaccendarsi, per correre al quartierotto di Cesare, mezzo timoroso qualche malanno non l'avesse colto, mezzo incollerito per vedersene così trascurato, in fondo in fondo sospettando un po' della verità, cioè che lì sotto covasse una qualche follia di gioventù. Il bravo svizzero era armato di sermoni a rivolta da non finir più il fuoco della morale. Rotolò col suo trottino il suo ventre grosso sino alla viuzza in cui egli stesso aveva alloggiato il giovane: salì più ratto che potè le otto branche di scala che dovevano guidarlo al quarto piano, e, giuntovi ansimante, diè, senza pure un minuto secondo d'attesa, una grande strappata alla corda del campanello che pendeva allato ad un uscio.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Venne la padrona medesima ad aprire. Figuratevi come rimanesse il nostro buon Broeck, quando udì che Cesare da quindici giorni aveva abbandonato quel quartiere, che prima di codesto egli aveva cambiato tutte le primitive abitudini, non rientrando più che dopo mezzanotte a casa, vestendo come un milord, ornandosi d'ogni sorta di ninnoli e gingilli alla moda. Broeck da rosso divenne pavonazzo; domandò l'indirizzo del nuovo alloggio di Cesare, e siccome quella donna non glie lo seppe dire, egli, senza attender altro, corse via, volò giù delle scale, e quando fu nella strada, guardò il grosso oriuolo di argento che teneva nel taschino del panciotto, assicurato ad una catenella d'acciaio appiccata per un gambo all'occhiello superiore del panciotto medesimo.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– Già cinque ore e un quarto: disse. La banca sarà chiusa. Che io debba aspettare fino a domani per vederlo?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Andò a casa sua, sbuffando, tentennando il capo, gesticolando. La vecchia fante esclamò, al vedere la faccia turbata: – Gran Dio! signor Broeck!","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Che cosa le è capitato? – Mi è capitato un fico secco, e non rompermi il capo, vecchia curiosa. La serva capì che tirava un brutto vento ed azzittì, mentre il padrone, girando per la stanza col cappello in testa, brontolava seco stesso: – Già, alle parole di Broeck non si dà retta.","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","È un vecchio imbecille che non sa quel che si dica. La gioventù è tutta ad un modo. Far figura, darsi delle arie da principe, quando si è spiantati...","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Sciocconi!... Auf! Ho una rabbia addosso!...","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Non per lui, chè a me di lui me ne importa come delle prime scarpe che ho frustato... Ma gli è per suo padre; un galantuomo quello lì... Spero ancora che non ci sia nulla di grave...","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Ma dove ha egli preso i denari? Ah, cospettaccio! Cospettone!","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Se mai fosse... che il diavolo mi porti, e lui prima, e tutta la baracca! Si piantò innanzi alla serva, che stava guardandolo sbalordita a bocca larga. – Ebbene?","YES"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Che cosa fate lì a contemplarmi, come se fossi il cavallo di bronzo che parlasse? Portatemi quel miserabile pranzo che m'avete fatto. La fante corse in cucina.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Broeck non la lasciò arrivare al fornello, che, fattosi alla porta, le gridava: – Ehi, Menica, c'è venuto per caso alcuno a cercare di me? Mi hanno portato nulla nulla? – Non c'è venuto nessuno; rispose la serva, che si affrettava a mettere la minestra nella zuppiera; ma il fattorino della posta ha portato una lettera... – E non mi dite niente?","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","– La non mi ha lasciato ancora parlare... – Non vi ho lasciato?... Corpo di bacco!... Si calmò di subito, e soggiunse tutto pacato: – Non avete torto.","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","Dov'è questa lettera? – L'ho messa sul suo tavolino da lavoro. – Va bene....","NO"
"Bersezio_Vittorio-Il_beniamino_della_famiglia-1872","Bersezio Vittorio","Il beniamino della famiglia","1872","V'ho strappazzata forse a torto, Menica, eh? Che volete?... Ho un po' il parrucchino di traverso.","NO"
