"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Bell'accozzo di bollor subitaneo e di rigore critico non ci approntereste voi! Invece, forte ora delle vostre memorie, e rivivendole tutte quando più vi giovi e vi piaccia, voi potrete non solo riedificare il vostro passato, ma ordinarlo eziandio, separando bene un dall'altro tutti i vecchi e principali movimenti dell'anima vostra, e tutte le più singolari attitudini delle persone che avete avuto a fronte. Così, con questa duplice e ben salda base di studio e di lavoro, voi vi abituerete a mettervi ad un tempo e nei panni vostri ed in quelli degli altri, e verrà presto il giorno nel quale meraviglierete assai di avermi scritto che merce della vostra grandissima lettura e della inveterata abitudine di scombiccherare tante letterine il giorno, voi vi aspettate di ritrovarvi altrettanto disimpacciata nell'interpretare e nell'esprimere le vostre fantasie, quanto vi cruccia il pericolo di imbatter male nello scegliere, o peggio ancora, di non saperne azzeccare di nuove.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Per le quali ragioni vi siete rivolta a me, come al più studioso degli amici vostri, affinchè vi regga i primi passi, e vi suggerisca, se mi riesce, gli argomenti delle vostre prime novelle. Perchè voi vi siete determinata di principiare dalle novelle, come quelle che vi paiono le cose più tenui e più facili del mondo. E sono, credo anch'io, quando uno s'attacchi al primo fatterello un po' interessante che gli frulli in capo, e ci ricami sopra a casaccio come viene viene.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma saranno poi novelle coteste? O non piuttosto aneddoti da veglia e da caffe? Una vera novella può contentarsi di esporre anche una sola creatura umana, qualunque sia, ma a patto che trovi il luogo ed il modo di lumeggiarcela bene, e tutta, come può pigliarne parecchie, ma a patto che le une, mercè dei contrasti e dei più opportuni giuochi di luce, dieno risalto, spicco, vigore alle altre.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Se voi invece mi abituate da bel principio ai colpi di scena, alle piccanti avventure, ed ai bizzarri andirivieni accatastati gli uni sugli altri unicamente per stimolare la mia curiosità, voi vi punite da voi stessa perchè io divento effettivamente curioso, e allora se anche voi, per rispetto dell'arte, v'interrompeste di quando in quando per farmi arrivare all'anima dei vostri personaggi, oh sì che me ne premerebbe assai! Non sono già incuriosito per nulla, io, e mi metto a far certi salti che vi farebbero tramortire a vederli. O se il povero poeta del Guaranay si fosse avvisto di rasentare la vera teorica, o per meglio dire, il vero segreto del perfetto novelliere, come avrebbe procurato di esprimersi un po' meglio quando scriveva: ""Della mia vita - Questo è l'istante - Compendiator!""","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","I versi sono brutti, non dico di no, ma tornano a capello, e voi non accingetevi mai a novellare senza mulinarli più volte dentro la mente, nè mai principiate a scrivere senza prima potervi dire: ""Sì, perchè tutte le virtù e tutti i vizi del mio principale personaggio sieno costretti a palesarsi, urtandosi; perchè le più ascose cagioni del suo passato e del suo presente si manifestino; perchè le sue forze e le sue piccinerie si chiariscano a vicenda, mi ci vuole questo dato momento, ovvero, per dirla col melodramma, mi ci vuole questo dato istante, compendiatore della vita sua. Giriamoci intorno colle buone, come se fosse un pozzo ben circoscritto, e poi, quando avremo detto bene con chi ci troviamo ad aver che fare, giù un bel tonfo, e dentro"". Certuni vi diranno che le mie sono ricette sbagliate perchè una novella deve essere un piccolo romanzo, ma se voi proverete a chiedere loro che cosa sia un romanzo, vorrei morire qui subito se ve lo sapranno dire.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Il romanzo è la lotta per l'ideale, è il poema di tutti i giorni, è l'uomo, eterno e vero, nei suoi più mutevoli atteggiamenti, ma viceversa può anche essere libello, può anche essere cloaca massima. Talora le due tendenze opposte si fanno anche violenza l'una l'altra per fondersi mostruosamente, ma pigliatele pure come sono, una qua e l'altra là, e poi vedremo se vi basterà l'animo di definir bene il romanzo: una forma d'arte che può esser capace di tutte le manifestazioni, un camaleonte che non si lascia afferrare dalla più potente camera ottica. Ricorrerete a delle frasi, come ho fatto io, ma venirne a capo sostanzialmente, eh no!","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","In quanto poi agli argomenti, e se vi devo proprio dire il mio libero parere, io non ci annetto che un valore assai relativo, in confronto a quello delle intenzioni, il quale è assoluto, il quale è principalissimo. Che male c'è che voi mi raccontiate per la centesima volta una vecchia storia d'amore, quando fra voi e gli altri novantanove che v'hanno preceduto ci corra questo: che voi me la contiate meglio? Le belle invenzioni ed i bei caratteri, per essere effettivamente belli, non hanno mai e poi mai a pigliar a calci il verisimile, epperò debbono avere ed hanno pur troppo i limiti loro, ma è il tempo, ma è l'ambiente, ma è il tono del quadro che possono fare il quadro novo, più assai del tema.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Chi non sa prima d'andare in fondo che l'eroe di cui ci si occupa o prende moglie, o muore? Ma pur si seguita a leggere, per equivalenti, per indifferenti, per paralleli che ci possano parere questi invariabili due termini!... L'ho detta grossa?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Abbiate pazienza. Un po' di pepe, qua e là, mette appetito e ci rinfresca il sangue. Basta che non lo sappiano le mie cognate.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ora a questi benedetti temi che m'avete chiesto. La messe è così abbondante che v'ho già detto quanto stupore vi recherà un bel giorno il rammentarvi di averne chiesto a me, non ritrovandosi creatura umana, per umile o per alta che si ritrovi ad essere, la quale non possa avere il suo giorno di prova, e dovuto in gran parte, che ci s'intende, alla sua indole, allo stato ed ai passati suoi casi. Non credete?","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ebbene, io aveva gli occhi poco fa su voi e sul vostro seguito laggiù nel mio giardino. Eravate cinque persone, col marmocchio. Teniamoci per ora al genere più liscio, e vediamo subito quanta roba non se ne possa cavare.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Tema primo, di genere e di paesaggio. L'AMALFITANA. - Ve l'ho scelta io, ma cosa mi avete detto mandandomene in traccia?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","""La voglio bella e giovane; buona e garbata saprò ridurla da me, e se anche imbatterete in una Margherita penitente, poco male; tanto meno le dorrà di aver lasciato la creatura sua. La voglio bella e forte, vi dico, di dove venga non m'importa nulla"". Mi sono tenuto fermo alle vostre parole, e v'ho condotto innanzi il più bel tipo di balia che abbia mai fatto mostra di sè a Villa Reale, senza impensierirmi nè della suocera nè del marito; quella avida, imperiosa, rapace; questo brutto per sè, fatto più brutto e più scontroso da quel suo torchio da maccheroni: uno strumento da muto e da mulo.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Voi avete portato in visita la balia a casa, giorni sono, avete visto quel canile, quel maccheronaio, quella vecchia e quel bimbo nudo. Ci siete arrivata pella strada, a picco sul mare, che va da Vietri, e che la più bella nè voi nè nessuno ha mai veduto in tutta la vita. I monelli di entrambi i sessi vi hanno stretta in un cerchio vivo e semovente che piagnucolava sotto gli occhi dei genitori, canticchiandovi in coro: ""Zignor, zignorina, - moro de fâ - non tengo pâ - non tengo ma - datemi no soldo"".","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Vi siete guardata intorno, avete visto l'immenso mare da una parte, e dall'altra quel divino anfiteatro di colli, di monti, di verzura, d'olivi, di messi dorate. Avete mangiato ai due Pellegrini tra due famiglie d'ambasciatori a spasso. Conoscete dunque bene bene e gli uomini e le cose.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E voi fatemi il ritorno a casa della vostra balia. Capirete. È un anno che la coprite di seta variopinta con in capo lo zendado a trine, è un anno che la caricate di regali ad ogni capello e ad ogni dente che vi spunta il bimbo, un anno che vive a tu per tu con quante gentildonne vi si abbattono per casa, un anno che la fate scarrozzare a Chiaia, trionfalmente adagiata nella più sontuosa delle vostre victorie E come ciò non bastasse, ha avuto anche di meglio.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ha passato cioè le sue più belle ore di quest'anno a chiacchierare, a ridere in cucina e nelle anticamere in mezzo al servidorame di casa vostra, tanto più corrotto di dentro quanto più corretto di fuori (compatite il bisticcio, ma non mi riesce di trovare due parole che vadano meglio), ha bevuto così a lunghi sorsi la scienza del bel mondo, e non c'è idillio, non c'è intrigo, peggio ancora non c'è tresca napoletana che non sia giunta alle orecchie sue, come adorna degli arabeschi e delle filigrane con cui il popolo sa ravvivare ogni cosa, e le proibite massimamente. Ebbene, questa donna ritorna a casa col baule pieno di vezzi, col capo pieno di riminiscenze. Suo marito le pare un lumacone, la casa una topaia, la suocera una strega.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E sono sempre stati, ma prima le parevano assai meno. Il pane è nero, la tovaglia è nera, il suo orizzonte è più nero che mai... Ad Amalfi. La vecchia le azzanna i coralli e gli abiti di seta, e li vuole vendere non solo, ma vuole soprattutto che essa torni a portar limoni da Maiore in su, con quel fresco.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Il marito ha paura della madre e tiene a lei. Ma la moglie starà poi sotto, riporterà i limoni? O non le verrà voglia di piantare tutto, e di andar a vivere con qualche vecchio peccatore del vostro salotto?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ne ho visti due io, come intenti in due volte a magnificare il vostro bimbo, pur di potere stare in contemplazione davanti a quel suo seno di Cibele, davanti a quel suo collo così meravigliosamente attaccato al busto, colle linee purissime dell'anfora etrusca. Uno anzi l'ha presa pel ganascino, un momento che avevate gli occhi altrove, e le ha sussurrato in orecchio... non so cosa. Probabilmente che era molto bella.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma se avesse detto peggio? E se, cosa possibilissima, quell'uomo avesse bisogno di rinvigorire i suoi vizi con una buona boccata d'aria amalfitana? La novella è qua.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Voi che conoscete bene la donna, voi ponetevi nei piedi della tentata, e voi scrivete. Tema secondo, d'affetto. VOSTRA FIGLIA.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","- Quanti anni ha? Dodici, mi pare, ma ne mostra quindici, alla nostra usanza napoletana. Com'è bella!","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Che soave dolcezza in quei suoi cari occhioni di verginetta ignara! E che brio, quando la stuzzichiamo un po', con la prava intenzione di farle metter fuori, troppo presto, l'arguzia che ha dentro e che non sa di avere. Ho paura che vi resti poco tempo a scrivere, quando quei suoi occhioni principieranno a mandar lampi e a rivelare la donna.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma la voltata non sarà così rapida, nè così breve il tempo intermedio che non ce ne avanzi fin da ora per tenerla a bada e per osservarla bene, anche subito. Avete mai posto mente ai suoi rapporti, quasi fraterni, col... suo amico Carlino? Avete visto che guizzi di gioia quando gli corre incontro, quando gli narra che fa, quando gli porta a correggere i suoi disegni?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E lui! Forse che gli pare una bimba come un'altra, allorchè le pianta le mani nei capelli, e la guarda con gli occhi dell'artista, disperato di sè e della sua tavolozza: dell'artista che sente la grandezza infinita di una bell'anima innocente, e che non sa da quale parte afferrarla per renderla bene sopra una tela? Oh le due belle teste d'italiani che sono sempre quelle, ma più belle che mai quando si guardano e si avvalorano a vicenda, l'una accanto all'altra!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Or bene, passa tutto, passa anche questo poco tempo. La bimba non è ancora donna, ma non è già più bimba. Non sa nulla, non chiede nulla, ma pare che le manchi tutto.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","La mamma la trova spesso con gli occhi fermi sopra oggetti indifferenti; col fratellino non ci vuole più giocare, colle amiche non è più la stessa, e nemmeno Pulcinella la fa rider più. E se allora, in questo stato così a mezz'aria, tante volte studiato e non mai bastantemente capito, principiasse ad interrogarsi e a dire a un dipresso così: - Che ho mai da pensare sempre a Carlino? A lui solo con tanti amici di casa che abbiamo?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Non è poi niente di me, nemmeno cugino, nemmeno lontanissimo congiunto!... Ma è così bello! E ieri mi ha detto che io sto per diventare la più cara fanciulla di tutta Napoli!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Cara vuol dir tutto, vuol dir bella e buona. Che mi creda così buona quanto è buono lui? Sbaglierebbe, ho paura.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma se è veramente così buono come io lo credo, o che male c'è a volergli bene? Gliene vuole tanto la mamma!!... Sfido io.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","A chi non piacerebbe un artista così valoroso, così amabile, così leale? Chi non vorrebbe vivergli accanto per tutta la vita?... Quanti anni ha?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ventisei, credo. E io quindici a Pasqua. Ci corrono undici anni soli, poi finalmente!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","- L'avete sentita questa monella che salta dall'estate alla primavera, e che vi fa sparire sotto gli occhi nove o dieci mesi? E che farà allora la mamma: una mamma che ha i suoi peccati, può darsi benissimo, ma che non discenderà mai fino a dare le proprie briciole alla creatura sua?! Scrivete.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","C'è molto da dire. O meglio ancora, separateli a tempo, ma adagio, col vostro tatto abituale, senza che Carlino sospetti di nulla. È lui che è il più pericoloso... per ora.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Tema terzo, di carattere. LA SARDA. - Non è una donna, è un mollusco aderente alle nostre pareti, agli usci, ai mobili ed alle chiavi.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ha consumata la primissima gioventù nella sua isola a coltivare il modesto legato d'un vecchio parente, e a rifiutare quanti modestissimi partiti di matrimonio le si sono offerti, per la gran paura che ha avuto sempre: quella di poter patire da vecchia decrepita, quanto dice di aver patito da bambina. Poi la sua e nostra fortuna l'hanno condotta qui a Napoli presso di noi, la piccola bellezza di dieci anni fa. Un po' di fortuna ci deve essere stata da ambe le parti, se non altro perchè non si è più cambiato, nè lei, nè noi.","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Ma in tutto questo tempo non è mai riuscita a volere un gran bene a nessuno; nessuno è mai riuscito a volere un gran bene a lei. Eppure ha lavorato moltissimo, eppure ha resistito a vegliare i nostri ammalati come se il suo corpo fosse stato di bronzo e l'anima di santa! Ma una cosa guastava tutto, ed essa come sincerissima, non ha tentato di larvarla mai: la sua smania cioè di rendersi indispensabile, per ipotecare la nostra gratitudine e per potere col tempo levar la cresta senza alcun pericolo.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","S'avvide presto che il suo programma non solamente dava di molta noia, ma che ci andavano di mezzo anche le ipoteche, e minacciò di andarsene più volte, ma non si mosse, ovvero tornò a trattare di matrimonio, ma non si licenziò. Riusciva? Sarebbe andata via.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Non riusciva? Rimaneva qui. Ed è rimasta per ben due volte.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Un po' di comodo ce l'abbiamo dunque fatto anche noi. Ma sì, andateglielo a dire. Capirete subito che non solo si è rassegnata ad essere uggiosa, ma che ci trova anche gusto, come tutti quelli che non avendo potuto stare bene in un luogo per amore, finiscono talvolta per starci meno male, se non per odio, almeno per dispitto, come dice Dante.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Capirete subito eziandio che tutte le più riposte fila della casa debbono giuocoforza fare capo a lei, per modo che se un bel giorno le saltasse il ticchio di andarsene davvero, miserere di noi che po' di schianto! Ma volete che essa rinunci per il ghiribizzo di un momento alle sue acri abitudini di tanti anni? Volete che noi desistiamo senza onor dell'armi e senza tregua di Dio da una guerra guerreggiata che si combatte da tanto tempo?","NO"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","No no. Essa, con tutta la buona voglia, non ha potuto affezionarsi che ai muri ed ai mobili di casa nostra, ed i muri ed i mobili la tengono stretta, la riamano a modo loro. Dove trovare un'altra sincera persona che predichi tanto coll'esempio e che li faccia spolverare, strofinare, carezzare tanto?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","E così si seguita, anche per la paura che essa ha di poter patire da vecchia decrepita, quanto dice di aver patito da bambina. Fuor di celia è un gran dire che una donna con tre virtù capitali come la rettitudine, la schiettezza, l'attività, una donna che non ha mai fatto e non potrà mai fare un vero male al mondo, possa essere tratta per vizio di temperamento a vivere ed a morire come in lotta perpetua con tutto il genere umano: lotta di grandi musi, e di piccoli dispetti, e che invece con tante simpaticissime canaglie ci s'abbia a vivere così deliziosamente bene! E quando finirà, Dio mio, questa disgrazia che abbiamo noi di imbattere sempre nella gente buona?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Sì, è buona costei a grattarla fino all'osso, ma di fuori, di fuori cosa c'è? C'è intanto il viso tutto butterato di vaiuolo, questo non lo vorrete negare, c'è la necessità di leticare spesso e volentieri con qualcuno, c'è la malattia di tenere a cane le fantesche per paura che non sentano tutti i pesi della gerarchia, c'è l'incoerenza del contegno coi fatti, coi quali ora fa il chiasso ed ora ci urla e se ne aspetta delle coltellate, c'è soprattutto la paura di patire da vecchia, quanto dice di aver patito da bambina. Ma fanti, fantesche, padroni e padrone non hanno che a mettersi a letto ammalati, per farla mutare di punto in bianco nella stessa pietà.","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Che è? Acquista la sinderesi? O, in altri termini, è rimorso di non averli avuti più a core quando eran sani?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","No, nulla di tutto questo. Forse è timore che le muoiano sotto e di non fare a tempo a leticarci più. Oppure è bontà vera e schietta che viene fuori a sbalzi, ma voglia Cristo che stia sempre dentro!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Avesse almeno avuto la fortuna di ammalarsi anche lei qualche volta, ma no, mai. Tanto perchè ci potesse far capire di avere fatto molto per quasi tutti, e di non avere ricevuto niente da nessuno. Oh che gusto deprimente che dev'essere cotesto!","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Or bene, questa donna che aveva tanto bisogno di essere pagata d'amore (dice) e che per eccesso di ragionamento e per paura di precipitarsi cominciando lei la prima ad amare gratis, s'è fatta, come vedete, una specie di vuoto pneumatico intorno; questa donna - supponiamo - si trova tutto ad un tratto fra le mani una piccola fortuna, lungamente posseduta e lungamente ignorata. Che so io, un monile di Benevento beccato in dono fin dalla prima comunione, o il codicillo d'un altro testamento venuto a galla a quarant'anni data. Che avverrà dei suoi amori coi nostri mobili e con la nostra biancheria?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Seguiterà ancora a logorarsi la vita pur di fare da sola più che non farebbero tutte insieme le mie quattro cognate? E se si disamora a un tratto del suo tenacissimo programma, se le manca l'unica ed arrabbiata soddisfazione che abbia avuto nella vita: quella di tribolare prima per non patire poi, o da che parte troverà l'appoggio, l'equilibrio morale che le è venuto meno dall'altra? Lei tranquilla ed agiata?","YES"
"Cantoni_Alberto-Il_Demonio_Dello_Stile-1887","Cantoni Alberto","Il Demonio Dello Stile","1887","Lei senza padroni coi quali dare addosso ai servitori e senza servitori coi quali dare addosso ai padroni!? Lei impossibilitata a credere od almeno a dire, che tutto quello che noi facciamo sia fatto apposta pel tormento suo!? No, non lo merita un supplizio eguale e Dio l'aiuterà.","YES"
