"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E fui preso da tanta pietà che mi raccomandai e facilmente ottenni di liberarlo dalla morte e di prenderlo sotto la mia protezione. Presto il topo fu addomesticato e diventò il mio compagno inseparabile, mangiando accanto a me le briciole seminate sulla tovaglia, venendo meco a spasso, accucciato sopra una spalla o rimpiattato in una tasca del mio giubbetto, e dormendo con me nel mio letto, al calduccio delle mie gote o dei miei capelli. Nonostante il bene reciproco che ci volevamo, dovemmo separarci presto, male e per sempre.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Uscito una mattina in compagnia della donna di servizio per fare la spesa, entrammo in una di quelle botteghe piene di tutto come arsenali e dove si vende d'ogni ben di Dio. Il topolino mi stava accucciato sopra una spalla, quando una donnicciola, che aveva in collo il suo bambino, fu presa da tanto terrore alla vista di quell'innocuo animaluzzo che mandò uno strillo disperato e dette al povero topolino una tal botta con un cencio che teneva in mano, da scagliarlo di volo nel fondo della vasta bottega dove più folti erano ammonticati ingombri e ciarpami d'ogni sorta, e in mezzo a quelli il mio povero amico si rimpiattò, senza che fosse più possibile ritrovarlo. Piansi di dolore, ma più forte piansi di rabbia per le canzonature che mi toccarono e per il baccano e le stupide risiate del branco d'idioti che si trovavano presenti alla scena e di quelli accorsi al rumore.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Mia madre sola mi capì e pianse con me, confortandomi di parole amorose e di baci. Un giorno, or sono pochi anni, trovandomi a Firenze, in casa Billi, col Carducci, e ricordando la nostra infanzia in Maremma, egli mi raccontò di un giovane lupo da lui addomesticato a Bolgheri. «Anche a quel tempo — osservai — sebbene simbolicamente, era già segnata la distanza che passava tra noi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Io, il piccolo e timido roditore delle soffitte; tu, la libera fiera delle foreste e dei monti». Il Carducci mi sorrise benevolo, io sorrisi benevolo a lui, fra la schietta allegria degli amici presenti. Io gli aveva letto, poco avanti, alcuni miei scrittarelli in prosa; egli ci aveva detto le strofe meravigliose della canzone di Legnano....","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Molte piccole cose di quel tempo mi ricorrono fresche alla mente; ma non importanti per me che come dolci e lontani ricordi. Tremo ancora alla visione di una traversata, pericolosa di naufragio, che facemmo, dell'Ombrone in piena, tutta la mia famiglia e un cane che non voleva star fermo, nell'augusta e fragile barca. Sento ancora i pianti e le disperazioni di un guidatore inesperto il quale, conducendo mia madre e me da Campiglia a Pereta, ci fece ruzzolar tutti giù per una precipitosa discesa, ma, per fortuna, senza danno d'altri che del povero cavallo, il quale poté appena condurci a destinazione di passo e zoppicando.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","In quel frangente, io che non volevo star fermo in terra e che imbrogliavo il vetturale, un pecoraio e mia madre che gli davano mano a riparare alla peggio i danni prodotti dal ruzzolone, fui calato in fondo a una fossa dalla quale non potevo uscire per la ripidità dei cigli, e lì rimasi a berciare per un pezzo; poi mi consolai nella compagnia di un agnello che mi fu calato giù per quietarmi. Ricordo anche il primo spavento alla vista di un cinghiale morto, caricato sulla groppa d'un somaro, quando andai incontro al mio babbo che tornava da una cacciarella nei dintorni di Pereta; spavento che si cambiò presto per me in una specie di trionfo selvaggio quando, persuaso da mio padre e da' suoi amici che per un bambino forte e coraggioso com'ero io faceva vergogna tutto quel ribrezzo, mi lasciai mettere in groppa al somaro e feci il mio ingresso solenne in paese, reggendomi pauroso alle setole di quel povero animalaccio e gridando e chiamando tutti i miei compagni ad ammirare le zanne bianche e la mia eroica bravura. Gli amici di mio padre mi avevano chiamato bambino forte e coraggioso; ma la forzanon entrò nelle mie membra se non da adulto quando la vita di cacciatore e di alpinista indipendente me le ebbero fortificate.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","A quei giorni ero pallido, magrolino e malaticcio. Tanto che mio padre, nelle quattro stagioni estive che passammo a Campiglia, mi menava spesso al mare di San Vincenzo a tuffarmi in quelle acque e a rotolarmi nella rena. Seduto in groppa del cavallo e abbracciato alla vita di mio padre, fortissimo e ardito cavalcatore, percorrevo in quel modo le quattro o cinque miglia fra Campiglia e San Vincenzo, la mattina, e nello stesso modo le ripercorrevo la sera, dando sangue e allegria, alla mia gracile personcina, attraversando poggi e valli allora deserte e selvose e ora, pur troppo!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","sterpate, riquadrate, fossate e piene di voci umane che sono sostituito al gracchiare malinconico dei corvi e al rauco mugghio dei bufali selvaggi. Quale disastro per la idillica poesia di quei luoghi! Disastro che può esser perdonato ai vandali che lo consumarono, primo fra tutti il vecchio granduca Leopoldo II, solamente pensando che la febbre, la gialla e panciuta, regina delle sterminate bassure palustri fra i poggi e il mare, ha ceduto il posto per sempre alla salute e alla vita.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Altri dolci ed, ahi, troppo lontani ricordi! A Campiglia, all'età di quattro anni, fui messo ad imparare a leggere, scrivere e far di conto. Fu mio maestro un certo Giuseppe Barzacchini prete, anima antica per onestà di azioni, per amore della sua famiglia e per saldezza di sensi liberali.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Rare virtù di uomo e di cittadino che, dopo repressi i santi entusiasmi del 1848, egli dovette pagare soffrendo barbare e lunghe persecuzioni d'ogni maniera e dovendo da ultimo emigrare dal luogo natìo, abbandonando la casa paterna, i comodi di una piccola ma sufficiente agiatezza, gli amici, le antiche e dolci consuetudini, e fuggire in esilio, piangendo nel cuore la perdita di un fratello morto fra i volontari a Curtatone e tremando per la vita di una sorella ammalata che poco tempo dopo gli morì a Firenze, dove egli si era ritirato a vivere oscuro e dimenticato, dando lezioni di lingua per campare. Le strane combinazioni delle vicende umane! Don Giuseppe Barzacchini, fu, nel suo esilio, il primo maestro di una bambina che si chiamava Emma Roster, la quale diventò poi la buona, la virtuosa, la fedele compagna della mia vita.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Quando io fui mandato a scuola dal Barzacchini, verso la fine del 1847, incominciava a spuntare all'orizzonte l'epica luce della seconda rivoluzione d'Italia. Incominciavano allora le prime ansie, i primi sospiri, le prime lacrime di speranza sugli occhi degli amici d'Italia, fra i quali, esaltato e bollente, mio padre la cui casa diventò un centro infuocato di cospirazione rivoluzionaria. Di quei giorni e di quelli che succedettero per tutto l'anno 1848, ho ricordi confusi e annebbiati; ma da quei ricordi, accoppiati con quelli più lucidi dopo la restaurazione del governo granducale, mi sento nutrito e forte di tanto d'amor di patria che, chi non ha vissuto, sia pure incoscientemente, anche per pochi giorni quella vita di entusiasmi fino al delirio, inutilmente lo cercherebbe fra le gelide pagine della storia!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","La potenza di quelle memorie! Un giorno mio padre, a Dianella, dopo cinquanta anni circa da quei fatti e avendone egli ottanta di età, sedeva solo a tavola cenando, secondo il suo costume, molto presto per non andare a letto grave di cibo. Nella stanza dove si trovava un pianoforte, era riunita parte della famiglia a tenergli compagnia.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Una delle mie figliole si mise distrattamente dinanzi al pianoforte ed accennò, forse pensando di incontrare il gusto del nonno, alla musica di un inno del '48; se non m'inganno, quello che incomincia con le parole: Giovani ardenti D'italico amore....","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ad un tratto quel vecchio robusto e vigorosamente agguerrito contro le forti commozioni dell'animo, posò il capo sulla tavola e dette in uno scoppio di singhiozzi e di lacrime. Corremmo intorno a lui spauriti, credendo a un male improvviso. Non era nulla.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Toccato da quella musica che gli suscitava nel cuore tanti dolci e sublimi ricordi, piangeva commosso di tenerezza. O giovani che mi leggete, non vi dirò: commovetevi e piangete anche voi. Conoscendo le vostre anime vi dirò soltanto: guardate se almeno vi riesce di non ridere del pianto di questo vecchio italiano.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Di quei giorni, come sopra ho detto, ho ricordi confusi e annebbiati. Sento delle grida, vedo sul petto della gente coccarde tricolori, vedo bandiere che sventolano al sole, vedo gruppi fantastici di donne e di uomini vestiti in strane fogge ballare sulla piazza maggiore di Campiglia, al lume delle fiaccole, intorno a un albero infiorato. Sento voci che cantano e, fra quelle voci, la voce di mio padre, di mia madre e la mia che si levava argentina sopra il frastuono assordante di strumenti e di campane.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Sento il caldo dei baci che tutti mi davano, palleggiandomi e strappandomi l'uno dalle braccia dell'altro, e rammento le notti fatte insonni dal pensiero di nuove allegrie per il giorno seguente. Mi ricordo di gite a piedi fra i boschi e attraverso al mare di Piombino in battello, per portare il saluto dei fratelli agli abitanti dei paesi vicini e a quelli dell'isola d'Elba; e mi ricordo del luccicare di sciabole e di fucili e di mio padre partente volontario per i campi lombardi fra una brigata di giovani ardimentosi e spavaldi, e delle lagrime e delle grida d'addio che si alzavano dal popolo festante in mezzo alla strada e scendevano dalle finestre che brillavano di visi, di bandiere, di fiori e di fazzoletti sventolanti nell'aria. Ma tutto svanì presto come una calda nuvola accesi!","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","di rosso dissipata dal ghiaccio vento di tramontana. Un anno dopo, nel 1849, non erano rimaste nemmeno le ceneri, di questo incendio. La restaurazione del governo granducale, l'invasione austriaca, gl'imprigionamenti, gli esili e in qualche luogo le paterne fucilazioni dei più caldi fautori di libertà, avevano spento brutalmente e (si credeva allora) per sempre tanto tesoro di fiamma e di luce nel cuore dei patriotti italiani.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Quanta desolazione; quante infamie e quante vendette! Anche mio padre non fu dimenticato dai generosi restauratori dell'ordine. Per decreto granducale fu destituito dal pericoloso ma ben remunerato impiego ed ebbe a scappare da Campiglia dove pochi retrogradi idioti presero il campo e lo tennero senza contrasto.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Qualche giorno prima della nostra partenza, gli Austriaci, con un esercito di trentamila uomini, assalirono e presero la città di Livorno, la sola città toscana, dopo la piccola e generosa Pistoia, che chiuse eroicamente le sue porte in faccia all'esercito di quello che era allora il più potente impero del mondo. Che tristi giorni furono quelli! Ne giudicavo allora dallo squallore della mia casa, dal silenzio, dai sospiri e dagli occhi rossi di lacrime dei miei genitori.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Della scena che narro, sebbene fossi allora bambino di cinque anni, ho ricordo netto come se l'avessi dinanzi agli occhi. La sera innanzi che incominciasse il bombardamento di Livorno, se n'era sparsa sommessamente per Campiglia la voce. Grandi e provocanti esultanze dei codini; rassegnazione e spasimoso silenzio dei liberali.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Un esiguo gruppo di questi ultimi, fra i quali mio padre, fissarono di partire la notte per la cima del Monte Calvi, un monte che alza il suo cocuzzolo nudo e pietroso dinanzi al mare aperto e dal quale, se il vento avesse favorito, si sarebbe udita la romba del combattimento. E il vento favorì il gruppo dei desolati i quali, seduti qua e là, coi gomiti su le ginocchia e la fronte fra le mani, aspettavano taciturni e sospirosi la voce funesta del cannone, che fra poco avrebbe dovuto farsi sentire. Io mi guardavo intorno spaurito, stando accucciato sulle ginocchia di mia madre, mentre mi tenevo strinta al petto una nidiata di merli che uno della comitiva mi aveva regalata lungo la via.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","E quella voce non tardò a farsi sentire. Al rumore della prima cannonata, che arrivò sordo sordo lungo la marina, un lampo di speranza brillò sul pallore di quelle facce desolate. Tutti si buttarono in ginocchio a baciare la terra, esclamando: «Italia, Italia mia!», e, rialzatisi, si fusero in un gruppo stretto, abbracciandosi, piangendo e raccomandandosi a Dio per la salvezza di Livorno.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","A quella scena, scordando i miei merlotti che con le bocche gialle spalancate mi chiedevano soccorso, mi sentii commosso, mi voltai a guardare in viso mia madre, e vedendola piena di lacrime, detti anche io in un gran pianto che attirò tutti intorno a me per consolarmi. Non so quanto tempo ci trattenessimo lassù; ma di certo non partimmo prima che il cannone avesse smesso di far sentire la sua voce. Alle grida di gioia che si erano alzate via via che i colpi si facevano più fitti (dando così speranza di resistenza vittoriosa degli assediati), ai gesti disperati e alle furibonde imprecazioni quando quei colpi si diradavano, tenne dietro un cupo silenzio allorchè tutto tacque.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Mia madre, parlandomi all'orecchio, fra un bacio e l'altro, mi spiegò tutto. Livorno era vinta, un'orda di trentamila Austriaci armati di cannoni e dei migliori fucili del tempo avevano sopraffatto quella eroica popolazione. E ora il tragico silenzio diceva che quella ingorda canaglia era dentro a sgozzare e a sventrare con le baionette gli inermi avanzi di tanti valorosi.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Mio padre e i suoi amici guardavano verso Livorno come se vedessero. Che seme di odio implacabile fu gettato quel giorno nel mio cuore di fanciullo! Dopo pochi giorni, nel settembre del 1849, calmate definitivamente le cose della involuzione, uno sgangherato trabiccolo a quattro ruote seguito da un barroccio carico di masserizie, trasportava la mia sconfortata famiglia a Livorno dove mio padre, chiamato e incoraggiato dagli amici di là, andava a stabilirsi per esercitarvi alla ventura la sua professione di medico.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","A LIVORNO(dal 1849 al 1853) La parte migliore del mio sangue è sangue livornese. Mio padre solo è nato a Dianella.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Tutti gli altri antenati e mia madre sono livornesi. Per questa voce del sangue e per i ricordi della mia seconda infanzia e della mia prima giovinezza ho sempre sentito e sento tuttora un vivo attaccamento alla forte città di Francesco Domenico Guerrazzi e di tanti altri uomini vigorosi d'animo, di braccio o di pensiero. Il ramo della nostra famiglia viene da un ceppo di gente onesta ma oscura.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Non ne importa a me e non ne importi a voi. Ognuno è figlio delle proprie azioni; anzi mi sento quasi più sicuro di me quando penso che il mio bisnonno, Giuseppe Fucini, era da giovane addetto al basso servizio nel banco Filicchi di Livorno e che, su su, facendosi stimare per la sua intelligenza e per la sua salda fede di galantuomo, si sollevò fino a potere, coi suoi risparmi, darsi al commercio delle granaglie, commercio allora fiorente nella fiorentissima Livorno, ed a lasciare dopo la sua morte la tenuta del Gabbro, tra Fauglia e Rosignano Marittimo, al suo figliuolo maggiore Canonico Antonio, quella della Motta nel Comune di Cerreto Guidi a Giovanni e la piccola Dianella, nel Comune di Vinci, al mio nonno Santi. Ma lasciamo andare gli alberi genealogici e quelli fruttiferi delle nostre campagne e torniamo a Livorno ad occuparci delle mie gesta che saranno poche e puerili, poichè, se a quei tempi ero di animo troppo sensibile e di indole eccessivamente vivace, ero altrettanto duro di visceri a smaltire i primi beveroni di sapienza mesciutimi, a suon di botte e d'urlacci, dai miei buoni maestri.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Scarsi e puerili i ricordi di quel periodo della mia vita, periodo che salterei volentieri a pie pari, se non si trattasse di lasciare nelle mie memorie una lacuna troppo larga di mio padre, la cui solenne e leggendaria, figura mi sta ferma dinanzi mentre tingo d'inchiostro queste pagine bianche. Ma gli urlacci e le percosse de' miei buoni maestri di quel tempo non le sopportavo. Forse presentendo incosciamente che più tardi sarei diventato un ispettore delle scuole e che i regolamenti dello Stato avrebbero poi proibito le punizioni materiali peggio delle pistole corte, non volevo sapere di scappellotti, di rigate sulle mani e di inginocchiature prolungate sui mattoni duri della stanza, e mi ribellavo energicamente.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Un'occhiata affettuosamente minacciosa bastava, per farmi diventare un pulcino anche se ero convinto d'aver ragione; una brutale percossa, mi faceva diventare una furia anche se convintissimo d'aver torto. Ma i maestri di quei tempo, e molti maestri e molti babbi di oggi, tali elementi di pedagogia, non li capiscono, e da questa durezza di cervello e di cuore i troppi e troppo precoci delinquenti delle nostre scuole e delle nostre case. Il mio primo maestro in Livorno fu un certo Giuseppe Taddeini che teneva scuola in casa sua, in uno stabile di Borgo Reale, poco sotto alla mia abitazione, verso il centro di Livorno e di fronte alla Farmacia Pediani, la quale aveva l'insegna, se bene ricordo, di Mercurio, e dove conveniva la sera un piccolo conciliabolo di rivoluzionari, fra i quali mio padre che teneva cattedra di filippiche, di imprecazioni, di minaccie e di epigrammi.","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ecco il primo di questi che io rammento fra i tanti che di lui conservo manoscritti. Il pittore Giuseppe Baldini, del quale avrò occasione di parlare più tardi, aveva schizzato con la penna due giandarmi austro-granducali che, armati di bastone, tenevano ammanettato e legato a una colonna Gesù Cristo. Sotto a quel gruppo mio padre scrisse questo distico, come una voce che uscisse dalla bocca del Redentore simboleggiante un martire italiano:","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Toglimi, o padre, a tali farisei, Se no, questi rivoltali tutti i sei. La cosa è chiara, ma per coloro la cui intelligenza viaggia col procaccia invece che col treno lampo, dirò che l'epigramma vuol significare che que' due zelanti cagnozzi granducali, ad averli lasciati fare, gli avrebbero dato 9999 bastonate invece di 6666, quante ne registra scrupolosamente la statistica generale dell'anno di grazia '33.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Ho detto che non tolleravo le busse nella scuola e detti presto segni non dubbi di questa mia repugnanza a far la parte della bestia da tiro. Tornavo spesso a casa coi segni, o sulle mani, o sul viso, delle percosse avute. I miei genitori essendo certi che quel trattamento animalesco non valeva ad altro che a sviluppare la parte peggiore del mio carattere, ne fecero forti e ripetute rimostranze al mio vecchio e non cattivo maestro; ma ormai il metodo era quello, il trasgredirvi sarebbe stato come commettere un peccato dei più massicci contro i più alti canoni della pedagogia, e le loro voci non furono mai ascoltate.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Allora mio padre mi dette quest'ordine: «La prima volta che il tuo maestro ti metterà nuovamente le mani addosso, prendi l'uscio e torna subito a casa». Non intesi a sordo e non ebbi da aspettare lungo tempo l'occasione. Per una inezia, per una innocente puerilità, forse per sfogare la sua rabbia contro i miei genitori, il maestro mi fece sentire lo stesso giorno il peso della sua bacchetta, di leccio sulle mie povere manucce intorpidite dal freddo e gonfie di geloni.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Senza piangere, senza una parola, senza un moto di impazienza sopportai lo spasimo di quella tortura; ma appena il maestro fu tornato al suo posto e si fu voltato verso i suoi alunni, vide il mio posto vuoto. Mi rincorse per le scale, ma non poté raggiungermi; mi chiamò di sulla porta di strada, ma non mi voltai neanche, e me ne entrai in casa mia dove detti sfogo in una specie di convulsione di pianto e di grida, alla mia coscienza acerbamente ferita. Il maestro venne più tardi da mio padre a giustificarsi accusandomi; ma forse non tornò via soddisfatto perchè non lo rividi più.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Fu questo non piccolo dolore per me. Fino da quell'età sentivo già il bisogno di voler più bene che male alla gente, e provai una grande amarezza in cuore nel dover pensare con avversione a quel mio maestro al quale, perchè veramente era buono, avrei voluto tanto bene se avesse saputo trattarmi in altro modo. Di essere stato battuto da mia madre non ho ricordo; da mio padre sono stato battuto una sola volta, a quei giorni, quando, in un momento di malumore, mi sorprese in compagnia di altri monelli, a far malestri che meritavano le sottili frustate che mi dette nelle gambe.","NO"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","Quelle erano giuste e me le ingozzai pentendomi, invece di risentirmi; quelle altre, no. Lasciata la scuola del Taddeini, fui messo in quella dei Barnabiti di S. Sebastiano, e lì stetti fino alla nostra partenza da Livorno e imparai qualche cosa. Come dolcemente mi ricordo di te, o buon Padre Mauro, che fosti il primo a farmi prendere un po' d'amore allo studio e alla lettura!","YES"
"Fucini_Renato-Foglie_Al_Vento-1922","Fucini Renato","Foglie Al Vento","1922","So che sei vivo e sano, ma decrepito, in tempo che scrivo queste righe. Dal profondo del mio vecchio cuore ti mando un saluto colmo di lontane memorie e di affettuosa riconoscenza. Nello stesso tempo frequentavo lo studio del pittore Giuseppe Baldini dove fui messo per suo desiderio dopo che una sera, nella farmacia Pediani, mi ebbe visto scarabocchiare piante e animali.","NO"
