"filename","nome","titolo","anno","chunk","DIL"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Ma le nere muraglie del Ghetto erano mute, solenni, impenetrabili. Alla rivelazione del birro l'Ispettore alzò le spalle. Si trattava di ben altro che di un grido di donna, si trattava di un delitto commesso a due passi e di cui l'agente non sembrava avesse il più piccolo sentore.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Meno ciancie! — disse in tuono acerbo. — Su via!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— e fece atto di muoversi verso la piazza degli Orlandini. Tutti già si erano di nuovo messi a camminare, dopo quello scarso minuto di sosta. Quando furono alla cantonata di Via de' Naccaioli, Lucertolo, che si era già accostato ad uno dei birri, gli domandava sotto voce, trepidando: — Che cosa è accaduto?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Un delitto, pare.... un delitto di sangue nel Vicolo della Luna o in Piazza della Luna! Un delitto di sangue? E commesso a due passi dal luogo ove egli aveva passato la serata, commesso nel quartiere affidato alla sua sorveglianza, e lui, lui Lucertolo, non ne sapeva nulla, non ne aveva neppur sospettato!","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Egli non ebbe più fiato di rispondere. Già la pattuglia era arrivata dinanzi alla Palla. I birri si fermarono.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Entrate! — disse l'Ispettore — e i birri entrarono nel vicolo. — Ci è una gora di sangue!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— esclamò il birro, conosciuto col nome di Zampa di Ferro — posando la lanterna in terra. — Sangue! sangue per tutto!...","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","nei muri.... nella porta.... — E anche verso la Piazza.... Guardate! — interruppe il tenente, che ai riflessi delle lanterne aveva già veduto la striscia del sangue.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","I birri andarono innanzi. Zampa di Ferro, giunto sulla Piazza della Luna, voltò la lanterna da tutte le parti. — Un cadavere!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","un cadavere! — gridò finalmente. Tutte le lanterne infatti illuminarono in quel momento un corpo insanguinato, e che pareva ormai senza vita.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Un cadavere! — pensava il birro Lucertolo, trafitto al cuore da tale scoperta. Ma dunque il suo avvenire, le sue speranze, le sue ambizioni, tutto in un istante si era spezzato!","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Quella sera una scena ben diversa accadeva al quarto piano di una casuccia in Piazza degli Amieri. In una stanza piuttosto vasta un vecchio era seduto accanto ad un braciere acceso e teneva le mani stese sopra di esso. Il vecchio era cieco, e il suo volto in quel momento esprimeva un'immensa angoscia.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","A pochi passi da lui, una povera vecchierella era inginocchiata sul nudo pavimento con le braccia appoggiate ad una sedia e teneva in mano una corona. Di tanto in tanto la vecchia guardava amorosamente il cieco, come se ne comprendesse tutta l'ambascia e i pensieri penosi che lo torturavano. Egli sospirava ed essa pregava!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Cari e buoni e santi vecchi! Da quarantatrè anni erano vissuti sempre insieme, i loro cuori avevano palpitato l'uno accanto all'altro. Avevano avuto sempre in comune gioie e lacrime e sconforti e speranze, e un amore forte, scambievole, una fedeltà lealmente giurata e lealmente serbata, avevano a loro abbellita la vita.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","In quei quarantatre anni non una sola acerba parola, non una disputa irosa era sorta fra loro: lui aveva riguardato sempre la donna come il suo angiolo, ed essa aveva riguardato lui come il suo protettore, come l'oggetto di tutte le sue cure più delicate, come l'unico oggetto de' suoi pensieri. Il vecchio non era sempre stato cieco, ricurvo, affranto. Era stato bello a' suoi giorni, e molto piacente e aitante della persona, artista incisore, ricercato ne' ritrovi allegri, nelle liete brigate, per il modo con cui sapeva suonar la chitarra, improvvisare una canzonetta popolare, per la conversazione arguta, per le sue barzellette di fiorentino antico.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Indomito al lavoro, aveva perduta la vista per gli eccessi fatti in esso: i soli suoi eccessi: lavorando specialmente di notte, e con lume sottile. E lei pure era stata una ragazza, poi una donna da far delirare; con un paio d'occhioni azzurri, sereni, tranquilli, in cui si specchiava, per così dire, la sua anima onesta, con un fresco incarnato, coi denti nitidi, uniti, con una capigliatura ricchissima, che le faceva come un manto di fulgido oro sulle spalle, quando la lasciava cadere disciolta, con una grande vaghezza di linee e di forme. Ormai da cinque anni il marito era cieco, ma contento nell'amore, sublime di pietà, della sua tenera sposa, nell'affetto e nel pensiero di una figliuola, che aveva circa vent'anni e che dava di sè le più grandi promesse.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Tutte le speranze, tutta la consolazione dei due vecchi erano ormai riposte nella giovinetta. Essa era cresciuta, s'era sviluppata ripetendo in sè perfezionata la bellezza della madre; aveva mostrato sin dai primi anni un'attitudine spiccata alla musica, e i genitori, che vivevano col frutto di rendite modeste, raggranellate dal vecchio col suo lavoro, l'avevano fatta istruire, educare come la figliuola di una famiglia signorile, sopportato volentieri a tale scopo dure privazioni. Tutti conoscono quanto sia eroica nei cuori dei padri e delle madri del popolo la virtù del sacrifizio: nel generarli e nell'educarli, essi danno due volte al figlio il loro sangue!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Da vario tempo la ragazza usciva di casa la sera due, tre volte la settimana. Il suo maestro di musica aveva consigliato ai genitori di farla intervenire a un concerto, che si preparava per una solenne occasione, e al quale doveva assistere il granduca col fibre della cittadinanza. La ragazza doveva quelle due o tre sere della settimana andare alle prove.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Alle dieci però era sempre tornata. Quella sera i vecchi l'aspettarono indarno all'ora usata. Mandarono una donna del casamento, loro amica fidata, a cercarla, ma essa tornò, confidando sommessamente alla madre che recatasi nel luogo dove si facevano le prove dei concerto aveva saputo che ih quella sera non ci era stato più prova.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La madre si sentì stringere il cuore! Pure volle dissimulare; fece vista di rasserenarsi; raccontò all'amica che forse la ragazza era andata a visitare una loro parente, che si sarebbe trattenuta da lei fino a che essa non l'avesse riaccompagnata. E con volto quasi ilare, e ringraziandola, la licenziò.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","In quel momento cessava di suonare la campana del Bargello. Erano dunque le undici. E la ragazza non era tornata!","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Ma insomma — disse il cieco, mentre due lacrime gli solcavano il volto severo e pieno di tristezza — insomma la nostra creatura, la nostra Antonietta non torna? — L'avrà trattenuta il maestro! — disse la vecchia con una menzogna, inspiratale dall'amore.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Non aveva più forza di parlare. Si sentiva inquieta, agitata, in preda a mille terrori. Seguì un lungo silenzio.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Basa si era buttata in ginocchio e diceva le sue preghiere — preghiere di madre, recitate con vero slancio — lui se ne stava cupo, immobile, le mani tese sul braciere, nell'attitudine in cui l'abbiamo veduto. Passati però pochi minuti, non potè più resistere: — Agatina! — egli disse — Agatina mia.... noi siamo proprio infelici.... prevedo qualche grande disgrazia.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","E il vecchio dette in uno scoppio di pianto. La vecchierella si alzò, corse accanto al vecchio, gli gettò le braccia al collo e la stanza risuonò dei singhiozzi di quegli infelici. — Coraggio, Enrico!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— disse finalmente l'Agatina, a cui pareva dovere il vincere la propria commozione. — Non è poi tanto tardi.... l'Antonietta tornerà.... l'anderemo a cercare, se vuoi.... non dubitare.... Dio ci consolerà. — Sì, mia Agatina -— riprese il vecchio — hai ragione, non bisogna dubitare, Dio ci consolerà!...","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","E alzandosi dritto sulla persona, quel vecchio maestoso, alto di statura e di complessione vigorosa, si levò il berretto dal capo, si trasse dal seno una crocellina d'oro, e la baciò e ribaciò, esclamando fra i singhiozzi: — Sì, sì. Dio ci consolerà! E col capo sempre scoperto, gettandosi in ginocchioni insieme con la moglie, egli intuonò con la sua voce robusta una preghiera.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Per alcuni istanti que' due umili e grandi cristiani, prostesi sul pavimento, unirono le loro belle anime in una fervida effusione. Il vecchio si alzò dalla preghiera più forte, la fede gli aveva comunicato le sue celesti, ineffabili rassegnazioni. — Dammi il cappello, Agatina!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— egli disse alla moglie. — E tu mettiti lo scialle.... e cuopriti bene.... e andiamo, cara, a cercare la nostra figliuola! L'Agatina si era già messo il cappello e lo scialle: aveva aiutato il cieco a infilarsi il tabarro, e presolo per mano lo guidava verso la porta.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Ma dimmi, Enrico, — essa osservò, cessando dal piangere, — dove credi che dobbiamo andare? — Per tutto — rispose il vecchio — sino a che non l'abbiamo trovata.... Ma dove sarà, dove sarà Antonietta?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","E di nuovo lasciava sopraffarsi dal suo immenso dolore. — Il meglio che possiamo fare — soggiunse la vecchia — è di andare all'arione in Via degli Avelli. Col nome di arione, o guardiòlo, il popolo fiorentino designava que' luoghi dove convenivano i birri ne' varii quartieri, dove stavano sempre di guardia il giorno e la notte.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","La polizia si era allora divisa la città in tre quartieri: Santa Croce, Santa Maria Novella, Santo Spirito. Ogni quartiere, aveva un capoagente, tre agenti di prima classe, tre di seconda, tre di terza e un certo numero di volanti. Il Mercato con le sue adiacenze era sotto la giurisdizione del Commissario di Santa Maria Novella, che aveva il suo ufficio in Valfonda, sul canto della strada ove sorge oggi l'Arena Nazionale.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","I bassi agenti avevano il loro guardiòlo nella cantonata tra Via degli Avelli e la Piazza Vecchia. — Credo anch'io — replicò il cieco dopo breve riflessione — che il meglio sia di andare all'arione. Là incontreremo il Mangia e con lui possiamo confidarci.... e ci può aiutare a trovar la ragazza.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Piano piano i due vecchi scesero le scale. Scesero usando ogni cautela, non volendo con pensiero delicato che i vicini si accorgessero che essi uscivano a quell'ora. Era una cupa serata d'inverno: il vento ghiaccio soffiava infuriato: lo stesso vento che aveva in un attimo sparpagliato le fiamme nell'incendio di San Pier Gattolini, e era costato tanta fatica e tanti sforzi ai poveri pompieri.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Ma i vecchi arrivati in strada parve non sentissero nè il vento, nè il freddo intenso. Una forza provvidenziale sostiene i padri e le madri in tutto ciò che fanno per amor de' figliuoli. Però il camminare era difficile a quella coppia: il marito cieco, la moglie di vista assai debole, e le strade quasi all'oscuro.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Lasciami veder bene dove siamo! — diceva di tanto in tanto l'Agatina, e si fermava come per orientarsi, e guardava ben bene le case, le mura per riconoscerle. Ma vedeva poco.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","I suoi occhi erano velati di lacrime! In quei momenti il cieco sentiva più che mai tutto il peso della sua terribile sventura. Egli stringeva forte forte la mano della sua vecchiarella, se l'accostava alle labbra come un innamorato e le diceva con voce soffocata dalla commozione: — O angiolo mio!","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","siamo pur disgraziati! — Coraggio! coraggio!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— ripeteva la buona Agatina, che sentiva spezzarsi il cuore. A un certo punto la loro tristezza fu per mutarsi in disperazione. L'Agatina si accorse che si erano smarriti nei laberinti di quelle straduzze.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Cercò un pezzo prima di ritrovare la via. Però i suoi occhi si indebolivano e l'impresa diventava più difficile. Gridare non poteva, non poteva domandare aiuti, soccorsi, poichè dovevano evitare ogni scandalo.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il cieco non osava lamentarsi, sebbene si accorgesse che si trovavano in grande imbarazzo. Temeva di affliggere la sua Agatina, e in que' due animi di popolani la gentilezza dei sentimenti era meravigliosa. Alla fine sentì un singhiozzo, che l'Agatina non riuscì a trattenere.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Che hai? che hai? — disse Enrico.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Non trovo più la strada! — disse la vecchia, dando in un pianto dirotto. — O mio Dio!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","mio Dio! — riprese il cieco — siamo di certo puniti di qualche grande peccato. E col bastone cercò il muro e vi si accostò per appoggiarsi, sentendo che non poteva più reggersi in piedi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","L'Agatina era balzata in mezzo alla strada, con l'ardore e la prontezza di movimento di una giovane, e aguzzava gli occhi nell'oscurità. — Agatina! — continuò il vecchio — io mi sento morire.... sento che in questa terribile incertezza io non potrò arrivare sino a domattina.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Ma poi pentito di quelle parole, che immaginava dovessero straziare il cuore della moglie, che egli sentiva piangere: — Vieni qua! — disse — vieni qua! Io non ti voglio dar dispiaceri.... Troveremo, troveremo la strada, e sia fatta la volontà di Dio!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Quel pensiero di Dio lo ingagliardiva sempre. È il pensiero, che ha consolato tanti dolori, alleviato tante miserie, sostenuto tante fragilità. — Ora ho capito dove siamo!","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— gridò, a un tratto la moglie. — Ringraziamo il cielo! — sospirò il vecchio, levando in alto i suoi occhi, privi di luce.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Ma egli cercava, con l'anima piena di fede, una luce eterna, immortale. Entrarono poco a poco in via degli Strozzi e in un quarto d'ora arrivarono in piazza di Santa Maria Novella Vecchia. — Ci siamo!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","ci siamo! — esclamò l'Agatina. Per tutto quel tratto non avevano più scambiato una parola, immersi nelle loro cocenti tristezze.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Giunti vicini al guardiòlo, furono scossi da una voce, una mezza imprecazione, e la vecchia fu spaventata dalla subita luce di una lanterna, che le batteva sul viso. Era il birro di guardia, che si era a loro accostato. — Che volete.... a quest'ora?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— domandò l'agente, non sapendo a che attribuire la passeggiata, per lui così strana, de' due vecchi. — Vorrei parlare al Mangia — disse il cieco. — Non c'è, ma starà poco a tornare.... deve star lui di guardia fra pochi minuti.... Potete intanto entrare, se volete, e aspettarlo....","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Il birro era stato quasi commosso al vedere i due vecchi tanto accasciati. — Certamente — egli pensava — è accaduto loro qualche cosa di molto grave! I vecchi entrarono nel guardiòlo, e l'Agatina aiutò il cieco a sedersi sopra una panca.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Poi sedette al suo fianco. Nella stanza accanto si udiva una conversazione rumorosa. I due vecchi udirono spiccatamente pronunziare più volte le parole: sangue.... cadavere....","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","I birri discorrevano del delitto, commesso in quella sera e del quale la polizia aveva, ratta come il lampo, diffusa la notizia a tutti i suoi agenti. I vecchi raccapricciarono e stavano in orecchi, non osando comunicarsi la truce idea, che in quel momento li dominava. Trascorsi pochi minuti, la porta del guardiòlo fu spalancata, e entrò il Mangia.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Che c'è? che c'è? — esclamarono i birri, che erano nell'altra stanza, e che lo videro entrare.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Ci è una gran confusione.... Chi la pagherà per tutti sarà Lucertolo! Figuratevi che due ore fa ha udito un grido di donna.... e poi hanno trovato un cadavere.... Un grido cupo, rantoloso uscì dalla gola del cieco.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Egli si alzò, agitò le mani in aria, come se volesse cercare qualche oggetto, poi piombò in terra disteso, irrigidito, come se avesse perduto i sensi. L'Agatina, presa da violentissime convulsioni, urlava.... le sgorgavano dagli occhi torrenti di lacrime.... chiamava Antonietta con strilli, che pareva le dovessero squarciare il petto. I birri si erano tutti precipitati nella stanza d'ingresso.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","In piazza della Luna l'agitazione degli ufficiali e degli agenti della polizia era grande. I delitti di sangue erano allora rarissimi nella città. La notizia d'un assassinio bastava a gettare lo sgomento e il terrore nella popolazione.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Lucertolo era andato nel Ghetto a cercare dei lumi; Zampa di Ferro, partito subito a un ordine dell'Ispettore, era andato a chiamare un medico; il Matto, celebre birro, conosciuto con tal nome per le sue stranezze, per il suo ceffo stravolto, era corso a svegliare il signor Carolti, padrone della farmacia all'Insegna dello Spirito Santo. Questa farmacia, in que' tempi famosa, si trovava accanto all'antichissima e non meno famosa rosticceria della Fila. I barattoli, gli alberelli, le guastadette negli scaffali della farmacia erano tutti oggetti in maiolica delle riputate fabbriche di Faenza, di Gubbio, di Montelupo, vetusti oggetti di molto valore, disputati e ricercati fra gli antiquarii.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Appeso al palco, sopra il banco, si vedeva una specie di globo di legno. Alla parte inferiore, e più incavata e profonda del globo era attaccato un cordone, che scendeva sino al banco. Il globo serviva di cassetta pei denari.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Ogni volta che il farmacista voleva dare un resto, o incassava un paolo, tirava il cordone, la parte inferiore del globo scendeva, quindi egli la lasciava risalire e unirsi all'altra parte che le serviva di coperchio. I vecchi fiorentini riconosceranno l'esattezza di questa descrizione. Lucertolo in due minuti tornò in Piazza della Luna, portando i lumi, e li posò a terra.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Uniti alle lanterne, che già vi erano, fecero incontanente un grande chiarore. Tutti videro la larga gora del sangue, che inzuppava le vesti del giovane assassinato, si attendeva intorno al suo corpo. L'Ispettore si chinò per il primo, mentre Lucertolo, tenendo un lume, lo seguiva in tutti i suoi movimenti.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Dov'è la ferita? — domandava l'Ispettore. II tenente, lo scrivano della piazza, altri birri si erano chinati.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Lucertolo, ansioso di scuoprire, di rendersi utile, di riparare in qualche modo la sua tremenda sconfitta, tenendo una mano dinanzi al lume, guardava attento, col suo occhio pratico, per essere il primo a segnalare qualche indizio. — Ecco la ferita! — disse egli sollevando leggermente la testa della vittima.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Furono accostati altri lumi e tutti videro nella parete sinistra del cranio un'apertura, dalla quale, a quel movimento, sgorgò un filo di sangue, che spruzzò la mano di Lucertolo. — Il sangue è caldo! molto caldo!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— disse il birro. Adagiò di nuovo la testa sullo sterrato e tutti allora esaminarono il volto della vittima. La fronte era quasi coperta dai lunghi capelli insanguinati, e il sangue, che imbrattava giù tutte le gote, si era fermato nella cavità degli occhi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Si vedeva qua e là appena qualche poco di pelle pallidissima. Era un orrido e ripugnante spettacolo! La fisonomia non poteva essere ravvisata.","YES"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Lucertolo cercò di aprire le labbra della vittima. Esse erano rigide, chiuse, contratte come in una suprema espressione di spasimo e non cedevano. Alla fine riuscì ad aprirle e v'introdusse un dito.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Dopo ripetuti tentativi e osservazioni fatte a suo modo, egli alzò il capo e gridò: — È vivo! è vivo! — Impossibile!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— esclamò il tenente. — Non si vede in questo corpo segno di sensibilità: è ghiacciato: non ha polso. In quel momento teneva appunto in mano il polso sinistro.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— E poi — soggiungeva, guardando intorno a sè, e cercando approvazioni — quando gli fu alzata la testa, e che di nuovo è venuto fuori del sangue non ha mostrato di provare la più piccola sensazione di dolore. E osservino — e col fazzoletto gli aveva ben bene asciutte le palpebre — gli occhi sono immobili, vitrei…, questo è lo sguardo di un morto. — Ma io lo sento respirare!","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— interruppe Lucertolo. — Il medico? il medico non arriva?","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— interrogò l'Ispettore. E intanto, aiutato da un agente, scuopriva, sbottonando le vesti, il petto della vittima. Gli mise una mano sul cuore e ve la tenne per alcuni secondi.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Quindi alzando le spalle, e rizzandosi in piedi, disse: — È morto! è morto! — e si toccò la fronte.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Lucertolo non era persuaso, ma non gli bastava l'animo di contradire al superiore. L'Ispettore, dopo un istante di raccoglimento, riprese: — Ora è importante, prima che venga il medico, che altri entri qui, osservar bene le traccie del sangue, tutto quello che potrà aiutarci a scuoprire il colpevole. Cerchiamo di stabilire, se è possibile, di dove è venuto, di dove è partito l'assassino.... Si misero tutti a cercare.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","Dal luogo dove si trovava disteso il corpo, vennero sino al vicolo della Luna, guidati dai continui sprazzi del sangue, ma piccoli sprazzi, qua e là. Giunti nel vicolo furono sorpresi dal trovare una sì grande quantità di sangue, dinanzi alla porta, che aveva in turchino il N. 5. Ci erano macchie sulla stessa porta e sul muro.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Si direbbe — notò un birro — che l'uomo sia stato ammazzato qui e poi trascinato nella piazza. — La porta è chiusa — disse il tenente — e ben chiusa. E, prendendo un piccolo lume dalle mani di un subalterno: — Vedete — egli continuò — è chiusa e con una serratura finissima, non di quelle che si trovano ordinariamente nelle case del Mercato.","NO"
"Piccini_Giulio-L_Assassinio_Nel_Vicolo-1883","Piccini Giulio","L Assassinio Nel Vicolo","1883","— Due agenti si mettano di guardia a questa porta! — intimò l'Ispettore — e non si muovano senza mio ordine. — L'assassino è qui.... l'ho trovato!...","NO"
