"filename","nome","titolo","anno","chunk","DIL"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Oh, parole d’oro, ragionamenti impeccabili! Ma vedi: io mi son detto che in questo mondaccio così bello troppi sono a piangere, a guaire di continuo su le millanta calamità del giorno e della notte, e sulle crude miserie che ci affliggono; ed anche mi son detto che tutti codesti piagnoni, poeti o prosatori, non sono sinceri, perchè dopo aver pianto e gemuto, da parer tante prefiche con le cipolle a spicchi sotto gli occhi, bevono bene, mangiano meglio, godono femmine e stanno in allegria senza il santo timor di Dio... O che proprio io, impenitente ottimista e ragazzaccio allegro se ce n’è uno, dovrei, ad ore prestabilite, mettermi la maschera del dolore, bagnare la penna nell’inchiostro delle nequizie umane, e seguendo le orme dei su lodati piagnoni scrivere, non letto, singulti, urla, lacrime e sospiri? Non sono matto, io, e voglio conservarmi il fegato sano.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","E poi, in confidenza: desidero buon numero di lettori; e non per soverchio amor di fama, no, lo giuro; ma per quei benedetti quattro soldi che gli editori mi daranno per ogni copia venduta e sul prezzo di copertina... L’Autore. COME PRESI MOGLIE Autobiografia di un ex-ghiottone. Cap.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","I. Il Cuoco scienziato Mi chiamo Lucio Ifigenio Brùscoli. Nacqui trent’anni or sono a Piè Lagoscuro in quel di Villarbono: un paesello azzimato e lindo come un damerino, un piccolo convegno di case intorno ad uno smilzo campanile, eternamente in vedetta all’aprirsi di una valle scabra sonante d’acque e lieta di frescura.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Proprio sul migliore della via Maestra, di fronte alla chiesetta, mio babbo teneva bottega da caffè con accensa di sale e tabacchi e annesso e connesso spaccio di pizzicheria. Il caffè, deserto di giorno, alla sera echeggiava delle urla e dei pugni dei tarocchisti, e del cozzare secco delle biglie rincorrentisi pigre sulla piazza d’armi del venerando bigliardo spelato; l’accensa di sale e tabacchi, naturalmente frequentatissima, era il ritrovo consueto dei soliti perdigiorno, che seduti fuori su la panca verde fissa nel muro, occhieggiavano le ragazze affaccendate per via, parlavano male del Governo, del Sindaco e del Curato, e fumando spruzzavano lontano un miglio certi farfalloni che impaurivano persino i cani, mentre invece lo spaccio di pizzicheria, fortunato, era l’angolo più tranquillo; e salciccie, salami, formaggi e caciolini, quasi indisturbati potevano dormire tutto il giorno il beato sonno dei ben pasciuti. In questo ambiente di giôco, di chiacchiere e di grassumi io mi trovavo benone; frodavo marsala e ginepro, fumavo sigarette a josa, e de’ miei non ultimi onori facevo degne le salciccie crude e il cacio parmigiano.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","— Un malnato ghiottone di quella razza lì, io già non l’ho mai visto! – gridava sovente il babbo scaraventandomi certi scapezzoni da sprizzar scintille; e se la vecchia e tarda cugina, talvolta impazientita e sdegnata lei pure, non mi difendeva e veniva invece a far buon peso, ecco saltar fuori la mia provvidenza incarnata nello zio Tomaso ch’era sempre là pronto in mia difesa, con il suo vocione tonante e con la sua autorità indiscussa di vecchio scapolo danaroso: — Ma lasciatemelo stare una buona volta, saccorotto! Ci avete un ragazzo che vale tant’oro, e v’irritate se non s’impala fermo a bacchetta, se a dieci anni vi fa l’uomo compìto, osservando, studiando, provando tutto!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","credete che la vita la s’impari soltanto sui libri? Sciocchezze, pregiudizii! Ed io vi so dire, in confidenza, che questo discolone oramai ne sa più che non il suo maestro, capite?","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Felice di questa protezione io insuperbivo a dismisura; e se in suo pensiero anche il babbo era orgoglioso delle lodi prodigate al suo unico rampollo, pur tuttavia borbottava che studiare ed osservare era un gran bene, sì, ma che però io provavo un po’ troppe cose... in tal modo, diamine, avrei finito per mangiarmi io solo le tre botteghe. — E se anche fosse così? – ripigliava lo zio, burbero e sdegnoso.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","– Credi che quella testa fina del tuo figliuolo non sarebbe capace di rifarti le tre botteghe? Bel concetto hai di quel suo ingegno che se non ero io a scoprirlo tu l’avresti ignorato per sempre! Un bel giorno in fatti zio Tomaso mi aveva sorpreso in canonica a sonare «Di quella pira» sulla spinetta raffreddata del signor Curato, consenziente la Perpetua; e da quel momento, che Iddio se l’abbia in gloria, a’ suoi occhi ero diventato per lo meno un Rossini in erba o giù di lì; e mi aveva chiesto il bis del «Di quella pira» e si era entusiasmato al «Tu che a Dio spiegasti l’ali...» estasiato al «Parigi, o cara...» e per poco non aveva pianto di gioia al «Noi siamo zingarelli» così che il giorno dopo tutto Piè Lagoscuro era a conoscenza del mio stupefaciente genio musicale.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Il sagrestano Giovanni Ceresa, organista, campanaro e becchino, fu da mio zio incaricato di darmi, per l’equo compenso di dieci soldi l’una, due lezioni di musica ogni settimana; ed io ne approfittavo coscienziosamente per saccheggiare il fecondo giardino del sor Curato. Babbo mio, poverino, si rassegnava sospirando. Oh quanto sarebbe stato meglio, per lui, se mi fossi affezionato alla casa, imparando il vero metodo per fare il moscato di Lipari, aiutandolo a rimpinzar salami e salciccie, e a pesar giusto il trinciato da pipa e quello in polvere da naso!","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","E poichè non osava dire il fatto suo al fratello, a mio zio, del quale era decretato ch’io dovevo essere l’unico erede, si sfogava acerbo con la vecchia cugina; e costei a sua volta protestava che la mia unica e vera vocazione sarebbe stata quella di votarmi servo del Signore... Per fortuna non c’era altri parenti a scoprire in me novelle vocazioni; se no, visto ch’io già avevo inventato certi deliziosi salamini alla pescatora, degnissimi fratelli di quegli altri ben conosciuti alla cacciatora, mi avrebbero preconizzato un reincarnato Watel, o per lo meno un futuro Vialardi. Così, fra i dindin-dondon sentimentali della spinetta, l’insaccar salami e il servir messe io vegetai sino ai quattordici anni, quando, evento inaudito, «La Sveglia Imparziale» gazzetta ebdomadaria del Capoluogo, pubblicò il mio primo sonetto «Al Campanile del mio Villaggio». Lo avevo dedicato: «A mio zio, cav. Tomaso Brùscoli, veterano glorioso, agronomo insigne».","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Quando il degno uomo, senza nemmanco averne avuto prima il menomo sospetto, ebbe sotto gli occhi l’ostrogoto mio parto poetico, pianse di gioia così che gli scapparono gli occhiali da sul naso e non ci vide più lume; e con la gazzetta in mano si precipitò in bottega, fra i salami e le salciccie, a gridare che si pentiva amaramente di non aver indovinato prima la mia vera vocazione, che era quella del letterato. E non appena mi vide che, incoraggiato dal mio debutto letterario, tornavo da far l’asino alle tre ragazze maliziose della sora Betta Tenaci, mi abbracciò e baciò e mi volle seco a pranzo, a cena, facendomi ripetere cento volte il sonetto galeotto. — No, no; per fortuna non è ancor perduto niente, ragazzo mio – mi ripeteva rosso di gioia, socchiudendo gli occhietti lustri, e sorseggiando il suo buon barbera.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","– Ti manderemo a Torino, capisci? E studierai da letterato, sicuro! Io ne fui subito più che entusiasta per quanto il cuore mi s’incendiasse al pensiero di allontanarmi dalla Mariettina, la più giovane delle tre figliôle su nominate; ma prima che tutto fosse pronto e venisse il giorno benedetto di partirmene, di salutare il campanile che avevo cantato nella «Sveglia Imparziale» ohimè, quasi a l’improvviso morì il povero babbo mio!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Per quanto fossi ancora adolescente e quindi quasi ignaro in giudicare la gravità della sciagura che mi colpiva, pur tuttavia rimasi come annientato; e mi fu somma ventura l’aiuto dello zio, diventato mio tutore, in liquidare ogni mio avere... ed a liquidazione finita purtroppo non mi rimase un soldo. Certe ultime liti intentate da mio babbo impuntatosi a volerla vinta contro vicini furbi ed esosi, ci avevano mangiato tutto. — Fortunatamente ci sono sempre io, nipote caro; e a me niuno viene a pigliarli i conquibus.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Sarà la stessa cosa, per te; il mese venturo partirai per Torino. E così fu. Un mese dopo, salutata di nascosto la Mariettina che pianse giurandomi fedeltà eterna, abbracciato e baciato lo zio e abbracciata pure la vecchia cugina del babbo che se n’andava a convivere con certi suoi parenti lontani, riverito il Curato, il Sindaco e il sagrestano, dato un ultimo addio al lindo paesello gioioso nel sole dorato dell’ottobre, accompagnato da un tal Mansueto Lonza, amico dello zio – un egregio macellaio di Torino che mi doveva poi tenere a dozzina e che da questa città espressamente era venuto a togliermi – me ne partii con il cuore gonfio di angoscia e di speranze, con gli occhi pieni di lacrime e di sorrisi...","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Passarono presto cinque anni di scuola, ed a vent’anni mi emancipai... segretamente. La scuola? Una pedante noia per il vero artista chiamato a grandi cose, per l’uomo di genio che anela ad una sconfinata libertà di sapere.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","O che forse la illustre Redazione della «Sveglia Imparziale» mi aveva chiesto un diploma qualunque per nominarmi suo corrispondente da Torino e collaboratore letterario? E, senza tante storie, non ero io riuscito a pubblicare versi e prose nel «Monitore degli Impresarii» e nell’«Alabarda della Domenica?» Che cosa dovevo adunque aspettare? Era ben giunto il momento di librarmi al volo ideale.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Lo zio Tomaso, sempre tormentato dalla gotta, con suo gran rammarico non poteva venire ad accertare de visu i miei progressi didattici, e credeva ciecamente a tutto quanto io gli scrivevo, continuandomi le benedette ottanta lire mensili. Erano poche, non è vero? ma bene spese avrebbero potuto far miracoli.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Invece io dovevo darne settanta all’egregio macellaio Mansueto Lonza che mi teneva a dozzina, e lo sciagurato, sordo alle mie quotidiane proteste, me le cambiava in tanto lesso, in molto lesso, in lesso eterno. Invano avevo escogitato ogni più sottile astuzia per convertirlo a cibo più ragionevole; invano, commovendomi fino alle lacrime, lo avevo trascinato dinanzi alle seducenti vetrine dei più splendidi emporii gastronomici; su quel cuore di macigno non avevano alcun potere i manicaretti più ricchi, variati e appetitosi. Quindi fu con un gran sospiro di sollievo che un bel giorno coraggiosamente diedi l’addio alle punte di petto, alle scannature ed ai quarti di dietro del signor Lonza, andandomene a vivere quieto quieto in un’allegra soffitta piena d’aria e di sole.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Ah, come mi sentii libero, forte, direi quasi potente! Avevo letto Murger, frequentavo altre scapigliate speranze della patria letteratura, spendevo come meglio mi talentava le mie ottanta lire mensili, alle quali potevo aggiungere le dieci di stipendio, dedotte le spese postali, concessemi dalla Sveglia Imparziale e mi sentivo felice. Sì; il mio denaro lo spendevo come meglio mi piaceva, ed ero capace di vivere una dozzina di giorni a pane e cacio per regalarmi, nel tredicesimo, un prelibato, finissimo pranzo in una dello migliori trattorie.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Conoscevo, soltanto in teoria, purtroppo, tutti i modi possibili ed impossibili per cucinare qualsiasi vivanda; sapevo dove trovare, a prezzi più meno onesti, i più squisiti manicaretti freddi, e la ghiottoneria era in me giunta a tal segno che giorno e notte ad altro più non potevo pensare se non al modo più spiccio e più sicuro di sempre sodisfarla. Così avevo imaginato molti espedienti; primo fra i quali, il più semplice, quello di procurarmi una estesa cerchia di conoscenze sollecitando, con delicatezza estrema, inviti a pranzo... Ohimè, quante delusioni, quanti analfabeti della cucina!","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Fra gli altri espedienti, provai anche quello di mia invenzione: «La trappola del sonetto» come lo avevano battezzato i miei amici; e consisteva nel fare in modo di avere, in antecedenza di ogni sposalizio, precisa cognizione degli sposi, della loro condizione sociale, e del giorno fissato per le nozze, inviando quindi alla coppia felice un magnifico sonetto acrostico inneggiante alla rara bellezza della sposa, ed alle virtù preclari dello sposo. L’innocente stratagemma riusciva quasi sempre, come quasi sempre i pranzi di nozze erano assai volgari, e la quantità e la bellezza esteriore delle vivande erano anteposte alla qualità, specialmente se si trattava di pranzi consumati nei grandi alberghi. E intanto la mia passione gastronomica si raffinava sempre più, così che ben raramente mi accadeva di poter gustare un qualche piatto fine, fatto con sapienza di cuoco intelligente e con entusiasmo di artista, veramente degno del mio incontentabile palato.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Cominciavo ad essere infelice. L’assegno mensile dello zio mi diventava sempre più insufficiente; quelli ch’io chiamavo i miei lavori letterarii, non mi erano quasi mai pagati; insieme con i miei compagni beoni e mangiatori volgari più non mi ci potevo vedere, e, non ostante mi torturassi il cervello da mane a sera, non trovava alcuna via d’uscita. Un giorno, in sul finire di un piovoso e triste mese d’aprile, rientravo in casa più rannuvolato che mai, quando fui fermato dal portinaio che mi diede una tremenda lettera dello zio Tomaso.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Chi sa come, era venuto a sapere tutto: ch’io da più di un anno non frequentavo la scuola; che era una solenne impostura ch’io mi fossi inscritto alla Università; che consumavo ogni mio avere in ghiottonerie ed in bagordi, e che quindi, se non gli davo pegno sicuro di ritornar subito mogio mogio su la buona via, egli mi avrebbe tolto ogni e qualunque assegno. Per colmo di sventura, passando a darmi notizie del paese, mi annunziava che la Mariettina Tenaci, la figliuola minore della sora Betta, s’era fidanzata a Nando Bagnatis, il figlio del mugnaio. Ah, la spergiura!","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","E dire ch’io avevo creduto ciecamente ai suoi giuramenti di fedeltà eterna, dedicandole parecchie odi barbare sul «Monitore degli Impresarii!» Mi sarei preso a pugni, salendo le scale, tanta sorda irritazione mi conquideva. Giunsi nel corridoio delle soffitte, e prima di arrivare alla mia, sull’uscio di un’altra vidi ferma la Teresina, una bella bruna paccioccona sempre gioiosa e schietta; un cuor d’oro ingenuo e bonario. In quell’istante sentii tutta l’amarezza del tradimento fattomi da quell’altra al paese, e tosto, come per incanto, dileguarono i miei rimorsi per avere io, in passato, meditato di fare la corte alla dolcissima Teresina.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Mi sentii coraggioso, poichè la mia stessa sciagura, incitandomi a ribellione, mi faceva tale; subito pensai di sollecitar conforto, finalmente, scacciando ogni mia timidezza, consolandomi con la soave Teresina che certo mi avrebbe accolto con entusiasmo, se dovevo giudicare dalle occhiate incendiarie onde sempre mi aveva arso; e me le fermai dinanzi pronto, risoluto... e le dissi che pioveva sempre a barili, che un tempo così, con tante inondazioni e con tanti danni delle piene, da anni ed anni più non s’era visto... E lei che forse mi aveva letto negli occhi tutt’altre piene, mi rispose che la pioggia filtrava nella sua soffitta, arrossì, chinò il capo, sferruzzò con ardore intorno alla sua calza, ed io mi rimasi lì a contemplarla, con la testa in fiamme, fin che udito scarpicciare in fondo al corridoio, senza manco una parola di saluto spulezzai nella mia soffitta, lasciandomi cader seduto sul lettino-sofà, mormorandomi a denti stretti ed a pugna chiuse, fermissimamente convinto: «imbecille, imbecille, imbecille!» Meditai a lungo, pensai cento progetti, rilessi fremendo la lettera dello zio – non una parola di lode m’inviava per i miei ultimi giambi contro il deputato radicale pubblicati nella Sveglia! – e finalmente, come un abbarbaglio di lampo, mi scintillò nel cerebro un’idea geniale, pratica, felicissima.","YES"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Sedei al tavolino, afferrai la penna, e scrissi febbrilmente: «Giovane letterato, assai colto, di carattere buono e gioviale, di bella presenza, sano ed attivo, cerca lavoro confacientegli, presso gastronomo raffinato, sia questi scrittore od avvocato, medico o notaio. Compenso desiderato: cucina squisita, finissima: alloggio modesto e niente stipendio. Preferirebbesi città di provincia.","NO"
"Dadone_Carlo-Come_presi_moglie-1902","Dadone Carlo","Come presi moglie","1902","Scrivere L. I. B.","NO"
