"filename","nome","titolo","anno","chunk","DIL"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Coll’andar del tempo era diventato anche più serio; il suo spirito aveva preso una piega mordace e sarcastica, che senza essere maligna colpiva sempre efficacemente laddove il sarcasmo era diretto. L’umore manteneva uguale, calmo, sereno; nella sua professione non erangli mancate le occasioni di fare esperienze e studii sulla natura umana, che egli conosceva assai, ma non per questo sprezzava. Il suo sarcasmo colpiva piuttosto i prepotenti che i colpevoli; che anzi, per quest’ultimi, sapeva talvolta trovare dolcissime parole d’indulgenza e di conforto.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Era severo per sè, ma con orgoglio, e pensava che aveva saputo conseguire ciò che aveva voluto senza piegare la fronte dinanzi alla sventura, nè il cuore al turbine delle passioni. Però talvolta lo coglieva un’amarezza insolita, un rammarico che egli non sapeva di che fosse, un sentimento quasi di sprezzo, una volontà di ribellarsi contro gli stessi doni di fortuna che egli si era acquistati, e averne invece altro in cambio, ma non sapeva neppure egli che. Il giorno in cui compì i quarant’anni, guardando al mattino nello specchio i suoi capelli grigi e le rughe del suo viso, si sorprese, e stette alcun poco immoto, quasi prima d’ora non avesse mai pensato al fatto d’invecchiare e d’esserne convinto da una cifra innegabile.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Gli pareva che la vita sua durasse da molto tempo e a momenti parevagli invece fosse stata brevissima. Quasi una parte della sua esistenza fosse rimasta addietro dell’altra a sua insaputa, fosse rimasta adolescente, e dei lunghi anni vissuti faticosamente non ne sapesse niente. Si fe’ pensoso e non potè rendersi conto di questa impressione.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Abituato a giudicare prontamente le cose sue e le altrui, a veder chiaro in tutto, qui si affannava inutilmente a cercare le cause nascoste di quella inesplicabile, eppure vivissima percezione che aveva di sè. Mentre a tanta parte del suo essere intellettuale aveva dato vita, attività, lavoro, ecco che scopriva ancora chi domandava di vivere, chi non era stato chiamato come gli altri a crescere e lavorare con essi. Era una lacuna nella sua mente, era anche un vincolo con lontane gioie e speranze dell’infanzia, dell’adolescenza, che non s’era spezzato, mentre tutto il resto aveva già ordito, separatamente, le forti fila d’una nuova esistenza; e quel vincolo lo traeva ad altre cose, sembrava quasi toglierlo a queste che egli aveva create e volute.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Marnieri guardò di nuovo in quel mattino i suoi capelli grigi e il suo viso di quarant’anni e fece a se stesso un sorriso ironico. La signora Marnieri che rientrò precisamente nella camera, mentre suo marito faceva codeste riflessioni, vide con sorpresa che egli era sempre occupato alla toeletta. – Non sei ancora vestito?","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– esclamò; poi aggiunse un po’ stizzita: – A quarant’anni.... – e non diss’altro, ma fra sè ricordò che aveva già vestiti e mandati alla scuola i suoi due bambini più piccoli. Marnieri la guardò lungamente pensoso, poi disse: – Hai ragione, – e sorrise ancora con ironia a se stesso nello specchio prima di uscire dalla stanza. Sua moglie lo seguì cogli occhi, mentre usciva, poi crollò lentamente il capo e stette alcun poco riflettendo, colle mani in mano; cosa per lei veramente eccezionale.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ma suo marito la metteva talvolta nell’imbarazzo, e lo osservava senza capir altro se non che egli era un padre di famiglia perfetto, un marito cortese e fedele, un uomo studioso e laborioso; ma.... c'era un ma. V’era un che nel carattere di suo marito che non sapeva comprendere. Un’energia e una forza di volontà che temeva e rispettava, e un segreto che non sapeva indovinare.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Alle volte pensava che non c’era niente, e che il segreto lo creava la sua fantasia; ma poi ricordava un giovane ardente e ispirato, un pazzo che le avea in altri tempi improvvisato dei versi e che le aveva gettate le braccia al collo una sera, mentre essa suonava non ricordava più qual pezzo di musica tedesca, ed egli aveva allora gli occhi umidi e le mani fredde, e trascinatala poi seco pei viali del giardino illuminati dalla luna aveale dette le più folli cose; ella rammentava che allora sorpresa e quasi offesa lo aveva lasciato solo colà, perchè aveva a quel tempo molto da fare nella casa dello zio e perchè l’aria della sera, la luna e i discorsi pazzi le piacevano poco, e rammentava ancora che il giovane entusiasta abbandonato da lei fra le ombre del giardino non ne uscì più; ma che alla dimane il signor avvocato Marnieri era seduto come al solito a colazione, calmo e serio, quasichè di versi, di musica tedesca, e di prati illuminati dalla luna non ne sapesse nulla. Ma d’allora in poi la signora rammentò sempre con diffidenza quel giovane entusiasta e ardente dei primi giorni, e cercò invano di ritrovarlo per conoscerlo e osservarlo più da vicino. Egli non si fece più vedere.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Era sparito come un sogno, come una allucinazione notturna. Invano la signora Marnieri aveva suonato tutti i pezzi di musica che sapeva, invano corse perfino il rischio di prendere il raffreddore, passeggiando col marito la sera pei viali del giardino; Luciano Marnieri, calmo e cortese l’accompagnava, chiacchierando di cose famigliari, dello zio, della sua professione, di studio o di finanze come se quell’altro non l’avesse mai neppur conosciuto. Per del tempo la signora Marnieri, che era a quell’epoca ancora molto giovane, non vi pensò più; ma poi, allorchè acquistò maggiore esperienza della vita, ripensava qualche volta ai primi tempi del suo matrimonio e guardava questo signor Marnieri tanto serio e calmo, ricordando con sorpresa quell’altro che gli somigliava così poco.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","E ne rimase in lei una certa diffidenza nascosta e curiosa. Quel mattino, in cui Marnieri compiva i quarant'anni, egli la guardò un momento in un modo sì insolito e pensoso, che senza saperne il perchè le tornò d’un tratto nella mente la scena del giardino, e dopo molto tempo che ella non vi pensava più, l’altro sorse vivamente davanti alla sua memoria. Le donne serie e austere che racchiudono tutta la loro esistenza nella cerchia domestica, hanno spesso certi pensieri tenaci, certe memorie indelebili, certe curiosità ostinate che altre non potrebbero avere.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Ma quella stretta cerchia è tutta loro, sentono che devono dominarla e possederla interamente, altrimenti ogni sforzo di virtù e di abnegazione sarebbe inutile o almeno senza compenso per esse, e non voglion che alcuno sfugga in quella cerchia alla loro giurisdizione. Perciò la signora Marnieri se ne stava inoperosa riflettendo. Essa cercava in qual canto di casa sua l’altro poteva essersi nascosto.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Le sue ricerche furono vane. L’altro non si fece più vedere, ed ogni rassomiglianza fra esso ed il signor Luciano Marnieri andava vie più dileguando, a misura che gli anni crescevano, che la sua folta capigliatura andava popolandosi di bianchissimi fili, e che la sua bella fisionomia perdeva ogni giorno di più le ultime tracce di gioventù. Luciano Marnieri era vecchio.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Lo sapeva, lo diceva, eppure aveva in sè qualcosa che di tempo in tempo gli gridava: Non è possibile, non è vero, tutto non è ancora esaurito! Quando il signor Marnieri sentiva queste intime e nascoste espressioni di ribellione, guardava con un mesto sorriso i figli già grandi che lo circondavano, l’operosa compagna, che da una timida giovinetta s’era fatta pingue e risoluta matrona; accoglieva gli attestati di riverenza e di considerazione che gli venivan sporti da tutte le parti, e non sapeva comprendere quello che v’era in lui di ribelle a tuttociò, – quale fosse la contradizione che provava in sè contro i fatti compiuti, cosa fosse questa illogica reazione contro il tempo che passa, e il non potere esaurire adeguatamente con esso quanto egli deve naturalmente consumare. E sentiva d’avere qualcosa in sè che era ancora intatto, intero, e invano cercava di scoprire ciò che poteva essere.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Alla fine mise queste incertezze fra gli scontenti che tormentano l’esistenza umana, pensò che il male che lo travagliava era forse comune a tutti, e che col correre del tempo sarebbesi rimediato anche ad esso. E fece come la signora Marnieri. Non cercò più.","YES"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Era una bella sera di settembre. La famiglia Marnieri, che possedeva una graziosa villeggiatura sul Lago Maggiore, erasi riunita nel giardino davanti alla villa. Il signor Marnieri, seduto presso ad un tavolino, leggeva attentamente delle carte, nel mentre che la signora, sorbendo accanto a lui una tazza di caffè, lo guardava di tempo in tempo con inquietudine.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il figlio maggiore, un giovinetto di 15 o 16 anni, immerso nella lettura del giornale, borbottava colle sorelle ogni qualvolta queste passandogli d’accanto gli gettavano maliziosamente un fiore sul foglio per disturbarlo dalla lettura, o gli ornavano troppo artisticamente il capo e la giubba con tralci e nastri; finalmente vinto dall’impazienza e dalle istanze delle fanciulle d’accompagnarle al passeggio, egli si alzò, e la piccola truppa, allontanandosi chiassosamente, lasciò soli il marito e la moglie. — Ebbene, – chiese premurosamente la signora Marnieri, guardando se i figliuoli s’erano davvero scostati, – che nuove dell’affare della contessa Bianca? — Cattive, – rispose il marito, riponendo le carte.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Non mi aspettava davvero che le cose prendessero questa piega. Il conte Arcieri rivuole la figlia, e qualora la contessa non acconsenta, minaccia di rivendicare il suo diritto di proprietà sulle terre e la casa di Montalberto. — L’unica proprietà della contessa Bianca!","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– esclamò la signora. — L’unica, – rispose l’avvocato, guardando pensoso le carte che giacevano sul tavolino. — E potrà egli far valere quel diritto?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– continuò a chiedere la moglie con interesse. — Lo può, e sarà difficile contrastarlo. Degli stolti genitori misero in balìa di questo pazzo l’intera fortuna della figlia.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— E – disse ancora la signora – credi tu che veramente non sia possibile una conciliazione? — Una conciliazione? – rispose sorpreso il signor Marnieri.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Quale? — Ma una conciliazione che potesse indurre i due sposi a riunirsi, – replicò la moglie. — Riunirsi?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","La contessa Bianca e quello sciagurato? Hai forse dimenticato la triste istoria di quel matrimonio? – ribattè vivamente Marnieri.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","– Non sai quanto essa ebbe a soffrire e quanto soffrì prima di prendere la decisione di rompere per sempre quel legame? Era suo dovere il farlo, – disse egli con energia. – Era suo dovere sottrarre una tenera figliuoletta allo spettacolo di un padre vizioso e stravagante, lo doveva a se stessa di non vivere più sotto il medesimo tetto con quell’uomo!","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Ma quest’uomo ha ora il diritto di toglierle la figlia? – disse la signora. — La contessa può negargliela, – rispose l’avvocato.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Ma allora il marito le porterà via tutto ciò che essa possiede, – disse la signora Marnieri. L’avvocato non rispose. — E la contessa Bianca, – continuò a dire la signora, – ricca ereditiera, dama elegante e corteggiata, abituata al lusso e ai divertimenti, come farà a vivere, a mantenere ed educare la sua bambina, se resta quasi priva di ogni mezzo di sussistenza?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Non hai detto tu stesso, che il conte Arcieri non possiede quasi più nulla di suo, e vive ora col lauto patrimonio dello zio che gli dà tutto ciò che vuole, e per ciò l’assegno che le farà sarà dei più meschini? — Anche questa volta l’avvocato non rispose, ma guardava mesto e pensoso davanti a sè. — Non speri, Luciano, – disse dopo un momento di silenzio sua moglie, – di trovare il modo di salvarla?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Marnieri non replicò subito, ma poi disse: — Ho paura di no. — E ora dove vai così presto? – chiese di nuovo, vedendo che il marito andava verso casa, e lo disse mutando tuono e col fare imperioso di chi ha l’abitudine e il diritto d’interrogare.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Vado a portarle queste nuove. La risposta è chiesta con urgenza, – replicò l’avvocato, ed entrò nel vestibolo. La signora Marnieri non ardì fare rimostranze, sebbene le spiacesse solitamente che il marito uscisse subito dopo il pranzo; ma quando egli, dopo alcuni minuti, ritornò col cappello in capo per salutarla, lo guardò con viso malcontento e gli disse: — Ti pare, con questa frescura di uscire senza paletot?","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— E Luciano senza far motto rientrò in casa e quasi subito riapparve col paletot sul braccio: — Addio, Elisa, – disse cortesemente. — Torna presto, – rispose ella un poco stizzosa, – con questi benedetti affari non ti si vede che all’ora del pranzo e della colezione, e la famiglia per te è come non ci fosse. Potresti almeno prenderti meno brighe.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","— Marnieri non rispose, e quando essa ebbe finito di dire se ne andò. La casa della contessa Bianca distava un chilometro circa da quella dei Marnieri. La strada postale correva lungo il Lago e talvolta lo seguiva così d’appresso, che l’acqua veniva a lambire il muricciuolo di sostegno della via, e se vi era burrasca, gli spruzzi dell’onde coprivano perfino la polvere bianca della strada.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Quella sera il Lago era calmo. La luna splendeva sulle acque scintillanti sotto ai suoi raggi, illuminava la via lungo la spiaggia, e si posava sulle più alte cime dei castani folti e ombrosi, che sorgevano come grosse masse oscure e fantastiche lungo il cammino. L’avvocato Marnieri si fermò un istante contemplando quella scena grandiosa, ma poi lento e pensoso si avviò alla casa della contessa.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Sembrava però che non avesse furia di arrivare. Ad ogni momento sostava, guardava con un’espressione severa e raccolta diritto davanti a sè; poi, crollando il capo mestamente, ricominciava a camminare. Giunto ad una svolta della strada piegò a sinistra e si inoltrò lungo uno stretto sentiero erboso che attraversava un bosco di castani, salendo gradatamente verso il colle.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","Il bosco, foltissimo in certi luoghi, era buio e silenzioso; le acque dorate e lucenti pei raggi della luna, la bianca via, le vaporose cime dei monti dolcemente rischiarate anch’esse, erano sparite dietro a lui, ed ora lo circondava una fitta oscurità e una nebbia fredda e densa che lo scosse con brividi di freddo. Marnieri camminò più in fretta, quasi quella oscurità e quella frescura aumentassero la sua preoccupazione e la sua malinconia. Il suo passo affrettato e fermo turbava la quiete del bosco; di quando in quando una lucertola rimpiattata dietro ai sassi, un uccellino impaurito nel sonno, si scuotevano e fuggivano.","NO"
"Viola_Ferretti_Emilia-A_quarantacinque_anni-1874","Viola Ferretti Emilia","A quarantacinque anni","1874","D’un tratto, uscendo da una fitta boscaglia, egli si trovò in una vasta prateria di fianco a un torrente, mentre nel fondo splendeva di nuovo il limpido specchio del Lago. A pochi passi da lui sorgeva un muro che cingeva un giardino, e dietro a questo vedevasi la bianca facciata di una villa. L’avvocato camminò un pezzetto rasente al muro; poi, fermatosi davanti ad una vecchia e tarlata porticina nello stesso, passò la mano fra due assicelle mobili e mal connesse e aprì la porta.","NO"
