"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Si può dire che la sua fama non fosse uscita mai dalle mura di Pontesullago, perché Pontesullago non aveva mura e perché in tutto il resto del mondo nessuno sapeva nulla di San Piè di Leone. I maligni dicevano che neppure in Paradiso ne sapessero nulla. In verità, gli stessi abitanti di Pontesullago si curavano ben poco del loro Santo protettore.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La chiesetta stava fuori del paese, abbandonata e negletta, e i cittadini si guardavano bene dall’entrarvi. Quando, nel passare davanti all’immagine del Santo, dipinta sul portale, qualcuno aveva la buona idea di toccarsi la falda del cappello, San Piè di Leone ne era maravigliatissimo e occhieggiava intorno, per vedere se stesse passando qualche illustre personaggio, al quale fosse diretto il saluto. * * * Questa di salutare le immagini sacre non è una cosa tanto semplice quanto si potrebbe credere.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Nelle città, molti salutano le immagini sacre agli angoli delle strade. Qualche volta si tratta di uomini dall’aria spregiudicata. I preti non salutano quasi mai.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Forse per la maggiore dimestichezza che hanno col cielo. O, forse, aspettano d’esser salutati. Ci sono varii modi di salutare le immagini sacre.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Alcuni, passando sotto l’immagine, si toccano rapidamente la falda del cappello con la punta dell’indice, senza alzare gli occhi. Altri, dopo essersi toccato il cappello sotto l’immagine, ripetono il gesto tre o quattro volte, come se, invece d’aver salutato, si fossero accomodato il cappello, o come se avessero un tic nervoso. Altri si grattano la fronte, spostando appena il cappello.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Altri ricorrono a una convenzione con la divinità; cioè, si toccano il cappello qualche passo prima o qualche passo dopo l’immagine, sotto la quale passano con noncuranza. Altri, infine, molto prima di arrivare sotto l’immagine, si tolgono il cappello come per dar aria alla testa. E non se lo rimettono che parecchi passi dopo l’immagine.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * Vorremmo vedere chi, di notte, solo su una montagna, incontrando una immagine sacra col lume acceso davanti, in tanta solitudine, in così gran silenzio, fra le ombre paurose e misteriose, non saluterebbe con la più grande devozione. * * * L’unica devota di San Piè di Leone era Joséphine, la figlia di Fiordaliso il Malvagio, vecchio sindaco di Pontesullago, la quale nove volte al giorno, nello spazio di tre ore, andava a portare un mazzolino di fiori al Santo. Direte: ma non poteva andarci una sola volta, portando i fiori tutti insieme?","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il fatto è che la devozione della ragazza, pur essendo sincera, non era del tutto disinteressata, ogni visita alla chiesa essendo un pretesto col quale ella riusciva a sottrarsi per un quarto d’ora alla tirannide del padre. In questi nove quarti d’ora, la ragazza, oltre che mettere i fiori in fresco, faceva nove passeggiatine con i suoi nove fidanzati. Pontesullago aveva undici giovanotti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Nove di essi amavano Joséphine ed erano riamati. Uno — Piffariello — la odiava ed era odiato da lei. L’undicesimo, Pancrazio, l’amava, ma, chi sa perché, non era riamato.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Capricci di gioventù? Non sappiamo. Ma al cuore non si comanda, come disse quel soldato che stava facendo l’amore, quando sentì suonare la ritirata.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Tra i suoi innamorati, Joséphine non riusciva ad aver preferenze e i cari ragazzi, sapendo l’uno dell’altro, aspettavano che ella si decidesse e frattanto passeggiavano a turno con lei, un quarto d’ora per ciascuno. Nei quarti d’ora, San Piè di Leone scialava. La ragazza passava e ripassava davanti all’immagine, con l’innamorato di turno, il quale non mancava mai di salutare, ripetendo, dopo la prima volta: “Di nuovo”, e “Nuovamente”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","San Piè di Leone avrebbe voluto dire: “Si copra”, ma, poverino, era dipinto. Dietro la coppia venivano gli altri otto innamorati; essi, aspettando il loro turno e conversando del più e del meno, non dimenticavano di toccarsi il cappello ogni volta che passavano davanti all’immagine del Santo, per far piacere alla ragazza. Poi veniva Pancrazio, gelosissimo, il quale cercava di entrare nelle grazie di lei, facendo gran saluti al Santo.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E, dietro Pancrazio, veniva Piffariello, che dava la baia alla ragazza, pur non tralasciando di toccarsi il cappello, nel passare davanti all’immagine. Per modo che, San Piè di Leone, abbandonato durante tutto il giorno, per nove quarti d’ora si vedeva fatto segno a ogni sorta d’attenzioni. Le prime volte che gli capitò questa cuccagna, il Santo non credeva ai suoi occhi.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Ohè — pensava — vuol cascare il mondo! I miei compaesani si ricordano di me.” E s’immaginava che, dietro Joséphine e i suoi fidanzati, stesse per sfilare tutta la cittadinanza col cappello in mano. Poi capì di che si trattava e disse: “Brutti mascalzoni!” Ma pensando che era meglio questo che niente, si tenne i saluti e vi si abituò talmente che, se tardavano, cominciava a impensierirsi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E, già, parlando con gli altri Santi in Paradiso, San Piè di Leone accennava con apparente noncuranza alla sua “venerata immagine”. * * * Non siamo molto informati circa la vita di Pontesullago anteriore ai fatti che stiamo per riferire. Ma, a giudicare dalle scarse e incomplete notizie che se ne hanno, pare che, prima del giorno da cui prende le mosse il nostro racconto, Pontesullago fosse un paese tranquillo e felice.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","I suoi abitanti vivevano in pace e d’accordo e s’amavano l’un l’altro teneramente. Mai una nube veniva ad offuscare la serenità di quell’ameno luogo. I prati erano irrigati da ruscelletti e tutto, in quell’angolo remoto della terra, parlava di pace, fino al giorno in cui...","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Era una domenica di maggio e i cacciatori tornavano in paese, carichi di selvaggina. Presto, presto, ché le mogli attendono col pranzo. Ma che c’è lassù?","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Cielo! Un uccello sfuggito a quei tiratori infallibili. Il grosso Barbaccino, detto Salomone a causa della perfetta giustizia distributiva con cui sedeva sui panchettini, caricò il fucile e sparò.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","L’uccello cadde, fulminato dal colpo. “Maledizione,” urlò il cacciatore “ho sbagliato.” “Ma se l’uccello è caduto!” fece Fiordaliso il Malvagio, sindaco di Pontesullago. Salomone fremette.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“È caduto” ringhiò “ma l’ho colpito in fronte, mentre avevo mirato alla tempia.” Cercò di punirsi, volgendo la canna del fucile contro se stesso, ma gli amici lo trattennero ed entrarono in piazza, acclamati dalla popolazione in festa. Entrarono in piazza anche i contadini ed intonarono i loro cori di gioia. Costoro erano inappuntabilmente vestiti di nero e avevano, come tutte le domeniche, poggiati delicatamente sul capo, in perfetto squilibrio, dei cappelli che da tempo immemorabile si conservavano nuovissimi e che parevano allora usciti dalla vetrina d’un cappellaio.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Quando uno d’essi fissò il cielo e gridò: “Amici, guardate lassù!” “Sì,” fecero i contadini “abbiamo proprio il tempo di guardare lassù. Noi dobbiamo cantare i nostri cori di gioia.” E si rimisero a cantare. “Ma vi dico di guardare!” insisté il contadino che aveva parlato poco prima.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“C’è un puntolino in aria, che ingrandisce a vista d’occhio.” “Cielo” gridò Salomone, caricando precipitosamente lo schioppo. “Ci sarebbe sfuggito ancora un uccello?” Quattro o cinque cacciatori, che eran rientrati nelle loro case, uscirono precipitosamente coi fucili imbracciati, gridando: “Dov’è, dov’è?” E si misero a fissare il puntolino, che davvero ingrandiva a vista d’occhio. Frattanto, una carrozza a due cavalli sopraggiunse al piccolo trotto e si fermò davanti al Municipio.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Un matrimonio” mormorò Fiordaliso il Malvagio, preparandosi a celebrare il rito. Ma la carrozza era vuota. Il fatto è che si trattava del matrimonio di due cavalli, che volevano celebrarlo in gran pompa, con la loro carrozza.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Da molti anni essi erano attaccati insieme, a quella carrozza, e finalmente avevano deciso di regolare la loro posizione. Cari animali, i cavalli! Piove, nevica, grandina, non se ne accorgono nemmeno e si pigliano tutto, col loro testone paziente, fermi agli angoli delle strade.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Fiordaliso il Malvagio si fece portare la frusta d’oro da offrire agli sposi. Ma il contadino, che per primo aveva avvistato il punto nero nel cielo, non si sentiva tranquillo. Continuava a fissarlo e finalmente esclamò: “Ma, insomma, guardate come s’ingrossa”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","I contadini dissero: “Sarà un falco”. E continuarono i loro cori. “Non è un falco,” incalzò quel tale che aveva parlato per primo “ha la forma d’una palla.” “Oh, insomma,” gridarono tutti “vuoi lasciarci cantare i nostri cori di gioia?” Cominciarono a bastonare il malcapitato, quando uno di quei caratteristici palloni, che forse avrete visto qualche volta nel giuoco del calcio, traversò l’aria sulla piazza, sibilando, e andò a colpire la testa di Fiordaliso il Malvagio, proprio mentre egli si accingeva a celebrare le nozze dei due cavalli.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Con dispetto di essi, il vecchio stizzoso interruppe la cerimonia. “Chi è stato?” chiese, inviperito. I contadini si voltarono.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Che ne sappiamo?” dissero. “Noi stiamo cantando i nostri cori di gioia e non ci occupiamo di palloni.” Si rimisero a cantare, accelerando il tempo, dato che un poco ne avevano perduto. Fiordaliso il Malvagio afferrò il pallone, piantò in asso gli sposi, convocò il consiglio comunale e disse: “Signori”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Domando la parola” gridò il consigliere Barbaccino, detto Salomone. “Veramente,” fece il sindaco “stavo parlando io.” “E allora continui lei” disse Salomone, cavallerescamente, rimettendosi a sedere. “Ma sa,” gridò Fiordaliso il Malvagio “che la sua è mancanza di cattiva educazione?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Parli pure.” Barbaccino depose sul banco il suo pancione semovente. Poscia, facendo con lentezza circolare sugli astanti il barbone nero facilmente spostabile in tutte le direzioni, fulminò l’assemblea con una occhiata sola — ma quale occhiata! — e disse, come parlando a se stesso: “Consentite...” “Il cavallo scalpita” annunziò l’usciere, accennando alla piazza.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Silenzio” si gridò da più parti. “La cavalla strepita” aggiunse l’usciere. Salomone ripeté: “Consentite...” E, vedendo che un consigliere in fondo scriveva qualche cosa su un foglio di carta, osservò rivolto a questo: “Vedo con piacere che prendi nota di tutte le grandi verità che dico”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ristabilitosi il silenzio, disse... Ma quello che disse si saprà nel capitolo seguente, dove intendiamo riprodurre il resoconto stenografico di quella storica seduta. Vita di Vittorio Alfieri e sua curiosa mania di farsi legare ai mobili, con altre cose non meno interessanti, riguardanti l’atletica, gli scherzi in genere, il vizio del fumo e basta.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","BARBACCINO. Se, per un’idea, Tito Speri fu fucilato... PALUMBO (assessore anziano). Che scherzi stupidi!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","BARBACCINO. Non era mica uno scherzo. PALUMBO.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Va’ là, ché dev’essere stato uno scherzo. PACIFICO (consigliere). Ma ti pare che si possa fucilare uno per ischerzo?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","PALUMBO. E ti pare che si possa fucilare uno sul serio? Ti pare che sien cose da persone serie, queste?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","BARBACCINO. Ma sono scherzi da farsi? PALUMBO.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Dite quello che volete, ma per me dev’essere stato uno scherzo; uno scherzo di cattivo genere, ecco tutto. BARBACCINO. Se il fiero allobrogo, che volle, sempre volle, fortissimamente volle... PACIFICO.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","L’oratore non ha precisato di chi si tratta e si potrebbe credere che alluda a me. Fuori i nomi, o faccio uno sterminio. Voci.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Pacifico, Pacifico. BARBACCINO. Dichiaro lealmente che, parlando del fiero allobrogo, detto anche il fiero astigiano, da non confondere col vate maremmano...","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","PACIFICO. I nomi! BARBACCINO.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Carducci. Né con l’uomo di Zante... PACIFICO. I nomi!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","BARBACCINO. Foscolo. E nemmeno col poeta di nostra gente... PACIFICO.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","I nomi! BARBACCINO. Questi sarebbero troppi, a dirli tutti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma, insomma, parlando del fiero allobrogo non ho alluso a nessuno dei presenti, ma semplicemente a Vittorio Alfieri. PALUMBO (sarcastico). Ci parli di Vittorio Alfieri!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","(rumori; udite, udite!) BARBACCINO. Vittorio Alfieri era uno che voleva, sempre voleva, fortissimamente voleva e non si preoccupava d’altro che di volere, sempre volere, fortissimamente volere.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Gli domandavano: vuoi uscire o vuoi restare in casa? E lui: voglio, sempre voglio, fortissimamente voglio andare a far due passi (commenti). Ma v’è di più: tutti sanno che Vittorio Alfieri si faceva legare alla scrivania, per frustrare la tentazione di alzarsi e smetter di lavorare; ma a pochi è noto che quel fiero astigiano usava lo stesso sistema in mille altre piccole faccende di casa.","NO"
