"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Misericordia! - esclamò Jim, spalancando gli occhi grandi e chiari. - Sì, - proseguì Edith.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ha i capelli neri e la faccia rossa. Un orrore. - Oh, miss Edith, - disse Jim Brown, - che paura m'avete fatto!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Avevo capito che il bambino fosse un moro, visto che la mamma sua è di paesi così lontani! Edith crollò il capo. - Proprio moro, no.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma è un béby sbagliato. Se fosse giusto avrebbe i capelli biondi e gli occhi celesti. - La madre com'è?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- domandò Jim. - Nera, nera anche lei. E quella nurse!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Una donna orribile, - sospirò Edith. - Sono tutti diversi da come me li aspettavo. E sconfortata sedette sull'erba.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Valeria, che è la mamma del béby, è italiana, e tutta vestita di lutto, - narrò Edith, sempre più depressa. - E sono venute a star qui per sempre. E quel béby avrà la mia camera, e io andrò disopra vicino a Florence in quella stanza piccola.... piccola così.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Edith per illustrare fece un cerchio unendo i pollici e gli indici. - E anche noi ci vestiremo tutti di lutto perchè mio fratello Tom è morto. E Tom era il papà di quel béby.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E quel béby è mia nipote. - Povero signor Tom! - disse Jim Brown, scotendo la testa.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Era il prediletto di voi tutti, non è vero? - Oh! sì, - fece Edith, - si capisce.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Eravamo in tanti, che, naturalmente, quelli di mezzo erano i preferiti. - Non vedo perchè, - disse Jim. - Ma è evidente, - ragionò Edith.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Essendo in tanti si era già stufi di quelli più grandi, e nessuno aveva voglia di quelli più piccoli... ecco perchè! Del resto, - riprese gaia, - poco importa. Tanto, adesso sono tutti morti.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E si levò dall'erba, e lo aiutò un poco a rimondare le piante di fragola, per far venire l'ora del thè. Venne a chiamarla suo nonno, una bella figura di vecchio, alto e maestoso. S'avvicinò lentamente, trascinando un po' i piedi sulla ghiaia del viale.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Edith gli saltellò incontro e mise la sua mano tiepidetta nelle dita fredde e avvizzite del vecchio. Quindi si avviarono insieme verso la casa. - Le hai viste, nonno?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- chiese lei, sgambettandogli intorno mentre egli procedeva a passo lento traverso il prato. - Visto chi, cara? - domandò il vecchio.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ma Valeria, e la bambinetta. - Che bambinetta? - disse il nonno, fermandosi a riposare ed ascoltare.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ma la bambina di Tom, nonno! - disse Edith. - Sai bene!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","la piccola bambina del povero Tom, che è morto. È venuta a star quì, con la sua mamma. E c'è anche la sua nurse.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Si chiama Wilson. - Ah sì? - disse il nonno vagamente, e si mosse per andare avanti.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi si fermò di nuovo. - Dunque Tom è morto? - Ma nonno!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","nonno! Lo sai bene! Te l'ho pur detto mille volte in questi giorni.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- È vero, - disse il vecchio, pensosamente, togliendosi il berretto di velluto nero e passandosi la mano nei fini capelli bianchi. - È vero; Tom è morto. Povero Tom.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ma.... - continuò, esitando, - quale Tom? Mio figlio Tom? o suo figlio Tom?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Tutt'e due quei Tom, - disse Edith; - son morti tutt'e due. L'uno è morto quattro giorni fa, e l'altro è morto sette anni fa; e tu non li devi confondere a quel modo. Dunque, ricordati: un Tom era mio papà e tuo figlio, e l'altro era suo figlio e papà del béby.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Adesso non li confonderai più, vero? - No, cara, - disse il nonno. Dopo qualche istante si fermò di nuovo.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- E dici che si chiama Wilson? - Che chi si chiama Wilson? - esclamò Edith, molto impaziente.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Ma come vuoi che lo sappia io? - disse il nonno. Allora Edith rise, e rise anche il vecchio.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Via, fa lo stesso, nonno, - disse Edith; - non pensarci più. Vieni a vedere il béby. - Che béby?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- disse il nonno. - Ma, nonno!... Il béby del figlio di tuo figlio Tom.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Come? - disse il nonno. - Torna un po' a dire.... - Ma sta attento e ricordati!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- spiegò Edith. - Il figlio di tuo figlio Tom, era il papà di questo béby. - Il figlio... del tuo Tom... del tuo papà...","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Dimmi quando devo dire béby.... - disse il nonno. Edith si svegliò nella notte e si rizzò spaurita a sedere sul letto. - Cos'è?","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Cos'è? - gridò - Che cos'è successo? - Ma niente, - rispose la voce di Florence dalla camera vicina.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Dormi, dormi, caruccia; non è che il béby. - Ma perchè strilla così? - Eh, sarà, come si dice, «rigirato», - spiegò Florence, con voce di sonno.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Allora perchè non lo rigirano per il suo verso? - Oh! miss Edith, - esclamò Florence impazientita, - adesso dorma e stia zitta.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quando si dice di un bambino che è rigirato, vuol dire che dorme tutto il giorno e strilla tutta la notte. E infatti il béby fece così. Un febbraio mite moriva blandamente sulla campagna inglese, quando marzo irruppe con urli di vento e scrosciar di pioggie.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Respinse i diffidenti boccioli e il trepido verdeggiare; e via, fischiando per le lande villanamente, se ne andò. La stagione si fermò, timida e intirizzita. Una mattina, ecco Primavera far capolino sopra le siepi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Scappò presto inseguita dal vento; ma gettò, fuggendo, una manata di crochi, e lasciò anche cadere una primola o due. Più tardi tornò piano, tra due acquazzoni, a dare una occhiata in giro... E all'improvviso, un giorno, eccola: alta, flava e inghirlandata!","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Gli astri di brina si sciolsero ai suoi piedi, e le allodole si lanciarono nei cieli. Valeria chiese a prestito da Edith il suo grande cappello da giardino, lo legò sotto il mento con un nastro nero, e uscì nel giovane sole, attraverso la campagna di smeraldo. Intorno, la lucentezza della verzura nuova si spingeva appassionatamente verso l'adolescente azzurro del cielo.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E Tom era morto. Tom giaceva nelle tenebre, lontano da tutto ciò, sotto la terra del piccolo cimitero di Nervi, dove il mare, che egli aveva tanto amato, scintillava e danzava a pochi passi dai suoi occhi chiusi, dal suo cuore immoto, dalle sue mani incrociate. Ah, le mani incrociate di Tom!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ecco l'unica cosa che ella potesse rammemorare di lui quando, chiudendo gli occhi, tentava di rievocarlo. Non le riusciva di veder altro. Per quanto ella si provasse, concentrandosi(), con occhi chiusi ed appassionata volontà, rievocarne il viso - ahimè!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","i cari, noti lineamenti si confondevano, si dileguavano, e nulla restava davanti a lei che quelle tristi mani scolorate, quali le aveva vedute per l'ultima volta. Terribili, inavvicinabili mani! Erano quelle, le mani di cui Tom aveva sempre avuto tanta cura?","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","di cui si era compiaciuto con ingenua vanità? quelle, le mani che ella aveva accarezzate, poggiando sovr'esse la guancia? Il solo pensarlo le faceva paura.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quelle mani fisse, finite, rinunzianti, erano dunque le mani che avevano dipinto i delicati paesaggi d'Italia, che ella aveva amato, e gli altri quadri che ella aveva aborrito, perchè in tutti appariva la perlata nudità della bionda modella di Trastevere? Quelle, le mani che remavano nella barca «Luisa» sul Lago Maggiore, conducendo lei e lo zio Giacomo all'Isola Bella? Le mani che improvvisamente avevano afferrate le sue, una mattina alla Madonna del Monte - quella mattina che ella portava un vestito celeste col colletto alla marinara e una cravatta rossa... Le pareva ancora di vederlo fermarsi subitamente davanti alla Quinta Cappella e dire, con quel suo strano e caro accento inglese: «Volete essere sposina mia?» Ed ella si era messa a ridere, e gli aveva risposto in inglese, colle sole tre parole che sapeva e che egli stesso le aveva insegnate attraverso la table-d'hôte - : «Yes.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Please. Thank-you!» Poi, avevano riso tutt'e due, tanto, che lo zio Giacomo aveva detto che la Madonna li punirebbe. E la Madonna li aveva puniti.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Lo aveva fulminato nel suo venticinquesimo anno, pochi mesi dopo il loro matrimonio, spezzandogli la giovinezza come una bolla di cristallo. A Valeria era toccato udirlo tossire, giorno per giorno, notte per notte, tossire, tossire, tossire; distaccandosi dalla vita a piccoli colpi di tosse secca, e raspamenti di gola; e più tardi in terribili parossismi che lo lasciavano estenuato e senza respiro; e poi in una tosse molle e facile a cui egli quasi non badava più. Erano corsi da Firenze dove c'era troppo vento, a Nervi dove c'era troppo caldo; da Nizza dove c'era troppo rumore, ad Airolo dove c'era troppo silenzio; finalmente, con un impeto di speranza, con un affrettato raccogliere di scialli e pastrani di pennelli e colori, di pattini e ski, erano partiti per Davos.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E a Davos brillava il sole - e nacque béby! Tom Avory usciva con pattini o «bobsleigh» ogni mattina, e in otto settimane era cresciuto di peso quasi tre chili. Ecco che un giorno una signora americana, di cui il figlio era moribondo, disse a Valeria: - Non è bene per la vostra piccina di stare quassù.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Mandatela via da Davos; o quando avrà quindici anni Comincerà() a tossire anche lei. «Mandatela via!» Sicuro; bisognava mandar via béby. Valeria capiva che bisognava fare così.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Sentiva lei pure che lo stormo di microbi che usciva da tutti quei polmoni malati la ravvolgevano, lei e la sua creatura, in un nembo di morte. I germi dell'etisia! essa li sentiva, li vedeva, li respirava.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Le pareva che l'odore ne fosse sul suo guanciale la notte; che le lenzuola e le coltri li esalassero; che il cibo ne fosse pregno. Poco le importava per sè; ella si sentiva forte e sana. Ma la sua creatura!","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Quel fragile fiore del suo sangue, era anche del sangue di Tom! Tutti i fratelli e le sorelle di Tom, meno una sola - una ragazzetta chiamata Edith, che viveva in Hertfordshire - tutti eran morti nell'adolescenza: uno a Bournemouth, uno a Torquay, uno a Cannes, una - la piccola Sally, la sorella prediletta di Tom - a Nervi. Tutti erano morti, fuggendo la morte che portavano in seno.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Ora Davos aveva salvato Tom. Ma bisognava mandar via la piccina. Chiesero consiglio a due dottori.","YES"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","L'uno disse: «Eh! si sa!...» e l'altro disse: «Eh! non si sa!...» Tom e Valeria decisero di non correre rischi.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Una mattinata nevosa, si misero tutti in viaggio per Landquart; ivi Tom doveva lasciarle proseguire da sole, il dottore avendogli raccomandato di tornare subito a Davos. Ma a Landquart la bambina piangeva, e Valeria piangeva; dunque Tom saltò nel treno con loro e disse che le accompagnerebbe fino a Zurigo; colà lo zio Giacomo sarebbe venuto a prenderle per condurle in Italia. - Allora sarete sane e salve, mie due povere scioccherelle sperse, - disse, cingendole tutt'e due con braccio protettore, mentre il treno li portava giù verso le nebbie.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","E porse alla sua piccolissima bimba un dito, a cui la minuscola mano si avviticchiò. Ma Tom non arrivò mai a Zurigo. Ciò che vi arrivò era una forma inerte e terribile, colle membra abbandonate e la bocca piena di sangue.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Valeria pianse, e la bambina pianse; e una folla di impiegati e di curiosi si radunò intorno a loro. La bambina pianse, e Valeria pianse; ma Tom non poteva più consolare le sue due povere scioccherelle sperse. Gli trovarono nella tasca il testamento: «Valeria, my darling; lascio a te tutti i miei beni terreni.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Conduci in Inghilterra la bambina. Fammi seppellire a Nervi, vicino a Sally. Mi hai reso molto felice.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Tom.» ...Questi erano i ricordi di Valeria, mentre camminava nel mite sole inglese, e piangeva amaramente sotto l'ala del vecchio cappello di Edith. Giunta ad un ponticello gettato sopra un torrente, Valeria si fermò, appoggiandosi al parapetto; e, come si sporgeva a guardar giù, il cappello di Edith le cadde dalla testa, battè sull'acqua e seguì il filo rapido della corrente. Valeria lo rincorse lungo la sponda, ma il cappello, girando in mezzo all'acqua, si fermò contro un sasso sporgente.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Valeria gettò dei fuscelli e dei ciottoli per farlo muovere, e finalmente, galleggiante e frivolo, esso riprese la sua via... Valeria corse lungo la sponda in pendìo, scivolando sull'erba bagnata e sui sassi umidi; e il cappello sobbalzava e dondolava laggiù, sulle minuscole onde, con un lungo nastro nero teso dietro di sè, come un magro braccio invocante. Dove il torrente piegava verso un bosco di faggi il cappello girò con esso, e dietro al cappello Valeria.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","A un tratto un'esclamazione di sorpresa la fece trasalire; e alzando il viso accaldato vide sull'altra sponda un giovane alto, biondo e abbronzato, che pescava. - Accidenti! - esclamò lo sconosciuto, alla vista del galleggiante adornamento.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Addio, trota! E Valeria, timidamente: - Scusi, potrebbe ripescarmi il cappello? Il giovane rise e salutò.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","Poi a grande stento riuscì a fermare il cappello colla canna, attirandolo a sè con pazienti manovre. - Ahi, quella mia grossa trota! - mormorò.","NO"
"Vivanti_Anna_Emilia-I_divoratori-1911","Vivanti Anna Emilia","I divoratori","1911","- Da tre giorni - tre lunghi giorni! - le stavo dietro, e adesso era lì...! Basta!","YES"
