"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Il titolo adunque, ch’era meno guasto del resto, fu letto assai speditamente e diceva all’incirca così: Documenti utilissimi alla scienza dell’umanità comunicati dalle anime di molto illustri trapassati a me Barone Clodoveo di Nicastro (seguitava una scrittura più recente e di mano 3 diversa) morto nell’anno di grazia 1111 mentre s’apprestava a saggiare il valore degli uomini e delle cose col sistema aritmetico di Pitagora. Diavolo!… mormorò il Barone; - ecco un mio antenato che la sapeva lunga!… Se non moriva in sì bel punto, chi sa come sarebbe ora l’Italia!… - Ciò dicendo continuava ad ammiccare, a scervellarsi, a ruminare sullo scritto infamissimo del Baron Clodoveo, che essendo in diretta corrispondenza cogli spiriti avea trasandato come futile abbellimento la calligrafia. Notisi che quei comentarii erano d’un latinaccio barbaro e veramente baroniale, e che, se io li traduco, è per maggiore comodità dei giovani, a cui si insegna per otto anni ma non si apprende il latino.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Cominciavano dunque così: Documento l.° - Risposta di Plotino ad un mio quesito sulle qualità dell’eccellente numero tre. Caro Barone!… «Capperi! pensò il pronipote appollaiato sulla scala a leggere le memorie del proavo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Per essere un Egiziano, Plotino sapeva le convenienze araldiche!» - Poi riprese a leggere: - Caro Barone!… Vi rispondo che il numero tre è uno più uno, che fanno un altro uno, che costituiscono un tre - il quale accoppia per tal modo la forza numerica generante all’ente generato mediante l’opera generativa; dunque uno, uno e uno… - Dio mi confonda se posso dicifrarne di più una sillaba sola!… masticò fra i denti il Barone: - ecco che un sorcio illetterato si piacque desinare col più famoso squarcio di letteratura sibillina che mi sia mai caduto sott’occhio!… Sien benedette le trappole e chi le inventò!… Ciò non pertanto aguzzando gli occhi giunse a capire l’ultima clausola della risposta di Plotino, la quale diceva per l’appunto che sul resto è una vera scioccaggine perder il capo. - Grazie! sclamò Don Camillo, - grazie, caro Plotino!","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","ma non voglio credere che solo il numero tre sia degno di essere studiato, commentato e venerato… Passiamo ad altro!… E lesse gran numero di responsi di Talete, di Stratogirone, di Zoroastro, di Cheope, di Confucio, di Visnù, di Pitagora, di Giuseppe Ebreo, di Simon Mago e perfino di Tubalcain e di Nembrod, che vivevano prima del diluvio sonando, ballando e cacciando, come noi viviamo ora prima della cometa. Tutti, già ci s’intende, brani malconci, rabbuffati, irti di abbreviature e di scarabocchi; tutte cose misteriose volgenti intorno alle virtù dei numeri, ai rapporti dei suoni, dei cieli e dei colori. Il Barone si annoiava di tale fatica, quando come per ricompensa della sua paziente indagine, s’avvenne in un capoverso oltremodo meraviglioso.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Era scritto: - Documento LIII. - Risposta della Dea Egeria ad una mia inchiesta sul numero fatale dei Romani. - Corbezzoli!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","gridò il filosofo con uno strabalzo di sorpresa facendo scricchiolare la scala sulla quale sedeva. Corbezzoli!… che il mio dilettissimo arcitrisarcavolo Clodoveo nell’anno di grazia 1111 fosse ancora pagano? Ma a rassicurarlo su questo punto gli soccorse una noterella in calce dell’antico barone che diceva… La chiamo Dea Egeria per farmela propizia nel rispondere.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Del resto io lo so di sicuro ch’ella è dannata come una strega maledetta, e accerto i miei posteri che mi sono già confessato e pentito di questa subdola piaggeria. - Birbone d’un antenato! bisbigliò il nostro filosofo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Quali arti adoperava per corbellare gli spiriti!… Ma leggiamo, se si può, cosa ne dice la Dea Egeria. - Caro Barone… (la solita compitezza!) Rispondo che il numero due, simbolo di contraddizione senza complemento dialettico, fu la rappresentazione arti euritmica del pensiero Romano.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Romolo e Remo, patriziato e plebe, console e console, autorità consolare e tribunizia, equità e stretto diritto, libertà d’alcuni e servitù di molti, Silla e Mario, Cesare e Pompeo, Cristianesimo e Paganesimo, Costantinopoli e Roma, Romolo Augustolo ed Odoacre, sono le incarnazioni della cifra funesta. Uno e due… uno e due… - Ah! ah!… sicuro!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","ci manca il tre del Dottor Plotino; disse ridendo il Barone. Me ne congratulo colla Dea Egeria, che ne sa di storia… E andò innanzi colla lettura. Documento LIV.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Risposta di Milone Pitagorico ad una mia domanda sul numero della sapienza. - Caro Barone. - La sapienza umana è la nona parte dell’uno indivisibile, più un nono 4 della nona parte, più un’altra nona parte di quel nono, più un altro nono di quella nona parte, e così, fino alla morte di chi fa il conto, e fino agli ultimi conti del genere umano.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Studiate, figliuoli cari, per aggiungere qualche altra porzioncina novenaria a qualche piccolissima nona parte, ma non crediate mai di giungere a far un intero. Per esempio… - Oh barbarie topesca! scoppiò a gridare il Barone: che pigliava gusto nella dimostrazione infinitesimale di Milone Pitagorico.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Oh barbarie inaudita!… Ecco per te troncata a mezzo la più bella prova aritmetica di questo mondo!… Lo giuro che tutti i cantoni di mia casa saranno guerniti d’or innanzi di bocconi d’arsenico!… - Oh, cosa vedo mai!… Questo ultimo punto esclamativo fu prodotto dalla lettura di un altro titolo che seguitava dopo l’ultima parte del Teorema di Milone sciupata così miseramente dalla barbarie dei topi illetterati. Documento ultimo. - Risposta di Bruto Minore ad un mio dubbio sul numero sostanziale della virtù.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Caro Barone!… - Oh, questa poi non la credo!… sclamò, rizzandosi in piedi sul secondo piuolo e dando della nuca nello spigolo d’una trave, il nobile erudito. - Ahi!… ahi!… - No, che questa non la credo! soggiunse riponendosi a sedere.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Un repubblicano di quel calibro lasciarsi scappar di bocca un titolo aristocratico!… Tuttavia continuò a leggere quelle ultime righe della pergamena che correvano abbastanza chiare fino alla fine. - Caro Barone. Io dissi morendo la virtù non essere che un nome; ma i nomi non hanno valore sostanziale, dunque la virtù è uguale alla negazione della sostanza, dunque essa è =0.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Maledetto bugiardo! ruggì il Barone Camillo stracciando la pergamena e precipitando giù della scala a rischio di fiaccarsi il collo. - Vorresti darmela a bere!… ma ti conosco!… sei un ateo, un energumeno!… un pazzo!… un assassino!… Sì, un assassino!… Poichè il fine, sappilo o astuto ambizioso, non giustifica punto i mezzi, e per cosa al mondo tu nè potevi nè dovevi ammazzare tuo padre!… Bella virtù era la tua!… proprio uguale a zero!… E il Barone misurava a gran passi e quasi furiando il pavimento polveroso della Biblioteca.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Cassio valeva meglio di te cento volte!… continuava egli - ma in quanto a te ci scommetto il capo che miravi a farti bello delle spoglie altrui e null’altro!… null’altro, mi capisci!… Filippi sarebbe stata la Farsaglia di Bruto invece di essere quella d’Augusto, se tu la spuntavi!… Ma io ti smentirò!… Ah! la virtù è uguale a zero! ?… Buffone!… te lo farò vedere io qual è il prezzo di questa cosa divina!… Ehi!… Floriano!… Floriano!… Bruto, nulla rispose agl’insulti e alle mentite del signore di Nicastro; ma Floriano fu più arrendevole e comparve due minuti dopo sulle soglie della biblioteca.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ora conviene prima sapere chi fosse Floriano. Floriano era il più antico arnese di casa Nicastro. Un arnese usato assai, sdruscito anco se volete, ma atto ad ufficii diversissimi.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Maggiordomo, credenziere, segretario secondo l’uopo, gloriavasi più di tutto d’essere il sagrestano della Parrocchia: poiché egli era stato confratello penitenziere del defunto Barone, ed avea ereditato qualche profumo della sua santità. Floriano accendeva le candele, serviva la Messa, sonava le campane, portava il torcio e il messale con divozione esemplare; ma la sua miglior valentia era nella cerca delle limosine. E sì, che la chiesa di Nicastro per le larghezze del Barone Juspatrono era splendidamente dotata, ma il buon santese stimava che le limosine fossero l’opera meglio accetta al Signore, e perciò le aiutava con ogni argomento della sua fede cieca e sincera.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Nessuno meglio di lui facea canticchiare in fondo alla borsa i quattrinelli, nè con piglio più compassionevole allungava la canna cui essa era appesa, fin 5 sotto il naso dei devoti, protendendo in pari tempo un certo suo collo che parea fatto apposta per ispiare di quanto s’accrescesse volta per volta il modesto peculio. Raccogliendo poi quegli spiccioli a manate per deporli nella cassetta della sagrestia, si consolava pensando fra sé: «Ecco saldati anche per questa domenica i conti dei parrocchiani di Nicastro col Signore Iddio!… Certo, se io non avessi guardato la vecchia Marta con quel mio piglio particolare essa non avrebbe cambiato in una palanca il solito quattrino; e se il mio gomito non urtava opportuno il collo troppo devoto del notaio Capocchi, egli non sarebbe stato costretto ad accorgersi di me e a cavarsi di tasca un bel soldaccio nuovo!… Bravo Floriano!… hai fatto operar del bene anco a chi non voleva; essi quandochessia te ne saranno grati, sono contento di te!…». Questo fu l’uomo chiamato dal barone Camillo dopo il suo alterco con Bruto Minore: al quale (appena comparve, come dissi, sulla porta della biblioteca), egli comandò di allestirgli la valigia, e di ordinare i cavalli.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Floriano lasciava la briga di ragionare sulle cose di questo mondo alla Provvidenza, onde ubbidì letteralmente a questi comandi; e nè meno fece un atto di sorpresa quando il Barone gli impose di montar secolui in lettiga. L’alba del terzo giorno vide don Chisciotte e Sancio imbarcarsi sur una tartana che salpava da Cagliari per Genova. Floriano recitava l’Angelus Domini; il Barone mormorava che l’avrebbe fatta tenere a quel miscredente di Bruto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Dopo il bordeggiare faticoso della prima giornata, durante la quale la tartana non ebbe a guadagnare che un brevissimo tratto, sopravvenne da poppa un propizio libeccio: l’azzurro del nostro bel Mediterraneo s’increspò lievemente, come godesse di recare alle piaggie Italiane il fiato primaverile dell’Africa… e il nocchiero godeva anche lui, e di più sfregolava le mani tenendo fermo del ginocchio il timone, al veder tendersi le sartie e rompersi il mare sotto la prora in due solchi d’argento. Ma eccoti sul più bello sbucare dall’altro canto del cielo quel cattivello di greco-levante, e, spazzata dell’ali la Siberia, buttarsi a capofitto sul golfo della Liguria!… Fu una brutta burla per la tartana; le vele, gonfiandosi confusamente, s’attraversarono l’una contro l’altra; la nave trabalzò, rimbalzò da poggia ad orza, come cavallo che a mezzo d’una corsa scivoli sopra il ghiaccio; e i delfini danzandole intorno sembravano fare quel gesto che fu mosso da Giosuè contro la faccia del sole. - Ehi!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","ehi! qual nuova petulanza! sclamò il signor Barone giudice di Sardegna, alzandosi fin sulla fronte gli occhiali per guardar in faccia il piloto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Qui si rifà punto fermo, Messere! - E sì che su questo ponte, come lo chiamano, si balla meglio dei trottoli! disse Floriano, che stava sempre dietro al padrone come il cherico a monsignore, e non camminava sul cassero se non appeso per maggior sicurezza con ambo le mani a due funi della manovra.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Il nocchiero, non badando ai versacci del sagrestano, spiegò al gentiluomo la furberia dei due venti, che accapigliandosi fra loro, li inchiodavano nel bel mezzo di una tempesta senza fine nè ragione; e secondo lui non v’aveva modo di cavarsela; chè se ai due venti fosse piaciuto di continuare la bega per due settimane, per due settimane bisognava metter alla prova la pazienza. - Ma se ne saltasse fuori un terzo? - domandò con un filo di speranza il Barone, che nello studio della vita aveva dimenticato la rosa dei venti.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Allora sarebbe un altro par di maniche; rispose il piloto - e per amore o per forza esso finirebbe col pararci o in Europa o in Asia o in Africa. - In Africa ci sono dei peccatori assai ricchi; mormorò Floriano; li persuaderemo a far la limosina per le anime del Purgatorio. - Pitagora non aveva torto; riprese dal canto suo il pronipote del Barone Clodoveo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ci vuole l’ unum o il trinum per andare innanzi, e anche la virtù… Ma il mare si faceva sempre più grosso, e convenne lasciar in panna la filosofia per lasciar parlare lo stomaco. - Come ti garbano i viaggi di mare? - domandò il Barone al fido segretario un dodici ore dopo, quando il libeccio trionfante rimise lena alla nave; nè egli avrebbe osato movere una tale inchiesta, finchè il disagio e i pericoli del loro stato davano motivo a Floriano di rispondergli contro i suoi desiderii.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Tutto è vivere; rispose pecorilmente il buon segretario. - Sicuro! soggiunse l’altro; e il tuo sarà un vivere nel sacco, se viaggerai le terre di cristianità guardandoti sempre le unghie.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Ecco, tutti si movono, tutti si affaccendano sul legno, e tu solo te ne stai ritto in panciolle, come il rettore quando si fa incensare! - Vossignoria comandi! bisbigliò Floriano.","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Vossignoria, vossignoria! borbottò il Barone. - Anche tu hai la tua testa!… Osserva dunque, ragiona, ti istruisci delle cose marinaresche!… Sai pure che io sono uscito dalla mia biblioteca per vedere un po’ quanto si combinino colle regole di sapienza i negozii di questo mondo… Ora tu devi essere uno de’ miei cannocchiali, caro Floriano!… Datti dunque attorno, studia, giudica, riferisci; affacciati se non altro al finestrino per veder la testa del pesce cane, il quale dev’essere una persona di questo mondo anche lui.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","Il sagrestano arrossì, come una giovinetta che nel ballar la quadriglia s’accorga di perder una calza. - I pesci cani veduti così da vicino non mi hanno figura di persone oneste; rispose egli balbettando. - Monta dunque sopra coperta, e mescolati un poco alla gente, ripigliò il Barone.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Vossignoria non ha forse badato a quelle due signore che s’imbarcarono con noi a Cagliari? soggiunse con voce sommessa e tremolante Floriano. - Vi ho badato come si bada ad una nuvola che passa; rispose il gentiluomo.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Io vi badai… forse con minor riserbo; ripigliò il maggiordomo. - Si ricorda, vossignoria, come sono vestite, e quali attucci vanno facendo, e come parlano alla lesta con questo e con quello?… Non vorrei!… - Ah, questa è famosa, Floriano!… Mai paura delle tentazioni! Fatti coraggio!… non vi sono soltanto quelle nobili donne sul cassero; ci sono marinai e passeggeri in buon dato; quando si viaggia per istruirsi non bisogna guardar tanto per sottile!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Oh signore!… Si figuri!… bestemmiano come Turchi coloro! - Non importa, quando si tratta di imparare… - Eh, sì!… di quanto mi son io avvantaggiato dappoichè distinguo le àncore dai catenacci, e le vele di pappafico da quelle… da quelle di trinchetto?… - Ma non capisci proprio nulla, non sei buono a nulla tu!? gridò spazientito il Barone.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Se ben ne sovviene a vostra eccellenza, io le ho sorretto la catinella per tutta la notte passata; soggiunse modestamente il cameriere. - Sicuro! e vi cascavi sopra con quel tuo testone assonnato!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","e sì che il vascello traballava che pareva ubbriaco! - Effetto della mia coscienza tranquilla! - Ottimamente!… fosti per dire che la mia coscienza è meno tranquilla della tua?","YES"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Non fui per dir questo; ma certo di lassù si dispensano le grazie anche a chi meno le merita. - Arrogante, e imbecille! sclamò l’ultimo rampollo dei Baroni di Nicastro; - che sì che il Signore vorrà preferir te a petto d’un personaggio par mio!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Vossignoria dimentica che davanti a Dio non vi sono distinzioni di rango, disse il sagrestano. - Ah, pezzo d’asino!… oh, ingrato segretario, fai a me di cotali prediche?… Vuoi vedere ch’io metto sul momento alla prova quella tua violenta antipatia pei pesci cani!… - Per carità, signor Barone. - Non c’è carità per chi mi perde il rispetto.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- Ma io rispetto, anzi venero l’eccellenza vostra. - Smentisci dunque sul fatto quelle tue birbonate! - Ho detto la verità, signor Barone.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","- La verità te la darò io. - La verità è una. - Ah!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","ah! ci vuole un terzo per metter pace nella disputa; disse il padrone della tartana, intromettendosi fra i due litiganti con due boccate di fumo della sua pipa che li fecero tossire ambidue. - Ha ragione costui!","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","mormorava il Barone tra sè, squadrando il marinaro in cagnesco, come un fanciullo cui fu tolta una mela. - Il terzo ci vuole perchè le cose vadano sui loro piedi! ed io me la prendevo con questo capo di Floriano, il quale pur comprende benissimo che la verità è una!… Io me la prendevo con lui, mentre l’era tutto effetto di malattia numerica… Andiamo a pigliar aria; continuò a voce alta.","NO"
"Nievo_Ippolito-Il_barone_di_Nicastro-1860","Nievo Ippolito","Il barone di Nicastro","1860","E infatti salirono sul ponte d’onde lo sguardo comprendeva una calma infinita di mare e di cielo. - Ecco Genova! disse loro il piloto stendendo la mano verso alcuni punti biancheggianti che si discernevano sotto la nebbiosa fascia dell’Apennino.","NO"
