"filename","nome","titolo","anno","chunk","DIL"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","E fanno un altro metro avanti.... Il guardacaccia, un uomo grande e grosso, dalla stizza, soffiava camminando dietro a noi. A un tratto un certo Pozzesi si rivolta bruscamente e gli dice in pretto vernacolo: — O icchè la fa?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","che è pazzo, a soffiare in codesto modo? La un lo vede son tutto sudato.... Un medico, mio compagno d'avventure, vent'anni or sono entrò nella tenuta di Leccio, di cui è oggi proprietario il mio amico avv. Lando Landi, e, guardando ferocemente il guardia che voleva sapere le generalità, disse sdegnoso: Sono il Sindaco di Prato! Il fratello dello scultore Raffaello Romanelli, il compianto Romano, uomo dotato di forza addirittura fenomenale, ad un ""guardia"" che gli contestava la contravvenzione strinse un braccio con tal violenza da far vedere al pover'uomo le stelle e nello stesso tempo lo costrinse a ballare una farandola scapigliata.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Il guardacaccia che credè d'essersi imbattuto in un pazzo furioso ebbe a morire dalla paura. Queste, si capisce, sarebbero prepotenze belle e buone; ma invece eran prepotenze ripagate, dopo, con fogli da dieci lire e sigari, e finivano in risate generali. Invece ci sono i bracconieri i quali son convinti che in tutti i boschi, anche recinti, ciascuno abbia diritto di cacciare e che il divieto sia un sopruso feudale, un avanzo del medioevo!","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ne ho conosciuto uno (un bracconiere, non un avanzo del medioevo) al quale il padrone d'una bandita uccise il cane da lepre. Bene! per evitare guai, quegli fu obbligato a permettergli di cacciare nella tenuta a patto che non tenesse più animali da seguito.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Questi cacciatori ""di mestiere"" sono terribili. Conoscono bene i boschi e meglio le astuzie, le scappatoie del contrabbando. Spesso non hanno licenza e in tempo di divieto tendono lacci, pignòle, vanno colla balestra, col diavolaccio o cercano faine, donnole, volpi, martore, ghiri, che rivendono ai pellicciai in città.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","I carabinieri poco pratici della foresta sono impossibilitati a chiapparli. Una notte, da ragazzo, presi parte a una cacciata col diavolaccio. Sapete cos'è.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Un enorme ombrello di giunchi impaniati, una lanterna cieca in cima, e dietro qualcuno col campanaccio che imitando il don-don della mandra al pascolo toglie agli uccelli dormienti il sospetto. Spalancata la lanterna, quelli accecati dalla luce si precipitano dall'albero battuto con la pertica e vanno a impaniarsi nel ""diavolaccio"" che vien proteso verso di loro. I carabinieri, messi sull'avviso da qualche spia, ci diedero la caccia.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Fu divertentissimo, perchè fatti pochi passi ci si fermò, chi dietro un albero, chi dietro una macchia, nell'oscurità più completa, mentre i benemeriti militi ruzzolavano, battevano negli alberi, e s'aggiravano alla cieca, bestemmiando, nel folto dove non raccapezzavano più nulla. Un'altra volta alcuni bracconieri inseguiti da dei guardacaccia, tornarono la notte seguente nella boscaglia, segarono un asse d'una parancola sopra un fosso, poi spararono due colpi di fucile. Le guardie corsero, i bracconieri saltarono il fosso a piè pari, le guardie si inoltrarono sulla parancola pencolante e capitombolarono coscenziosamente nel fondo, senza per fortuna prodursi gravi ferite.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Incurante del freddo, dell'acqua, della guazza che penetra da per tutto il bracconiere è una specie d'uomo selvaggio il cui tipo s'avvia a sparire lentamente anche da noi. Peccato! perchè i loro racconti, le loro abitudini, la loro resistenza fisica hanno fornito oggetto di studio e materia a novelle, commedie, romanzi.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Il bracconiere non è, in generale, un gigante. S'ingannerebbe chi se lo immaginasse alto, muscoloso roseo.... Son gente, per lo più, tutta pelle e ossa, finiti dalla fatica bestiale, laceri, pallidi giallastri, dediti all'alcool e mai sprovvisti d'una pipa grumosa che guasterebbe gli stomachi più sani. Eppure camminano giorno e notte, a tutti i tempi, per boscaglie desolate, senza un aiuto, senza un compagno, fuori che il cane il quale spesso torna a casa colle orecchie buttate indietro e la coda bassa a raccontare la miserevole fine del padrone.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Bisogna aver provato a andare a caccia davvero, per poter dire cosa è la vita del bosco. Senza essere mai stato un gran cacciatore, ho potuto studiare molto da vicino cotesta vita affascinante e posso dire di aver provato certe sensazioni alle quali ora mi rincrescerebbe d'espormi, salvo il caso di necessità imprescindibili.... Chi può dire l'effetto che fa, nel Dicembre, prima che si levi il sole, quando i boschi sono azzurri d'una brinata più gelida della neve stessa, a tuffarsi (è la parola!)","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","nelle scope più alte di un metro! È come entrare vestiti in un pozzo gelato! Lo stomaco reclama il sussidio dell'alimento di risparmio, dell'alcool, che guasta e sciupa il sistema nervoso, ma del quale non si può fare a meno a rischio di cadere congestionati o basiti.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ed è necessario usare calze di lana e portarne di ricambio; tutti i vecchi cacciatori sono dei reumatici o degli artritici. Una volta (beata età! avevo diciassett'anni....) vicino alla Panca in Valdarno bevvi molta acqua da una sorgente, ed era così limpida e cristallina che appannava subito il vetro; dovetti però durar fatica a raggiungere i compagni e fui preso da sudori, vertigini, accompagnati da una piccola febbre.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Una vecchia contadina mi fece spogliare, mi mise in un gran letto, mi copri con pannilani pesantissimi, poi mi fece bere un bicchiere di vino bollente con dentro un dito di pepe e in cui era stato un ferro arroventato a bianco. La contadina si chiamava la Lùcia (non Lucia) cioè «la tacchina» e la sua ""fattura"" mi fece tanto bene che essendomi ammalato alle dieci del mattino, alle cinque di sera potei riprendere la via di casa e arrivato a Strada in Chianti, mangiare del pane con del salame e bere un bicchiere di vino generoso che finì di rimettermi in gamba. Sui poggi ho, del resto, assistito a ben altre scene di medicamenti.... primitivi.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ho visto i boscaioli cacciarsi un ferro da calza arroventito in un dente cariato! Eppure quella cauterizzazione crudele tal volta, li guarisce! Nel Chianti, nel Valdarno, non sono vere e proprie foreste come in Maremma, però vi sono boscaglie folte di querci e castagni dove è impossibile per un poco cercare un individuo, finchè la fame non lo fa uscire, come il lupo.... dal bosco!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Una mattina, saranno dieci o dodici anni, sotto il castello di Mugnana, un uomo male in arnese sbucò sulla via maestra dove io melanconicamente insieme a un bracconiere e a una cagna da lepre mi affrettavo verso la fattoria e.... la trattoria, sotto un acquerugiola autunnale fitta e gelata come nevischio. L'uomo salutò il bracconiere che mi disse sotto voce: Gli dia da fumare.... Io stavo cavando il portasigari, quando alla svoltata, sotto un grande ombrello verde di tela incerata, sbucarono due cappuccini.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Fu un lampo! l'uomo scomparve, saltò la macchia bassa, come un daino e dileguò mentre i frati, buttavan via ombrello e cappuccio, e sollevandosi la tonaca, si davano all'inseguimento. Era un ricercato; ma non lo poterono, allora, pigliare, perchè ben presto si nascose dietro gl'insidiosi poggetti d'onde raggiunse i boschi foltissimi di corbezzole e aspri di macigni che si stendono sotto il monte della Bardella.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Non aveva ucciso nessuno, ma, in tutto, aveva accumulato per qualche lustro d'anni di carcere e scorazzava le campagne terrorizzando i nostri mitissimi contadini, senza decidersi a costituirsi. Il bracconiere, Foffo, mi raccontò poi dove dormiva quel malandrino che era stato un tempo suo onesto (allora!) compagno di lavoro a una fornace.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Dormiva nella stanza mortuaria del piccolo cimitero di Serzate di cui aveva scassinata la porta e di cui scavalcava il muro ogni sera! Vi figurate quell'uomo che dorme nel cataletto in una stanzuccia mortuaria, mentre di fuori la luna splende sopra le croci e stride la civetta, o il vento urla, fischia, mugola e scuote le pareti della stamberga, o la pioggia e i fulmini scrosciano e rombano nelle gole della montagna? Ma i più belli, i più poetici, i tipi veri del buon tempo antico che piacciono tanto a me ormai un po'.... passatista nonostante i miei quarant'anni sono i preti di campagna e quei cacciatori dei monti che non hanno mai saputo cosa sia un porto d'arme!","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ho conosciuto uno, dei primi, assai vecchio, i contadini del quale presentavano la strana caratteristica (i più giovani) di somigliare tutti a lui! Ed erano parecchi.... Un altro portava in tasca una boccetta di laudano perchè il suo cane soffriva di coliche e spiegava il vangelo, dall'altare, ai popolani con paragoni di questo genere: Volete avere una idea della santissima trinità? Pigliate il forcone del ""concio""; ha tre denti e un manico solo....","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Ecco le tre persone in una! Dei secondi ricorderò sempre ""Rigo"".... Cosa ne sarà successo? Aveva uno schioppo a bacchetta a una canna; ma sul calcio del fucile, a furia di coltello, Rigo era riuscito a intagliare una testa di lepre che un amatore di cubismo pagherebbe oggi chi sa quanto.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Povero Rigo! Cantava di poesia e sapeva a memoria i Reali di Francia e il Guerrin Meschino. Non è una posa, lo giuro; ma udendolo, una sera, nel canto del fuoco, raccontarci la vita di Buovo d'Antona, ho travisto, per un istante, un mondo così meraviglioso e affascinante che, pensando al dimani quando sarei disceso verso la città e gli uffici del mio giornale, ho represso a stento le lacrime.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","In questo libro ho riunito qualcuno dei miei vecchi amici degli anni più dolci; ho rievocato qualche figura bizzarra, qualche aneddoto caratteristico, dei paesaggi, che ridesteranno la nostalgia a parecchia gente, ma specialmente a chi s'accorge che il tempo passa.... CACCIA GROSSA — Ma è una cosa grave!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Così disse il dottore, rialzandosi dopo la auscultazione, e guardando in faccia noialtri che ci si stringeva in gruppo, ansiosi e stupefatti, intorno al lettuccio dove Guglielmo, il capoccia, giaceva esanime col largo petto villoso scoperto che si alzava e si abbassava ritmicamente nel sonno profondo, una specie di ""coma"" simile a quello in cui cadono i cloroformizzati. Dalla tempia destra sotto una ciocca di capelli grigi scendeva un tenue filo di sangue raggrumato e si fermava a metà della guancia tagliandola in due, come una gran ferita. Il medico intanto toglieva in mano l'astuccio, ne estraeva una fiala di caffeina, la rompeva in cima, la versava nella siringa e faceva un'iniezione al paziente.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Questi dopo un istante, sospirò con forza, aprì gli occhi, li richiuse, contrasse i muscoli poderosi e ricadde, abbandonato, sul letto. — Meno male, esclamava il dottore rispondendo alla nostra interrogazione, meno male! — C'è speranza?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Crederei di sì. — Chi ha del cognac? Io gli porsi, in silenzio, la mia fiaschetta; il medico si fece dare un cucchiaino, forzò col manico ad aprirsi le labbra spasmodicamente serrate del contadino, gli versò in gola, a viva forza, l'alcool.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","L'effetto fu quasi immediato, Guglielmo si riscosse e si svegliò, borbottò alcune parole incomprensibili, poi, curvando la testa sul petto: Ho sonno... mormorava, e riabbassò le palpebre. Ormai però il pericolo della congestione pareva eliminato e il medico cominciò a lavare il taglio profondo col sublimato, a spennellarlo coll'iodio a fare insomma tutte le operazioni solite a farsi in certe circostanze; intanto si sentirono per fa scaletta dei passi pesanti e di lì a un momento le fiamme pallide delle lucernine a tre becchi illuminarono i bottoni lustri e gli ""sciaccò"" dei carabinieri. — Possiamo interrogare il ferito?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Non ancora, abbia un po' di pazienza, brigadiere.... — Egli è che vorrei mettermi subito a battere il bosco... — Veda, c'è qui questo signore (e il medico accennava me) che può dirle subito qualcosa, e il suo uomo che forse può dirle anche di più... — Perbacco! ma allora, animo! mi dicano tutto.... — Io, cominciò Foffo con enfasi, ho più coraggio d'un leone e credo di averne date anche le prove.... lei si deve figurare signor brigadiere, che dieci anni fa nella macchia di Malafrasca.... — Per carità intervenni io, se si comincia in questo modo domattina siamo sempre al medesimo punto.... mi permette?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Bravo! parli lei. — Mi sbrigo in due parole.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","S'eran rotte le starne, si battevano e si ribattevano, senza riuscire a fermarle; sono indiavolate, non so cos'abbiano addosso.... — Sono ammalizzite per via de' cani da lepre.... — Sarà come dice Foffo; fatto sta che a furia di giri e rigiri, di mezze puntate, ci hanno condotto nel folto della selva.... lei ha capito, quel bosco tutto di pini vecchi, altissimi.... cieco, nero, dove le scope arrivano alla cartuccera.... — Vada avanti. — Bene, prima di entrare in codesto labirinto io dico a Foffo: tu vai di sotto, dalla parte di fuori del bosco, e fammi la controposta so mai le starne frullassero a me e non mi riuscisse di tirare per via del fitto.... E Foifo ci va.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Io, invece, mi caccio nel forte e non perdo d'occhio la cagna. Questa, a un tratto, rizza gli orecchi, si schiaccia e.... ci siamo, dico dentro di me, e m'imbraccio. Ma la cagna rizza il pelo, ringhia, fiuta da tutte le parti, poi alza il capo in alto e avventa.... in su, per aria, capisce?","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Capisco.... ossia non capisco nulla! — E nemmeno io, glielo assicuro! Insomma, nel mentre, a costo di sciupare un tiro, preso dalla curiosità, sto per ordinare alla cagna di dare, cioè di buttarsi; e badi che è una bestia finissima, non lo fa mai.... — Per carità, venga al fatto.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Scusi, ci sono; nel mentre sto in quel procinto, sento uno sfrascheggiare terribile; come il rumor d'una corsa; qui cignali non ce ne fanno.... caprioli neppure.... la volpe, il tasso.... non avrebbero a far quel brusio! Cosa vuole pensassi? Mi metto in ascolto col fucile pronto; la cagna ringhia e dà addietro, dà addietro, finchè viene a rifugiarsi tra le mie gambe; contemporaneamente sento Foffo che urla; corro, incespico, casco, senza raccapezzar nulla in quel fittume, finchè fra due tronchi di pini, rompendo le scope col petto, graffiandomi, lasciando lembi di cacciatora a tutti i pruni, esco alla luce e ti trovo il mio uomo che tremava, tremava.... — O cosa era successo?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Foffo diglielo te. — Era successo, che, appena m'ero fermato per aspettare il frullo delle stame, sentii un grand'urlo lontano, dalla parte dei campi; un urlo come di uno, salvando tutti, che mòia ammazzato, e di lì a poco un rumore di rami stroncati e poi vedo venire di corsa un uomo; ma che uomo! una bestia feroce, signor brigadiere, un coso tarchiato, nero, coi capelli lunghi sulle spalle, la barba fin qui, gli occhi accesi che parevan carboni, la bocca aperta, più rossa del fuoco, vestito di verde con certi affari d'oro sul petto che brillavano al sole come le fiamme... e andava!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","non glielo so descrivere.... l'ha vista la lepre, lei? tale e quale! Appena mi vede fa un salto di sbieco, grida qualcosa somigliante allo sgnaulio di un gatto selvatico e si tuffa nel bosco.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Io il fegato di sdraiarlo ce l'avrei avuto, ma bisognava che avessi saputo a quel che tiravo, ne conviene? cosa sarà stato, me lo dice lei, quell'animale? — Probabilmente, un uomo.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Sarà come dice lei, ma a me parve una bestia. Insomma caccio un urlo per avvertire il sor Ferdinando, lui arriva, gli racconto il fatto; si fruga, si cerca, si guarda e finalmente sul confine dei campi, proprio sotto l'ultimo pino, si trova Guglielmo moribondo col sangue che gli usciva dal capo a fontana. S'è chiamato soccorso, ci hanno sentito, sono scesi giù da tutte le parti e eccoci qui.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— O che pasticcio è questo? — Il pasticcio è, disse il figliolo maggiore di Guglielmo che aveva ripreso fiato e voce vedendo riaversi pian pianino il suo babbo, il pasticcio è che se non ci fossero lor signori, mi saprei far giustizia da me! — Smettiamo di fare il gradasso e non diciamo sciocchezze.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Voi pensate subito a male: e andate sempre a ricercare le questioni di vent'anni fa! — Sicuro! Perchè a me non mi si leva di capo; chi fu che dette il malocchio a Giottino?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Quella strega della mamma di Gigi! Chi fu che ci avvelenò Tombolo, l'anno passato? Gigi!","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Chi c'è che sia capace di tirare un sasso con quella forza, con quella precisione e di lontano da non esser visto? Il figliolo di Gigi. — Ecco, e proprio per via delle questioni di venti anni fa.","YES"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— Se non c'è sotto qualcosa di peggio! sentenziò Foffo guardando il ferito che ripigliava colore a vista d'occhio, perchè a me, nelle cose, mi piace di leggerci chiaro, e qui, invece, c'è del buio e di molto. — Vedremo; concluse il brigadiere; e, scuotendo la testa picchiò sulla spalla del bollente Torello dicendogli: calma, calma, giovinetto!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Quindi rivolgendosi al medico: si tratta poi di un sasso davvero? — E chi lo sa? un corpo contundente di certo; ma più rotondo che acuminato.... a lei, guardi che cerchio livido intorno alla ferita.... Si rifece circolo giro giro al letto, mentre Guglielmo apriva gli occhi e ci guardava intontito di veder tutti quei visi nuovi dei cacciatori e dei carabinieri curvi su lui.... — Vi ricordate di nulla?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","potete discorrere? — Ero a vangare.... ho sentito una gran botta nella tempia.... son cascato nel solco a capo all'in giù.... io non so altro davvero. — C'è la luna?","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— E come! quasi piena.... — Andiamo sul posto, venga anche lei, dottore.... — Vuole il mio fucile? disse Foffo.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","— E tu vieni senza? — Io resto qui, a veglia, se mai ci fosse bisogno.... — O non avevi più coraggio d'un leone? — Allora vengo!","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","guardino come si fa.... e caricò le canne colle cartucce del dieci. Cantavano i grilli e splendeva la Luna sulle ondulazioni della campagna dormente, mentre si scendeva in fila indiana per il sentiero scosceso parallelo alla boscaglia. Il brigadiere apriva la marcia, l'altro milite la chiudeva.","NO"
"Paolieri_Ferrdinando-Uomini_e_bestie-1920","Paolieri Ferrdinando","Uomini e bestie","1920","Foffo nel mezzo, fra il medico e me, sbraitava che avrebbe tirato anche all'ombre; ma gli fu imposto silenzio. Si era deciso di cominciare dal luogo del delitto di cui la remota causale, benchè accennata da Torello, ci pareva sproporzionata agli effetti i quali non erano stati funesti per un prodigio. Tanto più, che, dopo una questione di confine avvenuta venti anni prima, non erano successe altro che quelle disgrazie imputabili al caso e la famiglia nemica non aveva ricevuto oltraggi di sorta veruna da quella di Guglielmo.","NO"
