"filename","nome","titolo","anno","chunk","DIL"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ecco quel che stavo studiando, signor Campbell. A questa parola assurdo si possono dare diverse interpretazioni. Risulta intanto in modo evidente che vostro zio riteneva assurda la sua morte e non vi credeva.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ed allora perchè avrebbe scritto il biglietto? — Non vi credeva, ma tuttavia la temeva. Questo biglietto è un documento singolare.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Il problema che voi mi date a risolvere presenta per me un altissimo interesse, e mi dedicherò alla sua soluzione, animo e corpo. Intanto, signor Campbell, è necessario che voi mi diciate quali persone, secondo voi, avrebbero desiderato la morte di vostro zio. — Egli era amato da tutti; però, debbo confessarvi che sul suo conto mi era venuto all’orecchio una vaga storia di cui mai non seppi l’origine.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— È assolutamente necessario che io la conosca per tentare di far la luce su questa morte stranissima – dissi. — Io vi dirò tutto quel che so; ma vi avviso che so ben poco. — Non importa… il resto lo cercheremo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Mio zio ebbe da giovane un legame con una donna, di cui mai ho saputo il nome: da questa unione deve essere nato un figlio. — Che vostro zio non ha riconosciuto? — Che non ha riconosciuto, perchè secondo la vaga storia, egli aveva qualche motivo per credere che quella donna… — Non gli fosse completamente fedele.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Precisamente. Io non so di più. Io non ho mai dato importanza a questo particolare della vita giovanile di mio zio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Forse è un particolare che non si deve trascurare. Quella donna vive ancora? — Non lo so.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Non sapete se vostro zio ricevesse a proposito di questo figlio delle intimidazioni, delle minacce? — Non so assolutamente nulla: voi comprenderete che mai nulla io richiesi allo zio, nè mai lo zio me ne parlò… Non credo che egli abbia ricevuto le minacce a cui accennate… Mi viene però ora alla memoria un aneddoto che forse potrà ricollegarsi con quella storia. — Dite: ogni particolare deve essere vagliato.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Da un piccolo fatto insignificante può scaturire la luce. — Io so che questa teoria del minimo particolare ha dato a voi tanti trionfi. Un giorno, saranno oramai due anni, si presentò a nostri ufficii un giovane alto, bruno, pallido, con grandi occhi neri e fissi.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Non ho mai dimenticato quello sguardo lucido ed immobile. Uno sguardo che aveva del geniale e del pazzesco insieme. Eravamo in ufficio io e mio zio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Lo sconosciuto disse che aveva urgente bisogno di conferire col signor Campbell. Mio zio, dopo aver guardato con diffidenza quel giovane che non aveva voluto dichiarare il suo nome, si alzò e pregò il giovanotto di seguirlo. Entrarono nel salotto vicino.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Io non ho mai saputo qual dialogo vi si fosse svolto tra i due uomini. Non mi giungeva all’orecchio, di quando in quando, che qualche esclamazione di cui mi sfuggiva il significato. Il dialogo non durò più di un quarto d’ora.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Quando uscì dal salotto mio zio era molto pallido ed agitato. Ma si rimise subito al lavoro. — Voi non gli avete chiesto nulla?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Io gli dissi: Sei pallido, zio, ti senti male? — Nulla… un capogiro passeggiero – rispose e si rimise al lavoro fingendo la più grande indifferenza. — Ecco un particolare che mi interessa molto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Evidentemente quel colloquio ha la sua importanza… Avete fatto bene a ricordarvene. — Signor Cutt-Hardy, se voi riuscirete a rintracciare… — Calma, per ora non vi prometto nulla. Se veramente vostro zio fu assassinato, l’assassinio non fu commesso coi soliti sistemi e non è nemmeno necessaria l’autopsia.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","È una morte strana che non fu certo procurata nè da ferite nè veleni. Cerchiamo il mezzo col quale si è potuto produrre in vostro zio l’aneurisma. Trovato il mezzo, troveremo l’assassino.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Non so però se questo assassinio sarà punibile dalle nostre leggi. Intanto, ditemi se non avete più riveduto quel giovane. — Non l’ho più veduto… od almeno credo di non averlo più riveduto.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Come! credete? Vuol dire dunque che l’avete rivisto – soggiunsi alquanto meravigliato.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Non l’ho veduto, o non mi è parso di vedere che i suoi occhi; ma può darsi che sia stato una fantasia. — Può darsi invece che sia una realtà. Intanto io scommetto che questi due occhi li avete veduti ai funerali di vostro zio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Come mai… — Non v’è nulla di straordinario, tanto più che è logico supporre essere quel giovane appunto il figlio di vostro zio. — Voi credete?… — Per ora non credo nulla… sapreste dirmi quale era l’espressione di quei due occhi?… — Precisamente! Tra la folla che si assiepava attorno al feretro, quando lo discesero nella fossa, mi è parso di sentirmi addosso quello sguardo fisso, ipnotico, indimenticabile… — Nulla vi è di più logico… Noi abbiamo già acquisito all’indagine qualche cosa di positivo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Lasciatemi riflettere: il problema che voi mi avete sottoposto è tra i più complicati e richiede la mia più intensa attenzione. Intanto vi prego di recarvi a casa e fare più minute ricerche tra le carte di vostro zio, caso mai qualche importante documento vi fosse sfuggito… — Farò quanto mi dite, ma ve lo confesso, con pochissima speranza. Mio zio non aveva l’abitudine di tenere memorie riguardanti i suoi fatti personali… — Ad ogni modo vi sarò grato se farete maggiori ricerche… — Non ne dubitate… Ed ora signor, Cutt-Hardy, è permesso domandarvi se avete già scoperto qualche buona ficelle?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Per ora non posso dirvi nulla, vi avverto però che fra due o tre giorni potrò darvi una risposta più precisa. Il signor Giorgio Campbell uscì da casa mia. Rimasto solo accesi una sigaretta e sdraiato sulla poltrona, socchiusi gli occhi e meditai per qualche minuto con profonda intensità… Singolare delitto!","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Singolare vendetta! Giacchè Campbell era stato assassinato, non avevo su ciò alcun dubbio. Ma l’assassinio non era stato perpetrato a base di veleni nè di armi: lo zio Campbell era morto realmente di aneurisma.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ma quale ne era la causa? Una fortissima emozione, una violenta scossa al cuore? Campbell era in ufficio col nipote: non fu in preda ad alcuna visibile lotta: anzi è fuor di dubbio che stava lavorando.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Dunque? Mi alzai repentinamente: mi era balenata una idea molto semplice: di chiedere spiegazioni del problema a quello stesso che l’avea creato. Mi vestii e mi recai dal notaio Duplessis, mio amico intimo al quale volevo richiedere un piccolo aiuto che poteva essere forse la base di scoperte definitive.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","All’indomani sui giornali compariva il seguente advertisement. «Il notaio Duplessis, 142 Regent Street, Chicago, desidera fare comunicazioni importanti al signor X. Y.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","(non si cita il nome per discrezione) che ha rapporti con un ricchissimo industriale testè defunto». Quest’annunzio, combinato tra me e l’amico Duplessis, non diceva assolutamente nulla al pubblico, ma poteva viceversa dire moltissimo all’interessato. Pel primo giorno l’esito fu negativo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ma essendosi ripetuto l’annunzio, il dì seguente il notaio Duplessis ricevette la visita della persona che io appunto cercavo. Una comunicazione telefonica del mio amico me ne rendeva subito avvisato. Fu mia premura recarmi nello studio del notaio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Duplessis mi disse: — È uscita or ora la persona che ti interessa. — Si chiama? — Fiminoor Agle, abita in via Robert, 124.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","È dottore in medicina. — Dottore in medicina? Ciò va a gonfie vele.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Che gli hai detto? — Gli ho detto che il signor Campbell, prima di morire aveva scritto una memoria in suo favore. Non gli ho spiegato di più per non compromettermi e per non aver seccature caso mai egli pretendesse che veramente si fosse trovato un testamento, o ci accusasse magari di averlo soppresso.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Dicendo memoria noi alludiamo – casomai – alla lettera lasciata dal defunto. — Molto bene, sei sempre il sottile e cavilloso Duplessis. L’importante era di avere l’indirizzo di questo signore.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Non s’è mostrato stupito nel venire da te? — A tutta prima, sì. Rispondeva con diffidenza: in seguito io seppi convincerlo che veramente il signor Campbell aveva pensato a lui, ma che non potevo per ora spiegarmi di più… Ma spiega, un po’, Cutt-Hardy, al tuo vecchio amico che significa questa storia misteriosa… Tu credi che quel biglietto lasciato dal Campbell….","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Insomma, a quanto mi sembra di capire, non si tratta di una morte per aneurisma, ma di un assassinio… — Il vecchio Campbell è morto di aneurisma… Ma ora non posso spiegarti, caro Duplessis. — Comprendo… Tu sei sulla via di ottenere uno dei tuoi soliti trionfi. — Ti ringrazio intanto del tuo aiuto… — Se hai ancora bisogno di me, disponi liberamente.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Non credo… Mi sono sufficienti i dati che mi hai fornito. Addio. — Buona fortuna, Cutt-Hardy.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Leggeremo presto sui giornali la tua nuova scoperta? — Lo spero – risposi. – Ancora un favore: permetti che io mi presenti a tuo nome dal signor Agle?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Fa pure… So che il tuo scopo non può esser che nobile e giusto. Grazie al progresso del giornalismo illustrato, man mano che aumentava la mia fama, aumentavano le difficoltà delle mie scoperte perchè i delinquenti mettevano ogni loro cura nel deludere le mie ricerche. Mi presentai dunque al signor Fiminoor Agle sotto le spoglie d’un buon giovane di studio notarile.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Fiminoor Agle abitava due piccole camerette al quarto piano, arredate molto succintamente e piene di libri d’ogni genere: se ne trovavano in ogni luogo; lungo le pareti, sulle sedie, sul sofà, in terra, sull’armadio. — Vengo da parte del notaio Duplessis – dissi. — Accomodatevi – rispose il giovane dolcemente e senza alcuna apparenza di gioia.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Mi porse una sedia, liberandola dei volumi che si accatastavano sopra. Era un giovane pallido e serio, con due piccoli baffi castani e due occhi neri e lucenti. La fronte spaziosa dimostrava una viva intelligenza.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Mi trovavo evidentemente di fronte ad un individuo superiore, dedito ai gravi pensieri ed occupato in profondi studi. — In che posso servirvi? – disse Agle, guardandomi distrattamente.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Voi siete stato stamane dal mio principale? – dissi in tono bonario. — Sì, dietro una sua chiamata.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Che c’è di nuovo? — Il notaio Duplessis vorrebbe avere più precisi particolari sulla vostra vita, e ciò per ricerche che vi riguardano e che vi gioveranno certamente. — Particolari sulla mia vita?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ma io non ho alcuna intenzione di rivelarli. Il notaio Duplessis mi disse che il signor Campbell prima di morire aveva scritto una memoria per me. In quella memoria vi saranno certamente tutte le spiegazioni richieste… Del resto tutto ciò mi interessa poco.","YES"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","E non è ancora detto che io debba e voglia accettare un’eredità dal signor Campbell. — Come? La manna che cade dal cielo osereste rifiutarla?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Potrebbe anche darsi – rispose fieramente il giovane con un lampo negli occhi. – Trovo strano tutto ciò. Ben volentieri mi sono recato stamane dal notaio, ma non sono disposto a muovermi d’un passo per entrare in possesso di qualsiasi somma che mi venga dal signor Campbell.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ripetete pure questo al signor notaio, nel caso che si tratti di una eredità. — Io non so veramente di che cosa si tratti – dissi bonariamente, e gettai gli occhi in giro con una mossa significativa. — Comprendo quel che pensate in questo momento – disse il giovine sorridendo.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Come? Che penso? — Voi pensate che io sono un pazzo a rifiutare un’eredità, mentre… non nuoto nella ricchezza.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Ma sappiate che io sono indifferente alle ricchezze, ciò che mi importa è la sola ricerca della verità. In quel momento io pensai di cambiare tattica. Questo giovane non mi riusciva antipatico; era una di quelle figure interessantissime, che seducono anche sapendo che celano qualcosa di misteriosamente malvagio.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Scossi il capo ripetute volte, poi dissi: — Signore, io vi comprendo. Voi amate la scienza e siete povero; per conoscere la vita forse voi sacrificate molte ore dei vostri più bei sogni… come me. — Come voi?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– disse il giovane guardandomi. — Sì… io debbo lavorare da mane a sera in un oscuro studio di notaio, mentre il mio sogno è di dedicarmi alla scienza. E mi dedico come posso… — A che scienza?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Oh! Voi mi darete del pazzo! – dissi con accento di modestia.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Dite, dite… Voi incominciate ad interessarmi. Presi la palla al balzo e proseguii: — Mi occupo di una scienza che non esiste ancora ed alla quale non ho ancora trovato il nome: una scienza di cui sono il fondatore e l’unico seguace. Mentre terminavo di pronunciare queste parole, la porta si aprì ed entrò una donna.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Vi chieggo scusa… ritorno subito… Una povera donna che viene per un consulto… — Fate pure, dottore – dissi – non ho fretta. Agle e la donna entrarono nell’altra camera. Il dottore chiuse la porta.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Appena fui solo, io mi alzai e mi avvicinai allo scrittoio di Agle, per gettarvi sopra un’occhiata. V’erano molti fogli premuti da un libro: presi il libro: era la traduzione d’una opera tedesca del celebre Bünz: «Le deviazioni della volontà». Lo aprii a caso: il volume si aprì spontaneamente a pag.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","309, perchè ivi vi era un pezzo di carta messo a guisa di segno. Mi caddero sotto gli occhi queste parole: «d’altronde tutte le mie esperienze fatte in proposito, tendono a dimostrare che qualsiasi individuo, per quanto premunito e scettico, è capace di subire la suggestione purchè questa sia ripetuta… La ripetizione è la base della suggestione lenta. Un pensiero ripetuto diventa atto appunto perchè è ripetuto… Una idea fatta entrare in un cervello deve dare per risultato matematico un atto o fisiologico od esterno».","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","E più sotto: «Immenso è il potere dell’autosuggestione. Io giungo persino a credere che non solo la maggior parte delle malattie nervose, ma anche molti casi di morte sono dovuti all’autosuggestione…». Chiusi rapidamente il volume: la porta si era riaperta.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","Congedata la donna, il dottore mi chiese scusa e mi disse: — Qual è dunque la scienza di cui vi occupate e di cui siete il fondatore ed il seguace? — Voi mi darete del pazzo… È meglio non parlarne, – dissi facendo atto di alzarmi. — Sappiate, amico mio, che io non dò mai del pazzo a nessuno – rispose il dottore trattenendomi.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","– Il concetto di pazzia è errato: non vi sono pazzi a questo mondo: vi sono uomini che ragionano differentemente da noi, con una logica diversa: ecco tutto!… Fingendomi vinto da quella insistenza soggiunsi: — Ebbene, la scienza che io studio accanitamente da anni, ha per oggetto la trasformazione dell’io. — La trasformazione dell’io? Non vi comprendo bene.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ecco, mi spiego: l’unità dell’io è una assurdità, l’uomo è un aggregato di molti io: una colonia di io. Orbene la mia scienza si applica a far trionfare su una persona un io piuttosto che un altro. — Ciò che mi dite non mi riesce nuovo; mi riesce nuova invece l’applicazione: perchè volete cambiare la personalità?","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Perchè? Perchè quand’io avrò il mezzo di trasformare la personalità, potrò arrivare a tutto: io posso trasformare il mondo a mio piacimento. Il dottor Agle mi guardava fissamente e silenziosamente.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Mi seguite? – dissi. – Quand’io potrò a mio piacimento cambiar l’io dei miei simili sarò il loro padrone.","NO"
"Bertinetti_Giovanni-Le_avventure_di_Kutt_Hardy-1907","Bertinetti Giovanni","Le avventure di Kutt Hardy","1907","— Ma con quale mezzo voi potete fare ciò? – domandò bruscamente, quasi con veemenza il dottor Finimoor Agle. — Con quale mezzo?","NO"
