"filename","nome","titolo","anno","chunk","DIL"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Aveva sortito dalla natura uno di quegli ingegni straordinarii, i quali sono predestinati alla grandezza ed alla gloria, in qualunque circostanza si trovino, sia pure aspra di difficoltà. Giovanissima ancora, aveva lasciato le parti di «amorosa» per quelle di «prima attrice»(48) con successo completo e straordinario. Gli è che in lei, quasi fanciulla, l'irrompere impetuoso delle commozioni, il poderoso tumulto degli affetti, la più profonda orma delle passioni, inerenti al nuovo «ruolo», rispondeva all'indole, come poche volte succede.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Essa deponeva una veste, ch'era tutto artificio, per ammantarsi di un'altra ch'era riflesso fedele della sua propria natura. Con tutto ciò, la non era un essere finito, la si applaudisse sulla scena o la si studiasse nella vita privata. Nel suo organismo di donna e di artista, si avvertiva una lacuna, di cui era forse impossibile l'analisi, ma di cui si rivelavano ostinati i segni caratteristici in ogni occasione.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Oggi soltanto, che di lei, di tanta bellezza e di tanta bravura, rimane appena una lapide in Campo Verano, è sciolto il problema. La vita le aveva risparmiato le sue più terribili prove. L'arte non era per lei l'ultimo rifugio, l'ultima speranza, l'ultimo palpito, dopo la sferza dei disinganni e dei dolori, né associavasi un martirio segreto e vero del suo proprio cuore a quello dei personaggi di cui interpretava la parte.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","E nel riprodurre ch'ella faceva delle grandi passioni, possedendone pure i germi in fondo all'anima, ella doveva fare sforzi d'immaginazione, come un pittore che voglia dipingere l'azzurro smeraldato del mare, senza averlo mai visto. Così parecchie volte Fabia si truccava meglio che non sentisse. Essa avrebbe potuto emulare bensì la Ristori, la Rachel e la Déjazet; non avrebbe potuto imitare la Cazzuola, né la Lecouvreur, né la Désclée(49).","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","L'avvenire e l'arte le aprivano un sentiero fiorito di promesse e di luce; non la innalzavano nelle arcane regioni, dove l'ebbrezza delle passioni uccide. Tale era Fabia Leoni due anni innanzi, e tale il pubblico del Valle l'aveva applaudita. Al suo ritorno il mutamento era completo.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Al suo ritorno la circondava come una misteriosa aureola di fatalità. Non era più la Fabia di un tempo, bella da non si dire; era un'anima ispirata, per cui più non bastava la terra. Si fossero in lei assimilati i profondi dolori che l'arte crea od immortalizza, o nel suo cuore una ferita insanabile sanguinasse, la sua trasfigurazione dovevasi certamente ad una di quelle battaglie di cui non si cancellano le traccie né si riparano le rovine.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Adesso ella era veramente grande, ché non copiava più a memoria, ma rivelava se stessa. Correva la voce di un amore infelice. Se ne attribuiva l'origine ad un'avventura molto romantica.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Pretendevasi che tal voce partisse dai compagni d'arte di Fabia, o almeno essi, in grado di saper le cose per bene, non la smentivano punto. Ma non si andava poi a sfogliare molto innanzi nelle pagine di questo romanzo; e solo taluno, attribuendo all'avventura il cambiamento sopravvenuto, andava lieto di potere in siffatta maniera scorgere il vivo scintillare del nuovo «astro» comparso nel firmamento dell'arte. Sia pure, che segretamente gema l'anima sua.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ella però non è sventurata, ché le ne derivano le sue maggiori ispirazioni. Così ella è salita più in alto, più caloroso l'accompagna l'applauso universale, più e più vivo la circonda l'affetto di coloro, ch'ella fa ridere e piangere, a cui dà giubili e duoli con prestigio irresistibile. E quant'altro amore universale, ricco a profusione dei fascini, delle ebbrezze, dei delirii che ponno sedurre una giovane fantasia, beare un'anima ardente e sensibile, non vale forse l'amore di quell'uno ignoto, senza spirito, ch'è fuggito, o che l'ha tradita?","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Quando Fabia udiva l'eco di tali argomentazioni, sorrideva di uno strano sorriso. Quel sorriso faceva disperare il conte D. che l'adorava, e di cui ella udiva i giuramenti e le dichiarazioni senza offendersi, ma senza commuoversi. Gli è che nel sorriso dell'attrice appariva la manifestazione di un passato pieno di bagliori e di tenebre; gli è che l'anima della Fabia doveva essere rapita da un arcano poema di affetti e di memorie.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ed il conte era geloso del passato ed avrebbe dato metà della propria esistenza per poterlo sopprimere. Il conte D. era stato presentato all'attrice sul cominciare della «stagione», ed ella lo aveva accolto colla franca cordialità di un'amica. Il conte però, che amava in segreto l'attrice fino dalla di lei precedente apparizione sulle scene del Valle, non aveva tardato a rivelarsi per quello ch'era, ad esprimere ciò che sentiva, a domandare ciò che desiderava.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Fabia non accolse l'amore del conte; ma neppure impose a quest'ultimo di allontanarsi. Per una di quelle bizzarrie che non si spiegano, ed hanno tutte le apparenze dell'eccentricità, ella sentivasi attratta verso il povero innamorato da una empatia istintiva, alla quale non cercava neppure di resistere. Ma ella assumeva al cospetto di quel cuore in fiamme, di quella esaltata fantasia, la parte soave di buona mammina, o di saggia sorella maggiore.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ascoltava, sorrideva, non rispondeva e mutava discorso. Su tal piede si stabilirono le loro relazioni. Ciascuno si ostinò nella propria parte; nessuno fece un passo per uscire da una situazione che aveva dell'assurdo.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La duplice eccentricità passò in abitudine. Ma una sera - la commozione del conte pareva più febbrile, e le sue parole uscivano dal labbro impetuose, concitate, incalzanti - il petto della Fabia cominciò a gonfiarsi per ineffabile affanno, il suo cuore palpitò veloce, lo sguardo le si velò di languore, le labbra si atteggiarono al fremito di un sorriso pieno di voluttà e di promesse. Si destavano in lei le assopite sensibilità dell'anima, le svanite speranze, i forti desiderii dell'amore, dell'ebbrezza e dell'oblio...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ella cedeva finalmente alla seduzione, si abbandonava disarmata sul fido petto che l'attirava a sé, coll'ansia di un assetato, cui si contenda una goccia d'acqua; ella stava per donarsi al nuovo affetto che parlavale un linguaggio sì pieno di sincerità e di passione, così affascinante, nell'armonia della preghiera, delle promesse e dei sospiri... Il respiro della bella commossa divenne più difficile e lento; le sua mani trovaronsi strette nelle mani del conte. Questi le cadde ai ginocchi ed ella, seduta, senza aver forse la coscienza dei proprii atti, reclinò poco a poco la vaghissima testa verso il supplice, e fu un momento supremo!...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ecco, il conte non resiste più oltre. D'improvviso le labbra di lui si trovano unite alle labbra di Fabia, ed ivi stampano un bacio ardente. Rimasero ambidue senza moto e senza voce.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Nel salotto il silenzio divenne assoluto. Fabia balzò in piedi, pallida come la morte. Aveva quasi aspetto di spavento, tanto la era smorta, ed ogni fibra le tramava convulsa.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Giuratemi, Giorgio» diss'ella «che non mi terrete mai più parole d'amore!...» Il conte rimaneva muto, sgomento al cospetto di lei. «Giuratelo!» replicò con maggior forza e la sua figura apparve tanto imperiosa, che il povero innamorato chinò la fronte mormorando: «Ve lo giuro, Fabia...» «Sta bene... E rimaniamo amici.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Il vostro bacio è stato quello di un fratello, non è vero?... Sedete, ho da narrarvi una storia.» ***","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Quando Fabia ebbe finito, il conte D. si alzò come uomo annientato. Ella invece pareva essersi tolta un gran peso dal petto. Sembrava tornata calma a tranquilla, e sorrideva ancora col solito sorriso.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Accompagnò il suo docile amico fin sulla porta, gli strinse la mano, lo salutò; ma in quella un rapido pensiero le passò nella mente, e Giorgio si sentì trattenuto. Ella aveva la fronte un po' china, nell'atto grazioso di fanciulla cui pigli un capriccio. Rilevò il capo d'un tratto e guardando fissamente il giovane: «Sapete» diss'ella «cosa mi frulla?","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La scelta della produzione per la mia beneficiata... Ed io scelgo la Signora delle Camelie. Annunciatelo: è una notizia affatto nuova ed abbastanza interessante pei vostri amici di caffè.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ve lo assicuro: molti ve la invidieranno... Vogliono fare una festa della mia beneficiata... il pubblico romano è con me proprio buono da non si dire!...» «Roma è una città che si fa voler bene; è grande; peccato la non sia anche la più bella nel migliore dei mondi possibili!... Buonanotte, buon mattino.» Lo richiamò del gesto un'altra volta e soggiunse: «Uscite proprio a una bell'ora dalla casa di una ragazza sola... Ma non vi prenda pensiero, se qualcuno vi vede.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Buona notte.» Erano le tre del mattino. Rimasta sola, l'attrice ruppe in singulti; pianse a lungo e si coricò. Mille fantasmi apparvero nel suo sonno agitato, confondendo il passato e il presente.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Povera donna, neppure il suo guanciale sapeva darle un minuto di oblio! Mancavano sei giorni alla sua beneficiata. In questo intervallo Giorgio non le parlò più di amore.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Al Valle adunque la folla si pigiava, aspettando l'alzata del sipario. Fabia stava già nel suo camerino; ma il conte D. non era, come per solito, dietro le quinte. Perché Giorgio non era dietro le quinte?","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La cosa aveva stuzzicato la curiosità di parecchi... In platea, nei palchetti, lungo i corridoi Giorgio non si trovava neppure. Interrogando, si venne a sapere come egli avesse accompagnata la prima donna, fosse poi uscito e non fosse tornato più. Così egli mancava appunto quella sera in cui si attendeva da lui, ricco, generoso ed innamorato, lo spettacolo di un bel regalo offerto alla Cortesi(50).","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Questa non aveva però mutato a sua volta le proprie abitudini. Essa giungeva, in carrozza, tre quarti d'ora prima dello spettacolo; salutava con un tratto ed un sorriso gentilissimi un gruppo di gommeux7(51) piantati, ad aspettare, sulla porta del caffè dirimpetto al teatro, ed ammiccava con più familiare cordialità al conte, ch'era fra quelli. Il conte D. le si avvicinava, l'aiutava a discendere, offrivale il braccio ed entravano insieme a teatro chiacchierando fino alla porta del camerino.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Là si lasciavano, ma per rivedersi mezz'ora più tardi in palcoscenico, prima che Fabia fosse di sortita. Tutto ciò la commediante compiva con febbrile vivacità. In quei momenti era sempre nervosa, impaziente, eccitabilissima.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Chiamavanla Frou Frou, e certo assomigliava di molto a questa bella creazione del teatro francese, rimasta un enigma per la maggior parte delle artiste italiane. Però la sera della sua beneficiata essa apparve in uno stato di eccitazione più vivo del solito. Era distratta, stranita, fantasticava senza riposo, ed il suo pensiero correva per mille sentieri ad uno scopo unico, misterioso, ma certo grande o terribile.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Tuttavia, strano contrasto! Raggiava nell'aspetto di lei anche la calma e l'energia di una presa risoluzione. Così com'ella mostravasi, aveva aria di mistero incarnato.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Giorgio avvertì lo stato eccezionale dell'animo della giovane commediante, e le ne domandò spiegazioni; ma non seppe meglio di prima, ché la non si spiegò punto. Solo al momento di lasciarlo, essa lo trattenne dicendogli: «Vi chiedo perdono delle mie bizzarrie di stasera. Sento da me d'essere insopportabile...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ma pensate un po' quali memorie risveglia in me la recita della Signora dalle Camelie nella sera della mia beneficiata! Io sono ubriaca di memorie, ecco tutto!...» Rimase un istante pensosa e soggiunse: «Ma sarò anche brava! Vedrete come reciterò.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","I romani s'hanno da ricordare per molto tempo d'avermi udita. L'ho in testa e ci riuscirò.» Con tali parole s'era staccata dal conte. Questi, a sua volta, era uscito immediatamente di teatro.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Come la commediante, vestita dell'abito di scena, venne fra le quinte in cerca di Giorgio, la sorprese il non trovarlo e il sentire ch'egli era partito. Ma si congiunse in lei, alla sorpresa, una strana soddisfazione. «Meglio così!» dovettero mormorare le sue labbra, e non aggiunse altra domanda.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Poco stante la tela si alzò. Fabia fu addirittura sublime. Margherita Gauthier8(52) non visse mai così grande, così bella, così vera come sotto le spoglie di lei.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","L'anima dell'attrice si fuse interamente coll'anima della traviata, che ama, soffre, si riabilita e muore. Vere lacrime sgorgarono copiosamente dagli occhi della Leoni, e non vi fu spettatore che non palpitasse con lei. L'entusiasmo del pubblico non conobbe più limiti.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Alla fine del quarto atto, dopo la gran scena fra Armando e Margherita, alla festa in casa di Olimpia, un applauso assordante, un grido immenso, intraducibile, capace di far correre un brivido nelle più intime profondità dell'anima e della persona, salutò Fabia, mezzo morta di fatica e di emozione. Allora si vide dai posti di orchestra sporgere sei o sette grandi bouquets, e l'attrice non aveva avuto tempo di riceverli, che il palcoscenico venne letteralmente coperto di fiori. Uomini e donne, tutti, sorsero in piedi.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","L'ovazione divenne frenetica. Alla fine del dramma la Leoni dovette uscire molte volte a ringraziare. Ella era pallida, trasfigurata; l'espressione del suo sorriso era così intensa, da renderlo quasi penoso.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ma nel suo sguardo riconoscente non era più traccia di terrena emozione; in esso riluceva uno splendore sovrumano, che pareva cercare desioso un punto lontanissimo negli spazii senza confine. Appena il pubblico si fu calmato, ella si ritirò, involandosi alle lodi ed alle congratulazioni particolari. Stette chiusa nel camerino il tempo necessario per cambiar d'abiti; dispose perché le recassero a casa i doni ricevuti; uscì quindi, e la carrozza la riconduceva, quando la farsa che dava fine allo spettacolo era alle prime scene.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Ordinò la si riconducesse a casa. Come fu giunta, un'ombra si staccò dal muro e venne alla carrozza, che si fermava. L'ombra era il conte D.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Perché siete qui?» disse la commediante. «Sono molto in collera con voi.» «Scusatemi» pregò Giorgio. «Non ho potuto resistere.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Eravate così immersa nelle vostre memorie... eravate ubriaca di esse, ed io... Insomma, io ho voluto lasciarvi alle vostre memorie.» «Ma non parlo di ciò. Mi spiace trovarvi qui; ecco perché sono in collera...","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Era meglio non vederci mai più...» «Che parole sono coteste!» gridò il conte interrompendola «Perché le avete pronunciate?...» «Perché... Mio Dio, perché, ora e sempre, rimango la saggia ragazza che vi guida, vi consiglia e vi frena. Ma il male è fatto, e bisogna aver pazienza. Sapete una cosa?","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","La commedia è finita... Al Valle... ed anche laggiù! Ci sono delle notizie, una lettera. Andiamo, salite con me, e quando avrete saputo tutto anche voi, ve ne tornerete via.» Il dialogo si perse nell'atrio.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Il conte dovette uscire assai tardi, ché l'indomani a mezzogiorno Fabia non si era ancora alzata. L'attrice aveva mandato a dormire la Rina, sua cameriera, assai prima che il conte si fosse licenziato, e la ragazza capiva, che una giovane, bella e brava come lei, ed un signore simpatico come lui, dovevano aver molte cose da dirsi. Ma questo lungo sonno della padroncina è anche eccessivo e dimostra com'ella sappia esser poltrona, alle sue ore.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Eppure la cameriera era vagamente inquieta. Chissà, la signora può sentirsi male... a meno che... E qui Rina sorrise con molta dose di malizia; ma il pensiero non la tranquillò punto.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Attese anche pochi momenti, poi andò all'uscio della camera; bussò pianino; più forte. Non ebbe risposta. Girò la maniglia.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","L'uscio era chiuso per di dentro. «Non vuole disturbi» pensò la cameriera, seguendo la maliziosa idea di poco innanzi, «e certo si capisce... Ma disturbi di che?» soggiunse subito.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«O allora, cos'è quest'uscio chiuso!...» Rina si fece di nuovo a picchiare con forza e a chiamare più alto; ma nella camera mantenevasi un silenzio imperturbato. E la povera figliola, sospinta da un pauroso presentimento, cominciò a gridare al soccorso con urli da disperata. Gente accorse.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","L'uscio venne atterrato. Fabia era sola nella camera. Stavasi adagiata nel sofà, in atto di chi giace immerso in un sonno profondo.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Sulle sue labbra scorgevasi immobilizzato un sorriso, quasi che lieti sogni cullassero lo spirito assopito. Eppure, all'angolo delle sue ciglia doveva esser rimasta lungo tempo una lagrima. Essa non dormiva!","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Il pallor cereo delle guancie, la pesantezza delle membra abbandonate, l'immobilità marmorea della persona ed un livido affossamento delle occhiaie, dicevano di quale natura fosse un tal sonno. Fabia era morta. «Caro direttore, «Mi volgo alla vostra gentilezza perché mi facciate un favore; alla vostra bontà perché mi perdoniate.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Salutate, vi prego, l'ultima volta per me i miei compagni d'arte. Dico loro addio, ed a voi pure dico addio. E dell'abbandonarvi in modo sì brusco, prima di avere adempiuto ai miei impegni, sento l'obbligo di domandarvene scusa mille e mille volte.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Ero stanca della vita e mi uccido, ecco tutto. Se avessi continuato a vivere, sarei stata di peso a me stessa ed agli altri. Morendo, io sono felice.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Ho raggiunto il mio ideale. Rammentate voi la mia massima? Estinguersi come una meteora, quando l'infrangersi del globo lancia milioni di scintille luminosissime da per tutto, e gli spazi celesti ne sono rischiarati, ecco come il confondersi coll'eternità è una seduzione ed un premio'.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Così io mi estinguo e mi confondo colla eternità. «Avete tutti da invidiarmi! «Uno dei miei ultimi pensieri è il bene che mi avete voluto tutti e che non meritai.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Se il bacio di una morente serve a qualche cosa, mando ai miei cari amici un bacio proprio di cuore. «Lascio le cose che mi appartengono alla mia buona e fedele Rina. «Accompagnatemi a Campo Verano, dove desidero di rimanere, e fate che il mio sepolcro sia semplicemente una lapide.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Dite al vostro suggeritore, che la prima donna non lo farà più stizzire. Ora è proprio diventata buona e tranquilla per sempre. «Penso - e me ne rincresce - che la vostra cagnolina soffrirà forse di non vedermi più mai essa pure.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Povera bestiola! Com'essa mi correva incontro e guaiva festevole nel leccarmi carezzevolmente la mano, che aveva sempre per lei un pezzetto di zucchero... «Sapessi un po' chi scritturerete dopo di me!... «Mi assalgono mille curiosità; ma io dico loro addio, da coraggiosa donna che ha preso il suo partito.","YES"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","«Addio, addio!... «A rivederci, forse! La vostra bizzarra Fabia Leoni»","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Questa lettera, trovata aperta sul tavolo dell'attrice, e diretta al capocomico, spiega abbastanza il carattere della tragedia che nessuno aveva preveduto. Un'altra lettera, scritta pure nella notte precedente, avrebbe chiarito il mistero del suicidio, ma Fabia l'aveva collocata, molto in vista, sul caminetto del salotto, e la Rina, appena alzatasi, erasi data cura d'impostarla, a seconda delle premure fattele la sera innanzi dalla padrona, perché partisse col primo corriere. Il mistero, pel momento, restava impenetrabile.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Roma sentì sgomenta la nuova della catastrofe. Fabia era amata davvero, col suo morire, così improvviso, così terribile, gettò la costernazione in molti cuori. Gran folla stazionò in piazza San Carlo al Corso, dove l'attrice abitava, e vi rimase fino ad ora molto inoltrata della notte.","NO"
"Chelli_Gaetano_Carlo-Fabia-1876","Chelli Gaetano Carlo","Fabia","1876","Nei clubs, nei caffè, nei luoghi di ritrovo, non si parlava che di una cosa sola: il suicidio della «grande» attrice. *** Due ore dopo la scoperta del cadavere di Fabia, un uomo nelle cui vesti disordinate, ne' cui modi scomposti, nella cui fisionomia rivelavasi un'angoscia tremenda, discendeva il Corso da piazza Colonna a piazza San Carlo.","NO"
