"filename","nome","titolo","anno","chunk","DIL"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Manfredo mi guardò, e un sospiro gli uscì dal profondo del petto. Terminata la colazione, che fu breve e silenziosa, ci alzammo primi da tavola. “Entriamo in questo salotto,” mi disse Manfredo, conducendomi verso una porta socchiusa.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Entrammo, ei la chiuse, mi fece sedere sopra un sofà, e mi si pose a sedere accanto. “Paolina,” mi disse, “tu sei mia moglie, e fra poche ore io devo trovarmi là dove mi chiama un impegno d’onore.” “Lo so,” risposi a mezza voce. Poi: “Mi è anche noto bensì,” soggiunsi con voce più sicura, “che tu mi hai condotta in questa casa coll’intenzione che io vi rimanga sola, ove tu non deva rientrarvi.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Manfredo, ti sei ingannato; la povera Paolina non vi sarebbe entrata senza avere prima risoluto di uscirne se tu non ritorni, per riunirsi con te nel cimitero.” “Tu devi vivere, non per la felicità, ma per soddisfare al mio desiderio, se mai questo fosse il desiderio del giorno supremo.” Si trasse dal seno una lettera, e: “Ove” soggiunse “fossimo riservati a non più rivederci sulla terra, tu aprirai domani questo foglio; giurami di fare ciò che in esso io ti chiedo. Non lagrime, non proteste di non voler sopravvivermi; più alta prova d’amore io ti chieggo, è quella di accettare un fato che non conosci, di accettarlo perchè imposto da me.... Se ritorno, mi restituirai la lettera senza averla aperta.” “Ma che puoi tu pretendere da questa sfortunata?” esclamai.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Nulla che sia in contraddizione colle leggi dell’onore, della virtù e dell’amore medesimo.” Io lo guardai, il suo atteggiamento era solenne; esprimeva un comando, temperato da affetto, da gentilezza, pur sempre comando. Era il primo comando dell’amante diventato marito. Qual donna innamorata dell’uomo che le diede il suo nome, l’udì mai senza sentirsi il cuore inebriato di una nuova felicità?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Io invece l’udii cogli occhi bagnati dal pianto della disperazione. Era il primo comando! ma, e se fosse anche l’ultimo?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","pensai.... Se dovessi rimproverarmi di averlo disobbedito, e tremare di rivederlo in grembo all’eternità malcontento di me? “No, no,” esclamai, rispondendo ad alta voce a quell’intimo mio pensiero, “io non disubbidirò; la donna è nata per sottomettersi ai voleri del suo compagno, per tutto accettare da lui, tutto, tranne la infamia.... e questa, Manfredo non può mai darla;” e poi rivolgendomi a lui: “Tu conosci” soggiunsi “la pochezza delle mie forze....","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Deh! non chiedere più di quello che io posso dare.” “No, amica mia,” rispose, “io non ti chieggo cosa difficile..., snaturata.” “Ebbene,” replicai alzandomi, “io ti giuro che la tua volontà sarà fatta.” “Grazie, Paolina mia, grazie.” Mi trasse a sè, mi baciò, mi strinse fra le sue braccia.... Poi: “Rimettiti in calma,” soggiunse, “io ti lascio sola per pochi momenti;” e uscì dal salotto: nè a me cadde in mente di sospettare che partirebbe senza più rivedermi.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Dopo circa un quarto d’ora la porta del salotto fu aperta: invece di Manfredo entrò mia cugina, seco entrarono i parenti e gli amici e mi circondarono. “Manfredo! dov’è Manfredo?” chiesi con voce affannosa.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Nessuno rispose, ed io volli precipitarmi fuori della stanza. Fui trattenuta e ricondotta sul canapè, su cui caddi disperatamente piangendo; perchè il vero mi era già balenato alla mente. “È partito!” esclamai.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Ebbene, sì, è partito;” rispose il mio vecchio parente:” ma consòlati, la fortuna è amica dei matti, e presto tu lo vedrai ritornare glorioso e trionfante.” “Affè di Dio!” disse il cugino di Manfredo, “è un bel modo il vostro di giudicare l’azione generosa di Manfredo.” “Ognuno ha la propria opinione,” replicò l’altro. “Dunque, a parer vostro, egli avrebbe dovuto sopportare in pace l’offesa recata all’onor nazionale?” “S’egli lo avesse fatto,” riprese a dire il vecchio, “noi ora sederemmo allegri e contenti a convito, e questa disgraziata invece d’essere oggetto di compassione, lo sarebbe d’invidia.” “Sì, ma la fronte d’ogni Italiano avrebbe una macchia.” “Ciascuno è figlio delle proprie azioni, dice il proverbio.” “Non è vero, perchè il figlio arrossirà sempre delle vergogne del padre, e trarrà sempre argomento di nobile orgoglio dalle belle azioni di lui. Togliete ai nati dallo stesso sangue la solidarietà reciproca delle azioni, della fama, su qual base inalzerete l’edifizio della virtù cittadina, dei sacrifizii all’amore della patria?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il nostro secolo” seguitò a dire il giovane “ha questo di strano, che le sue aspirazioni sono contradittorie; pretende ricondurci a quel sublime amore di patria che produsse tanti esempi di virtù eroiche presso i Greci e i Romani, ma dimentica che insieme colle virtù che emanano da un principio, bisogna accettare anche i difetti derivanti dal principio medesimo.” “Mi fa maraviglia” riprese a dire il vecchio con un maligno sorriso “che vossignoria co’ suoi principii sia qui.” “Ci sono,” rispose il giovine, “perchè là dov’è andato Manfredo non c’è bisogno di me, ed egli mi ha pregato di rimanere presso la sua sposa....” Questo colloquio mi fu riferito da mia cugina molto tempo dopo; quando ebbe luogo, le parole ne giungevano al mio orecchio simili ad un suono indistinto. Seguendo il corso delle mie idee: “È partito!” esclamai; “Signore del Cielo, assistilo tu, fa che possa rivederlo anche sulla terra.” “Sì, lo rivedrete,” mi disse il mio nuovo cugino, “egli tornerà.” “E quando potrebbe tornare?” “Questa sera medesima.” Il cuore mi si dilatò per la nuova speranza. Gettai gli occhi sull’orologio a pendolo che mi stava in faccia: segnava mezzogiorno.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Fino alla sera ve n’erano altre otto o nove! Ebbi spavento del cammino che la lancetta avrebbe dovuto percorrere per arrivarci, come se dalla sera dovesse venirmi di certo una consolazione, come se non sussistesse più il pericolo del contrario. Io aveva tuttavia nelle mani la lettera di Manfredo, in quell’impeto di speranza mi cadde in terra; uno degli astanti la raccolse e me la porse.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Che foglio è?” domandò il mio vecchio parente. “Una lettera di Manfredo,” risposi. “Ho inteso, è il suo testamento sigillato, da aprirsi se la cosa andasse male.” “Signore, v’ingannate,” entrò a dire il cugino di Manfredo, “perchè il testamento è nelle mie mani da ieri sera in poi.” Questo dialogo aveva riaperte tutte le ferite dell’anima mia; la speranza si era velata, e il dubbio vestito di nero mi stava accanto.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Signori,” dissi, “permettetemi di star sola per qualche ora; ho bisogno di raccogliermi, di pregare:” e senza aspettar risposta entrai nella stanza accanto al salotto, in cui Manfredo mi aveva lasciata. Era una camera da letto elegantemente mobiliata; vi trovai il mio corredo, e mi venne la volontà di spogliarmi di tutti gli ornamenti nuziali; mi tolsi di capo la ghirlanda e la posai sul mobile che mi era più vicino; v’era già sopra un libro; mi accorsi che era la Bibbia. “Signore,” esclamai, “se tu hai risoluto il suo sacrifizio, deh permettimi di non sopravvivergli!” Tolsi dalla tasca dell’abito la lettera di Manfredo, la posai accanto alla Bibbia, poi m’inabissai nella meditazione e nella preghiera.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","A poco a poco un conforto che non mi pareva cosa terrena, calmò la tempesta de’ miei pensieri; la Fede che mi fu inspirata ne’ miei primi anni risorse gigante e mi avviluppò nel suo candido velo, come fa la madre che, allo avvicinarsi di qualche oggetto spaventevole, ravvolge nelle proprie vesti il suo nato per sottrarlo al terrore di quella vista. La bontà, la giustizia di Dio mi si offersero alla mente immense, infinite, e affidandomi in loro scacciai da me il dubbio, il terrore, ed ebbi un quarto d’ora di piena certezza che Manfredo vincerebbe, che lo rivedrei fra poche ore.... Ohimè!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","come se la bontà e la giustizia divina dovessero seguire la via tracciata dal mio corto intelletto e mancassero loro altri mezzi di fare il bene, di punire e di premiare, oltre quelli a me noti. Il sole tramontò senza che novella alcuna di Manfredo mi fosse recata. Io tacevo, e i parenti e gli amici tacevano anch’essi.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La speranza aveva finito d’accarezzare colle sue ali i raccolti nella mia stanza nuziale, e un tetro silenzio, precursore di un doloroso annunzio, regnava d’intorno a me. Anche i servi ne subivano l’impero, e chi si fosse fermato alla porta della casa, per accorgersi dal romorìo dell’interno se fosse o non fosse abitata, se ne sarebbe allontanato colla certezza che fosse vuota. – Suonarono le otto, e l’Ave Maria della sera scoccò dal campanile della chiesa vicina.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Pochi momenti dopo mi parve udire un rumore come di chi battesse piano alla porta di casa: mi alzai e corsi precipitosamente a quella volta. Trovai che i servi non s’erano ancora mossi, e apersi io medesima. Le scale erano illuminate: io mi vidi dinanzi il cameriere di Manfredo e lessi sul suo viso, nei singhiozzi che non gli riusciva di frenare, che Manfredo non tornerebbe, o tornerebbe cadavere!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La mano della sventura mi si era posata sul capo, facendomi cadere in una specie di catalessi che m’impediva di movermi, di parlare, di piangere. Tutte le persone che io avevo lasciate nella mia camera si erano raccolte intorno a me. Spaventate dalla mia insensibilità fisica e morale, si affrettarono a ricondurmi nella camera da letto; mi fecero respirare odori fortissimi, e un medico che era fra gl’invitati mi aperse la vena del braccio sinistro....","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Fu invano. L’avversario di Manfredo, a cui apparteneva la scelta delle armi, aveva preferito la pistola. Egli fu il primo a scaricar l’arma e la palla andò a trapassare da parte a parte il petto di Manfredo, che cadde e pochi momenti dopo spirò.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Non parve a’ suoi testimoni cosa conveniente portane il cadavere nella casa, dove io stavo aspettando l’esito del duello; fu portato nella stanza mortuaria di una chiesa, e il suo cameriere venne a recare il funesto annunzio al cugino di Manfredo, acciocchè me lo partecipasse nel modo che stimerebbe migliore. Il mio vecchio parente volle ad ogni costo che fosse immediatamente aperto e letto il testamento per sapere se vi fosse qualche disposizione relativa alle esequie e al luogo della tumulazione. Egli ordinava semplicemente che lo seppellissero accanto ai suoi genitori, e lasciava me sola erede di tutti i suoi averi.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Intanto io rimanevo immobile, distesa sul letto dove mi avevano adagiata; il medico dichiarò esservi assoluta necessità di risvegliarmi dal letargo catalettico, e fu pensato alla lettera di Manfredo. Me la posero sott’occhio, nè so come mi venne fatto di riconoscerla: stesi una mano per prenderla; l’accostai alle mie labbra, la baciai e piansi. “Ella è salva,” disse il medico.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ricordandomi che Manfredo nel porgermi quel foglio mi aveva detto: “Se io soccombo, domani la leggerai,” non volli aprirla fino al mattino del giorno dipoi, e non chiamai alcuno a parte di quella lettura. Ecco la lettera: “Paolina mia, ” Se io dovessi soccombere nel duello, cui vado incontro, tu vivrai per fare le mie veci, adempiendo un atto di beneficenza che affido al tuo cuore sensitivo e compassionevole.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","– Sull’Appennino che sta a breve distanza dal villaggio di ***, io posseggo una casa circondata da un piccolo recinto. Colà, da oltre tre anni, trascina la sua miserabile esistenza una donna che la Natura si piacque ornare dei suoi più splendidi doni, e che il vizio contaminò nel primo fiorire della giovinezza. Ebbi la sventura di piacerle, ed ella vestì le apparenze dell’onestà per incatenarmi al suo carro.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","I vezzi dell’ammaliatrice mi offuscarono, e senza amarla di vero, d’intenso amore, io m’impegnai a sposarla. ” Un mio amico che l’aveva conosciuta a Parigi circondata da adoratori e facente mostra di un lusso che era frutto del disonore, dissipò il mio inganno; io corsi alla casa di Clara, la colmai di rimproveri e di disprezzo, poi ne uscii per non rimettervi il piede mai più. In quel petto di donna la corruzione non aveva attutita la violenza delle passioni, e il mio giusto abbandono, invece di spegnere il suo amore, non fece che accrescerne la fiamma devastatrice.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Meditò vendicarsi uccidendomi; e una sera armata di pugnale andò a bussare alla porta della mia casa. Il servo che le aperse, ingannato dalla miseria delle sue vesti, la lasciò sola per andar a cercare un tozzo di pane, prendendola per un’accattona. ” Ella profittò del momento propizio e s’inoltrò nell’interno della casa con la sicurezza che io vi fossi, avendomi veduto entrare.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Trovò la mia camera, nella quale io sedeva leggendo.... entrò pian piano, brandì il pugnale e tentò immergermelo nel petto.... la mano che vibrava il colpo era tremante, e la ferita riescì grave, pur non mortale. ” Io gettai un grido, i servi accorsero e disarmarono Clara, che tentò invano trafiggere il proprio petto. La perdita del sangue mi fece cadere in un lungo svenimento, e quando riacquistai l’uso dei sensi, Clara era già stata condotta in carcere, dove rimase, finchè, avendo perduto l’uso della ragione, fu condannata a star chiusa per tutta la vita in un manicomio; ma i miei amici ottennero che fosse a me consegnata, dichiarandomi io responsabile di tutto ciò che potesse accadere.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Il suo stato invece di migliorare peggiorò e giunse alla frenesia. Io comprai allora la casa sull’Appennino, Clara l’abita già da tre anni, ma la sua mente è tuttavia coperta da dense tenebre! Due custodi vegliano su di lei, un uomo e una donna.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Io sono sempre andato a informarmi del suo stato almeno cinque o sei volte all’anno; se muoio, farai tu le mie veci, e supplirai alle spese del suo mantenimento colla rendita della somma che nel testamento ho notata come destinata a un’opera di beneficenza, di cui affido la continuazione a mia moglie. ” Manfredo.” Manfredo era morto, e nondimeno alla lettura di quel foglio le fiamme della gelosia divamparono nel mio petto; scomparve il deserto, da cui mi pareva d’essere circondata, e il mondo tornò a sembrarmi abitato; ma le larve dell’amore avevano ceduto il luogo a quelle dell’odio.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Un’altra donna lo amava, ed egli seguiterebbe a comparire nei sogni della sua fantasia delirante come ne’ miei, e forse più amoroso, più tenero. A tale idea mi assaliva un fremito, il mio pensiero non si aggirava più fra le tombe, una persona viva ne aveva il dominio. Ahi!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","misteri incomprensibili del cuore umano! La vedova di Manfredo, colma dei suoi benefizii, aveva bandito da sè la riconoscenza, il dolore! Pensava a lui non per immaginarselo disteso nel feretro, sibbene al fianco di Clara, di colei che prima e forse sola egli amò!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","È vero che diede a me la sua mano.... oh! ma io era una fanciulla onesta! egli volle trionfare della passione, ed evitare sposandomi il rischio di ricadere nei lacci della incantatrice bellezza, di cui avea già subito l’impero.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Se Clara fosse stata onesta, non v’è da dubitare che egli l’avrebbe prescelta. Mi alzai dal letto, ascoltai a occhi asciutti la lettura del testamento, nè diedi segno di commozione all’udirmi nominare unica erede del testatore. Che importava a me delle ricchezze diventate mie?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Erano dono dell’amante di Clara! La stranezza del mio contegno, la mia freddezza destarono la meraviglia di tutti coloro che mi avevano vista quasi morente all’annunzio dell’esito del duello; e il medico persuaso che io fossi in balìa di un delirio, ordinò che mi guardassero a vista. Le mie forze presto tornarono, e dopo quindici giorni mi sentii in istato d’intraprendere il viaggio, che doveva condurmi là dove potrei appagare il desiderio che mi divorava le viscere – conoscer Clara.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Dichiarai di dover andare in un paese, dove Manfredo mi aveva incombensata di recarmi in persona per soddisfare a un suo impegno d’onore, sul quale mi pregava di serbare il più profondo segreto. Scelsi per compagnia un vecchio servo della mia famiglia paterna, di cui m’erano note a prova la discretezza e la fede. Un giorno intero di viaggio sulla strada ferrata mi condusse al piede dell’Appennino, sul cui erto pendìo si trovava la casa abitata da Clara e da’ suoi due custodi a pochi passi dal villaggio di ***.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","In tre ore una carrozza di posta mi portò al cancello del recinto, dentro a cui si trovava la villetta in mezzo a un breve giardino. Il giardiniere avvertì i due custodi di Clara del mio arrivo, ed essi accorsero ad incontrarmi. Consegnai loro un foglio che io aveva trovato accluso nella lettera di Manfredo, ed era l’ordine per ambidue di obbedire a me come obbedirebbero a lui medesimo.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","M’introdussero nella casa; Clara si riposava dormendo dei vaneggiamenti della notte. “Parrebbe quasi” disse la donna “che ella sia informata dell’accaduto, perchè invece di urli e di maledizioni, da alcuni giorni non le escono dalle labbra che gemiti, e ieri la vidi piangere.” “È impossibile” io risposi “che la morte di Manfredo le sia nota; ma può essere che abbia il presentimento di una disgrazia.” Domandai quale impressione potrebbe fare su di lei la mia visita. “Nessuna,” rispose Teresa (tale era il nome della custode), “perchè ella non fa attenzione alle cose e alle persone che le stanno d’intorno; vado a vestirla; e fra una mezz’ora la condurrò nel salotto terreno, dove passa molte ore del giorno.” Teresa prima di lasciarmi sola mi aperse la porta del salotto, ed io vi entrai per aspettarvi la venuta di Clara.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Le commozioni del viaggio e dell’arrivo avevano impedito all’anima mia di concentrarsi, di fissare tutta la sua potenza sul tremendo problema, la cui soluzione ormai non poteva più uscire che da un sepolcro. Fui o non fui amata? E se lo fui, chi, io o Clara, esercitò un fascino più potente sul cuore di Manfredo?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","A quale delle due, se pari fossero stati in noi l’onestà e l’affetto, avrebbe data la preferenza? Evocai le memorie del breve tempo, in cui vidi giornalmente Manfredo essendogli fidanzata. Egli si mostrò sempre affettuoso, non mai passionato, e la melanconia avea già solcato di una ruga quasi impercettibile la sua fronte bellissima.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Parlava del nostro avvenire con una calma serena, che talvolta senza volerlo presi per indifferenza. Aveva chiesto la mia mano due mesi appena dopo il giorno, in cui il caso accaduto al passeggio ebbe per conseguenza che egli fosse introdotto nella casa di mia cugina, e i nostri sponsali avrebbero avuto luogo dopo altri due soli mesi, se io non avessi insistito per protrarne la celebrazione fino al sesto. Perchè quella fretta?","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","ohimè! Considerando forse la simpatia che io gli aveva inspirata come il prodotto di un lucido intervallo fra un accesso di passione per Clara ed un altro, e temendo di non poter resistere alla violenza del nuovo accesso che già sentìa sovrastare; e per non trovarsi, al ritorno del senno, legato a una persona immeritevole di stima e caduta nel baratro, donde una donna non si rialza più mai, probabilmente egli volle affrettarsi a porre sè medesimo nella impossibilità di sposarla. La venuta di Teresa troncò il corso alle mie riflessioni.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Ecco la signora,” ella disse; e a quell’annunzio io mi sentii fatta incapace a movermi, il sangue mi affluì al cuore, e tutto il mio corpo tremò. Intanto Clara entrava nel salotto. Era bella di bellezza quasi divina; s’inoltrò fino al pianoforte, e non fece nessuna attenzione a me che sedeva in un angolo quasi oscuro.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Chiamò a nome la cameriera, e: “Credi tu” le disse “che Manfredo verrà questa sera a visitarmi?” “Io credo di sì,” rispose Teresa, che aveva ordine dal medico di rispondere affermativamente a tutte le sue domande. “Sono già molte sere che viene vestito a lutto senza volermene dire il perchè.” Queste parole di Clara mi fecero dare un balzo. “Oltre di che,” ella continuò a dire, “è pallido e melanconico più del solito..., ti assicuro che sono inquieta....” Ricusò di passeggiare nel giardino, si mise al pianoforte e suonò la marcia funebre del Profeta.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ad un tratto si alzò. “Egli giunge,” disse, “ascolto il suono dei suoi passi nell’anticamera; Manfredo, Manfredo, la tua Clara ti aspetta; affrettati.... vieni....” Corse alla porta e là si fermò, e stette come chi porge l’orecchio ai rumori che vengono di fuori. Volle il caso che un suono di passi echeggiasse vicino; erano quelli del custode.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Sì,” ella esclamò, “è desso, ora lo vedrò.” Ohimè! nulla vide.... Rientrò nel salotto e si diede a piangere dirottamente.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Non verrà,” diceva in mezzo ai singhiozzi, “non vuol più vedermi. Ah! Manfredo, credi tu che io possa soffrirlo in pace?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Sciagurato, non crederlo! non sperarlo.... ti punirò.” Così parlando, percorreva la stanza a passi celeri; il viso le si era sconvolto, e negli occhi le si manifestava chiaro il delirio. Le sue idee si confusero; fece atto d’impugnare uno stile, e fu assalita da un accesso maniaco.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","I suoi custodi accorsero, e quando il parossismo fu passato, la ricondussero nella sua camera. La sera del giorno dipoi io rientrai nella casa, dove due cuori affettuosi aspettavano con ansietà il mio ritorno, trepidanti per un’assenza, di cui non sapevano spiegare a sè medesimi la cagione. Il mio aspetto, il mio contegno, nulla avevano in sè di rassicurante.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Le mie guance erano animate da un colorito febbrile, e i miei occhi brillavano di una luce sinistra. Quella casa, dove per la prima volta io aveva posto il piede, appoggiata al braccio di Manfredo, non ridestava in me le dolorose commozioni che pareva dovessero straziarmi l’anima al solo rivederla! Dopo un breve colloquio co’ miei due parenti, mi ritrassi nella mia camera, mi coricai, e i miei pensieri tornarono ad affissarsi tutti su Clara, su l’amore di Manfredo per lei.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Come sapere se egli si valse di me come di un’àncora di salvezza, per non cadere nella tentazione di sposare una donna che egli non poteva tenere per meritevole della sua stima? Come leggere in un cuore ormai gelato dall’alito della morte? Ricordai mancare un giorno solo a compiere un mese da quello, in cui divenni sposa e vedova poche ore dopo.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Manfredo era seppellito in un cimitero suburbano, dove lo furono í suoi genitori, e dove regna la quiete solenne che si addice alla casa dei morti. La mattina appena alzata dal letto, m’informai dai miei parenti se avessero pensato alla celebrazione delle esequie commemorative: mi risposero di averlo fatto, ed io dichiarai di volermivi recare con essi; invano si affaticarono a distogliermi da quel proponimento, e benchè fossi debole e sfinita, lo posi in esecuzione. Nella chiesa campestre attigua al cimitero avevano innalzato un magnifico catafalco, ed io m’inginocchiai accanto ad esso senza versare una lagrima, e ascoltai le preci e i canti funerei con una calma che maravigliò gli astanti.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Oh, se avessero potuto vedere l’orrenda bufera che imperversava sotto il velo di quella calma! Terminate le esequie, io volli esser condotta nel cimitero; m’inginocchiai sulla lapide di Manfredo, e ottenni di rimaner sola per pregare e piangere senza testimoni. Appena il mio desiderio fu esaudito, l’idea della morte si cancellò dalla mia mente, e l’uomo che dormiva sotto quella lapide di un sonno ineccitabile, si presentò alla mia immaginazione vivo, nel fiore della sua virile bellezza; accanto a lui stava una donna adorna anch’essa di celesti attrattive.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Oh quale, oh quanta felicità balenava negli sguardi d’ambedue, nell’atteggiamento della persona! Si amavano, si amavano di ardentissimo amore, e quell’amore, io pensai, gli ha accompagnati in grembo all’eternità. Ivi l’anima di Manfredo, libera dal giogo delle convenienze sociali, da cui fu costretta ad abbandonare Clara, ora che essa ha espiato le sue colpe col lungo delirio, si è riunito a lei, ed io, quando l’angiolo della morte verrà per condurmi seco, a chi mi riunirò!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ohimè! dopo il deserto della vita dovrò forse languire eternamente nel deserto dell’infinito! “Sì, tu starai sola in eterno!” mi sembrò udirmi rispondere da una voce uscita dal sepolcro, su cui io mi era prosternata.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Caddi boccone sulla lapide disperatamente piangendo, e vi rimasi, finchè i miei due parenti, inquieti di non vedermi comparire là dove mi aspettavano, vennero a rialzarmi, e sorreggendomi mi condussero, quasi fuori di me, fino alla carrozza. Pochi giorni dopo la visita al cimitero, Enrico imprudentemente, per tentare di distrarmi, narrò essere arrivata nella nostra città una Tedesca, famosa per la straordinaria potenza a lei attribuita di far comunicare fra loro i morti ed i vivi. “Ella è un Medium,” diss’egli, “vale a dire, secondo il frasario degli spiritisti, una interpetre che mette in comunicazione i vivi coi morti.” Parlammo a lungo su tale argomento.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","La conclusione dei nostri discorsi fu, che non si può prestar fede alla scienza dello spiritismo; ma io la sera di quel giorno medesimo mi presentai sotto un nome supposto alla casa della Tedesca, accompagnata dal mio vecchio famigliare. Fui introdotta in un salotto rischiarato da due lampade, che vi spandevano una luce languida e fioca. Una donna giovane vestita di nero sedeva presso una tavola, su cui oltre i lumi si trovavano alcuni libri, due quaderni di carta non scritta, un calamaio e una macchinetta, di cui non avrei saputo indicare l’uso.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","– La giovane mi accolse facendomi un profondo inchino, e mi accennò di sederle accanto. “Vi è nota” le domandai “la segreta origine delle mie pene?” “Mi è nota,” rispose. “Fate che io sappia se fui amata.” “Vi sono molte specie d’amore,” replicò; “può essere che quello ispirato da voi fosse diverso dall’amore che avreste preferito inspirare.” “Temo che abbiate ragione,” ripresi a dire con un sospiro.","NO"
