"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Mi sono fatto molto male? — Una lussazione incompleta; bisogna ridurre! — È cosa che si spicci?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Sì! ma... un po’ dolorosa. Negli occhi scuri della fanciulla brillò una lagrima e il mento abbellito d’una fossetta tremò come per pianto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Guardò il dottore con aria supplichevole, si passò la mano destra su la fronte, si levò il berretto, inghiottì bravamente un singhiozzo, e chiese: — E... e... dopo, potrò tornare a casa in bicicletta?... subito? — È necessario?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese a sua volta il dottore. — Necessarissimo! — Ebbene, potrà tornare a casa, se però terrà la mano e il braccio affatto immobili!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Oh per la macchina un braccio solo mi basterà!... Presto, signor dottore! Serrò le labbra fra i denti e lasciò che il medico facesse, senza una protesta, senza un grido.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Andrea, pronto ai cenni del padrone, vide il grazioso visuccio, quasi ancora infantile, farsi livido dallo spasimo; vide la fronte bianca e liscia perlarsi di sudore; ma non udì un lagno. E in cuor suo confrontò; con meraviglia, quella gentile, giovanissima fanciulla, così coraggiosa, così forte, a tanti robusti contadini, pezzi di marcantòni, che strillavano come invasati per farsi levare un dente. — È fatto!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse in fine il medico, assicurando con una soda bendatura il braccio malato al petto della fanciulla, che gli sorrise in ringraziamento. Volle alzarsi subito; ma non vi riuscì. Fu presa da malessere: chinò il capo, chiuse gli occhi.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma fu un attimo. Rialzò la testa, guardò il dottore, gli sorrise ancora mormorando: — Credo che stessi per sentirmi male!... un deliquio!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che cosa ridicola! Si puntellò con la mano destra a la spalliera della seggiola e riuscì ad alzarsi. Ma il movimento le strappò un lieve grido.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Vuole che mandi ad avvertire la sua famiglia, che qualcuno de’ suoi venga a prenderla? Un’espressione di sgomento contrasse il bel visuccio. — No, no!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Mi toglierebbero la bicicletta! E poi, — soggiunse in un sussurro, — io non ho famiglia qui. Il babbo è in America!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il mento dalla graziosa fossetta tremò ancora a queste parole, che svelavano un rammarico, forse un desiderio di affetto carezzevole in quel momento di dolore fisico, di debolezza. — Bisogna ch’io torni a casa in bicicletta! — soggiunse, guardando il dottore con la preghiera negli occhi.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ma, signorina! — Non voglio che mi si privi della bicicletta! — mormorò fra le lagrime.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Non ho altro qui! Disse queste ultime parole in un modo che incuriosì e commosse il medico. — Se l’accompagnassi io?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— propose. — Lei! — fece la fanciulla davvero sgomenta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ma... che direbbe Irma, mia cugina? A quel nome di Irma un vivo rossore e un’espressione di contrarietà alterarono il volto del dottore. — Lei è dunque in casa Romilli?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— chiese. Gli rispose un sospirone che diceva tante cose. Poi seguì la spiegazione rapida, in poche parole.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La signora Romilli era sorella della sua povera mamma, che ella non aveva conosciuta. Era l’unica sua zia. Per questo il babbo l’aveva mandata là durante i pochi mesi che avrebbe dovuto passare in America, nell’Argentina, ove ella era nata e cresciuta fino ai dieci anni.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","In casa degli zii vi era da un mese, e... e... non si divertiva, tutt’altro! In quel mese ella aveva sentito parlare molto di lui, il signor dottore. Lo aveva anche intravveduto qualche volta in casa.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma nessuno le aveva offerto di farla conoscere, ed ella era sempre stata lontana, per non parere importuna. Le avevano additata la casa di lui, e per questo ella vi era subito corsa dopo l’urto contro la pianta. Irma non le voleva bene: punto.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E, guai se l’avesse vista insieme con il signor dottore! Negli occhioni scuri della fanciulla guizzò un lampo di furberia, che lasciò tosto luogo a un’espressione d’impaccio. — Sarebbe proprio, proprio necessario ch’io tornassi a casa in bicicletta!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— concluse con uno sguardo supplichevole. Andrea, che non si era mosso di lì, propose timidamente di accompagnare lui la signorina. Ella avrebbe potuto far la strada in bicicletta ed egli l’avrebbe seguita fino al cancello del giardino Romilli.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Oh non si sarebbe lasciato vedere!... L’avrebbe seguita per prudenza, per precauzione, fin là! La fanciulla stese la mano al dottore, poi a Andrea; ringraziò, uscì, montò in sella con qualche stento per l’impedimento della mano fasciata; e via pedalando adagio, tanto che il domestico la potesse seguire di passo.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il dottore, rimasto solo, sedette a tavola e prese a mangiare svogliatamente. Non aveva più fame. Lasciò a mezzo la minestra per affacciarsi al parapetto del giardino e seguire degli occhi la fanciulla, che si allontanava.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Deve soffrire! — pensò, — eppure tira via come se niente fosse. È una fanciulla bella e coraggiosa!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Si rimise a tavola, sbocconcellando fino a l’arrivo di Andrea, che tornò di corsa e servì il piatto di carne, raccontando. Oh quella bella, quella coraggiosa signorina, come era capitata male!... Ad aspettarla erano nel giardino della villa la signora Rachele Romilli con le due figliuole: quella spilungona di Irma e Marta la stentina.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Egli era stato a spiare l’incontro fuori del cancello, riparato da una folta cortina di vitalba. Oh il freddo incontro! La povera signorina era entrata con prestezza nel viale del giardino, senza far mostra.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Ma il braccio fasciato aveva attirato l’attenzione; ed ella aveva dovuto spiattellare ogni cosa, e della caduta e della medicatura. Quella gentile fanciulla non conosceva l’arte d’imbastir bugie; no!... Nessuna delle tre donne s’era mostrata intenerita della piccola disgrazia capitata a la giovinetta; e la poverina, aveva infilato la scalea ed era scomparsa dietro la gran porta a vetrate!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— In casa Romilli! in casa Romilli! — borbottava Andrea, servendo il padrone.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— È come chi dicesse un usignolo, una capinera in una specie di stagno. Oh non mancheranno i rospi e le rane ciarlieri a condannare al silenzio, a castigare il povero uccellino grazioso! Roberto Noli finì di mangiare la minestra quasi fredda e le costolette mezzo bruciate senza una rimostranza.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Poi, come era sua abitudine di fare, sedette a cavalcioni del muricciolo con la sigaretta in bocca e stette a guardare il lago, che rifletteva le vette arrossate dal tramonto e scrosciava l’onda morta su la sabbia della riva vicina con un lungo fruscìo che pareva una risata sommessa. Dal lago, bello nella sua lucidezza di specchio, i suoi occhi si portarono giù lungo la riva, giù a la distanza di un mezzo chilometro, ove un folto di magnolie nereggiava su l’estremo limite d’un giardino. Era quello il giardino della villa Romilli, dell’industriale Romilli, che aveva fatto e faceva quattrini con la filatura della seta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La famiglia Romilli egli la conosceva, per aver guarito d’una polmonite il padre e d’una febbre infettiva la signora Rachele. E queste guarigioni gli avevano aperto a due battenti le porte della casa, nella quale era chiamato spessissimo per ogni leggiero disturbo: cosa che lo seccava, perchè fra quelle persone egli non si sentiva a suo agio, punto. Non lo attraeva la conversazione del signor Romilli, buon uomo in fondo, ma che non capiva nulla al di là della sua industria e dei vantaggi che ne traeva e che, quando poteva, sfoggiava disdegno per la letteratura, l’arte, l’idealità qual che si fosse.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","A stare con la signora Rachele non c’era proprio sugo. Era una brava donnina di casa, economa, ordinata; ma di carattere debolissimo, che piegava ad ogni volontà più forte della sua e non aveva mai di proprio nè sentimenti, nè giudizi. Marta bruttina e difettosa, che avrebbe potuto attrarre e destare affetto appunto perchè disgraziata, se fosse stata dolce e buona, allontanava invece con il sarcasmo e il parlare mordace e non di rado insolente, che la facevano temere e malvolere.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il dottore s’era trovato spesso a sentirne un indefinito senso di repulsione, quasi di sgomento. In quanto a Irma, ella era proprio un cruccio per lui: le sue arie sentimentali, certi atteggiamenti languidi, certe occhiate gli davano su i nervi. Quando poi cantava, poichè aveva la pretesa di cantare, egli si sentiva proprio su le spine.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Alle molte romanze che gorgheggiava con la vocetta fessa e certi trilli che facevano venire i bordoni ella ne preferiva una, che era tutto uno sfogo d’amore disperato. E la cantava guardando il giovine dottore con espressione che era impossibile non capire. E quella bella, simpatica fanciulla, era capitata fra quella gente!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Un usignuolo, una capinera in uno stagno! — mormorò, ripetendo le parole di Andrea. — Povera piccina!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— pensò scotendo il capo. Rivide l’espressione di contrarietà del grazioso visino quando egli si era offerto di accompagnarla; ricordò il furbo sorrisetto! Stupida quella Irma!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Che cosa aveva voluto far credere a la cugina? La supposizione di ciò che Irma avrebbe potuto far credere, gli fece salire al cervello una vampata. — Stupida!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse ancora, buttando nel lago il mozzicone di sigaretta. Il sole era calato dietro la vetta della montagna di fronte in un trionfo di luce, di fuoco. I monti si andavano avvolgendo in un velo di soave tinta rosea violacea, trasparente.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","L’ombra si stendeva su i villaggi delle rive; la brezza increspava il lago; le stelle, pallide, cominciavano a scintillare. — Se quella povera piccina soffrisse, mi manderanno a chiamare, spero! — disse a se stesso il dottore, levandosi dal muricciolo.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Era la prima volta che desiderava di essere chiamato in casa Romilli! Entrò in casa, si calcò in testa il cappellone mencio e leggiero dalle larghe tese, e uscì per la solita passeggiata. Ma invece di andare verso il paese, poichè è da sapere che la sua casetta era fuori dell’abitato e solitaria, si trovò su la via opposta, quella che conduceva a la villa Romilli.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Camminava lentamente, fermandosi ogni tanto per guardarsi intorno e comprendere con lo sguardo le grandi scene di bellezza, che gli sembravano sempre nuove e accarezzavano sempre la sua anima d’artista. Giunse, senz’accorgersene, davanti a la cancellata della villa Romilli; cancellata difesa dalla curiosità dei passanti da un folto di vitalba e madreselva, che si stendeva al di dentro, come spessa cortina. Il dottore rallentò il passo senza volgere lo sguardo, per quanto avesse una gran voglia di occhieggiare fra gl’interstizi del fogliame.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Forse quella povera piccina, — pensò con certa premura — passeggia in giardino, al fresco!... Non vorrei che soffrisse! Si indugiò un momento, nella vaga speranza di un caso qualunque che gli procurasse il modo di sodisfare a la sua curiosità, o meglio al suo desiderio di medico.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Se fosse un’altra casa, se fossero altra gente, entrerei sicuro; ma... Il resto del pensiero gli fu troncato da una vocetta tremula, specie di belato d’occasione, che disse: — Buona sera, signor dottore!... Non entra?...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Resti servito! E fra un intreccio di fogliame apparve il viso lungo e insignificante di Irma. — Si direbbe che stesse a spiarmi!","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— brontolò in cuor suo il dottore, con subito dispetto. Ma pensò che quella era appunto l’occasione desiderata. E, poichè la sua sollecitudine di medico lo spingeva a vedere la poverina che s’era fatto male, si fermò dinanzi al cancello, che Irma era corsa ad aprire.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Resti servito! — lo invitò ancora, sorridendo d’un riso beato, che le scopriva i denti larghi e forti. Il dottore toccò appena la mano lunga e ossuta che gli veniva premurosamente stesa.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— È da un poco che non la si vede, signor dottore! — disse Irma mentre gli camminava presso lungo il viale. E nel suo accento era una nota di rimprovero e di rammarico insieme.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il dottore si andava scusando. Ammalati ve n’erano parecchi, e le corse in montagna affaticavano con quella caldura che si stillava: la sera lo prendeva la stanchezza e si ritirava prestissimo. La famiglia era raccolta sul terrazzo che guardava il lago.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il signor Romilli, in manica di camicia, con lo sparato aperto che scopriva il petto velloso, la pipa in bocca e davanti sul tavolino la bottiglia e il bicchiere pieno, diede la buona sera al dottore, senza muoversi, ordinando un bicchiere pulito. La signora Rachele andò incontro al dottore con tutte due le mani stese, con accoglienza festosa. Marta, che si dondolava su la sedia a sdraio, lo salutò con il suo sorriso pieno di sottintesi maliziosi.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La giovinetta, che s’era fatto male, non era della compagnia. — Che l’abbiano mandata a letto? — pensò il dottore.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Sperò che glie ne parlassero, non osando chiedere di lei per il primo, per via di Irma, della quale la povera piccina aveva mostrato d’avere quasi paura quando egli si era offerto di accompagnarla. Ma nessuno mostrava di curarsi di lei. E ciangottavano di cose indifferenti, insulse, vero parlottìo pettegolo, mentre il signor Romilli, tra una boccata e l’altra di fumo, chiedeva al dottore le notizie del paese, e lo interrogava su questo e quello.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Irma!... potresti cantare qualche romanza! — suggerì la signora Rachele, inconsapevole nella sua vanità materna.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Tralalalara! — canterellò Marta sotto voce. E voleva dire: — Ci siamo!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La signora Rachele la guardò con una muta preghiera negli occhi, e il dottore pensò che quella viperuccia schizzava qualche volta un veleno opportuno. Irma non si faceva mai ripetere due volte l’invito di sfoggiare la sua voce di soprano; soprano assoluto, asseriva lei. E guizzò subito in salotto dalle porte a vetri aperte sul terrazzo.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Chi sa che intanto io non venga a sapere di quella poverina? — si consolò il dottore. Dopo i primi accordi e alcune battute fragorose, la voce di soprano assoluto cominciò a belare parole amorose fatte apposta per sdilinquire, sì che un cuore di sasso avrebbe dovuto fondersi come cera al fuoco.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il dottore si sentiva salire la nausea a la gola, pure facendo mostra di stare attento. A un t’amo!... ti adoro!...","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","trillato con voce lagrimosa non potendone più, fu lì lì per alzarsi e salutare la compagnia. Ma proprio in quel punto apparve sul terrazzo una elegante figurina alta e sottile in un semplice vestito scuro, con i capelli in artistico disordine, il braccio sinistro al collo. La signora Rachele fece segno a la nipote che si mettesse a sedere, comandando il silenzio con l’indice attraverso le labbra.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Non si doveva perdere una nota del canto. Al bagliore del cielo stellato, il dottore vide che la povera fanciulla era smorta smorta ed aveva gli occhi rossi. Per certo soffriva.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","E in vece di badare a lei, di prestarle le sue cure, egli doveva starsene a sorbire fino a l’ultima nota quei trilli ingrati. Quando Dio volle, nell’aria sonò un addio prolungato, e il dottore si affrettò a gridar brava. Poi, senza por tempo in mezzo, atterrito da l’idea di un’altra romanza, finse meraviglia nel vedere lì la fanciulla da lui medicata poche ore innanzi, e le chiese premurosamente come si sentisse.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","La signora Rachele non lasciò a la giovinetta il tempo di rispondere, e disse che quella signorina era un poco imprudente, una vera pazzerella. — È americana! — concluse con compatimento.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Donna americana a chi capita è una condanna! — ridacchiò bonariamente il signor Romilli, che aveva pisolato in tanto che la figliuola cantava. — Imparerà a non più andare in bicicletta, che è uno sconveniente esercizio!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— sentenziò Marta. — Sconveniente per te! — pensò il dottore, figurandosi quella signorina sbilenca e brutta, in bicicletta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Angelita! ringrazia il signor dottore che ha avuto la bontà di medicarti senza conoscerti! — suggerì Irma, che usciva dal salotto.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Il medico assiste la persona che soffre, non quella che conosce! — non potè a meno di rimbeccarla il dottore. E rivoltosi a la fanciulla: — Sente dolore?","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— le chiese. — Sì! — mormorò in tono rassegnato la poveretta.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il dottore disse che era necessario sfasciare e vedere, e pregò le signore che provvedessero dell’arnica e delle bende. Il signor Romilli, che non poteva sopportare la vista del male fisico, si alzò, trangugiò un ultimo bicchiere di vino, entrò un momento in casa e poco dopo lo si sentì tossicchiare fuori su la pubblica via. La signora Rachele, Marta e Irma, andarono su per provvedere quanto il medico richiedeva.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Allora il dottore si fece presso la fanciulla e le chiese ancora con premura, con pietà, se soffrisse molto. Gli risposero due occhioni scuri pieni di pianto e di sconforto. — Dev’essere stato il moto della bicicletta!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— disse; — la fasciatura si sarà allentata! — Vorrei il mio babbo! — gemette Angelita, — il mio babbo!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Il dottore, commosso da quel desiderio, che diceva tanti sentimenti, stese la mano sul capo della fanciulla e le accarezzò i capelli. — Vuole ch’io sia suo amico? — le chiese, in un prepotente bisogno di recar confortò a la povera giovinetta, in quella famiglia trattata con manifesta indifferenza, e forse peggio.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Mi vuole per amico? — ripetè ancora. Un lampo di contento passò negli occhioni scuri; ma fu tosto seguìto da uno scoraggiante scuotere del capo.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Irma non vorrà! — sussurrò. Il dottore alzò le spalle.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Che cosa mi importa di Irma? — ebbe voglia di dire. Il salotto fu in quel punto illuminato, e la signora Rachele e le signorine chiamarono dentro il dottore.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Questi aiutò Angelita ad alzarsi e la condusse nel salotto tenendola per mano. La luce viva della lampada illuminò il povero visuccio pallidissimo e melanconico, staccando riflessi dorati dagli splendidi capelli, appena raccolti da un nastro su la nuca e scendenti liberamente inanellati, lunghissimi. La signora Rachele chiese scusa al dottore per quella poverina che gli recava tanto disturbo guastandogli la serata, e uscì con le figliuole perchè non aveva cuore di veder soffrire, di assistere a lagni e pianti che avrebbero anche potuto interromperle il lavorìo della digestione, a lei tanto sensibile e delicata.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Non mi lagnerò, non piangerò! — protestò in un sussurro la fanciulla. La mano e il braccio furono sfasciati con cura, con tenerezza.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","C’era gonfiore. Il moto della bicicletta aveva distrutto l’effetto della riduzione. Bisognava tornar da capo.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Un po’ di coraggio e sarà presto fatto! — disse il dottore, che avrebbe tanto volentieri sofferto per la poverina. Il dolore doveva essere acuto, perchè le piovevano le lagrime dagli occhi.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Era un docciare di lagrimoni senza contrazioni della bocca nè dei muscoli del volto, senza un lamento. La povera fanciulla manteneva la promessa: non si lagnava nè piangeva; la sensibilità, il lavorìo della digestione della zia non erano certo offesi nè disturbati per causa sua! Quella forza d’animo, quell’impero della volontà, erano commoventi in una creatura così giovine e delicata.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Ecco! — disse il dottore con tono carezzevole, con l’accento che le persone di cuore usano quasi inconsciamente verso i bambini e i deboli sofferenti! — Ecco, è finito!...","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","la manina è imprigionata, e questa volta per bene. Ora il dolore deve diminuire e poi cesserà del tutto. E la mia brava piccola amica, non terrà il broncio al medico, che ha dovuto farle male la seconda volta.","YES"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Vero che non gli terrà il broncio? — Nooooo! — fece Angelita, sorridendogli fra le lagrime.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Povera piccina! — mormorò il dottore. — E adesso quiete e riposo, e ricordi che io le sono molto, molto amico!","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","Si affacciò su la soglia e disse forte: — È finito tutto, senza pianti, senza gemiti!... La signorina è coraggiosa, una vera americana! — soggiunse, compiacendosi di quella stoccatina.","NO"
"Vertua_Gentile_Anna-Angelita-1905","Vertua Gentile Anna","Angelita","1905","— Dimattina tornerò, — concluse, — e sarà bene che la malata mi attenda a letto! — Se si riuscirà a farla ubbidire! — disse la signora Rachele.","NO"
