"filename","nome","titolo","anno","chunk","DIL"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Si è recato dirittamente da Rinaldo-anche di presente si trova da lui... -Ah forse gli reca la conferma del Pontefice nell'arcivescovado"" interruppe Guido, cui quel pensiero poco lasciò campo di dolersi seco stesso di essere stato dal fratel-cugino prevenuto. Indi fece cenno a' Signori della corte che alla cerimonia fosse termine, e che il seguitassero. In un momento tutti furono in moto per tenergli dietro, ed in quella appunto comparvero due messi dell'Arcivescovo che con gran premura in nome di lui chiedevano di Guido e di Ostasio.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Allora, come sempre avviene in simili casi, forse perchè alcuno aveva a mezzo udito le parole di Guido, incominciò a bisbigliarsi d'intorno: ""la conferma, la conferma!"" In breve il fondaco di Boccaccio di Chellino rimase vuoto; e tutta la città fu piena di quella consolante novella. Venne Cephas, e venne il gran vasello Dello Spirito Santo, e magri e scalzi Prendendo il cibo di qualunque ostello.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","DANTE, Parad. Canto XX. RAVENNA ha una gloria che Roma medesima non può contenderle, vuolsi cioè considerare la culla dell' architettura cristiana, conosciuta sotto il nome di bisantina, che verso la fine del quinto secolo in Europa s'introdusse, e che corrispose ad un movimento generale impresso nello spirito umano e nelle istituzioni sociali, dal più grand' uomo che la barbaria innanzi a Carlo Magno producesse, voglio dire Teodorico il grande. Fermato dalle istituzioni romane, egli intese a ristorarle così nelle leggi come negli edifizi.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Quindi le Chiese di Ravenna copiate dalle greche basiliche (1) (corti di giustizia) o dalle terme, come San Vitale fatto a somiglianza di Santa Sofia di Costantinopoli, furono i tipi la cui imitazione si riprodusse su tutti gli edifizï di una certa importanza innalzati poscia in ogni terra dove si stesero le conquiste dei Goti, nell' Italia, nella (1) Vedi Vetruvio. Francia, nella Spagna, nella Germania (1). I Lombardi che poi occuparono l'Italia, altro non fecero che modificare l'architettura cui Teodorico aveva dato il primo e grande movimento, finchè non vi fu sostituita l' architettura bisantino-orientale, di cui la Chiesa di S.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Marco a Venezia offre l'esempio più importante. Per testimonio di Cassiodoro furono opere di Teodorico in Ravenna l'acquedotto, il palazzo, il superbo anfiteatro ove era una gran torre, la Basilica d' Ercole, la Chiesa di S. Salvatore, di S. Andrea detto il minore, di S. Martino in Cielo aureo, che solo di tutti gli altri edifizî rimane, e che nell' 800 si chiamò di S. Apollinare nuovo, quando si credette che il corpo del santo da Classe di fuori fosse quivi trasportato (2).","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E così questo tempio col nome di nuovo viene terzo per vetustà, dopo la chiesa di Santo Spirito, ed il sepolcro di Galla Placidia: indi seguono le chiese di S. Apollinare in Classe e di quella di S. Vitale, che costruite furono da Giuliano Argentario, regnante Giustiniano, ma sotto la sepolcrale ombra del gran Teodorico. Ed i resti del suo palagio sono in Ravenna celebratissimi: però noi vogliamo ammirarli insieme con alcuni personaggi del nostro racconto.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Come Ostasio fosse al fatto d'assai cose spettanti l'ignoto cavaliere ben possono i miei leggitori in parte aver compreso (1) Questo fece che una tale architettura in alcuni luoghi e principalmente a Ravenna, piuttosto gotica che bisantina si chiarnasse: ma una tale denominazione altro non significa che architettura bisantina dell'epoca dei Goti. L'architettura gotica propriamente o impropriamente detta, originossi sette in otto secoli dopo per l'applicazione dell'arco di sesto acuto alla architettura bisantina, combinata con altri elementi dell' architettura araba, e ciò per opera di una confraternita d' una specie di Franchi Muratori, in cui le regole dell'arte s'insegnavano, e si trasmettevano in segreto. Nondimeno si può ammettere che come l'architettura egiziana ebbe origine dall' immitazione della grotta, e l'architettura greca dall'immitazione della capanna, cosi siano state il tipo della gotica le antiche e grandi foreste abitate dai Galli e dai Germani.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E (2) Fu questo un artificio dell'arcivescovo Giovanni IX per far credere al popolo che il corpo del Santo fosse salvo dalle incursioni saracene. ció diede origine ad una contesa di monaci, che coll'apertura del sepolcro del Santo in Classe di fuori, venne decisa nel 1072 dal cardinale Ildebrando, il quale fu poi Gregorio VII. - Fabri, sacre memorie, pag.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","96 e 493. sapendo che Mercuriale che gli aveva dato nella notte ospitale ricovero, era famiglio del Signore di Cervia, anzi de' suoi famigli il più fidato. Ora per le cose che dirò tornando al cavaliere, meglio di ciò verranno in chiaro. L'alba di quel giorno che doveva essere in Ravenna si clamoroso, non era ancor comparsa, che già ei stava in piedi e lo aveva ajutato a vestire le armi Mercuriale con una sollecitudine, con un amore che non è a dire quanto grande fosse.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Una segreta conferenza aveva il cavaliere con lui avuta prima di cercare un poco di riposo, ed il fidato donzello ne era uscito colle lagrime agli occhi e pieno di allegrezza grandissima: indi la viva premura di prestargli ogni servigio e a Ravenna in figura di scudiero accompagnarlo. Stavano per mettersi in arcione quando, non men di loro sollecito, a loro si presentò Giotto, anch' egli disposto a condursi per tempissimo alla città. Essi l'accolsero con festa, e seco il tolsero.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Il suo ronzino mercè le cure di Mercuriale trovavasi poter con tutti e quattro i piè camminare, onde tutti tre di conserva si furono avviati alla volta di Ravenna. Giotto veniva piacevolmente favellando secondo suo stile; il cavaliere gli dava ascolto come chi, pur tentato da gravi pensieri, fa ogni meglio per porgere attenzione ad una considerata persona, e Mercuriale poco lo udiva, perchè al fianco del cavaliere mai da questi non toglieva gli occhi, e pareva fuor di se per la consolazione di accompagnarlo. Presto arrivarono alla Basilica di S. Lorenzo in Cesarea, che ai loro sguardi si presentò magnifica e grandiosa come allora conservavasi, sebbene non dovesse ancor vivere che due secoli.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Ella sorgeva dov'è adesso la crocetta di marmo nel pubblico passeggio; e di quel edifizio (al dire dello Spreti) di struttura e di ampiezza veramente ammirabile, e delle trenta bellissimė colonne che l'adornavano, appena (per colpa di chi meno il doveva) una povera crocetta fa oggi alla gente memoria. Alla vista di quel tempio e ad alcune inchieste del cavaliere, Giotto prese cagione di ragionare delle chiese di Ravenna e dell'arte propria, e con quel magistero ne parlò che aspettar si poteva da un uomo il quale alla sovrana pratica dell'architettura e della dipintura, la ragione aggiungea delle più profonde teorie. Di tutte le arti belle era sperto cultore, nè la poesia medesima trascurava, e quel filosofico verso che già gli udimmo canticchiare fra il sonno (1), appartiene ad una sua molto stimata canzone che tuttavia ci rimane.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","-"" Oh ser cavaliere-ei diceva-in queste chiese, colla grave maestà loro, coi ricchi e preziosi marmi, colle misteriose cappelle, e col divoto raccoglimento a che inducono, ci è tutto il cristianesimo siccome quando uscì dalla santità delle catacombe. Io vi dico vero; comecchè l'architettura Italiana a cui ha dato vita il nostro Niccolò Pisano sia un passo gigante verso una nuova creazione, che promette di superare non pure il meglio stil bisantino, ma quello dei veri antichi Greci maestri, e comecchè a me sia stato conforto il lavorare nel Campo Santo di Pisa, nondimeno quà entro dipingendo sento più divote spirazioni che non avessi là in quel nuovo miracolo dell' arte o in qualsia altro luogo, e non darei questi lavori per quelli che io era solito fare in compagnia dell'onesto mio amico, l'Andrea Pisano. -Ci state adunque assai di buon animo?-disse il cavaliere.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","-Non vi so dir quanto, e devo molte grazie al mio Poeta, che m'abbia fatto scambiare la corte degli Estensi con quella de' Polentani: e mi sento aggrandito l'animo a vivere presso di lui, dal quale ricevo per l'arte mia buonissimi insegnamenti, sebbene io mi avvisi di mai non poter fare in tavola un angiolo sì bello com'ei lo fece in viva carne nella sua figliuola Beatrice."" Il cavaliere voleva sorridere ma s'accorse che sospirava forse per allegrezza, perchè gia erano pervenuti alla porta di Ravenna. Entrarono liberamente la terra; e lasciati i cavalli ad un albergo, dove parea che Mercuriale avesse gran dimestichezza seguitarono la loro via.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Noto è a che festa si risvegliasse la città. Il cavaliere a nulla badando, procedeva ansioso, se non che quando furono innanzi alle reliquie del palazzo di Teodorico (1) Se manca roba par che manchi senno. si arresto reverente; imperciocchè educato nella corte più letterata che allora avesse Italia, se in grado non era di valutare con profondità tutti i pregi di quel grande, sapeva perd considerarlo come un magnanimo che ristorato avea l'Italia, contentato con savie leggi così i barbari come i romani, e per mezzo di Cassiodoro e di Beozio acceso il primo raggio precursore della sapienza.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Indi si volse a Giotto come per aspettare una venerata parola. I resti del palagio non erano a quei tempi si dispariti e nascosti che dubitar si potesse (come poscia avvenne) del luogo dove ei veramente fosse. Giotto, senza fallare di un punto, indicava al cavaliere dov' essere dovevano un tempo, e come situati i grandiosi portici di quel superbo edifizio, i bellissimi musaici, le rare colonne che Teodorico aveva da Costantinopoli e da Roma fatto trasportare.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","- "" Questi-ei cennava col dito-sono i resti di magnifiche terme: questa era la fronte del palagio: qua si apriva la gran piazza, in mezzo alla quale sorgeva la statua equestre di Teodorico, che Astolfo re de' Longobardi e gli avari Esarchi avevano rispettato, e che Carlo Magno fece rapire, perchè non fosse ricordanza di un principe a lui troppo somigliante."" Mercuriale che non era nuovo delle tradizioni conservate intorno a Teodorico, indicando la grande urna di porfido che tuttora si vede impostata in un muro, si volgeva a Giotto dicendo. -"" Non è egli vero, maestro, che questo pocolino d' urna, colle ceneri di lui stava già in cima al coperchione della ritonda, (1) e Dio solo sa come l'avessero ficcata lassù?""","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Sorrise Giotto che ben conosceva di questo l'impossibilità, ma non fece parola che potesse la tradizione contradire. Oh se non era vero, era almeno nobile e poetico concetto che le ceneri del re glorioso, come per dominare anche dopo la morte la vasta scena della sua grandezza, fossero collocate iu (1) Così si chiama in Ravenna per la sua forma, il tempio che Amalasunta fece erigere per mausoleo a Teodorico suo padre. un' urna al sommo vertice del magnifico mausoleo, e sul più gran masso di un sol pezzo, elevato mercè un' arte che i pigmei architetti del nostro secolo hanno perduta.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Oggi la fredda riflessione degli antiquari ha distrutto le illusioni dei secoli dell'infanzia, e nell' ammirata urna cineraria ha discoperto un vaso da terme, che mai non fu da terra neppure di un pollice discosto. Dinnanzi a quell' urna la compagnia si divise. Giotto accomiatandosi dal cavaliere si volse verso il vicino monastero di Santa Chiara, dove prima di andare alla fiera un importante motivo, di che in seguito parleremo, lo richiamava; ed il cavaliere seguitò la via con Mercuriale dirigendosi al palagio Arcivescovile, e vagando in riflessioni a che l'aveva condotto la vista delle reliquie del gran palagio.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Perchè si lungamente durano le forme della grave ed inerte materia, e quelle che animate sono dal soffio della vita sì presto si disciolgono? Nondimeno il genio immortale dell' uomo che per un' ora informa la creta, lascia sulla creta un'impronta di gloria e di potenza dinnanzi a cui si prostrano le generazioni. Sulle opere che esprimono il concetto di una mente riformatrice passano i secoli con rispetto, ed invano l'onda delle umane ambizioni tenta imprimervi orme novelle, o d'alga e di limo ricoprirle.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Vi rimane sempre un rudero, una pietra che spuntando di mezzo alle opere del presente, di una passata creazione arcanamente agli uomini favellano. Giunse in breve il cavaliere colla sua guida al palagio arcivescovile, che sorge di costa all' antica chiesa metropolitana, e che allora era fiancheggiato da un antico edifizio detto il Tricolle, e fatto per abitazione de' principali del clero. Mercuriale raccomandò il cavaliere ai più anziani famigli del palagio, (che sebbene fossero in grandi facende lo udirono volentieri), poi rinnovate a lui belle e cordiali profferte, celere come un vento scomparve.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Non era quella una giornata in che agevol fosse ottenere udienza dall' Arcivescovo, il quale comecchè rinunciato avesse di mettersi a capo della cavalcata di S. Pietro in Armentario, dar ne doveva tutte le necessarie disposizioni. Mercè però i buoni uffici di Mercuriale il cavaliere fu menato ne' penetrali del palagio, onde aspettare per essere introdotto, che i canonici si fossero processionalmente avviati. Per una lunga trafila di camere tutte affollate di sacerdoti, passato era; ed aveva con sorpresa notato che all'inversa di quello che comunemente si vede, la ricchezza degli addobbi sminuiva di mano in mano che più si avanzava nell' interno.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Erano le prime camere vestite a gale di cortinaggi, maravigliosi d' opera e di materia: gran tappeti si vedevano distesi sulle seggiole, tutti segnati a immagini di mostri, e lunghe coltri sospese erano dal soffitto perchè non piovesse la polvere. Abbondavano gli ori e gli argenti, le pelli più rare della martora e degli ermellini. Eravi in fine assai di quella morbidezza che già potè muovere lo zelo del Cardinale S. Pier Damiano (1) a tuonare contro i pastori quelle forti parole che sono giunte fino a noi (2) e che Dante gli facea a un dipresso ripetere nella festa di Paradiso.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Ma nelle ultime camere, vera stanza dell' Arcivescovo, la più grande semplicità regnava; nuda era la parete; di ordinario legno la suppellettile. Quinci ben si vedeva che gli antecedenti addobbi, lasciati stare per la imperiosa forza de' tempi in cui la Chiesa invocava dalla visibil pompa il suo decoro, erano (1) S. Pier Damiano nacque in Ravenna: visse nel secolo undecimo: stette lungo tempo nell'eremo di Fonte Avellana, poi fu fatto Cardinale ed eseguite in quel grado assai sante cose, tornò all' amata sua solitudine. (2) Hanno fame d'oro (esclama il Santo Eremita) perche dove giungono vogliono tosto vestire le camere a gale di cortinaggi meravigliosi d' opera non chè di materia.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E cosi tolgono alla vista fino le mura delle loro case, e le avviluppano dentro a' panni quasi fossero cadaveri da seppellire... 11 breve letto è di più prezzo che non ne vale il sacrario, e vince in magnificenza gli altari dei Pontefici... La regia porpora contenta di un solo colore non piace, e si vuole coperto il piumaccio con tele miniate di ogni genere di splendore. E perchè le cose delle nostre contrade ne pajono sordide, godono soltanto di pelli oltramarine, come quelle che son condotte con molto argento... M' è in fastidio il numerare queste cose che movono a riso, è vero, ma tale riso che è cagione di pianto, vedendo questi portenti di alterigia e di prodigiosa follia, e le pastorali bende lucide di gemme e qua e là guastate per croste d'oro.-P. Dam.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","cap. 69. però dai semplici costumi del buon pastore per conto di sè medesimo allontanati. La Chiesa non è la religione.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Questa è ferma ed inalterabile nelle dottrine del Cristo: quella si è sempre nelle sue discipline modificata secondo la condizione dei secoli e della società. I santi uomini, e gl'inspirati da profetica poesia sentirono sempre il bisogno di richiamarla alla sua forma primitiva, ma la loro lotta contro le mondane corruzioni finora fu ineguale. In Ravenna però è là dove più che in qualunque altra città italiana vivono le memorie di quei prischi e felici tempi in cui il cristianesimo in tutta la sua purezza era principio di unità popolare, fonte di vita civile, e delle più belle virtù che lo intelletto d'amore ed il senso di fraterna carità inducono negli uomini.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Quando era ancora nelle mani del popolo l' elezione de' suoi Pastori, e il popolo animato da viva fede sentiva la necessità di essere guidato dagli eletti del Signore, allora lo Spirito Santo in forma di colomba scendeva a posarsi sopra uno della popolare adunanza, e battendogli l'ala sulla fronte, vi lasciava il venerando segno di Pastore. I primi 11 Vescovi furono a questo modo eletti; laddove in Roma ciò non si dice accaduto che una sol volta nella persona del Pontefice S. Fabiano.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","La Chiesa di Santo Spirito in Ravenna ha consacrato queste patrie tradizioni. Sotto la volta di quel picciolo ed antichissimo tempio, si può ancora udire l'uomo del popolo col più bel candore narrare coine una volta la Santa Colomba roteando gran tempo in aere, librossi finalmente, e poi si posò sul capo di un povero lanajuolo per nome Severo, le cui eminenti virtù erano da Dio conosciute. Nell' estrema sua confusione ei disse alla perfine aver moglie (1); ma tornato a casa trovò stesa (1) Questa tradizionale istoria ne fa conoscere che anche nei primitivi tempi era il celibato del clero fra le discipline della Chiesa.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Per quanto esso abbia mosso la censura dei filosofi siccome alla natura contrario, è però da dire che salvò la Chiesa da un maggior male, cioè dal fare del clero una casta come le orientali privilegiata, in cui il ministero dell'altare fosse esclusivo retaggio della prole sacerdotale. sulla bara la sua donna che il Signore negli imperscrutabili suoi decreti aveva improvvisamente a se chiamata-ed ei fu Arcivescovo. Quando però carico d' anni e irradiato di un'aureola di santità, sentì il suo fine approssimarsi, riaprir fece la tomba che conservava intatte le reliquie della sua donna, e al fianco di lei con santa calma componendosi disse: ora ricoprite l'avello, ch'io dorma in pace accanto all' oggetto delle mie prime e soavi affezioni.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","E così fu fatto, perchè appena ebbe a quel modo parlato, spirò. Ma la Chiesa per conservare l'unità cristiana, per combattere regolarmente contro la barbarie e farsi il legame, il mezzo, il principio d' incivilimento tra il mondo romano e il mondo barbaro, si vide costretta a divenire contro l'assolutismo assoluta. Per la rovina delle città i magistrati municipali eransi scoraggiati, ed eran caduti nell' apatia.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","All'incontro i vescovi con forze vergini, pieni di vita e di zelo si opponevano all'anarchia, e al selvaggio dispotismo; ma alla veste religiosa aggiunsero la civile, e anch'essi di ferro si vestirono. Allora le differenti Chiese secondo la loro particolare posizione, acquistarono quella specie di mista grandezza che dapprima fu beneficio, e poi si fece abuso; e Ravenna che nel medio evo dominato aveva i resti del mondo romano, vide ne' suoi Arcivescovi passare il titolo e la potenza degli Esarchi. Creature per lo più degl' Imperatori di Costantinopoli (da cui spesso ricevevano la carta de' privilegi, come principalmente é scritto dell' Arcivescovo Reparato) osarono di mantenere una sistematica opposizione alla supremazia del romano Pastore.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Nondimeno è da dire che sempre si conservarono essenzialmente cattolici, e che dalla Chiesa di Ravenna usci il primo e più forte grido contro l'eresia iconoclasta d' Oriente. I Pontefici Romani finchè non poterono la loro potenza deprimere, li blandirono, e sofferirono che Papi anch' essi si chiamassero, e salutati fossero col nome di santissimi, e milizie poderose 13 tenessero, e spedissero lettere e diplomi ai potentati, e portassero il pallio, e talvolta il manto imperatorio (1). Il diritto dell'elezione dei Pastori, dal popolo ne' prischi tempi esercitato, era passato al clero, e dal clero ai Papi.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Ma il clero di Ravenna conservò più a lungo una parte del privilegio, non avendo i Pontefici potuto a sè avvocare che il diritto della conferma, e questo fece maggiormente durare la potenza degli Arcivescovi di Ravenna. Da ultimo però Bonifacio VIII aveva espressamente segnato un decreto per impadronirsi dell' elezione. E tuttavia il clero alla morte di Obizzo San Vitale erasi riunito per dargli un successore.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Due erano i candidati: Leonardo Fieschi, e Rainaldo Concoreggi da Milano. Il clero non potè accordarsi, e la parte che teneva pel Concoreggio, prelato di laudate opere e di santissimi costumi, ricorse a Benedetto XI, il quale, sebben tenero del diritto di elezione, considerando che il decreto di Bonifacio non era stato al capitolo formalmente intimato, e mosso altresì dalla veridica fama del Concoreggio, il confermò Arcivescovo. Lungo tempo ei stiè sulla sedia, e con una vita di santità e d' obbedienza tenne la Chiesa di Ravenna divota ai romani Pastori, sebbene per la nuova cattività di Babilonia mal ferma si rendesse in Italia la loro autorità.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Alla sua morte il clero conoscitore delle virtù di Rinaldo Polentano, pensando che niuno altri che lui potesse degnamente succedergli, usò suo dritto di elezione, ed elevandolo alla sedia arcivescovile intese a favorire la potenza della casa al popolo prediletta. Prezzo dell' opera era adesso rimanere in concordia colla corte d'Avignone, ma tra pel decreto di Bonifacio e pel carattere del Papa regnante Giovanni XXII, e sopratutto del suo Legato, non era questa troppo agevol cosa. L' Arcivescovo Rinaldo appena eletto aveva mandato due oratori al Papa con sue lettere, significandogli ch'egli medesimo in persona si sarebbe da lui recato se temuto non avesse le insidie de' Ghibellini troppo alla sua casa avversi.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Per questo modo egli pensava di cattivarsi l'animo di Giovanni. (1) Vedi Fabbri pag. 50. e *Rette e piissime intenzioni aveva Rinaldo.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Con vera vocazione s' era messo da' più giovanili anni nella via del Signore. Vigoroso di spirito, aveva tutta la costanza e tutto il merito del sacrifizio, ed erano i santi costumi e l'esemplare vita di lui frutto di una volontà sempre ferma, che aveva saputo vincere il secolo le sue tentazioni. Per tempo ricevuto nel nobile capitolo di Ravenna, e con belle dottrine distintosi, erasi fatto intimo del Concoreggio, ed alla sua scuola perfezionandosi, aveva da lui ricevuto quegl' insegnamenti e quei consigli che meglio valer potevano ad iniziarlo all' ufficio di buon pastore.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","I pensieri di umiltà evangelica non gl'impedivano però di sentire l'altezza del suo grado. Sapeva che il buon sacerdote deve far uso della sua podestà cosi per la gloria di Dio come per la felicità dei popoli, e l'antica e veneranda sua Chiesa gli spirava nell' animo qualche cosa di grande e di popolare in beneficio della redenta umanità. Quindi è che assai gli piaceva la benignità di Guido, e godeva vedendo aver molto del patriarcale la maniera del suo reggimento, ma temeva che pel troppo amore alle lettere ei non trascurasse di riparare alle difficoltà che ogui dì più se gli accumulavano d'intorno.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Fra le quali una era e grandissima, la divisione del potere fra i due fratelli-cugini. Ed oltrecchè vedeva in questa assai cagioni di debolezza, Ostasio non aveva in concetto di ottimo principe, sebbene il vedesse da qualche tempo men cupo del consueto. Però s'avvisava di comporre le cose a migliori termini, e di concerto con Guido regolare in modo le faccende della terra, che per leggi e buon governo nulla di più avessero i suoi concittadini a desiderare.","YES"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Ma prima di ottenere la conferma del Pontefice nulla osava intraprendere; quinci con sollecitudine d' animo l'attendeva. Circondato da molti del capitolo ei teneva discorso col Decano arciprete allorchè il suo cameriere intimo se gli fece dappresso, e chiestone umilmente permesso, gli favellò in segreto alquante parole. Le sue pallide gote s'infiammarono un istante: diede un ordine: tornò a suoi: con calına seguito a ragionare, e accomiatato che ebbe il capitolo, si assise componendo la mente ad udire qual si fosse annunzio.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Il cavaliere introdotto, appena gli fu davanti, si senti compreso da profondo rispetto. Aveva l'Arcivescovo dieci anni più di Guido, e molto nelle fattezze lo somigliava. La nudata e veneranda fronte dava gravità al mansueto aspetto: il volto sebbene un tal po' attenuato dai digiuni e dalle orazioni con chè aveva saputo mortificare il senso, mostrava quel candore di bellezza che la purità dei costumi ed i santi pensieri imprimono nel sembiante dell' uomo di Dio: e sotto le folte ciglia gli occhi sfavillando di una luce di fede, parevano esprimere l'alta missione cui si teneva sulla terra destinato.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","Nell'atto che il cavaliere si chinò reverente al bacio della sacra destra, in voce soave ei gli disse - "" Il dispensatore di ogni bene ti dia pace, o nobile messaggero. Mi fu detto che stato sei alla corte di Avignone e che vieni ora di Bologna. Piacciati discoprire le cagioni che a me ti conducono, e innanzi a tutto ti sia in grado di manifestare il tuo nome.","NO"
"Zauli_Sajani_Ifigenia-Beatrice_Alighieri-1847","Zauli Sajani Ifigenia","Beatrice Alighieri","1847","-Venerato Pastore-incominciò il cavaliere-vero è, io fui alla sacra corte; di là trassi alla città del Pontificio Legato, e reco per voi lettere di Sua Santità Papa Giovanni e del Cardinale del Poggetto che ho sacramento di consegnare nelle vostre reverendissime mani; ma chi io mi sia e come abbia voluto fortuna che tali lettere io rechi a vostra Beatitudine, (1) si è questo un segreto che io chieggo di confidare a voi ed ai Signori della terra, dopo che vi sarà noto il contenuto delle medesime. Troppo lunga e dolorosa istoria è quella che io debbo narrarvi, perchè io voglia con indiscrete parole metterla innanzi alle alte cose che nell' epistola di Sua Santità o del suo Legato si conteranno, alle quali dovete ora ogni sollecitudine. Basti adesso che io dica a vostra Beatitudine essere io un fidato cavaliere del magnificentissimo Re Roberto, che dopo la pace tra i guelfi di Fiorenza e i ghibellini di Pisa, da Genova mi (1) Questo titolo in quel tempo davasi anche agli Arcivescovi, e principalmente a quello di Ravenna.","NO"
