"filename","nome","titolo","anno","chunk","DIL"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","State bene attenta e mi darete ragione. Voi siete nata per possedere il dolore attraverso la felicità: all'apice del benessere, mancherete sempre di qualche cosa. Io nacqui per possedere la felicità attraverso il dolore; nel colmo della sventura, quando tutto mi mancherà, avrò sempre la gioia.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La mia gioia è nella libertà, nell'indipendenza assoluta, nel sentirmi fratello del sole, del vento, delle piante, degli uccelli, del cielo.... «Se, per aver voi, rinunciassi a tutto questo, diventerei cupo, taciturno, disperato, diverrei «un uomo» come tutti gli altri e allora voi, che vi siete incapriccita di me perchè le stesse vostre ricchezze vi ostacolano il mio possesso, una volta sazia, vedendomi divenuto uguale a tutti gli altri, avreste() orrore di me.... Io potrei baciarvi, ora, mentre vi offrite così, inconsideratamente alle mie labbra. Non lo farò!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Dopo il bacio s'impone il distacco, come dopo la gioia il dolore; bisogna vivere di desiderio per esser felici; tentar di soddisfare le nostre aspirazioni è uccidere l'ideale, per cui soltanto l'intelligenza vive. - Ma voi siete uno spaventevole egoista! mi fate pietà!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Parole! io vivo nel più meraviglioso dei castelli, perchè ad ogni mio passo cambia d'aspetto, e l'amore per me è parola di sapore eterno perchè lo inseguo sempre senza raggiungerlo mai. Addio.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Il giovine dall'aspetto stanco e un po' strano, si dette una ravviata ai capelli con mano nervosa e, raccolti il panchetto e la cassetta si perdè nel folto con passo orgoglioso, come un Don Giovanni spagnolo dopo qualche grande conquista, certo d'aver fatto un gran bel gesto e, sopra tutto, originale. Ma la ragazza, livida di vergogna e di rabbia, rifece la strada, fra il tripudio primaverile della boscaglia, strappando nervosamente fiori selvatici ed erbe agresti, avvilita e delusa, finchè di sopra una quercia il trillo insolente la sorprese di nuovo, come lo squillo improvviso di un campanello impertinente. - Bene mio!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","bene mio! - Bene mio! - rispose questa volta un'altra voce vibrante come una laminetta d'argento.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E sulla testa della fanciulla, due capinere, maschio e femmina, si unirono coi beccucci color di rosa, perdutamente, e perdutamente, riunendosi e lasciandosi in un fremito d'ali continuo e voluttuoso, si alzarono a volo e dileguarono nell'azzurro. Essa li seguì, con lo sguardo, finchè potè vederli; poi, ripigliando la strada e ricominciando a strappar fili d'erba lungo il sentiero cacciò un sospiro e concluse dentro di sè come la cosa più sciocca, più futile e perniciosa che abbiano inventato gli uomini, sia appunto quella manìa di ragionare la quale, pur troppo! li distingue, con tanto svantaggio, dagli animali.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Se però, poi, qualche lettore curioso volesse conoscere la fine di questa stupidissima storia, sono in grado di fargli noto che le capinere vennero uccise da un cacciatore, naturalmente prosaico fino all'idiozia, il quale le mangiò in salmì ben rosolate, che il pittore morì in manicomio dopo avere scritto un «Trattato sul vero modo d'esser felici» e che la signorina sposò un giovane industriale, forte, sano, robusto, ebbe parecchi figli e non tradì mai suo marito, neppur col pensiero. GENTE D'ALTRI TEMPI. Quand'ero ragazzo sentivo sempre vantare, come mostri di coraggio, di bellezza, di forza «gli uomini d'altri tempi».","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","In campagna specialmente, uno non era padrone di accusare un po' di malessere, un dolor di capo, una trafitta al piede, che cento persone gli saltavano addosso umiliandolo a furia di confronti, riducendolo in uno stato da far pietà a forza di portargli per esempio la salute, la bellezza, il coraggio degli «uomini d'altri tempi». E i vecchi erano i più accaniti. A sentir loro non avevano mai avuto un incomodo e, se erano arrivati a quell'età lo dovevano a un monte di precauzioni che oggi non si usano più.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Loro avevano mangiato cibi sani, avevan bevuto vini non artefatti, s'eran sempre levati all'alba ed erano andati a letto a calata di sole, s'erano vestiti di lana, non avevano mai straviziato e via dicendo! Certi discorsi mi lasciavano profondamente ammirato ed entusiasta ed avrei pagato chi sa che cosa per conoscere qualche campione di codesta razza il quale fosse stato, per avventura, ancor vivo. Ma invece mi toccava a limitarmi ad ascoltar il racconto che delle geste di suo padre, nato nientemeno nel 1785, faceva la mamma, a veglia, tra gli «Oh!» di stupore di tutta la famiglia.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Lei non se ne ricordava neppure perchè quando il suo babbo morì aveva nove anni, ed era nata che lui ne aveva compiuti sessanta, ma quelle cose le conosceva dai racconti della sua mamma che invece morì nel 1885, giusto nella ricorrenza centenaria della nascita di mio nonno.... E tutti a far la bocca rotonda e a dire, in coro: Che tempra! Avere una figliola a sessant'anni sonati!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- E sana anche, non fo per dire! - Sconta del giorno d'oggi! - La gioventù moderna?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Che Dio ne scampi e liberi tutti!.... Però un esemplare di codeste razze c'era anche nella nostra famiglia e mi fu rivelato in campagna, una sera in cui essendo tornato uno dei miei fratelli da caccia senza riportare neppure una penna, l'argomento cascò sulla gran quantità d'uccelli che pigliava il povero zio, il quale sarebbe stato figliolo di primo letto di quel nonno di cui si conservavano, come reliquie sacre, lo spadino e la parrucca di quando andava «a corte» da Canapone. Anche lui, codesto terribile cacciatore che ammazzava cinque seicento uccelli al capanno, era defunto da un bel pezzo, ma ci rimaneva sua moglie, e per conseguenza mia zia, la quale non s'era più mossa, dopo la morte del marito, dalla villa di Santo Romolo dove egli era sepolto nella cappella di famiglia.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Avevo, allora, una dozzina d'anni, e sono, quindi, in grado di ricordarmene benissimo. Un bel giorno la mamma mi portò lassù, e mi pare ancora di rivedere quel lembo di mondo scomparso come se mi fosse davanti. Il sole d'ottobre colava tiepido fra gli allori potati a disegno di un boschetto settecentesco e aveva sulla ghiaia color d'oro la stessa trasparenza del miele che da tutte le parti, api dai riflessi amaranto s'affaticavano a succhiare nei quadrati di crisantemi gialli, rossi, bianchi e turchini che stellavano le due parti del giardinetto divise da una minuscola vasca rotonda con poca acqua verde e immobile in cui tentava di specchiarsi invano un Narciso di terracotta in calzoni corti e cravatta a gale, senza naso.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La zia Elvira, circondala dalla sua corte, era a godersi gli ultimi residui della buona stagione sotto il berceau, e la corte consisteva nelle sue quattro figliole e in una donna di servizio, vecchia decrepita. Quando s'arrivò, verso mezzogiorno, la zia s'era alzata d'allora, secondo la consuetudine presa dopo la morte del marito, perchè quando era vivo lui codesta gente d'altri tempi, che si mangiava rendita e patrimonio senza voler pensare ad altro, aveva abitudini anche più comode. Lo zio si levava alle cinque per andare al capanno e la zia gli preparava il caffè in camera col fornelletto a spirito, poi, quando lui tornava, verso le dieci, stanco d'avere schiacciato francescanamente il capo a cinquecento uccellini del buon Dio, rientrava tranquillo a letto e ci restava fino alle due dopo mezzogiorno, ora nella quale marito e moglie pranzavano, sempre coricati, come Gioacchino Rossini!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","La sera la passavano a biascicar ballotte d'inverno e brigidini d'estate, a dire il rosario di quindici poste o l'ufficio dei morti; poi giravano per tutta la villa ispezionandola dalle cantine ai solai, ma ciascuno per conto proprio, armati, lei di pistola e lui di doppietta, col patto di incontrarsi, dandosi preventivamente l'avviso con tre grandi urli, nel salotto da pranzo. Quand'erano vicini alla fine dell'ispezione lui scaricava la doppietta dal finestrino del granaio, richiudeva e scendeva; lei esplodeva un colpo di pistola sotto le vòlte del celliere frantumando qualche bottiglia vuota, poi risaliva. Dalle scale, di sopra e di sotto, montava il grido: Elvira!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Agostino! - Ci siete? - Ci sono?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Siete voi? - Sono io! - E finalmente, commossi, i due coniugi cadevano, estenuati, l'uno nelle braccia dell'altro; anche per quella notte eran salvi!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","E albeggiava.... La zia, dunque, sedeva sotto il berceau, vestita con un giacchetto di seta color tabacco e guarnizioni di jais nero, e con una sottana pure di seta, dello stesso colore, col cerchio, moda a cui per nessuna ragione l'egregia donna avrebbe rinunziato. I capelli, scrupolosamente tinti, aveva divisi in due bande che le scendevano con due pecette a coprire gli orecchi da cui ciondolavano lunghe «gocciole» nere.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Dalla morte del marito portò sempre il mezzo lutto. Le ragazze non erano molto dissimili da lei, colle sottane a sboffi e la coda legata per le spalle, tutte, comprese quelle che s'avvicinavano alla trentina, e una di queste, una specie di «monaca di casa» aveva un aspetto singolarmente jeratico, diafana, colle lunghe mani d'avorio tagliate dai guanti di fil di scozia, inguainata come una spada in un vestito nero col colletto rigido e un dito di trina a fior del mento, sì da parere che per spogliarla e metterla a letto qualcuno l'avesse dovuta sfoderare da quell'involucro estraendola per la testa. E ricordo, di codesta figura, un'altra prerogativa: l'assenza assoluta di curve; un palo vestito.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Appena arrivati, fatti i convenevoli, scambiati i baci d'uso e seduti in giro sui corbelli di terracotta rovesciati con sopra un cuscino di seta verde, una ragazza in grembiule bianco ci servì un piatto di «crogetti», piccolissime pallottole di pasta fritta, spalmate di miele sopra una stesa amarognola di foglie d'alloro, e la cioccolata. Per esser vicini all'ora di desinare non si cominciava male! Intanto il rudere ottocentesco ci parlava dei ruderi settecenteschi, del bisnonno Imperial Regio Antiquario e della sua raccolta di studii araldici andata distrutta, e del nonno ingegnere che aveva guidato le truppe Francesi all'occupazione di certi conventi, e che poi aveva bonificato le maremme per ordine di Canapone, e a codesto proposito, accorgendosi che mi divertivo, promise di raccontarmi per filo e per segno quel che aveva saputo dal suo povero marito, storie terribili dove c'entravano perfino i briganti!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Io avrei voluto sentir subito codeste storie e m'attaccavo all'immensa gonnella implorando, ma la zia preferì di ritornare a parlar del consorte e, prima di metterci a tavola, ci guidò in un salotto rococò dove tirò fuori da una cassapanca uno spaventevole elmo con un appendice ondeggiante e un sottogola da disgradarne quello di Ettore. Era l'elmo di «capitano» della guardia nazionale del defunto zio! E allora seppi che, fattasi la smagliantissima uniforme con quel formidabile cimiero e indossatala, non ci fu versi di persuaderlo ad uscir di casa perchè si vergognava a farsi vedere in quel modo, e così, spogliatosi in fretta, perchè sotto le finestre della casa dove allora abitava, a Firenze fuor di porta San Frediano, due o tre ragazzi gridavano per aver qualche monetuccia: «Viva il signor capitano!» gli vennero i brividi e dovè mettersi a letto dove rimase otto giorni.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Tutti lo chiamavano «Sor Agostino» compreso suo padre il quale visto l'umore di quel figliuolo che, dopo presa la laurea d'ingegnere stava tutto il giorno a letto e al capanno, se lo era distanziato con un lei complicato dal sor, che in bocca ad un babbo doveva esser dolce come le stilettate. Delle figliole tre tiravan dal nonno ed eran vispe, ma la monaca di casa aveva l'umor malinconico; chi la voleva dovea cercarla in cappella dove il giorno dei morti faceva alzare le lapidi e scendeva ad abbracciar le bare. I contadini l'avevano in concetto di santa.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","A me, ragazzo, codeste figure e il fantasma dello zio si impressero profondamente nel cervello e per tutto il tempo del desinare non feci che guardare con ansia le pecette e le gocciole della veneranda signora Elvira nonchè il mannequin di cera della monaca di casa. Questa l'avevo di faccia; a un tratto calò, dì fuori, una gran tenda sul sole e cominciarono a dilagare dai vetri opachi delle finestre i lampi nella stanza semioscura; tutta la villa, fabbricata proprio sul cocuzzolo d'un poggio, tremava e una turba di cipressi, simili a tanti incappati che vigilassero quel cimitero di vivi, si sbatacchiava disperatamente davanti alla facciata alternando ombre sul pavimento e scaraventando manciate sonanti di gocciole contro i cristalli. In codesto barlume, fra un lampo e l'altro, mentre le opache forme dei cipressi traversavano veloci la stanza e s'aspettava che la donna recasse una lucerna a tre becchi, vidi sulla tovaglia, più chiare di questa, le mani fosforescenti della cugina e il suo volto d'alabastro e mi strinsi alla mamma, impaurito, come se al buio, a un tratto, mi fossi trovato dinanzi una zucca vuota, con gli occhi, il naso e la bocca illuminati di dentro.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Venne la lucerna a tre becchi e un lume a petrolio che filava da asfissiare, ma vennero anche le scaloppe al madèra, gateaux fatti in casa guerniti di confetti e d'anaci, e ancora «crogetti» e stiacciatunte e panelli coll'uva e donzellette di lievito e giuncate di ricotta e marmellate di frutta e vini traditori e rosolii di tutte le qualità. - Ma perchè tanti complimenti? - insinuava mia madre.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Si mangia sempre così! - biascicava la zia affaticandosi colle ganasce sdentate, e la monaca di casa, paga d'un grappolo d'uva, annuiva colle sue terribili mani, incrociate sulla tovaglia. Poi seguitava a raccontarmi, la zia, come da quando era stata sposa non fosse più scesa a Firenze e come il povero zio, allorchè doveva andarci per interessi, poichè a piedi non ce la faceva e col cavallo aveva paura, ci andasse sul carretto di una lattaia tirato da un cane maremmano.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- E la lattaia.... zia? - Morta, da tanto tempo! - E il cane, zia?","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Naturalmente, anche lui! Ma dunque si moriva anche in quel mondo lì, dove tutti parevano già morti? - Zia, come morì, lo zio?","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Di gotta.... come morirò anch'io.... - Perchè non fai un po' di moto? - chiese la mamma.... - A che scopo? Quando mi chiusi quassù il Granduca era ancora a Firenze.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Non ho voluto più leggere giornali.... la notizia della sua fuga me la portò un cappuccino.... Guardate! - (e si piegò un poco sulla poltrona a braccioli).","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Laggiù, in quella camera, c'è la culla dove fui messa appena nata e dove sono state messe tutte queste figliole e in quel letto, dove dormo, dirò addio alla luce e appena mi avranno fatto scendere due branche di scale mi ricongiungerò ai morti. - C'è anche il nonno, laggiù sotto? - No, amore!","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Lui per non trovarsi vicino il figliolo neppure da morto si fece seppellire nella cappella sotterranea di San Matteo, sotto il coro, nella chiesa del Carmine di Firenze. Vedi, bambino, che gente, quella d'allora? Tutta d'un pezzo!","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Ero imbecillito dal puzzo del petrolio e dai gran dolci che m'avevano cacciato giù per la gola in quelle interminabili quattr'ore passate a tavola; quando ci si alzò spioveva, ma il sole s'avviava al tramonto e il Pipi ebbe l'ordine di attaccare il somaro. Si scese giù a furia di traballoni terribili per una carrareccia scavata unicamente dallo scolo dell'acque, io di dietro tirando la fune della martinicca con quanta forza avevo, coi piedi puntati, e la mamma davanti reggendo l'ombrellone d'incerato verde; ad ogni svolta si vedeva scemare il cocuzzolo dal quale la zia color tabacco, la cugina nero ed avorio e le altre gonnelle a sboffi si agitavano insieme a qualche fazzoletto bianco, finchè tutto scomparve. S'era fatto, repente, un freddo cane e per di più il ciuco s'incaponì di non andare innanzi.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Legnate, calci nella pancia gonfia che risonava come un tamburo, nulla valse a smuoverlo. - È vecchio - disse il Pipi a mo' di scusa - e quando «ha detto» una cosa.... - Già, mi scappò di bocca, gente d'altri tempi! La mamma si mise a ridere, ma ormai, perso il trenino, ci toccò ad aspettare, sotto la tettoia e tra il puzzo di viscido della stazione di Signa, il diretto delle nove.","YES"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","Appena fui adagiato sopra un bel cuscino di seconda classe gli effetti della giornata trascorsa «all'antica» si svilupparono e principiai a vedere un uomo vestito da capitano con grandi galloni rossi e d'argento il quale filava come le saette lungo la via provinciale sopra un carettino da lattaio trascinato da un bel cane maremmano. Perchè avevo una febbre da cavalli. GENTE MODERNA.","NO"
"Paolieri_Ferrdinando-Novelle_agrodolci-1925","Paolieri Ferrdinando","Novelle agrodolci","1925","- Caro babbo - disse freddamente il cavaliere Adolfo, cassiere principale presso la Banca X...., è inutile disperarsi e discutere. Ho fatto male, lo so, ma se mi andava bene non sarebbe avvenuto nulla di grave, anzi.... Per conseguenza è perfettamente ozioso che tu ti scagli contro di me con gesti e paroloni da melodramma; in tal caso, io per difendermi... - Difenderti?! - Difendermi, sì.... il diritto alla difesa è sacro!","NO"
