"filename","nome","titolo","anno","chunk","DIL"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Fu condotto a letto tra i pianti dei casigliani (giacchè egli era solo al mondo) e il nostro velocipedista, il nuovo figliuolo del sor Pompeo, sentì (e con quale animo ve lo potete immaginare voi), sentì sentenziare dal dottore che, avendo battuta la nuca ed essendo sopraggiunta una congestione cerebrale, non v’era più speranza di salvezza. Oh, bimbi miei, purtroppo fu vero! Poche ore dopo, la morte lugubremente faceva l’ingresso in quella casa: il padrone di Gingillino non era più.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E il povero ragazzo? Egli tornava ad essere solo a questo mondo, tornava ad essere il cane da tutti scacciato, da tutti preso a pedate! Oh che storia atroce!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il giorno di poi, dopo aver accompagnata la salma del suo amato padrone al Campo Verano, Gingillino fu chiamato nella bottega da uscieri di tribunale che sequestravano, a causa delle non buone condizioni finanziarie in cui era morto la buon’anima del sor Pompeo, e dovette assistere alla vendita di tutte le biciclette. Povere biciclette! Quante passeggiate ci aveva fatte sopra!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Egli era diventato un robusto velocipedista, e sentiva straziarsi il cuore a vederle così sparire ad una ad una. Verso sera la vendita era terminata e non era rimasto che un vecchio biciclo, con un rotone da metter spavento, perchè nessuno l’aveva voluto comperare. La folla se ne andò, gli uscieri sparirono in fondo al vicoletto, e solo solo Gingillino rimase in quello stambugio, non avendo cuore d’andarsene.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E poi dove sarebbe andato? Scese la sera, scese la pioggia ed il misero bimbo rimase lì impietrito a piangere: era rimasto come stordito, come intorpidito dal dolore. Ad un tratto gli sembrò che qualcuno lo scotesse.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Alzò gli occhi e scorse un’ombra. ‒ Chi è! ‒ esclamò sussultando.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Chi sono? ehm, bighellone, ‒ rispose l’altro con una vociaccia da lupo mannaro. ‒ Sono il padrone di casa e vengo a chiudere questa mia stanza.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Già! ‒ fece Gingillino sentendosi montare la mosca al naso per il modo inurbano di quell’ippopotamo. ‒ Dovevo dalla sua gentilezza accorgermi subito che era il mio riverito padron di casa, l’egregio signor Cocciamuffa.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Milioni di zeri! Non scherzare, sai, monello ‒ ruggì l’uomo, non tollerando d’esser preso in giro. ‒ Vattene, vattene subito, altrimenti ne buschi.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ O non dubiti, non sempre mai abbastanza egregio signor Cocciamuffa ‒ seguitava Gingillino che aveva ripreso per un istante la sua usata monelleria. ‒ Non dubiti, io non vedo l’ora d’andarmene, e prego la signoria vostra e la non mai abbastanza egregia persona del signor Cocciamuffa a non riscaldarsi. ‒ Taci, serpente, ‒ bisbigliò fischiando tra le labbra il padrone; ‒ non vedi che si affacciano delle donnicciuole; non voglio che mi si mettano soprannomi, avrei addosso tutti i monelli del quartiere.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Oh ma non dubiti ‒ seguitò alzando la voce quel diascolo di ragazzo. ‒ Ma che le pare, signor Cocciamuffa? Lei mi fa un torto,... io chiamarlo Cocciamuffa!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma dove mai e poi dove mai si meriterebbe tal nome... ‒ Taci... taci... eccoti un soldo. ‒ Lei che ha un cranio con una parrucca bellissima... ‒ Taci... taci... eccone due. ‒ Sarebbe una calunnia, un’infame calunnia: che ne dice, signor Cocciamuffa?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il padrone, ragazzi miei, scoppiava dalla bile, e fatto un salto da belva ferita, agguantò per la collottola il suo... gentile interlocutore. ‒ Ohi, ohi! ‒ gracchiò Gingillino, ‒ non stringa tanto, o altrimenti grido che lei si chiama il signor Coc... ‒ Taci, maledetto, e vattene.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Oh me ne vado, me ne vado; ma ad un patto. ‒ Quale? ‒ Ecco, mi faccia prendere cotesto vecchio velocipede, cotesto mio girarrosto, e poi la saluto.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Va, va, ‒ masticò l’altro che non vedeva l’ora di levarsi d’attorno quella zanzara, e data una sprezzante occhiata a quell’arnese, che più che un biciclo sembrava un’armatura d’un vecchio ombrello, aspettò che il ragazzo montasse in... arcione. Non dovette aspettare molto. Gingillino inforcò il cavallo d’acciaio, fece tanto di cappello all’antico suo padrone di casa, e prima che l’altro glielo avesse potuto impedire, con una voce che avrebbe fatto invidia a Tamagno, gridò in modo da farsi sentire da tutte le comari del vicinato: ‒ Arrivederla, signor Cocciamuffaaa.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La réclame era fatta! Cocciamuffa rimaneva ormai per tutta la vita Cocciamuffa! Le guardie daziarie di porta S.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Paolo quella notte rimasero spaurite. Avvenne qualcosa di strano: videro passarsi sotto il naso una specie di fantasma su d’una macchina roteante, cigolante e incomprensibile. Era forse l’ombra vagante di Caio Cestio che uscita dalla sua piramide sepolcrale partiva per l’Eliso?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh no, era qualcosa di molto meno storico, di molto meno poetico, di molto meno pauroso: era Gingillino, era il nostro eroe. Oh come mai? È presto detto, figliuoli miei.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il nostro ragazzo dopo di aver lasciata la sua botteguccia, dopo di aver inforcato il suo Matusalemme, dopo aver schiacciato per la strada due o tre cani, aveva cominciato seriamente a pensare ai casi suoi. ‒ Bah! Oh che faccio ora?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ cincischiava fra’ denti scivolando tra carrozza e carrozza, ‒ ora non ho più casa, non ho più nessuno, non ho altro che questo mio vecchio amico, che cigola e geme da far pietà... Eh oh! attenti... largo, signori... largo, passa il velocipedismo... attenti ai calli... largo... largo...!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma sì! Nessuno badava a dargli retta e tutti ridevano nello scorgere quello stuzzicadenti in cima a quell’arnese che di velocipede aveva soltanto il nome. ‒ Ehi ehi!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","largo... finitela, ragazzi, dal tirar bucce ‒ e tanto per svignarsela Gingillino spiccò una volata splendida e andò a volare dentro la vetrina d’un chincagliere. Fu il diluvio universale: diluvio di urli, diluvio di risa da parte degli sfaccendati (che fortunatamente il campione mondiale non s’era fatto nulla), diluvio di legnate da parte del bottegaio. Intendiamoci bene però, diluvio nell’intenzione, perchè il nostro protagonista non stette a pensarci.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Si dette una tastatina alle ossa, sentì che erano tutte a posto, e mentre i curiosi guardavano la rovina delle porcellane, egli saltò di nuovo sul biciclo e in due minuti, inseguito dagli urli dei ragazzi e dalle guardie municipali, sparì. Sparì davvero, giacchè pochi minuti dopo passava a dieci centimetri e mezzo (nè più nè meno) dal naso stupefatto delle guardie daziarie. Dove andava con quella velocità fantastica?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non si sa: quel che è certo è che fuggiva le bastonate! Onore al grande eroe! Oh volete davvero che vi racconti il viaggio velocipedistico di Gingillino?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","È cosa facile: queste sono le notizie (notizie storiche) raccolte dopo diligenti e faticosi studi sull’inarrivabile corridore. Copio letteralmente il memoriale: «A dieci chilometri da Roma, esclamò: Piove! «A dodici: Non piove più!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","«A venti: Ho appetito! «A trenta: Ho fame! «A quaranta: Ho sonno».","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh immenso Gingillino, le tue parole son poche, ma valgono oro per quanto pesano! Oh perchè non le hai fatte scolpire su d’un mezzo quintale di marmo? E perchè non seguitasti a parlare?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh lo so! Dopo tre ore di corsa vertiginosa tu entravi in una città a te incognita, una città sul mare, una città silenziosa, immersa nell’ombria della notte; entravi stanco, barcollante come un ubriaco di fame e di sonno, trovavi una specie di marciapiede di legno, attraversavi delle tavole, ti ficcavi bravamente con tutto il tuo scheletro d’acciaio in una specie di buco nero, trovavi della paglia, e dopo un istante dormivi profondamente… . E sognò!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Sognò il suo povero padrone, sognò una quantità infinita di Cocciamuffa inseguiti da una turba urlante di monelli. Poi parve al povero Gingillino d’esser sottoposto all’atroce tortura di dover sfondare, fracassare tutte le vetrine di Roma. Oh che testa dura ci sarebbe voluta!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","E risognò Cocciamuffa, ma questa volta dilaniato da una frotta di cani, poi gli sembrò di correre per la campagna in cima ad un velocipede alto alto come la cupola di San Pietro, e... e finalmente si svegliò. ‒ Gua’, ‒ fece stropicciandosi gli occhi, ‒ è ancor notte. Eppure devo aver dormito a buono!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma non fa nulla, agguantiamo il velocipede e rechiamoci a visitare la città. E così tra le tenebre Gingillino s’impadronì del manubrio del biciclo e ricominciò la sua gita a piedi. ‒ È buffa ‒ seguitava a mormorare, camminando ‒ una città senza lampioni, una città a corridoio, una città senza botteghe; sembra muro di legno questo ‒ e con le nocche delle dita per accertarsi picchiò sulla parete della... via.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non ho sbagliato... questo è legno. Non ci capisco nulla: che seguiti a sognare? Diamoci mezza dozzina di pizzicotti, tanto per accertarmi che sono sveglio.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ohi, ohi! Son desto! Ma non ci comprendo un gran che lo stesso: è un corridoio questo, è una strada?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non so... non so. Riepiloghiamo... io sono arrivato di notte in una città, avevo sonno, avevo fame, ero stanco, ho trovato un uscio, mi son ficcato dentro, mi sono addormentato. Che sarà successo dopo?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma!? E Gingillino rimase in sospeso come un grande punto interrogativo. In quella gli parve che le sue ideali case oscillassero, sentì il terreno dondolare sotto i suoi piedi e mentre egli impaurito gridava: ‒ Madonnina, il terremoto!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ in fondo alla via (chiamiamola così) s’aprì una porta, entrò un fascio immenso di luce ed una voce soldatesca ruggì: ‒ Chi è la marmotta che si è nascosta in questo budello? La marmotta tacque! E la marmotta aveva ragione di tacere: era incitrullita, non capiva più in che mondo si fosse.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma non stette molto ad aspettare. Un’ombra, un’ombra paurosa entrò nel corridoio, si sentì prendere e stritolare mezzo braccio, e con due pedate fu scaraventato lui e il velocipede all’aperto. ‒ Corpo d’un coccodrillo arrostito!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ fece Gingillino spalancando tanto d’occhi e stropicciandosi le parti offese, ‒ io impazzisco, ma dunque questa non è una città, questa non è una casa, questo è... – Già, già, questo è, – fece il nuovo venuto (e come era venuto male!) tra il burbero e il faceto, ‒ questo è... ‒ È?... ‒ È un bastimento, un transatlantico, il Gordon.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Milioni di pipe rotte, signor colonnello. ‒ Soltanto nostromo. ‒ Signor... mi’ omo..,, io quanto è vero che sono io, non ci capisco più nulla... è roba da impazzire...","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Basta, ecco, raccatto il mio amato Matusalemme e me ne vado. Tante grazie delle... pedate e arrivederci. ‒ Ah ah!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ fece il marinaio ridendo ‒ e dove vuoi andare? ‒ Dove? Oh bella!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","A passeggio. Io non ho nulla a fare qui: ho per isbaglio... ma avevo un sonno da non riconoscer lei da un ciuco: avevo un sonno da prendere un bastimento per una casa... D’altra parte io non son pratico, ho trovato un buco, un corridoio, della paglia ed ho dormito, ecco tutto. A rivederla e tante grazie, mi par d’aver ciarlato abbastanza ‒ e Gingillino si mosse.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma l’altro non gli dette tempo, lo agguantò di peso, si arrampicò su per le scale tenendolo appollaiato tra le braccia come un bimbo, pervenne sul ponte del piroscafo, formicolante di passeggieri e di marinai, e indicandogli lontano lontano una striscia di terra: ‒ Quella è Civitavecchia dove tu inavvedutamente sei entrato nella pancia del nostro Gordon. ‒ Madonnina! ‒ Quella è l’Italia.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Va... va, se vuoi andare. Gingillino ormai circondato dalla folla dei passeggieri, fece una bocca da oca che era un amore, poi rivolgendosi al nostromo: ‒ Senta, ‒ disse, ‒ vada lei, io per me rimango. Tutti risero dell’uscita del birichino; chi non rise però fu lui quando il capitano, un vecchio americano, avvicinandosi, masticando una lingua mezzo italiana: ‒ Ragazzo, ‒ gli disse, ‒ mio vapore andare America.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Americaaa? ‒ Yes! ‒ rispose imperturbabile l’uomo allisciandosi le lunghe fedine.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Restare? ‒ Ma... ormai ci sono... non ho nessuno, se lei permette, io resto, tanto più che non posso attraversare a nuoto tanto mare, è troppa distanza, e poi non so nuotare... ‒ Mi garba questo ragazzo: bene bene. Restare, restare.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Senta, farò qualunque cosa, aiuterò in quel che posso i marinai, giacche non voglio vivere a ufo, e cercherò di meritarmi la sua benevolenza. ‒ Molto bene, bravissimo, restare a bordo: venire dunque in America? ‒ Ma che vuole, capitano: si fa quel che si può, scopriremo il nuovo mondo!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ed or mi par di vedervi, mi par di scorgervi tutti tutti, o miliardi di miei piccoli lettori, mi par di vedere tutti i milioni di nasi arricciati in atto canzonatorio, mi par di sentirvi dire ora: il grande autore ci ammannisce una burrasca con fulmini e relativo naufragio. Mi dispiace molto, ma questa volta sono costretto a non contentarvi: se dipendesse da me v’imbastirei dieci uragani, quattro burrasche e venti cicloni, ma siccome in questo libro non metto nulla di mio (nulla, capite, meno, s’intende, l’inchiostro, la carta e qualche... altra cosa), così non fate smusate nè bronci e chetatevi. In un altro libro vi prometto farò piovere ad ogni pagina, inventerò incendi, stragi, tempeste, quel che volete; ma in questo proprio no, non posso.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Abbiate pazienza dunque e seguitemi a bordo del Gordon. È il tramonto, un tramonto di fuoco come un immenso erompere d’incendio: il Gordon leva l’àncora dal Golfo degli Aranci (Sardegna per quei... ciuchini di ragazzi che non lo sanno) e si dirige verso le coste spagnuole, a Barcellona. Sopra coperta v’è spettacolo (già, spettacolo).","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino eseguisce esercizi strabilianti di velocipedismo. Non sembra impossibile che egli giri a tondo sulle tavole, quel che pare impossibile è che non gli giri la testa. Ma già lui non l’ha mai avuta!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Sono applausi, son esclamazioni, sono scommesse: quel frugolo leggero come un moscerino sopra il suo Matusalemme ha conquistato le simpatie di tutti. Il cuoco gli ha promesso che se monta di nuovo sul sellino del biciclo in ginocchio gli regala una crosta di formaggio abbrustolita. Ma Gingillino non cede alle lusinghe: gira, gira glorioso degli applausi, come una trottola; non è più solo, tutti gli voglion bene, sarà felice.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ad un tratto il capitano su dal ponte grida: ‒ Signori, a poppa, l’ultimo lembo d’Italia sparisce. Venire... venire. Tutti corsero.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino scivolò con la sua ruota tra i sartiami e le gòmene e giunse primo innanzi al mare, all’infinito mare. Si sorresse un istante ad una gòmena, guardò con occhio desideroso la lontana sua terra, si sentì giù giù nel cuore un vuoto immenso, come se allora soltanto ne comprendesse la perdita, ed alzando il cappelluccio in aria: – Addio, addio, o patria mia! Addio, o mia Roma, quando ti rivedrò?!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il Gordon s’allontanava fantasticamente verso le ignote regioni del nuovo mondo! PARTE II CAPITOLO I. Una descrizione dell’America?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","È già troppo tempo che è stata scoperta e tutti ne saprebbero più di me. Risparmio dunque la noia per voi e per me la fatica. E poi quale descrizione dovrei fare io?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Quella dell’America del Nord o quella del Sud? Problema insolubile. Io invece, fanciulli miei, ho pensato ad una cosa: una di quelle idee semplici che vengono soltanto a noi grandi.","YES"
