"filename","nome","titolo","anno","chunk","DIL"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","PARTE PRIMA 1838, Come vuoi ch'io sia lieto, se il male che affligge il mondo e segretamente rode le viscere degl' individui e de'popoli, ha voluto ch'io pure fossi cogli altri sua vittima? Egli si fe'mio signore; la vittoria era facile ed or mi aggira a suo modo.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Però di sovente mi desidero a te non lontano, te chiamo in questo cittadino deserto, chè-sento mancarmi il sostegno e lo stimolo delle tue gagliarde confortatrici parole. Tu lo sai, dell' antiche speranze mi avanza appena la sola memoria; si dileguarono quali nebbie marine che non aspettano per assottigliarsi e sparire la venuta del sole. Tu hai abbandonata l'Italia,pertinacemente hai voluto abbandonarla e l'hai abbandonata; e tuttavia, dopo lontananza brevissima, forse la desideri ora, la sospiri di nuovo; obése pure vi sono sentimenti incancellabili nell'animo nostro, alla credenza in un essere superiore, e all'amore di noi, grande s'accompagna l'a-mor della patria.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Nonostante mi sembra—anche il dolore ha le sue sottigliezze — che una solinga vita in mezzo alle vicende e agli strepiti d'un popolo straniero debba riescile assai men dura di quella trascinata in mezzo a coloro che parlano il linguaggio che parli , in mezzo a' tuoi conoscenti e compagni che restano vicendevolmente indifferentissimi ai mali comuni. Non possono forse concedere tregua al cordoglio che senti colloquii amichevoli, ed affetti sinceri?Non è forse bella la patria di quelli, che, amati, ci amano? Mentre sospiri nelle tue ore di solitudine, ripensando al paese natale, a poco a poco ti si leverà nel pensiero la patria, circondata di tutto quanto l'antico sorriso; ne rivedrai la pianura ed i monti; di nuovo sentirai la freschezza de'verdi viali, ove ti trastullasti fanciullo; scorgerai sulla cima d'una collina biancheggiare fra gli alberi la tua casa; udrai sburrarli nell'anima l'armonia della favella che apprendesti bambino,tutto rivedrai nel pensiero e più bello, perchè lontano, avrà tutto una voce per quasi reduce salutarti.","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Io vivo nel cuore dell'italiano giardino, nella città che ancora riposa sul letto natale di fiori, dove la natura e 1' arte gareggiarono in prodigare bellezze , dove ogni piede calpesta polvere d1 uomini grandi, o ruina di grandi cose. Attirato da una incognita forza verso l'igno- i to , retrocedendo pauroso dall1 ignoto che sarà, cerco nascondermi nell'ignoto che fu; per- \ ciò la mia vita è un perenne contrasto con le | cose presenti. Talvolta vorrei distruggere, ma invano, quel fascino che mi trae a cosi avvelenate ricerche.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Mentre stranieri e non istra-nieri qui accorrono in traccia di grati commovimenti per arricchire la mente di concetti ed imagini, io — non dirlo a nessuno — amerei proprio fuggire; la letizia degli altri e della stessa natura mi turba; parrai che quanti vivono , mi avanzino in bene; gli uomini forse con ingiustizia accuso de1 mali miei, non la \ inquieta .mia indole ; se un giorno non iscorgo sereno il cielo, grido a tutti che il cielo non è sereno. E anch'io, cóme tanti, in contemplare sublimi opere,lascio l'imaginazione errare a sua voglia; ma non dimando loro le segrete delizie che fruttarono all'artefice nell' eseguirle , o l'orgogliosa compiacenza della propria grandezza nella miseria, o i trionfi e la gloria che talvolta all'invito risposero. Io, poeta solamente nel male, io non corro che sulla traccia delle lacrime del?","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","artista, e piangendo sovra i suoi affanni piango su i miei. Ma questo sentimento non definibile, cui tutti proviamo,ha egli radice nella fantasia o nella realtà? Deriva egli da parziale passione delFindividuo, od è una malattia necessaria della società nostra?","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Quanto a me, nelFinterrogare me stesso, ci scopro del fantastico e del reale; ci vedo \ il colore dell* individuo, e nel fondo una conseguenza dell' ordinamento sociale moderno. Sospingendo questo, il nostro cuore ogni dì più inaridisce; che se per caso commovesi ancora tal* volta, siccome domanda ciò che nessuno può dargli, siccome va in cerca di ciò che non potrà mai ritrovare; così necessariamente poco dopo e'ricade nelFintorpidimento e nella sterile indifferenza di prima. Se taluno ha le ali e intende volare, dove ha egli un punto d'appoggio?","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Se vive un nobile affetto,'chi lo nutrirà e come? Se brilla un generoso desiderio, chi vorrà secondarlo? Voi vedete da lunge il bene; il sentiero è difficile, tenebroso, intricato ; però chi vi porge un opportuno consiglio, chi vi si offre per guida, chi vi aiuta ad aprire la via?","YES"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Perfino que' buoni movimenti dell' animo che nascono dal vedere o udire un belF atto, vengono subito soffocati nel loro germe; anzi è necessario soffocarli, secondo là nuova scienza, perchè son buoni. E a tale propositi mi rammento d'aver VisiUtè,è già qùal-che hìesé, uno di quégli istituti che chiamano asili. Alla Vista di Unti cari innocènti,i quali al* tramente perduti dalla povertà è dalla ignoranza, sarebbero periti senza àtét mai vissuto, un'ina solita gioia, tìn pio desiderio del meglio tra gli uomini,una soave consolazione mi Strinsero, e avrei voluto parlar loro, e a Idngó parlare, e abbracciarli quante è quante voltò avessi voluto.","NO"
"De_Boni_Filippo-Scipione-1843","De Boni Filippo","Scipione","1843","Addolorato di non potei* dividere la mia santa letizia, frettoloso mi ricondussi nelle mie stanze per quivi produrla Soletto^ è iloti uscii più tutto il giorno. Ah! come avrei amato dipingere queVànti è quel?","YES"
