"filename","nome","titolo","anno","chunk","DIL"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Così succede a chi troppo si logora la fantasia in vece di far subito quello che talor sarebbe facile per conseguire il proprio desiderio. Ma così fanno gl'innamorati; e quante storie io n' ho lette, sempre ho veduto ogni lor miseria venire dalla propria stoltezza. Che invece di dir subito il loro amore alla loro innamorata, e saper se ella pure gli ama, e s'è così, domandarla al padre o alla madre, e poi sposarla e menarsela a casa; ora per una sofisticheria, ora per un'altra, o indugiano la dichiarazione, o la domanda a' parenti o le nozze; e allora è che nasce l' uno o l'altro malanno che gli fa tanto tempo patire, e tanto allungarsi lor triste vicende, prima che si trovino a quello onde avrebbero dovuto cominciare; che son le nozze.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E pur troppo anco talor non ci si trovano mai più. Ed è perciò che io sempre vi esorto, voi altri giovinastri, se mai siete innamorati, a non indugiare nè allungar le storie; ma seguir quel modo mio di parlarne oggi alla fanciulla, dimani a' parenti, ed alla prima domenica al signor Preposto per le pubblicazioni. E così avesse fatto Manfredi!","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Nè, a dir vero, altro aspettavansi se non cid, o la figlia ch'io non dirò innamorata lei, ma sì compiacentesi dell' amore di lui, o la madre già per la fedel serva, e poi per sè stessa fatta accorta non che dell' innamoramento dell' uno, ma del compiacimento dell'altra. E se Manfredi avesse chiesta la fanciulla, ed ella gli sarebbe stata non che volentieri conceduta, ma con gran gioia donata. Che se povero egli era e non in fortuna, povera ella e diserta; e la madre non era di quelle che a fanciulle povere pur vogliono sposi ricchi, e le lascian morir zitelle.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Oltrechè, avendo avuti tanti guai, e sofferte tante crudeltà da quelli che erano allora in gran fortuna; e non se ne potendo vendicare: e la disperanza di vendetta troppo sovente diventando, principalmente nelle donne, amarissimo odio e furore; non per tutto l'oro del mondo o per tutta la potenza dell' Imperadore avrebbe voluto far ciò che le pareva viltà; veder la figlia in grande stato, ma nelle braccia d' uno de' persecutori, anzichè in quelle d'uno poverissimo de' perseguíti. Ora potete scorgere se fu stolto Manfredi, che in vece di parlarne a persone così ben disposte come madre e figlia erano, incominciò a sragionare, quasi ella fosse stata una principessa, e non in fortuna eguale alla sua. Troppo peccato se così bella, così buona, così celeste fanciulla, fosse moglie mai d'uno uomo sì povero, sì abbandonato, di così poche speranze com' era egli.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Perchè questo era il peggio, non l'esser un nulla, ma fin adesso non aver nemmeno fatto il minimo che, per trarsi da quel nulla. Ed egli avea pur compiuti i vent'anni; e quanti a tal tempo hanno, non che date speranze, ma effettuatele? fatta o rifatta lor fortuna, acquistatosi un nome, o aggiunto a quello de' maggiori?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Egli, misero! che sforzo avea fatto, che tentare? Egli che avea pure così poco, anzi nulla a perdere?","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","egli a cui talora del suo stesso nascere era incresciuto? E sua trista vita non avea pur saputo nè adoperare nè perdere? In breve, il giovine tanto e tanto malamente pensò, che prima immagind, e poi si compiacque nella immaginazione, e in ultimo per fermo deliberò d' irsi a Terra Santa.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Dove, non so se abbiate udito dire, si facevano allora grandi guerre, le quali ora non si usano più, contro i Turchi, e questi allora si chiamavano infedeli, e le guerre si dicevano sante e crociate, e non è famiglia grande di signori o principi nostri che non ne sieno iti alcuni a combattervi, ed anche a morirvi contenti per la divozione che allora avevano. Gli è vero che molti anche andavano per acquistarvi signorie o rinomanza: e di questi, forza è confessarlo, fu Manfredi. Perchè si pensava che là con sua valentia, e dispregiando la vita come faceva, il meno che gli potesse accadere era far qualche bella prodezza dinanzi a qualche gran principe o signore, che il prenderebbe in amore, e tornando poscia in Europa, o gli farebbe restituir lo stato in patria, o lo si terrebbe in corte sua; ed egli allora verrebbe a toglier Francesca, e la si avrebbe in modo non tanto indegno di lei, come damigella e gran signora.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E fatta questa bella risoluzione, anche fece quella di finalmente parlare alle donne: e trovato modo di andar loro in casa, che fu per li due giovani uno innamorarsi l'uno dell'altro peggio che mai, scoperse loro tutto il suo mal pensato divisamento. Alle donne, per le cagioni dette, credo che avrebbe più satisfatto se nè di Terra Santa, nè di gloria, nè di futuri tempi avesse parlato. Ma, o vergogna di mostrar più fretta di lui, o dispetto, e perchè poi la giovane era molto tenera, e ad ogni modo queste imprese lontane andavano a genio delle donne a quel tempo, la madre ne lo lodò, e la figliuola si tacque, ed egli a partir si dispose.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Accomandate a un vecchio servo, che l'avea allevato, le poche masserizie, e la cameretta che teneva a pigione in un sesto rimoto della città, portava seco in armi e cavallo, il meglio del pochissimo avere restatogli. Solo una croce d'oro che era stata di sua madre, ed egli, non che cara, tenea sacra, lasciò alla fanciulla, pregandola di portarla fino che lo sapesse morto, o cinque anni almeno, per suo amore. Ella piangendo se la metteva al collo, e davagli una fascia trapunta di sua mano, ed egli se ne partiva.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Due anni passarono; e perchè non erano allora le poste ordinate nè le lettere facili a scriversi come ora sono, non ebbero l'uno dell'altro novelle mai. Finalmente per un romeo, che facendo il gran pellegrinaggio di tutti i luoghi santi, di Gerusalemme veniva a Roma, Manfredi scrisse brevemente alle donne com'egli era vivo e giunto e ogni dì combatteva su quella terra sacra, e alcuni infedeli avea uccisi di sua mano, ed anche alcune lodi da' compagni conseguite; ma che di acquistar nome e grazia di niun signore non gli era venuto fatto fin allora. Là pure tutto esser parti, e scandali di potenti tra sè; e chi non era piaggiatore, nè violento, mal farsi strada appresso a quelli; e temeva di non farla mai, e forse il Signor Iddio lo voleva castigare d' esser ito con umani fini a quella santa guerra; pur domandava che fino al termine detto gli si serbasse la promessa fedeltà.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E le donne, alcuni mesi appresso, per un fraticello che andava a Gerusalemme, gli risposero facendogli cuore, e la fanciulla di soppiatto aggiunse alla lettera, che non solo pel tempo detto, ma sempre finchè vivrebbe, gli sarebbe fedele, e che in qualunque tempo, o prima o dopo lui, morrebbe sua. Intanto giunta ella a diciott'anni s'era tanto d'ogni maniera abbellita, che non fu più povero vestire o romito vivere che la potesse nascondere agli occhi vaghi de' giovani di quella città. Uno principalmente, nobile, ricco, figlio di potenti, potente egli, e se non bello quanto Manfredi, ornato di quella allegria e bravura giovanile che talor supplisce a bellezza, la vide, l'ammirò ed a suo modo l'amò.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Dico a modo suo, che è il 1 mio, perchè a nozze egli in breve pensò. Nè ad amarla per meno onesto fine, o gli era possibile averne qualche speranza, o l'avrebbe voluto egli stesso. Chè Rambaldo, così chiamavasi il giovane, era di quelli nè tutto buoni, nè tutto cattivi, che forse sarebbero tutto buoni, se non gli avesse guasti troppo costante felicità.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E, quantunque a sposare sì povera fanciulla, reliquia di parenti condannati e vilipesi, egli avesse a vincere prima la propria ambizione, e poi la difficoltà de' parenti, pure tanto potè l'amore, che prima sè stesso risolse, e dopo alcun tempo, fece acconsentire anche i genitori e i parenti; e allora credette finita ogni cosa. Perchè di dubitare, che sì povera e trista madre volesse negare a lui, così grande e ricco, la fanciulla, o che questa così sola avesse pure posto amore a nessuno, non gli venne pensiero mai. E perchè era uomo tutto all'incontro di Manfredi, e non che in pensieri, nemmeno in opere inutili non solea perdersi, e se ne dava vanto; non avea voluto andar mai per la casa alle donne, finchè non si fosse assicurato dei proprii parenti; e quando fu, pensò d'esser ricevuto non come uomo, ma come angelo di paradiso che scendesse a sollevarle, ed anzi tutto della propria generosità e di lor grazie si compiacea.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Pensate ora voi se restasse avvilito, quando, presentatosi, non ebbe da madre e figlia altra risposta che di muto e quasi sdegnoso stupore. Scambiollo pur prima per mal avveduta modestia; e volendo loro lasciar tempo a riprender gli spiriti, non senza al cune mal composte parole, dicendo di non volerle troppo pressare, e che tornerebbe la domane, le lasciò. Allora consigliavansi madre e figliuola, se consiglio dee dirsi tra una risolutissima, e l'altra che volea pur parerlo, ma invero cominciava a dubitare e per la lettera di Manfredi, e per l'amor alla figlia che in lei vincea tutto, anche l'odio ai potenti.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Benchè il medesimo amore, siccome sincerissimo, facendole cercare la felicità della figliuola, gliela faceva cercare quale desideravasi da questa; non come solete voi troppo sovente nel dar le figlie a marito, che pare voi dobbiate maritarvi e non esse. Perciò disse alla figlia quanto le parve, non a rimuoverla da sua fedeltà duranti i cinque anni, che a lei sarebbe paruto gran fallo; ma perchè s'indugiasse la risposta fin dopo a quel tempo, non sapendosi mai che potesse succedere, e che so io. Ma rispondendole la fanciulla molto caldamente, che se non avesse mai conosciuto Manfredi, ella non avrebbe pure sposato Rambaldo mai; e che se le fosse stata offerta la mano non che di Rambaldo ma di qualunque maggior principe della terra, ed ella avesse poi conosciuto Manfredi, Manfredi pure avrebbe sempre voluto, ed altre simili cose; l' amorosa madre non pensò ad altro più che a cansarle la pena d'avere a riveder Rambaldo; e il di appresso, mandata la figliuola da una buona vecchia loro vicina, ella sola lo ricevette; e perchè costumata era in ogni cosa, come meglio seppe, gli diè pure il necessario commiato.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Che ne sentisse Rambaldo, chiaro debb'esservi, se avete atteso alla sua natura, più che innamorata, superba. Dolsegli della perduta fanciulla; ma più dell'aversi a ricredere, co' genitori e parenti ed amici, delle anticipate confidenze fatte loro di suo amore; nè seppe altro modo, per non parer ributtato egli, che di far credere avesse egli ributtate le nozze. Cominciò a dire che avendola veduta più da presso non gli era paruta così bella; ma perchè questo non lo poteva a nissuno che l'avesse veduta una volta persuadere, aggiugnea che parlandole l' avea conosciuta molto semplice e sora; e nè ciò avendo ombra di verità, mutò un'altra volta discorso, e così, con una certa aria misteriosa, e con quel tacere più perfido che le istesse parole, fece intendere ch'egli avea sue ragioni per non ir oltre alle nozze ideate; ed avrebbe avuto facilità a ben altro anche che nozze, ma a lui non era piaciuta mai la soverchia facilità; e non sapea qual malinconia gli fosse già entrata in capo di pensar mai a coteste donne; le quali a A dir vero, non erano molto dappiù che non fossero stati lor uomini, tanti anni innanzi ben degnamente cacciati e condannati.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","E così, come dicesi, una parola traendo l'altra, anzi una bugia facendo un'altra necessaria, venne a chiaramente far intendere, che avendo la fanciulla per amanza ei non si curava più d'averla per moglie. Aiutollo la serva di quelle povere donne, a cui non pareva vero che un signore sì ricco e sì grande avesse voluto sposar la padrona, ed ella l'avesse così stoltamente ributtato. Onde, il giorno ch' egli ebbe il commiato dalla madre, la serva lo seguì per la via; e dicendogli di non disperare, se gli era profferita non per nulla di male, ma per vedere se pur vi fosse verso di rannodar il rotto trattato.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Rambaldo tutto turbato allora non le avea risposto altro se non che venisse a trovarlo; ma venuta dopo alcuni giorni, le incominciò a dar moneta, e ragionarle del suo amore. Nè si conviene poi supporre ogni cosa alla peggio; forse qualche speranza dettata da sua medesima superbia rimaneva a Rambaldo. Ma se l'aveva, non istette molto a perderla quando la serva gli narrò degli incontri mattutini di Manfredi e Francesca, e poi delle visite di quello e della sua dipartita per Terra Santa, e della croce e della fascia, e in somma tutti i particolari del loro dolcissimo amore.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Allora invase il petto di Rambaldo una subitanea gelosia; e gelosia di superbia tanto più feroce ed accanita, che non gelosia di vero amore. Perchè, badate bene, figliuoli miei, i gelosi innamorati o serbano tuttavia qualche tacita speranza, ed han riguardi all'amata, o la loro disperazione più contro sè stessi che contro lei si rivolge. Ma i gelosi per superbia, questi sono che non la perdonano alle povere donne, e fanno poi gli scandali e i guai che vediamo troppo sovente.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Rambaldo era di questi; rivide più volte la serva, ed una volta che ella pareva più che mai impietosita, e pronta a fare ogni cosa per lui, egli le chiedette che involando la croce d'oro della fanciulla glie la recasse come a consolazione e sollievo della sua sventurata passione. La serva dubitò; disse che per nulla al mondo non vorrebbe far male alla padrona, nè cosa illecita mai, e questo era rubare, ed altre cose simili; ma egli pressando e dicendo che l' avrebbe poi restituita, o datone una più bella, finalmente n'ebbe la promessa, e in breve la croce. Perchè una notte che la fanciulla era in profondissimo verginal sonno immersa, e forse i dolci giorni del ritorno sognava, accostatasi al lettuccio la traditrice serva pian piano, le recise la nera benda che teneale la croce dì e notte appesa al bianchissimo collo, che più pietà sarebbe stato, cred'io, in quel punto tefiggerglielo.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Perchè svegliata appena all'alba la meschina, e volendo, come solea, prima d'ogni cosa baciar la croce, e farvi sopra la preghiera mattutina, invano la cercava al collo ed al petto, invano tra i veli e i panni e nella camera e in tutta la casa, e diceva che era certissima d' essersi alla sera coricata con quella, e che le era stata involata, e piagnendo miseramente si disperava. Nè tuttavia aveano in sospetto la serva stata loro sempre fedele, nè Rambaldo, di che mai più non aveano udito, nè niun altro; ma credettero o che la fanciulla si fosse ingannata credendo di averla al collo la sera innanzi, e l'avesse smarrita per via; o forse, perchè in quell'età facilmente credevasi a prodigi ed augurii, che succeduta qualche disgrazia grande, forse la maggiore, a Manfredi, si fosse la croce sua miracolosamente perduta. E così aiutando la solitudine siffatte immaginazioni, tanto ci si internò la Francesca, che la sua nativa ma fin allora dolce malinconia incominciò a farsi amarissima, e tristi i suoi giorni, e irrequiete le notti, e grave il capo, or tutto ristretto or tumido e palpitante il cuore, impallidito il bel volto, languidi gli occhi, e fievole tutta la gentile persona.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Non si figurava tanto Rambaldo; nè mai si figura gli strazii dell' infelice l'uomo felice che li causò. Anzi, avuta la croce, e fattane alcun tempo menzognera mostra ai compagni, presso i quali era nota anzi famosa la croce d'oro e il 3 nastro nero e il collo bianco della bella Francesca, in breve non se ne diede più pensiero di sorta alcuna, e trovò consolazioni e distrazioni in altri amori, e poi ne'maneggi e negozi pubblici dov' era molto adoprato. A' quali attendendo egli con nuovo ardore, accadde che avendo la repubblica a mandare un ambasciadore al Papa, egli fu scelto, e molto * volentieri, e lietamente con un grande e nobile accompagnamento a Roma se n'andò.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Non era allora per anco il quarto anno compiuto dalla partenza di Manfredi. Ma vedendo egli troppo mal arridergli la fortuna, e disperandone oramai, e pungendolo il desiderio della amata vista, e ridotto poi anco dalla sperienza a più prudenti pensieri, lasciati i sogni e le immaginazioni, facea ritorno alla patria con animo di offerirsi quale era povero cavaliero a povera fanciulla, e colle poche sostanze e il molto amore, viversi insieme felici. Baciò approdando dalla nave genovese il dolce suolo d' Italia; palpitavagli il cuore cavalcando ad ogni terra ed ogni luogo ch'egli veniva riconoscendo per via; e come riconobbe i paesi all'intorno di sua città, e i campi testimonii di sua fanciullezza e del suo amore, e poi le torri e le mura, e finalmente le case, e quella dell'amata, poco mancò che non potesse proseguire e cadesse.","YES"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Pur facendosi cuore, giunse, e precipitò di sella, e montò le scale, e fu nella cameretta delle donne, che diedero un grido, e la fanciulla cadde, e la madre sclamando: ""Siete voi dunque? voi già? voi che morto quasi tenemmo?","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","deh perchè a questo modo?"" e simili tronche parole, correva alla figliuola e sorreggevala sulle braccia e la soccorrea. Soccorrevala Manfredi, e a poco a poco facevanla riavere; ed ella apriva gli occhi e buttava le braccia al collo a lui, e pendendone dava in un dirottissimo pianto.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Piangeva egli, e diceva: ""Non quale promettevo già, fo io ritorno; povero, ignoto com' io mi partiva;"" e poi miravala, e quasi non la riconoscea, tanto mutata era da quella ch'egli avea lasciata; e meravigliandosi e rimirandola più e più, mise gli occhi al bel collo e non gli venne veduta la croce. Ritraevasi allora alquanto, e ricompiangea sua mala ventura, e mostrava la fascia del proprio sangue invano macchiata, e chiedea della croce, e le donne glie ne dicevano la storia, ora meno che mai intesa da esse; e come, avendola perduta, aveanlo tolto ad augurio quasi certo di morte; e questo era che avea tanto afflitta e martoriata la povera Francesca, che quasi n'era per morire. ""Deh non sia ora troppo tardi!""","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","e ricominciava la madre a dolcemente dolersi della sua venuta troppo repentina, rispetto alla debolezza della fanciulla; e dicendo la fanciulla di no, e che ella or si riavrebbe, ora tornerebbe quella di prima, ed altre cose simili, finalmente il cavaliero si partì da esse, e fece alla propria casa ritorno. Nè dirovvi come e quanto bene vi fosse accolto dal fedel servo; benchè meravigliato anch' egli del ritorno improvviso del padrone, e men lieto forse che questi non s'aspettava. Nè è cosa poi che tanto accori quanto, tornando in patria, trovar le cose e gli uomini diversi non solo da ciò che s' era lasciato, ma anche da ciò che di quella diversità s'era immaginato.","NO"
"Balbo_Cesare-Novelle_di_Cesare_Balbo-1854","Balbo Cesare","Novelle di Cesare Balbo","1854","Che se io fossi uno di questi narratori di novelle, che so io, io qui vi ridirei tutte le ciarle del buon vecchio, e le risposte del padrone, e come di una in altra cosa, od anzi da ogni cosa tornando sempre alla medesima, cioè all'amore, ed a Francesca, in ultimo venne a dire, aveva saputo dalla serva che, assente lui, s'era presentato Rambaldo, e l'avea chiesta in isposa, e veramente era stato ributtato, ed egli credeva assolutamente; pur la serva aggiugnea che non era tutto finito, massimamente che Manfredi tenevasi morto, ed elle n'avean preso quasi certo segno la croce, che dicevano sparita; ma egli non ne aveva mai creduto nulla, ed aveva pensato che la madre l'avesse forse tolta ella per isviar la fanciulla dall'antico amore, e rivolgerla al nuovo. Della figlia si vedeva dal suo languire la sincerità; tuttavia le donne son sempre donne; pensasse egli bene prima di risolversi; gran carico in povertà donna e fanciulli; e tornava a dire, che prendesse informazioni, badasse bene, e che so io; cose e reticenze, che quasi fecero impazzire lo infelicissimo giovane. Nè ebbe posa che uno o due giovani compagni suoi antichi non trovasse; ma uno già del suo amore confidente, parea nol volesse più essere; e schermivasi dal rispondere, o rispondea come il vecchio.","YES"
