"filename","nome","titolo","anno","chunk","DIL"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","L'uomo non entra di fatto nella grande famiglia sociale che entrando nella virilità. Noi diciamo spesso dei giovani: – che bell'età! non badiamo a loro, lasciamoli fare: essi sono felici!","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ci guardammo spesso lungo la via, credo che ci siamo anche parlati; non lo ricordo, non lo ricordava più in quella sera medesima; rammentava solamente che era una fanciulla esile e pallida, più adulta di me e che mi aveva guardato con occhi pietosi. Me ne sognai tutta la notte, e mi destai che la sua immagine mi stava ancora presente allo sguardo. Era un profilo quasi impercettibile che mi seguiva dovunque come una visione: era una linea raggiante che spariva e tornava dinanzi a' miei occhi, e mi precedeva come avesse voluto additarmi qualche cosa di lontano, qualche punto luminoso al di là delle tenebre che ci circondano.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Al disopra della luce della terra vi è una luce profonda e abbagliante; non vi sono più aurore e tramonti, vi sono degli abissi di raggi, vi sono degli oceani sterminati di soli – la luce del mondo è la tenebra di quella luce. Fortunati coloro che la vedono. – Mi era avvezzato a sbozzare i disegni dei lavori dell'arte mia, e mi venne in animo di ritrarre quel profilo colla matita.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Di mano in mano che io proseguiva, mi si riaffacciavano tutte le fattezze di quel viso: la fronte pura e serena benchè malinconica, le ciglia lunghe e socchiuse come di chi medita, i capelli molti ma riuniti e chiusi nel cappuccio, le labbra grandi e vivaci, i denti piccoli e lucidi, le gengive del colore della ciliegia matura; e non dimenticai la mano breve ed affilata, piena di sentimento e di grazia; quella mano che non pareva sporgersi che per stringerne un'altra; da cui sembravano piovere, nello schiudersi, della luce, delle benedizioni e dei fiori. L'amore mi rese artista: quello schizzo era riuscito quasi perfetto, era un capolavoro per un fanciullo di dieci anni. Lo vide il direttore dell'ospizio, ne parve meravigliato e mi disse:","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Voi avete molta inclinazione pel disegno; volete lasciare senz'altro la vostra rasiera, volete cambiare il vostro tornio in una buona tavolozza? Ciò sarebbe vietato dalle regole dello stabilimento, ma faremo un'eccezione per voi: vi manderemo alla scuola di disegno. Accettai con riconoscenza.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Divenni pittore. A venti anni prometteva di farmi valente; aveva tutto l'ardimento del genio, e ciò che è più, ne aveva la coscienza: vedeva un arco dinanzi a me, parevami di poter salire tutta la sua curva di fuoco; parevami che avrei potuto rintracciare l'altra metà nelle tenebre: era gigante allora, ora sono un fanciullo; gli uomini hanno rovinato il mio edificio, hanno rovesciato tutti i miei monumenti con un soffio. Voi mi vedete ora quale sono, – guardatemi.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ma non è l'amore dell'arte che io rimpiango, è l'amore della donna: il primo è una divagazione, un conforto; l'altro è una necessità ed una legge, spesso ancora un dovere. Tutti gli uomini nascono con una famiglia; gli orfani debbono formarsene una. La donna ne è l'angelo, bisogna che ella ne vegli l'altare.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Amai quell'orfana con l'abbandono confidente di un fanciullo, con l'avidità dell'uomo che non ha mai amato, e che non intese mai suonare all'orecchio una sola parola di amore. Essa aveva quattro anni più di me, ciò che aggiungeva al mio affetto una specie di venerazione e di culto. Fino a diciotto anni si amano le donne più attempate di noi, dopo quell'epoca si prediligono le più giovani: la natura ha formato l'accordo e l'armonia di queste tendenze, dandone una opposta alla donna.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Benchè le fanciulle abitassero uno stabilimento assai remoto dal nostro, io poteva vederla ogni sera nell'uscire per recarmi alla scuola di disegno. Essa cessava in quell'ora di lavorare, e usciva da un ampio magazzino di telerie per rientrare nell'ospizio. Attraversava la via, e si perdeva sotto le volte di un corridoio ampio ed oscuro, dove io la vedeva allontanarsi e sparire come una visione fugace di sogno.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","L'amai un anno senza sperare e senza domandare di più: io la vedeva ogni sera, ci guardavamo, e ciò mi bastava. Diventava buono: l'amore mi sollevava verso il cielo: sentiva come delle potenti attrazioni verso la divinità e verso l'infinito; pregava spesso piangendo; incominciavano le fasi di quell'ascetismo che doveva svanire più tardi, per dar luogo alla più mostruosa delle negazioni religiose, all'apatia. Credeva di aver raggiunta tutta la possibile felicità: non era vero.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Una sera ci parlammo. Non so come ciò accadesse. Ci trovammo soli, l'uno di fronte all'altra: le domandai esitando:","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Come vi chiamate? – Margherita. E voi?","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Filippo. E aggiunsi tutto tremante: –Siete contenta che io vi veda ogni sera? Se voi sapeste...","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","E non potei dire di più: fuggii come un insensato; pareami d'aver compiuto un delitto sì grande, che le sue conseguenze non avrebbero tardato a colpirmi e a schiacciarmi. Mi buttai sul letto: sognai tutta la notte vegliando: era oppresso dal peso di una felicità troppo viva; pregai fino al mattino con fervore – era come demente... Era amato.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ecco la gran parola, ecco il grande avvenimento. Non tutti gli uomini lo furono, o meritarono, o compresero di esserlo: ma molti sono coloro che amarono e furono buoni ed onesti, e provarono i deliri febbrili della passione, e derisero più tardi, o simularono, o tacquero quest'unica e solenne sublimazione della vita. Ingrati!","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Essi non l'hanno meritato. Ripudiarono le memorie più sante della giovinezza, per tributarne il sacrificio ad un nome, alle esigenze di un orgoglio vano e crudele. L'amore è una debolezza...","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Oh la forte, la nobile debolezza! A venti anni si ama e si è grandi: il resto della vita è nulla, è espiazione. Allora si era forti e severi!","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Quando conobbi di essere amato, conobbi di essere artista. Non so quale rapporto esista tra l'arte e l'amare, ma egli è ben certo. che vi sono delle fila invisibili che li congiungono: l'uno conduce all'altra, sono la causa e l'effetto, il principio e la fine; l'una è il mistero e l'altra la rivelazione.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Nessuno di noi può indovinarle o vederle; bisogna salire sino a Dio: egli è il grande artefice e il grande amatore. Mi gettai in un mondo sconosciuto: divenni osservatore accurato e profondo: appresi la scienza dei dettagli: avvezzai l'occhio al bello, al vero, alla luce: imparai a colpire, a riunire, a comprendere, ad abbracciare d'uno sguardo le masse; mi famigliarizzai colla natura, appresi i segreti dei lumi e dei colori: di mano in mano che io procedeva ne' miei studi, si rialzava un lembo della cortina vietata; ogni sguardo di lei aggiungeva una nuova potenza d'intuizione all'anima mia: i miei occhi parevano toglierle qualche cosa, come della luce ogni volta che ella mi aveva guardato, la mia pupilla si era aperta e aveva rapito un nuovo segreto alla natura. Sparve per me il mondo reale – lei ed io – ecco tutto, ecco la grande famiglia.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","L'amore ci fa prediligere la solitudine, che è la società di noi stessi – io passava quindi le mie ore d'ozio nei campi; esaminavo le foglie, le loro ramificazioni, la loro forma, il loro verde; sfogliava dei fiori, per esaminarne i pistilli e le antere; cacciava delle farfalle per studiarne le tinte svariate delle ali, e abbozzava delle scene campestri, che più tardi mi valsero la fama di pittore di paesaggio valente. Sopravvenne un avvenimento. Toccai i quindici anni: Margherita ne aveva diciannove; ancora un anno e sarebbe uscita dall'ospizio.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Questo pensiero occupava tutte le mie ore con un'insistenza penosa. Che cosa era ciò? Io non osava dirlo a me stesso, ma temevo che la fanciulla mi avrebbe dimenticato.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Quale rapporto esisteva tra di noi? Ci eravamo stretta la mano ogni sera... timidi, silenziosi, tremanti... non ci avevamo pur detto di amarci: forse io lo aveva pensato soltanto, forse io mi era sempre ingannato: ella era più adulta, più severa, più avvenente di me; immaginai che non potesse amarmi che come un fanciullo. Decisi di aprirle il mio cuore.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Meditai a lungo su ciò, e mi rafforzai nella mia risoluzione. Avrei saputo tutto, avrei conosciuto finalmente il mio destino. Mi sentiva sollevato da questo pensiero.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Oh le sublimi viltà dell'amore! Come mai questo sentimento che paralizza, che immiserisce le nostre facoltà quando aspira ad una parola confidente, ad una stretta di mano, ad un bacio, ci eccita e ci rende onnipotenti quando vagheggia la colpa, il pericolo, la morte, o un avvenimento fatale a tutta la vita? L'amore ha delle grandi codardie e dei grandi ardimenti, ma le sue viltà sono più grandi, e sono più nobili ancora.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","L'attesi per un numero infinito di sere. Mi proponeva di gettarmi a' suoi piedi, di afferrare lo strascico del suo abito, di dirle tutto piangendo: il mio lungo amore, i miei sogni, le mie aspirazioni; quell'eterno immaginare e scrivere, e pensare, e parlare meco stesso di lei; quei progetti sì vaghi, sì dolci, accarezzati sì a lungo, e che ella poteva ora distruggere o realizzare con una sola parola per sempre. Vane risoluzioni!","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Mi venne meno il coraggio di compierle. Mi appostava sul suo passaggio e diceva a me stesso: «Ora è tempo, ora viene, ora sono preparato. Avrò certo il coraggio di farlo.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","E come non l'ho fatto finora?» Ma il rumore de' suoi passi mi faceva trasalire, il fruscìo del suo abito mi faceva battere il cuore con violenza; il suo sguardo, il contatto della sua mano mi annientavano: tornava alla mia stanza più solo, più afflitto, più sventurato che mai; avrei odiato me stesso, mi sarei sottratto per sempre allo sguardo di lei e di tutti, se quell'amore sì ardente non me lo avesse vietato. Parevami tuttavia che da quell'epoca in poi ella mi guardasse con maggiore tenerezza; pareami che soffrisse; mi era sembrato una volta che la sua mano avesse tremato nella mia: non sapeva cui accagioarne, e lo attribuii a compassione; pensai che fosse pietà del mio stato, perocchè io era divenuto sì pallido, sì sofferente e sì triste, che si poteva temere a ragione della mia vita. Ma io mi ero ingannato.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Quella buona fanciulla mi amava: si approssimava più che io non credessi l'epoca della grande rivelazione, l'epoca della casta intimità di pensieri, della confidenza piena, espansiva, assoluta. Ebbi un momento di celeste felicità nella mia giovinezza. Non vorrei vivere che per rammentare quell'istante.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Se il tempo potesse essere arrestato... se egli ci dicesse; «dammi dieci anni, venti, la tua vita, ed io ti concedo quest'ora...» oh come sarebbe dolce il sacrificio dell'esistenza per un simile istante! Ma la vita non può averne che uno; egli si aspetta, viene e passa; dopo non vi è più nulla; tutto il resto è dolore. Una sera sentii non so quale turbamento nel più profondo dell'anima; tutta la mia natura era scossa; aveva come un presagio vago e lontano di qualche avvenimento fatale.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Attesi che Margherita passasse: mi sentiva finalmente risoluto a confessarle il mio amore e i miei disperati progetti, qualunque effetto avessi io potuto produrre nel cuore della fanciulla. Trascorse l'ora usata e non venne. Attesi, ma indarno: immaginai ch'ella fosse partita, e per sempre.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Mi gettai a terra singhiozzando e vi rimasi assai tempo. Il dolore, come quello che conduce alla morte, cagiona per primi effetti l'immobilità e l'astrazione, cose che sentono già della natura della morte medesima, la quale non è altro se non che un'inazione assoluta ed eterna. Rimasi così accosciato non so quante ore quando mi riscossi, la notte era già molto avanzata.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Mi innoltrai sotto le volte dell'atrio per uscirne, e, oh sorpresa! la fanciulla veniva dal lato opposto verso di me…., sola, in quell'ora... Mi arrestai esitante; ella mi raggiunse; io rimasi silenzioso ed immobile, ed ella mi gettò le braccia al collo piangendo.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Sentiva ondeggiare sopra di me il suo petto pieno di singhiozzi, fremere tutta la sua persona agitata dall'anelito affannoso; sentiva che ella voleva parlare, e non poteva; le parole le uscivano dal seno rotte, acute, stridenti; erano qualche cosa tra il grido e la parola, e dicevano dolcezze infinite: una lotta enorme si combatteva in quell'anima. Passarono alcuni momenti. Dopo un istante divenne più calma, e mi disse con accento vivace e precipitoso: – Immaginate... voleano separarmi da voi.., mi hanno cacciata via;... ma io ho detto: «è pur necessario che io lo veda... ci andrò lo stesso, è tutt'uno... già, egli lo sa bene che io l'amo.» Se sapeste... erano molte notti che io piangeva, che non dormiva, che non sapeva darmi pace.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Che credete? Vi ho veduto da piccino, vi vedevo tutte le sere; e come si fa a dimenticare tutto questo? Dio buono!...","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Voi non mi caccerete, non è vero? Sono così disgraziata... siamo così disgraziati noi; non abbiamo nè padre nè madre… Aveva un uccello, e anch'esso mi è volato via... La direttrice mi ha detto: «voi cucite per bene, potete fare due camicie al giorno, guadagnerete quattordici soldi» ma i ribattuti non li posso fare, io,... guardate, ne ho l'indice tutto sciupato.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","E poi... quelle fanciulle sono sì diverse dalle altre, cantano tutto il giorno, dicono delle cose che io non capisco... oh si stava così bene qui: vi vedeva tutte le sere,... io non pretendeva di più: non è vero che voi eravate contento che vi vedessi tutte le sere? Non lo crederete, non vi è una immagine della madonna in quella stanza... dormiamo in quattro... quelle fanciulle ridono spesso di me, e stamattina mi dicevano: «pare impossibile, avete venti anni e sembrate sgusciata oggi; Dio, come siete scipita!» Ecco come stanno le cose; voleva dirvi tutto; mi hanno messa a dozzina in quella casa, ci sono stata tutt'oggi, stassera sono fuggita e sono venuta a vedervi. Ma non mi dite nulla... sembrate molto abbronciato; che avete?","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","siete forse offeso che io sia venuta a vedervi? Se il paradiso si fosse aperto a' miei occhi con tutte le sue ebbrezze di suoni, di luce, di canti; con tutti i tesori delle sue grazie; con tutte le sue legioni di serafini e di arcangeli; e mi avessero detto: «eccolo, vedilo, egli è tuo» non avrei provato un atomo di quella dolcezza ineffabile, di quella gioia piena, colma, opprimente, smisurata che innondò in quell'istante il mio cuore; tutto ciò non sarebbe stato che un inferno al confronto di quella gioia. Devo dirlo: in quel momento medesimo in cui le più energiche attrattive della vita mi trattenevano sulla terra colle loro fila dorate, la mia anima era tutta nel cielo; un sentimento infinito di gratitudine mi sollevava fino a Dio; io lo vedeva attraverso quelle volte annerite dell'atrio, attraverso la volta azzurra del cielo, tempestata di miriadi di stelle – l'occhio dell'anima trapassa gli spazii, Dio li apre a quelle pupille che lo cercano.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– E mi sarei prostrato a terra, gridando: «Nume, Dio, Jehova!» E non avrei potuto dire di più: – la preghiera mormora e piange; la gratitudine non ha altro accento che il grido, l'adorazione tace. – Ma ohimè! l'amore è idolatra; tutti gli amanti pregano, ma un inganno inavvertito, una forza d'istinto ineluttabile governa le loro preghiere: essi credono di pregare Iddio, e non pregano che l'amore.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Pure, che cosa è Iddio, se non che amore? Compresi tutto in un istante: quelle parole tronche, rapide, disordinata, mi svelavano, nella loro nudità, tutto il suo cuore; e la sua indole affettuosa e gentile, e la sua anima pura ed innocente, inesperta degl'inganni crudeli della vita, scevra di quel ritegno forzato di convenzione che accusa troppo spesso una virtù artificiale e corrotta. – Oh Margherita!","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","o angelo, io dissi, stringendola sul mio cuore, e non potei aggiungere una sola parola. Non era timidezza, era quella paralisi, quella specie di annichilimento che cagiona una felicità eccessiva. In quell'istante io non aveva più quindici anni, io mi sentiva uomo; la differenza delle nostre età era scomparsa; Margherita non era più che una bambina, un essere docile, fragile, accarezzevole, che io avrei protetto ed adorato.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Era una notte di maggio.... non so come avvenisse; fu disegno, o fu istinto? lo ignoro; noi ci trovammo soli nella campagna. La natura era piena di profumi e di sibili; gli ultimi germi degli alberi si muovevano impazienti nelle loro gemme rigonfie; le corteccie crepitavano sotto la pressione della linfa che scorreva nelle fibre vive dei tronchi; i venti recavano misteri infiniti d'amore; – non v'era fiore che non si curvasse a vagheggiarne un altro; – nei seni delle foglie e lungo le curve ondeggianti degli steli, miriadi di insetti andavano e venivano mormorando di nozze, di voli e di roseti; le piante piene di nidi, i ruscelli traboccanti di pioggia come un vaso ripieno, le migliaia di lucciole che si gettavano a stormi sui fiori, le valli che risuonavano di voci e di susurri compievano l'incanto di quella festa solenne della natura.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Tutto viveva: – era la grande trasformazione, la grande apoteosi della terra, l'idillio della materia vivente: – il cielo contemplava con mille occhi di fiamma lo svolgersi di quella scena incantevole. Margherita ed io camminavamo tenendoci per mano; ignoravamo dove andassimo; colle dita intrecciate, cogli occhi ora rivolti a noi, ora al cielo, coll'estasi nel cuore ci lasciavamo guidare da quell'istinto che dirige i passi degli amanti, dove le siepi erano più fiorite, i profumi più inebbrianti e la solitudine più profonda. La luna gettava qua e là delle grandi ombre, ma tracciava dinanzi a noi un sentiero bianco e solitario che pareva dirci: «Venite; lungo i miei margini non vi sono che delle rose, nelle mie rive non cantano che degli uccelli, al mio termine vi sono delle porte dorate, io vi conduco alla vita, al paradiso, all'amore.»","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ci ponemmo per quella via. Margherita mi disse: – Ove andiamo?","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Ad amarci. – E che fanno tutte quelle lucciole? – Si amano.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– E tutte quelle stelle? – Si amano. – Dio, come è bella la notte!","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– È l'amore che l'abbellisce. E tacemmo di nuovo; affidammo l'espressione dei nostri pensieri al linguaggio più eloquente dell'amore, al silenzio. Pervenimmo all'estremità di quel sentiero che metteva nel mare.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Le onde lo troncavano e si versavano sopra di lui. Chi lo passava? Coloro che hanno visitato spesso le rive dell'oceano, hanno osservato non pochi di questi sentieri che sembrano condurre all'infinito, all'eternità, all'ignoto.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Chi li ha designati? Chi ha impresso le orme di quegli ultimi passi che le onde riempiono nel giorno di arena, e che si trovano rinnovate al mattino? Sembra che quelle vie attendano dei viaggiatori invisibili, i quali vengono dalla terra e proseguono il loro cammino sotto quella volta immensa delle acque.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Di tutte le meraviglie che circondano le rive dei mari, nulla è più atto di quelle vie misteriose a colpire l'immaginazione degli uomini, ad arrestarne ed ingigantirne i pensieri. L'oceano è l'infinito; quei sentieri sono le vie dell'infinito. Due amanti si arresteranno sempre compresi di un dolce sgomento a quella vista; e subiranno, senza volerlo, l'attrazione irresistibile di quell'abisso.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Noi vi ci avvicinammo di tanto che le onde venivano a lambire i nostri piedi. Margherita guardò il mare, poi mi guardò in volto, e parve che volesse dirmi; – Entriamo.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Oh il mare è infedele, io esclamai, stringendola tra le mie braccia, quasi ella avesse tentato di sfuggirmi; egli non ama la vita, egli inghiotte tutto; egli non nutre nel suo seno che dei mostri, e non apre nelle sue voragini che delle tombe. In quell'istante l'ultimo cerchio di un'onda venne a balzare con violenza presso di noi, e bagnò il piccolo piede e la calza della fanciulla. Margherita gettò un grido; io mi curvai per istinto, ella volle fuggire, scivolò e cadde.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Allora io provai non so quale trasporto inconsiderato e selvaggio: – aveva quindici anni, ma era alto e robusto, – la sollevai tra le mie braccia, e mi allontanai dalla riva correndo. Ella era sì sottile e sì fragile che io la poteva portare sul mio seno come avrei portato uno stelo di giunco. Mi addentrai in una piccola macchia di larici; Margherita diceva nulla, e sorrideva di quel sorriso di chi non sa se debba confidare o temere; – io le mormorava all'orecchio parole colme di amore; le diceva che ella era la mia vita, la mia felicità, il mio angelo; le diceva cose inenarrabili, e non so quale arcana virtù le suggerisse allora al mio cuore.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Adagiai finalmente la fanciulla sopra un sasso coperto di musco, e mi sedetti sull'erba ai suoi piedi. – Come siete forte, mi diss'ella meravigliata; m'avete quasi fatto paura; e girando lo sguardo intorno a sè, aggiunse: – Come è nero! Io non risposi, e strinsi le sue mani tra le mie, quasi a riconfortarla.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ella mi guardò affettuosamente e mi disse: – Mi amate voi dunque tanto? Ma perchè ve lo chiedo?","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Voi me lo avete detto. Perdonate, io non so dirvi nessuna di queste parole, sono sì ignorante, io; e poi mi sento così felice... Essere qui sola con voi, di notte, passeggiare con voi, essere portata sulle vostre braccia, sentirmi dire che mi amate... ah sì, io sono così oppressa da questa felicità che temo quasi di morire. E interrompendosi esclamò:","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Dio, come mi batte il cuore: sentite. Prese una delle mie mani e la posò e la premette sul suo seno, guardandomi fissamente, come se avesse aspettato che io le dicessi – È vero, egli batte assai forte.","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ma io dissi invece, impadronendomi alla mia volta d'una sua mano, e stringendomela al petto: – Sentite ora il mio. Margherita allontanò il suo braccio, mi guardò in volto quasi spaventata, e mi disse:","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","– Mi fate paura. Ma dopo un istante di silenzio mi abbracciò tutta commossa, e aggiunse con trasporto: – Quanto vi amo!","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Allora proseguì, accarezzandomi il viso colla mano: – Siete troppo impetuoso, ciò non va bene; vi correggerò io; io sono più vecchia di voi, sapete. Vi ricordate quando eravate tanto piccino – così (e sollevò la mano all'altezza del mio ginocchio) io vi vedeva giù tutti i giorni, ma voi, non mi vedevate, voi; – era d'inverno, nevicava tutta la notte, voi passavate nel nostro corridoio per andare alla scuola... poveretto!","NO"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","avevate le mani arrossate dal freddo, le scarpette sdruscite, le calzettine con dei buchi; e io diceva: «Oh! quel povero fanciullo finirà certo per ammalarsi; nessuno ha cura di lui, egli pure non ha sua madre.» Eravate così bello quando eravate bambino; avevate dei capelli che parevano proprio d'oro, – io vi voleva bene fino d'allora, sapete, oh sì, vi voleva assai bene. Pensava tra di me, quel povero fanciullo non ha nessuno che lo ami, potrà forse diventare cattivo; e pregava tutte le sere per voi.","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Una volta ho anche messo una fetta di focaccia nel vostro canestro: ve ne ricordate? Ma ora vi siete fatto sì alto, mi mettete soggezione. Quando passava la sera sotto l'atrio, vi voleva dire tante cose, vi vedeva sempre così malinconico, pensava che le mie parole vi avrebbero fatto del bene; ma eravate sì fiero, mi guardavate con certi occhi... come fare ad avere il coraggio di parlarvi?","YES"
"Tarchetti_Igino_Ugo-Una_Nobile_Follia-1869","Tarchetti Igino Ugo","Una Nobile Follia","1869","Ho sofferto molto, ma ora sono anche molto contenta; oh sì, molto contenta. – Ci sposeremo, non è vero? Io non potei rispondere una parola a quegli accenti sì pieni di verità e di passione.","NO"
