"filename","nome","titolo","anno","chunk","DIL"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","da tale che ne ha vestito per 5 anni l'uniforme, che si onora di averla vestita, che non aspetta che il santo giorno di tornarla a vestire in seguito ad un patrio appello, che pure andandosene bruscamente restò legato della più cordiale amicizia con tutti gli antichi colleghi, compresi i più eminenti capi dell'arma sua? - da tale che dell' esercito dimostra de prova non pur la memoria e l'affetto, ma una quasi nostalgia? Attentato alla disciplina!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","e da chi da tale che durante il servizio l'ha tenuta con una gelosia poco dissimile da quella del capitano Terremoto della commedia, e che, spogliato poi l'abito militare, ne ha conservato tanto l' abitudine, i sentimenti, i gusti e le vedute, da non dubitare di farsi il più energico fra i difensori di un Ministro della Guerra che non ammira di certo, allorchè nella questione De Villata e Tamaio tutti gli scrittori gli davano slealmente addosso, e a lui sarebbe stato tanto facile e comodo lo attaccarlo evitando da una parte noie e rancori senza fine, e in vece mietendo dall'altra i facili allori tribunizi, facili ma non infecondi nei paraggi elettorali? Offeso l'esercito e attaccata la disciplina! In verità che se io mi sentissi reo di qualcosa di simile anche in proporzioni minori di assai, non solo ne farei pubblicissima e prontissima ammenda, ma imprenderei a piedi scalzi un pellegrinaggio alle tombe degli eroi di Superga, e passando da Torino mi umilierei ai piedi di Pietro Micca, dovessi anco trovarmi inaspettamente a quelli del mio affezionatissimo nemico Brofferio, tuttora in vena di arringare il popolo del piccolo paese collo sguardo fiammeggiante e il braccio levato nell'attitudine in cui fra Cristoforo fu visto e sognato poi tante volte da Don Rodrigo.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ma a chi non sa nè vuol sapere di tanto può bastare un argomento di fatto. L'esercito è non solo pieno d'onore, ma è la sede, anzi la fonte dell' onore. Che significa egli che nessuno se n'è recato, nessuno mi s'è accostato per altro fine che di serrarmi la mano?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se poi si confonde l'esercito coi suoi succhiatori e scorticatori, e si identificano i sacrificati e i sacrificatori anzichè distinguere e dividere a viva forza come, sia detto a qualche lode dell'amministrazione della guerra, s'è pur principiato a fare; allora, il peccato è mio, ma è peccato di cui, lungi dal picchiarmi il petto, mi confesso ridendo come Bertoldo. Gli è su per giù l'identico peccato appostomi quando ho pubblicato gli appunti sui depositi reggimentali e sul riordinamento del servizio del Genio militare, che ora son due decreti regi e allora mi tirarono sul capo ogni maniera di accuse e di epitetacci. Laonde ha un po' di torto la Fiorentina Gazzetta del Popolo, giornale arguto se altro mai, dove afferma che io abbia preso questa via della scena per dire le mie ragioni non ci essendo riuscito per le altre, dove invece ho vinto su tutta la linea - che la gente poi non si sia gran che ricordata di quei risultamenti è un' altra faccenda, Tiro via.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Nella persona di chi sarebbe esso offeso l'eser-, cito? in quella principalissima del capitano Terremoto ? ma io amo e stimo quel tipo d' uomo, e se ne rilevo con qualche saglienza il lato comico, gli è non tanto per sè quanto per una necessaria antitesi a qualche inesperienza, levità e mollezza del caporale di settimana.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Terremoto io non lo voglio dire imitabile in tutto, ma certo in assai parti; e nel mio amore all'Italia, che sarà a modo mio, ma di cui non credo che nessuno voglia dubitare sul serio, nel mio amore, dico, all'Italia e all'armata, io non saprei augurarle di meglio che tanti mille Terremoti quanti sonc i suoi capitani comandanti di compagnie, di squadroni e di batterie. Jer sera un illustre colonnello dell'esercito fece appunto anch' egli una tale dichiarazione. Terremoto del resto è uomo di buon senso e se è ancora capitano significa solo che venne promosso dopo la campagna del 1859, ed è nelle condizioni di centinaia di altri prodi dell'esercito nostro.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Non tutti hanno corso il palio dei gradi e degli onori con pari fortuna. Quanto agli altri personaggi, mi rimetto a ciò che ne disse al pubblico da parte mia la ex-cantiniera, e quanto al burlevole svenire del tenente Giberna quando gli si annunzia la croce in cui egli teme un surrogato ai promesssi 600 franchi, osservo semplicemente che non si tratta già di quella di Savoia, ma bensi di cotest'altra dei due soliti santi, e che se non va lodato va certo compatito. Del resto chi, nelle finanze di lui, volesse avere piuttosto la croce che 600 franchi, gli scagli pure la prima pietra - e Dio possa farlo contento e accordargli la grazia di morire in depositeria colla croce all'occhiello › anzi col gran cordone al collo e cosi sia.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","» Al prefetto di Milano o la commedia parve meno aggressiva o l'esercito più saldo che a quel di Firenze: essa fu licenziata tal e quale, e il caporale fece tutta intera la sua settimana. Tutti sanno che la settimana è cosa seria nè si passa senza noie. Il mio caporale ebbe le sue delle letterarie mi passai; delle morali, delle disciplinari no.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","A chi m'aveva franteso o voluto frantendere, nell' Opinione risposi ed ecco come: Chiarissimo signor Direttore. Domando la parola per fatti personali e per questioni di fatto. Sono due motivi a cui tutti gli altri cedono e a cui ogni ordine del giorno dà il passo; pertanto, con buona pace del vostro Fatti diversi, io invado una o due colonne del vostro giornale.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Voi dovete sapere e certamente sapete come si detragga al vero colle reticenze più che con le parole, e colle dissimulazioni ancora più che colle reticenze. Il vostro corrispondente da Milano è il caso d'adesso, perocchè detrasse appunto al vero, citando le parole colle quali finisce il mio Caporale di settimana: Il superiore ha sempre ragione, ma specialissimamente quando ha torto. Cotesto lo dice il capitano, ma non è solo cotesto che dice; eccovi il resticciuolo che il corrispondente lasciò nella penna: La è una sentenza però di cui l'inferiore deve ricordarsi sempre e il superiore mai.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Non si capisce proprio come una persona che va a teatro non solamente per ingannare il tempo come uno sfaccendato qualunque, ma in qualità di critico che abbia di già promesso al pubblico un resoconto coscienzioso del lavoro, un tale che non era pressato da nessuno a mandarlo piuttosto oggi che domani o posdomani, e ci aveva il comodo di un cinque repliche consecutive (per dire quelle che sono state fatte finora senza pregiudizio dell'avvenire; a ogni modo il caporale l'ha già fatta, come vedete, la sua settimana), non abbia per niente appurate le cose, anzi leggermente troncato, in modo da invertirlo, non una sentenza qualunque contenuta nel lavoro, ma precisamente quella che lo riassume tutto. Io non vi domanderò se sia buona fede codesta; sono frasi che scottano e non mi piace di usarle con voi nè coi vostri amici. Ma vi domanderò se è rispetto di sè e del pubblico, che si vuole, s'intende, informato a dovere.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ma, soggiunge il vostro corrispondente, io non mi sentivo di tornare al teatro Re a fare a spinte, a gomitate, e fors'anco ai pugni per imbarilarmi come una sardella nella platea a riudire un lavoro che mi dispiace e mi urta. Chi ce l'obbligava? rispondo; c'era bene il partito di tenersi sulle generali anzichè citare al modo che fa la Civiltà Cattolica; c'era anche l'altro di fare a meno di scrivere.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Credo di potervi assicurare che nessuno dei vostri associati, e di potervi anche giurare che nes 1 sun amatore delle buone lettere se ne sarebbe recato o avrebbe mandato reclami. Egli dice che gli eserciti bisogna lasciargli stare come sono, sint ut sunt aut non sint, motto gesuitico di cui gli stessi gesuiti che hanno studiato non fanno più così spiattellatamente uso. Sint ut sunt aut non sint?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Cosa vuol dire? Forse che si hanno sempre da fornire a trentadue franchi de' cappotti che ne valgono venti? da distribuire delle scarpe che non resistono a quindici giorni di marcia le migliori?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","da far pagare tutto per intero il viaggio di ripatrio a un soldato che ottenga una licenza straordinaria per morte d'un genitore, o per convalescenza? da continuare a prodigare milioni e affamare il soldato con un assurdo, immorale e simulato servizio di sussistenza nell' Italia meridionale? Sint ut sunt!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Dunque sempre i Comandi di brigata al solo scopo di esautorare i colonnelli; sempre i Dipartimenti al solo scopo di esautorare le Divisioni; sempre gli stessi Consigli di disciplina, istessamente organizzati; sempre gl' Ispettori che nella maggioranza dei casi o non vedono o si peritano di riferire; sempre le Intendenze militari che moltiplicano i controlli apparenti, ritardano i servizi, e che su cento malversazioni (indirettamente e per difetto di complici e non per virtù di controlli portate a cognizione dell'autorità) non ha il merito di averne scoperto due, nè tampoco di avere aiutato il tribunale a raccapezzare le prove di una mezza? In una parola, sempre queste cose negli eserciti ovvero non più eserciti? Ed è a proposito di questo che egli, il critico, ignaro delle cose dell'esercito, inculca, a chi ha dato qualche prova di conoscerne, il suo sint ut sunt aut non sint?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh perchè non ha egli sfoderato lo stesso dilemma al generale Petitti, che pure ha cambiato di molto le cose da quello che le ha trovate, e in buona parte, m'è grato di ridirlo, per lo meglio? Se la commedia Il Caporale di settimana è proprio una satira, e io non credo che possa chiamarsi tale, lo è unicamente contro alcuni particolari dell'Amministrazione militare; essa non è un attacco contro l'esercito, ma una difesa di esso contro taluni usi ed abusi (e questi pure amministrativi, non disciplinari) di cui esso altamente si va risentendo. Senonchè il critico parla d'attacchi appunto contro la disciplina, e pare, a sentirlo, ch'io abbia messo in celia questo palladio dell'esercito personificandone la esagerazione nella persona del capitano Terremoto, che è uno dei tipi principali della commedia, e principalissimo di quell' incomparabile esercito piemontese di cui nessuno è più estimatore ed amatore di me.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Risponde egli che di simili tipi bisogna rassegnarsi a trovarne. Rassegnarsi? Ma questole non solo alterare, ma invertire, far nero il bianco.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La vuol capire che il capitano Terremoto è un burbero benefico a cui lo stesso Tersite della commedia, il tamburo Batocio rende giustizia come uomo onesto che sa difendere il soldato come sa cacciarlo in prigione. Gli è per me e per quanti si conoscono di cose militari il perfetto ideale del genere. Rassegnarsi?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La vuol capire che la più grande fortuna che potrebbe toccare militarmente all' Italia sarebbe quella per appunto di un sei mila Terremoti di quella fatta nel proprio esercito? Me ne appello all' Italia Militare, alla Rivista Militare, all'Esercito, a un giuri di soldati composto comunque, anche tutto di miei avversarii tecnici. Nego che si possa trovare un solo appunto alla rispettabilità di quel capitano Terremoto che nella commedia rappresenta per davvero l'esercito e le aspirazioni dell' autore.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Qualche appunto si potrebbe invero trovare alla sua amabilità, non credo però dopo il terz'atto in cui egli getta da ultimo così córdialmente le braccia al collo al giovane col quale è stato severo per la necessità e forse anco per il gusto di dargli una lezione, ma che in sostanza è unicamente lui che ha salvato. Il corrispondente di Milano mi fa poi elogio d'essermi per verità astenuto da ogni sfogo contro il Ministero della guerra. Perchè mi fa questa lode?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","che sfoghi si aspettava da me? che risentimenti? Io non ho un solo nemico personale nell' esereito, io non ebbi torti di sorte alcuna, io deposi le spalline perchè credevo il caso di ridarmi più direttamente e più indipendentemente agli studii miei prediletti, fra cui metto sempre i militari in prima linea.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Nessuno però ha maggiormente il mio affetto e il mio rispetto che i miei antichi superiori; quando io arrivo in una città per restarci anche meno delle 24 ore (che secondo il regolamento di disciplina obbligano alla visita), la prima cosa è pur sempre quella di visitare coloro coi quali evidentemente il critico crede ch'io abbia dei rancori, se mi dà lode di non aver fatto degli sfoghi. - Da ultimo (senza crederlo, s'intende) riferisce intanto che taluni hanno veduto una réclame elettorale nella famigerata commedia e vi notarono una forte ricerca di popolarità. Sa che l'è dura, ai tempi che corrono, il supporre che un galantuomo, un uomo che si rispetta, cerchi comunque della popolarità?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Fino all' altr'ieri si è detto che io aveva la foja dell'impopolarità, la smania delle polemiche eccessive e delle brighe per conto mio e d'altri; ora e c'è quest'altra di nuovo, conttraddittoria non fa nulla, ma ancora abbastanza importante da essere riferita. Stato fin l'altro jeri l' anima dannata del caporalismo militare e politico, vi prego di permettere ch'io dichiari nel vostro giornale ch' io sono pur sempre il medesimo, cioè l'amico dei miei vecchi amici e l'avversario (badate avversario, non nemico) degli stessi arruffatori e degli stessi arruffati. Lacnde, se il generale Petitti, chiamando al Gran rapporto i comandanti dei Corpi, ha espresso il desiderio che gli ufficiali e la Bassa Forza del presidio divisionale non assistessero alla mia commedia, forse egli era in diritto e forse in dovere di farlo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Solo lo appunto del non averla prima sentita proprio lui, anzichè stare alle relazioni di persone o prevenute o corrive, come il vostro corrispondente di Milano. Non voglio aggiungere una parola sui quai siensi meriti o demeriti artistici del lavoro: mi appello ai pubblici e alla critica. So che ripeteranno sempre che s'applaude per reagire contro l'autorità, la quale ha da prima proibito il lavoro.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Prescindendo dal considerare che tale réclame non esisteva al Nicolini la prima sera, resta anche dopo curioso che s'abbia a farlo per tante sere in tanti e con tanto fervore. Ad ogni modo io non so adesso se augurarmi che debba avverarsi il pronostico fattomi dal vostro critico, cioè del clamoroso successo di dieci o dodici città. Sarei pure inconsolabile che, senza guadagnarci jo per niente il titolo di brava persona (perocchè gli applausi non si stimerebbero mai diretti al lavoro), un dieci o dodici città dovessero, per converso, entrare in voce di antigovernative, piccose e dispettose (1).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","State sano, e, se potete, amate Il vostro obbligatissimo Fambri. 1(1) A questa lettera il Direttore del Pungolo, riproducendola nell'Appendice del suo numero 52, aveva fatto precedere le seguenti parole: C. Questo fortunato Caporale fu il lion della passata settimana.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Di Oggetto di tutti i discorsi, presentato in tutte le Società, accolto per sette sere di seguito con tanto tripudio di applausi dal pubblico, si aspramente censurato, si calorosamente difeso, Il Caporale di Settimana ebbe in Milano uno dei più grandi successi teatrali, uno di quei successi che dominano tutte le orgie, le follie, i chiassi del carnevale, e che fanno seriamente pensare e seriamente discutere e che meritano quindi l'onore di un'analisi chimica, la quale indagando gli elementi di cui si compongono, risalga alle loro origini, e le riveli. Prese in questa circostanza la parola L'Italia Militare, che fu militare, che vuol dire leale. Disse esplicito che, meno Giberna (come s'era visto a Firenze e m'affrettai di modificarlo), i tipi della commedia erano militarmente accettabili, anzi definisce Terremoto per un burbero benefico.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","- Ecco come giudicano i soldati perchè conoscono i soldati mentre talune guardie nazionali renitenti o ricalcitranti s'arrovellano per trop de zèle ! Che il dito vindice di Dio le colga e le punisca nella stagione dei Consigli di disciplina! Possano il droghiere uditore o il notaio presidente trovare nella loro fiscale coscienza tutto il feroce militarismo di cui pretesero farsi rabule borghesi !","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Ora, un'altra amichevole parola all'Italia Militare perchè con chi è del mestiere gli è un piacere e un onore a discorrere. Alludo alle fatte riserve sulla opportunità del produrre in teatro certi intimi particolari di caserma, col pericolo di disamorare dal servizio la gioventù. "" Questo appunto noi ci proponiamo di fare in un prossimo articolo. ""","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Intanto però, siccome il biasimo più grave che si fece alla commedia dell' amico nostro non si riferisce tanto alla struttura artistica della medesima, quanto al concetto che la informa, e allo scopo cui mira siccome si volle vedere in essa nientemeno che un attentato alla forte compagine dell' esercito nostro - e si finse l'allarme per la istituzione e si ricorse alle solite grandi frasi cosi dette serie, con cui certi uomini serii mascherano da serietà la loro pedanteria saccente e burbanzosa; cosi crediamo opportuno il riprodurre per intero la lettera che il Fambri diresse all'Opinione, il cui corrispondente da Milano si era fatto interprete di queste censure, le quali hanno trovato oggi il loro organo naturale nella Perseveranza. » 1 Ecco che cosa io, da soldato, da Terremoto in azione, ho stampato proprio nell'Italia Militare un tre anni or sono: Qualche mattina fa, un capitano distaccato saliva in foreria a ricevere il rapporto dell' ufficiale di settimana. Era l'indomani d'una certa baldoria; nel calendario gregoriano i digiuni precedono, e nel militare sogliono invece seguitare la festa; sono vie divergenti, ma non opposte, che tendono a ristabilire l'equilibrio fisico e morale del minorenne.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","L' ufficiale di settimana rapportava come certi soldati stessero di già in gattabuja per essersi bevuti i quattrini e il giudizio; l'uno era rientrato molto dopo la visita e facendo del chiasso; un secondo avea rimbeccato con isconveniente vivacità la riprensione di non so qual caporale; ed un terzo alzata la mano, non provocato, sul camerata. Tutto ciò, volere e non volere, obbligava il capitano a largire parecchie razioni di crottone e di ferri. Finita la geniale distribuzione, il tenente accennò d' alzarsi a due bei giovinotti che sedevano, non visti, e li presentò come quelli che si erano tre volte di seguito profferiti all' arrolamento volontario.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se quei due ragazzacci, innanzi di prendere la grave determinazione, avessero fatto quella specie di esercizi spirituali che io ordinerei senza ed anche con l'impiego delle botte di disciplina, non si sarebbero punto sgomentati di quanto aveano veduto ed udito, perchè il loro atto di fede avrebbe già ammesso la dannabilità delle azioni ed omissioni surriferite; avrebbero anzi tenuta la lezione per salutare, riproponendosi di non vagare la notte senza permesso, di non mancare di subordinazione al superiore, di non alzare la mano sul camerata, ed in genere di non si bevere l' equilibrio del corpo e dello spirito come i tre figuri in discorso. E fu invece per appunto l'opposto; di fronte al capitano si peritavano a rinnovare le prime dichiarazioni di voler servire il paese: chiesti di documenti che di già tenevano in tasca, vollero uscire per procurarseli, e usciti si guardarono l'un l'altro, e parevano dirsi come Filippo e Gomez: Udisti? Udii.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Vedesli? Li hai più veduti, lettore? il capitano neppure.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Meglio per lui, per loro e per l'esercito. Conformandomi al senso di queste deduzioni, che parvero a tutti i miei colleghi praticissime, tirai giù la mia commedia mi pare che coloro che se ne scandalezzarono arieggino i due che, scoperto paese, perdettero la volontà e se ne andarono. Cioè, non la volontà, dissi male, la velleità.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Della verità in tutto rispondo - della vis comica o d'altro che s'appartenga all'arte, giudicherà chi legge. Dirò soltanto che, se si voglia sulla commedia il giudizio dei molti, c'è da citare i pubblici che la sentirono finora, cioè di Firenze, Milano e Bologna; e che, se si voglia quello dei pochi, non c'è che a voltar carta per leggere quello di P. Ferrari. Ma i pubblici fanno per far dispetto al governo (bella insinuazione da giornale governativo!","YES"
