"filename","nome","titolo","anno","chunk","DIL"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Nessuno che sappia di avere un cuore, che debba seguirne gli impulsi, che conosca qual fascino si nasconda nell'ubbidire ad una voce interna che in un giorno di desolazione ci abbia detto: scrivi! Io ho scritto e ne domando perdono ai leggitori. Era questo il nostro Programma: La pubblica opinione, che suole estimare i fatti dal loro esito, non mancherà dopo i rovesci delle nostre armi di giudicare improvvida la rivoluzione lombarda, e di vedere nell'eccidio di Brescia una pena dovuta alla cecità di un popolo leale e valoroso che, piuttosto di perdere la fede giurata, volle trovar la tomba sotto le rovine della patria d'Arnaldo, di Tebaldo Brusati, di Bragida Avo-gadro e di tanti altri che desiderarono e vollero I' indipendenza nazionale.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","A sventare accuse di questa specie io scriveva una storia, per la quale invoco la benignità dei leggitori: storia di sventure e di sangue, di virtù e di abbiezioni, a cui tutti prendemmo parte. Nella Maria da Brescia io mi studierò di provare che se tanto sangue, tanto entusiasmo, tanti tesori furono sprecali indarno, la colpa devesi rovesciare sopra alcuni inetti che per moto proprio vollero dirigere e governare la rivoluzione, e sopra quei fatali partiti che furono in ogni tempo i veri carnefici d'Italia : tenterò di provare che il popolo fu grande, degno del proprio assunto, degno di miglior esito. Io non adulerò i generosi, non difenderò i colpevoli, ma vedrò di sindacare gli uomini nelle loro opere.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Il racconto di cui mi faccio spositore comincia colle cinque giornale che diedero il nome alla rivoluzione lombarda, e finisce colla caduta di Brescia: vastissimo campo ove si agitarono crudelmente le nostre sorti, ove tutta Europa discese, ove la diplomazia esercitò un'influenza nefanda. Quadro doloroso in cui primeggia la figura di Carlo Alberto. Maria è una di quelle donne del popolo che non mancano mai nelle rivoluzioni; nate per far felice un uomo, la loro esistenza si passa fra i dolori e le torture delle nazioni, e muoiono inosservate forse e col solo compianto di quelli che le amarono.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Anime come quella di Maria palpitano in questa nostra Italia e ci sospirano vendicatori. Possano queste pagine che io vergava fra le lagrime e la durezza dell'esilio commuovere a sdegno ed affetto tutti coloro che non disperano deH'avvenire : la narrazione dell'eccidio della mia città possa suscitare dalle sue rovine un vendicatore, e la mia fatica avrà avuto un premio grande ed insperato. Torino, 30 giugno 1849 AVVERTIMENTO La tragica ed impreveduta catastrofe con cui si chiuse la nostra Rivoluzione, mi impone di tacere molli nomi e molti fatti che potrebbero chiamare sul capo di taluno la vendetta dei vincitori.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Nessuno adunque si offenda del silenzio che io serberò a suo riguardo ; io non significherò col loro nome che quei tali che o sono fuori di pericolo, o vennero coronati col martirio. IL GIGARO I j Se madre eccelsa ebbi l'Italia aneli' io Sorger debbo congiunta ai figli suoi. Al tuo libero cor risponda il mio Or che un solo pcnsier favella in noi , E in mezzo all' armi ne darà più lena Quell* amor che ci arride e c* incatena — Cosi sciamando di forbito acciaro La destra armava al suo fedele Estella.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Bindocci — La Guerra Santa. Volgeva al suo tramonto il giorno 7 marzo i j 1848 . * era 1' ultimo del carnovale.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Al contrario di tutti gli altri anni, in cui la festa , la maschera 9 il ballo, il baccano e lo stravizzo erano sistematicamente eccessivi in un simile giorno , questo si era trascorso nel silenzio , nella meditazione e nella trepidanza. I cittadini, che negli altri anni si spernazzavano per le vie follemente agitati, frenetici di gioia, e chi si slanciava nelle taverne , chi affrettavasi a mutar di costume , chi faceva suonare nelle domestiche pareti il grido del giubilo, ehi correva al Corso ad ammirare la splendidezza degli equipaggi, ad interrogare le varie forme delle maschere , a sfidare ed a sostenere la tempesta dei coriandoli, oggi camminavano taciturni, pensosi , composti a serietà. Nè una sciagura sembrava fosse accaduta, dappoiché se non sentivi lo schiamazzo dell' ilarità molte volte forzala, ne teneva le veci un sorriso indefinibile, celeste —: quello della speranza — che da tutti i volti traspariva e se nelle sale da mille doppieri /illuminale non si vedevano come d'ordinario i gruppi strettamente abbracciati dei ballerini, ammiravi però sui passeggi, sui corsi, fra le contrade quella stima regnare e quella confidenza reciproca che di tutto un popolo fanno un sol uomo, con una mente sola, ed una sola volontà.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Se non ti era dato di scorgere sulle carrozze e sui palchi dei teatri la magnificenza e la prodigalità dei ricchi, i poveri avevano però ricevuto maggiori soccorsi, più ad agio erano composti gl' infermi, più rimpannucciati èrano gli orfani. Alle occhiate d' intelligenza che un amico lanciava all' altro, che il nuovo venuto riceveva da tutti , tu vedevi che questo popolo nel silenzio, nella considerazione, e nel devoto entusiasmo maturava qualche festa straordinaria. — E questa festa era una rivoluzione.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","E quel popolo che aveva dimenticalo i suoi divertimenti carnascialeschi, cui fino da bambino ! s' era assuefatto , e che nel suo cuore vivevano per secolari tradizioni , in onta al bisogno che volgo e saccenti sentono di pur insanire una volta in un anno , in onta alla necessità di soffocare almeno per un momento nel frastuono e nelle orgie tanti dolori universali , tante co-munì torture — quel popolo che aveva sepolto nel suo cuore ogni desiderio di conforti e di feste , e dignitoso col mulo aspetto gridava allo straniero , che lui presente non vi sarebbe più stata letizia in Italia, era il Bresciano. Nella contrada di S. Cristoforo, in una casa \ di modesta apparenza , ma decente , una gioì | vinelta al terzo piano era appoggiala al verone | contemplando il tramonto del sole , quel momento si sublime, in cui la natura sembra compiacersi della bellezza della terra , e la riguarda con occhio intenerito come la madre che non sa staccare gli sguardi dal volto del figlio che parte per lontano viaggio.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","11 sole rifrangendo gli ultimi suoi raggi sulle antiche muraglie del j castello , un giorno cognominalo Falcone d'Ila: lia, le tingeva di colore pavonazzo , mentre i colli circostanti che appena avevano incombi- i cialo a verdeggiare, nuotavano in una indefiniti bile luce. E quella giovinetta ora sollevava lo sguardo ai culmi della Maddalena, ed ora lo piegava verso la pianura che ricopriva col suo confine 1' ultimo raggio del sole. Essa stringeva un libro fra le mani , ma da molti minuti si era dimenticata di leggervi, strascinata senza saperlo dalla voluttà della contemplazione d'un giorno che muore.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Essa era bella, di forme pronunciate e regolari, di statura alta ma svelta, pallidetta nel volto, con due occhi vivissimi , espressivi, lucenti , e d' un nero il più perfetto, che solo ritraeva somiglianza dalle ciocche dei suoi capelli che voluminose ed inanellate le ombreggiavano il capo , con un sorriso angelico che ti mostrava due filari di denti bellissimi d' avorio ; essa era una di quelle forme che .vedute una volta non si dimenticano più. Vestita con semplicità ed eleganza, ella ti sembrava una di quelle vergini che nascevano sotto il pennello del divino Urbinate. La sua fronte era mesta , ma rassegnata : il suo sguardo dolce .","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","ed inspirato : la sùa voce tenera ed armonica. La sua cameretta era pulita ejì ordinata : tu non vi scorgevi tutte quelle cianciafruscole che fermano per un momento T attenzione delle fanciulle, ma solo vi vedevi un ritratto di donna, un telaio da ricamo , alcuni mobili e molti libri. Ella stando al verone poneva una strana attenzione ad ogni rumore che potesse partire","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","dal centro della città , e se un grido che avesse potuto scambiarsi per grido di gioia fosse pervenuto sino a lei , ella ne avrebbe provato dolore , ed a dispetto si sarebbe atteggiato quel suo labbro cbe pareva creato pel solo sorriso. Ad un tratto il suo sguardo s'accendeva, il rossore le montava sulle gote, la sua bocca si schiudeva al riso più tenero. Un giovane imbacuccato nel suo mantello si era mostrato ali' angolo della via detta volgarmente Cantone d' Adamo : una mota interrogazione era partita dagli occhi di lui : ella accennava del sì con un movimento della testa percettibile a lui solo, e quindi si ritirava dai verone.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Nell' atto di chiudersi nella stanza, per subitaneo impulso, ella che lo aveva seguilo colla coda dell' occhio si rivolse indietro : una boccata di fumo aveva velato il volto del giovane : ella aggrottava- le ciglia, faceva una smorfia e con empito di sdegno serrava le invetriate , e come addoloratissima si abbandonava sopra una sedia. Un momento dopo quel giovane aveva varcata la porta e montava la scala. Schiuse 1' u-scio della stanza con qualche precauzione : quindi precipitandosi alle ginocchia della fan-j ciulla ed afferrandole la mano con trasporto amoroso le diceva : — Maria !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","finalmente vi riveggo ! Ella teneva fissi sopra di Ini gli sguardi e con uno sforzo supremo tratteneva le interne emozioni. — Ma rispondetemi , o Maria !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","perchè mentre io sento il mio cuore a scoppiare dalla gioia, il vostro sta chiuso come un sepolcro? perchè mentre io non trovo parole sufficienti a dipingervi il mio amore , voi non sapete trovarne una per me ?... Ah siete molto crudele!","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— E voi non siete un uomo d' onore. — Che ?... qual parola v' è dal labbro sfuggila ?","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Cosi in conto di vile voi dunque m'avete ? e che cosa ho fatto per meritarmi una vostra rampogna ? — Voi siete venuto da me col cigaro in bocca.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Ah si !... è vero : ma importa poi egli tanto questo fatto perchè voi mi dimostriate tutta la vostra ira ?... E qual colpa ho io se una prepotente abitudine mi ha costretto a mancare alla promessa ?","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","se il bisogno di fumare è tale che io cessandolo ne ammalerei ? Ne avreste voi piacere d' una mia infermità ? — Io avrei piacere di vedere in voi un uomo capace d' ogni sacrifizio quando si tratti della salvezza della patria.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— E voi siete buona al segno da credere che la salvezza della patria dipenda dal con- sumo più o meno grande degli zigari ? Quando i nostri signori padroni vedranno che da questo lato ci perdono, aumenteranno le imposte, tasseranno il commercio , e cosi le partite saranno pareggiate. — Padroni voi diceste ?","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Dunque vi adattate a queste turpi condizioni sanzionate dalla viltà di trentaquattro anni ? Voi siete come gli Iloti di Sparta : voi non v' avvedete come 1' uomo sia nato libero . Ahi quanto mi sono ingannata !","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","E scoppiava in un profluvio di lagrime. — Ascoltatemi , o Maria . sollevate la vostra testa .","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","non vogliate affannarvi per alcune parole Inconsiderate ; mi conoscete voi da così poco tempo per dubitare di me? via, rasciugate quelle lagrime : discorriamo del nostro amore : della felicità che io provo nel trovarmi vicino a voi. Ah di quante lagrime mi è largo compenso questo istante , o mio angelo!","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Io non mi accorsi giammai, come nei quindici giorni di questa vostra assenza, della grandezza del mio affetto per voi. lo vi sospirava come la mia luce , la mia vita, il mio tutto. Voi il sogno delle mie notti, voi eravate il pensiero dei miei giorni.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Quante volte io passai da questa contrada, e guardava a questa finestra facendo inganno a me medesimo, -'-i <£- e sperando di vedérvi' Voi all' incontro fra i rumori della capitale, lontana da me, senza un pensiero che a me si rivolgesse, senza una dolce parola pel momento di questo nostro incontro, voi, cuore gelato, non pensavate che alla politica , alle congiure, alle rivoluzioni. Io qui gemeva sotto il peso dell' amore , del dolore e delta disperazione , mentre voi colla vostra mente romantica vi pascevate d' illusioni. —- Ernesto, così chiamasi il giovane , era bello : i suoi occhi castagni avevano un'ineffabile dol-?","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","cezza : maschio nel portamento , disinvolto nelle i maniere, tenero nei suoi alti, egli era seducente ; e la fanciulla che si era dapprima rinchiusa nel suo sdegno , e si proponeva di continuare il broncio ed i rimproveri all' amante , affascinata dalle ardenti sue parole e dall' accento infiammato col quale sentivasi interrogare, senza quasi accorgersene, sollevava la fronte , rasserenava | lo sguardo , e beata del vederlo e dell' udirlo lo premiava con un radiante sorriso. — Oh Ernesto ! io pure ho molto sofferto : io pure ho varcato questi giorni fra la desolazione per la lontananza in che era da voi : e vedendo il mio fratello vestito delle aborrile I divise degli Austriaci , e sentendo la soma dei dolori e delle abiezioni che si vanno aggravando sopra la misera nostra patria , ho ceduto quasi","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","allo sgomento ed alla disperazione. Il pensiero di rivedervi mi sostenne: 1' amore, o mio caro, è la dolcissima delle cose : ma l'amore non può esistere scompagnato dalla virtù e dalla dignità. Ob il nostro amore, per toccare a quei | punto di perfezione pel quale io mi sento strascinata, ha bisogno che fra le nostre parole io senta proferita una parola che è bestemmia contro i vili, sprone pei voglienti, e premio pei.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","valorosi — la patria. — Ned io credo che la patria possa arrossire di me: giovane com'io mi trovo, io senio il mio dovere di venerarla, di amarla — io non la disonorerò giammai. — Ma ditemi : abbiamo noi una patria ?","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— A me pare di sì : e questa parte di pianura lombarda che si stende siccome vasto giardino , come inesauribile sorgente di ricchezze, come quadro variopinto di bellezza, come monumento delle nostre antiche glorie, questa mi par patria. — T'inganni, o mio Ernesto : gli schiavi non hanno patria.- il terreno, che essi bagnano eoi loro sudori, rende i frutti per un despota straniero ; i prodi che queste terre difendono, indossano 1' assisa giallo-nera del despotismo oltramontano : la virtù che ci è concessa è quella sola della pazienza : i lumi e le scienze ci ven gono dall' Austria, le vesti dall' Austria, la paga del facchino dall'Austria, le leggi dall'Austria, la vita e la morte da lei ; qui nulla di italiano respira, e se trovar vuoi una sembianza, una vana apparenza di patria, conviene che tu la cerchi entro i cuori dei pochi fedeli che vivono delle tradizioni del passato e delle speranze dell' avvenire. — Quanto sei tu sublime !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","nell' udirli io sento nascere entro di me un altr' uomo : oh continua ad inspirarmi ! additami la via che io devo battere :: su quella io mi precipiterò. — Ma quella via .","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Tu esiti ?... quella via può condurre alla morte ; è questo quello che tu volevi dirmi? —~ Ah !","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","io non osava : al terribile senso di questa parola io sento sorgere contro la mia volontà tutto il mio amore per te : oh no . tu non morrai. Io sento che libero , trionfante di questi esecrati Tedeschi mi sembreresti più bello, più degno di amore ... ah perchù non sono un uomo pur io ! '","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— Oh Maria: quanto io mi vergogno dell'essere stato finora indifferente alle comuni sventure,-ma tu lo sai: costretto dal bisogno a sedermi sul banco di un negoziante, a non respirare che di cifre e di calcoli, io non ho potuto, come tu, meditare sulle sciagure della nostra patria. Io sento nel mio cuore degli affetti, che non so esprimere; ma so, .che l'amore per te mi getterebbe nel profondo d'un abisso ad occhi chiusi. E tu come bai potuto in cuore così gentile alimentare tanta parte di odio?","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Dimmi, in forza di quali convinzioni tu hai giurato guerra di morte a questi Tedeschi? — Io sono infelice, o mio Ernesto, eccoti il lutto; il dolore mi raccolse bambina e mi tradusse fino a questa età; ogni dolore mi veniva [ da questi bruti, ogni pena da questo paterno governo. Io ti dirò la mia vita; possa questa esserti lezione di odio verso tanti oppressori, possa accenderli di affetto per la patria.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","« Mio padre era un capitano dell'armata italiana che Napoleone ha guidato a tante vittorie; egli aveva fatta la campagna delle Spagne sotto gli ordini del generai Lechi, uomo per cui egli ha sempre conservato una singolare devozione ed a cui per sola colpa apponeva il soverchio amore dei quadri. Dopo la dolorosa ritirata delle Russie, j dalla quale si ebbe integro il corpo, mio padre era restato in Mantova sotto gli ordini del principe Eugenio. Caduto Napoleone e divisosi l'im- .","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","pero dell'Europa dai despoti nell'esecrando banchetto di Vienna, disciolta l'armata Italiana, il mio genitore fu vittima come gli altri del tradimento fosse di Mazzuchelli o d'altri, e si vide poslo nella dura alternativa, o di abbandonare la vita delle armi, o di servire questi abborriti in un grado inferiore a quello che si era guadagnato sul campo. L'onore, e accompagnato dalla povertà, stava nella prima condizione ed egli si ritirò nella propria casa. In capo a qualche mese si accese di una donna bella e virtuosa....... Nel pronunciare queste parole Maria non potè trattenersi dal guardare il quadro che stava appeso in mezzo alla stanza e sospirò.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Ernesto la comprese e tacque. — Povera e virtuosa era mia madre, ma sortiva da ricca famiglia, che nelle politiche vicende tutto aveva perduto, tranne 1' onore cd una squisita educazione. Mio padre la sposò: privo di pensione, egli dovette ridursi alla vita di maestro di scuola in un sobborgo onde mantenere sè e la moglie.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Oh qual vita dev' esser quella del maestro!...... Mio padre, quando ne parla, ab- brividisce ancora e dice che fra i geli di Mosca, ed i mesi di marcia, e le battaglie di tre giorni egli non si sentiva così stanco come insegnando ai ragazzini le lettere dell'alfabeto. In capo a nove mesi la famigliuola s'accrebbe d'un figlio, tre anni dopo d'un altro.","YES"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","Col crescere delle domestiche necessità, il padre mio vide che conveniva raddoppiare l'energia onde poter vivere senza scapito d'onore: le quattrocento lire die gli austriaci fissano per un maestro di scuola, mentre delle centomila corredano chi ozia fra le anticamere della corte, o fa il generale nelle parate (1), non bastano certamente a mantenere la famiglia. Per questo si riaccostò ai suoi antichi capitani e compagni, i quali di quei tempo tenevano fra loro e coi principali signori d'Italia una relazione segreta che chiamavasi carboneria. — Ne ho sentito a parlare più volte; ma li ho sempre avuti io orrore quei tali, perchè quando si vuol dire che uno è furbo o senza religione, tutti dicono — è un carbonaro.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","— I carbonari, Ernesto mio, non erano tutti tristi, ma non erano nemmeno tutti fior di zucchero. Volevano cacciar i Tedeschi d'Italia per far da'padroni loro: tutti aristocratici, testardi nelle vecchie idee dal primo all'ultimo. Ma la congiura del ventuno fu rivelata alle autorità, denunciati i capi furono presi e imprigionati; chi potè fuggire fu- fortunato, molti furono colti, e dopo un nefando processo, di cui ti potrei leggere la storia (ed in questo mostrava ad Ernesto il libro delle mie Prigioni di Silvio Pellico colle (1} Maria poteva dir questo l'anno scorso: dopo i generali austriaci si mostrarono atti alle battaglie, e l'epiteto di generali da patata starebbe meglio.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","indovinate mo a chi ? ... note del Maroncclli) furono mandali a Spielberg. Mio padre potè svignarsela.","NO"
"Ferrari_Costanzo-Maria_da_Brescia-1849","Ferrari Costanzo","Maria da Brescia","1849","« Egli passò molli e molti anni inesiglio, ora sui mercati di Brussella, ora fra le nebbie dell'Inghilterra, ed ora fra i deserti dell'America ove la conoscenza delle varie lingue, che egli possedeva e la sua attività a molle cose, gli camparono senza troppi stenti la vita. Era partito lasciando incinta la moglie, e con due figli l'uno di cinque e l'altro di quasi tre anni; senza peculio, senza risparmi per noi, senza viatico per lui. Mia madre lavorava dalla mattina alla sera onde sostenere se e la famiglia.","NO"
