"filename","nome","titolo","anno","chunk","DIL"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Galeazzo, occupandosene per due mesi da mattina a sera, riuscì ad infliggerla ai meschini uditori di molti concerti, ma intanto sua zia perdette la pazienza, ed egli, come unico rappresentante della nobile casata, dovette fare da testimonio alle nozze di Maria da Breno. Questa contessa Maria, spiritino ardente che valeva un Perù, avrebbe di certo sposato più volontieri il suo bel cugino dai capelli crespi e castani, ma il più non esclude il meno, ed essa era egualmente entrata nella sua nuova casa, portando seco le migliori intenzioni del mondo. Se non che le buone intenzioni parecchie volte non bastano, e talora, quando marito e moglie vogliono entrambi arar diritto, ci s'immischia la mala fortuna e guasta ogni cosa.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Il matrimonio di Maria fu tra gli infelicissimi di tutti. In un tempo relativamente breve le morirono la madre ed il marito stesso: ottimo giovine, il quale, prima di prender moglie, aveva voluto fare come fan tutti, senza avere la gran salute da spendere che hanno parecchi altri. Trenta mesi di matrimonio passati così al capezzale di due care persone, avevano influito a lor modo sull'animo di Maria.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Era stanca, molto stanca di soffrire e di vivere a quella maniera, come Galeazzo era stanco di riposare senza aver mai lavorato. Se non che la stanchezza di Maria, come giustissima, e non punto naturale, e dovuta ad una infelice reazione dell'animo troppo offeso dal destino, rischiava più assai di cadere in uno dei precipizi che rasentano tutte le stanchezze dello spirito: l'egoismo da una parte, la stravaganza dall'altra. Maria era rimasta buona, ma le sue arcuate sopracciglia nere (una delle quali si spingeva un pochino più in su dell'altra verso i capelli) rivelavano subito che un filo di stramberia le era già entrato nel capo; solamente per accertarsene con più sicuro criterio avreste dovuto leggerle tutti i pensieri in fronte; poichè, squisitamente educata come era, non dava certo verun segno di quella sua lieve e ben celata malattia dello spirito.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","La giovine vedova, per non rimanere troppo sola nella sua bellissima casa, aveva preso a vivere con sè una decaduta parente del suo povero marito. Costei si chiamava Donna Stella, ed aveva un debole che andava d'accordo col suo bel nome: quello di volere sempre chiarire le più limpide cose del mondo, e Maria, tutta assorta apparentemente a sentirle dire perchè le maschere si vendano di carnevale, o qualche altra cosa non meno peregrina di questa, vagava di fatto in un lontano e mesto orizzonte, e si chiedeva da mattina a sera perchè mai il fascino della giovinezza avesse dovuto dileguare così presto per lei. Con un bambino in collo sarebbe stata un'altra cosa, ma niente, nient'altro che Donna Stella ai fianchi!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Via, era poco, a ventiquattr'anni. Galeazzo se ne persuase il primo, ed appena Milano si tornò a ripopolare verso l'inverno, cominciò subito ad apparirle in casa la sera, conducendole seco alcuni fidi e numerati amici. Era dunque un'ora del più gajo teatro del mondo che quei generosi ponevano così sull'altare della amicizia, ma almeno, pensavano essi, Maria aveva trovato delle persone che sapevano parlarle affettuosamente del suo povero Piero, senza dirle, come Donna Stella, che se fosse campato sarebbe stato meglio per lui e per lei.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Galeazzo era buono, s'è già detto; la sua bellissima cugina gli era piaciuta sempre, s'è già lasciato capire; non è dunque a meravigliare se egli principiò a farsi vedere anche di giorno, e se poi, tanto per rimanere un pochino più, domandò timidamente il permesso di dar fuoco alla più odorosa e pura delle sue dolcissime spagnolette. I due giovani non andavano punto d'accordo nelle massime e nel modo di pensare, è vero, ma erano giovani e si davano legalmente del tu. Le spagnolette crebbero presto di numero, e l'intero ed ultimo mese di lutto volse a buon fine senza che l'ombra del povero morto fosse mai evocata dal vivo; solamente Maria si faceva muta e mesta ogni qual tratto, e la sua mano carezzava lievemente il nero medaglione che le pendea dal collo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Un amore così muto, così placido, così gentile, era precisamente quel che ci voleva per Galeazzo, ed egli, a lasciarlo fare, sarebbe andato avanti così fino al giorno del giudizio; ma Donna Stella principiava a capire e, peggio ancora, principiava a spiegare; ma i comuni amici si pigliavano il gusto di sottolineare l'aspro nome del simpatico gentiluomo, e come due non bastassero, lo arricchivano spietatamente di una zeta di più. Maria se ne avvide, e principiò a dire che sola al mondo non ci poteva più stare, e che le conveniva giuocoforza di pensare al poi. - Che peccato!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","S'andava avanti così bene a questa maniera! - rispondeva Galeazzo. Maria fu per perdere la pazienza come sua madre; finchè un giorno, per provarle tutte, fissò gli occhi sul suo piccolo telajo, e disse adagio e pianissimo: - Se tu avessi avuto un pochino più di spirito, quattr'anni fa, nè tu nè io non si sarebbe in questo bello stato.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- È vero, - rispose egli, - ma ora, grazie a Dio, non mi ritrovo più con nessuna prima donna sulla coscienza, e ne potrei avere. - Di che? - Dello spirito.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Abbilo dunque nel nome di Donna Stella! - sclamò l'altra, arrossendo lievemente, e come assorta a guardare l'ago che teneva in mano. - Altrimenti dovrei pregarti di confessare ai nostri amici che ti sei guastato meco, e che ti devi astenere dal venirmi a trovare.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Siamo già così innanzi da doverci imporre questa alternativa? - Per gli altri sì! - rispose Maria più rossa che mai.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Allora tanto vale che ci s'imponga subito anche per noi, - concluse Galeazzo, pigliando carezzevolmente la mano di sua cugina, e facendo atto di avvicinarsela alla bocca. - Adagio. Prima ci dobbiamo intendere.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ho molte cose da dire e però desidero di raccogliermi e di pensarci bene. Ti prego di tornare domani. - Il mio Piero, poverino, è morto di mal sottile, - principiò Maria nel giorno seguente, - e la tua anima, cugino, si ritrova afflitta dello stesso male!","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- La mia! Se non sono mai stato di miglior umore, da un anno in qua! - Ora può darsi perchè...","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma se tu prendessi moglie, che cosa faresti coll'avanzar degli anni? - Oh bella, quello che ho sempre fatto. Mi divertirei... più regolarmente di prima.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Non basta. - Ebbene, mi hanno offerto giusto jeri il collegio di... non mi ricordo più di dove. Debbo accettare?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","In mezzo agli altri ci posso stare anch'io. - Sì, davvero. Sei onesto, sei intelligente, e s'è fatto con meno.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma appunto per questo io voglio più da te. - Maria, tu mi cominci a spaventare. - Voglio vedere se ti ritrovi, per amor mio, bastante forza morale per unire insieme lo spirito avventuroso dei tempi passati con quello, più liberale, dei tempi nuovi.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Voglio importi, non già una missione perchè sarebbe ridicolo, ma una piccola cura, un modo qualsiasi di procurare a te medesimo una operosa e piacevole soddisfazione morale. Dimmi un po': hai qualche amico sindaco di campagna? - Sì, ne ho uno che regge Abbiategrasso da Milano.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- È pedante? - A parole sì, a fatti meno. - Allora pigliati quel calamaino, e cercati subito l'anagramma, e bello.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- L'ho già trovato, sei anni fa, per firmare il manifesto del Carnevalone: Lazzaro degli Abeti. Non è bello, ma di carnevale poteva passare. - Ebbene, e tu te ne maschererai: assumerai questo nome come se fosse quello di un pover'uomo, e ti provvederai, mediante l'amico tuo, di un regolare certificato di buona condotta.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ho capito. Vuoi mandarmi in esplorazione in qualche officina. Allora bisognerà pensare anche alla biancheria, altrimenti Galeazzo il piccolo rischierebbe di essere conosciuto alla camicia come Pietro il Grande.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E poi? - Poi calzerai un pajo di scarponi sul noto figurino di Biella, e te li trascinerai dietro ogni giorno in quattro buone ore di passeggiata mattutina. Molto mattutina.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- E poi? - Poi darai fuori la voce che ti prepari ad un viaggio d'istruzione, e che non sai nemmeno tu quando potrai tornare. Ogni luogo lontano è buono, purchè ci accordiamo, tu ed io, a non dirne che uno.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ti conviene il Capo di Buona Speranza, - Perchè no? - E sia. Finalmente farai appendere due buone corde ad un'ottima trave di casa tua, e ti addestrerai le bracccia tirandoti su e giù fin che ti reggono i polsi.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Allorchè le palme delle mani si saranno bene indurite, vorrà dire che potremo parlare del rimanente. Ora basta. Galeazzo escì dopo dieci minuti e disse fra sè: - Una piccola cura morale che ha bisogno di un così lungo e faticoso noviziato fisico!?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Quasi quasi mi verrebbe voglia di prendere il largo, e di girare il Capo davvero. È un po' strambettina, Maria, così che non pare. Non pareva punto, teniamo a ripeterlo.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Aveva una vocina che più sottile e più grata sarebbe stato difficile imaginare, e le sue non erano parole, erano carezze, erano musica soavissima. Ogni più piccolo atto della sua persona aggiungeva, per così dire, alla sua grazia ed alla sua compostezza, e bastava prescindere da quelle sue beate sopracciglia nere, un pochino giù di squadra, perchè la espressione del suo viso non rendesse mai la menoma disarmonia tra le forze dell'intelletto e quelle del cuore. Galeazzo era troppo gentiluomo per tentar di carpirle, prima del tempo, la più piccola parte del segreto, ed egli compariva nei giorni seguenti alla medesima ora di prima, forzandosi di sostenere, come il solito, una sua vecchia riputazione: quella di saper parlare alle signore, tenendo fermi i discorsi alla fine e delicata e arguta intonazione che piace alle migliori di esse.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ma un po' per le gambe affaticate, un po' per le braccia indolenzite, gli conveniva di mutar posizione ogni momento, e di mostrare così che si trovava a disagio sulla sua poltrona. Maria lo teneva d'occhio senza che egli se ne avvedesse, ma egualmente durava a tacere. Non era donna da impiecosìrsi per così poco.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Finalmente dopo due settimane il giovine si tolse un guanto, e posando l'indice della mano vestita sulla palma di quella nuda, le tese entrambe a Maria, e disse: - Senti qua. Mi pare che non ci sia male. - È vero, - rispose Maria sorridendo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- E a che ora hai passeggiato? - Sono sempre escito di casa molto prima che spuntasse il sole. - Troppo zelo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Perchè così presto? - Per non farmi vedere con quelle scarpe. - Benissimo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Riposa questa notte e rimani a letto fin che ti pare. Non voglio prenderti per sorpresa, e men che meno giovarmi della tua stanchezza. A domani.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","E porta con te la medaglia che ti hanno dato a Custoza. - Per farne che? - pensò il giovane sbarrando gli occhi.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Qui il lettore domanderà a sè medesimo come un uomo pari a Galeazzo avesse potuto beccarsi una medaglia al valor militare. È presto detto: l'aveva meritata. Una volta che era in ballo, ballava meglio degli altri, e la gran baraonda del sessantasei, trascinandolo seco nella sua ruina, lo aveva condotto a mostrare che gran differenza ci possa essere dall'uomo in pace ed il soldato in guerra.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Eppure la buona idea di darsi tutto alle armi, così opportune all'altezza della sua nascita, non gli era poi venuta nemmeno in sogno, e l'allettante miraggio della sua vita passata lo aveva tosto ricondotto agli ozi, agli agi, alle veglie di prima. Un po' la voluttà della stanchezza, così gradevole ai giovani vigorosi, un po' il piacere di contentar Maria, il fatto è che Galeazzo aveva passato così lietamente gli ultimi quindici giorni, da venire adagio adagio alla più gran decisione per lui possibile: di lasciare cioè che decidesse lei. Fu però esatto al convegno, e subito Donna Stella, traendo di tasca un giornale: - Io ho qui il Corriere di jeri, e se non mi metto alla finestra, non ci vedo.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Oh quelle due benedette oftalmie che ho avuto da giovane! La buona donna non aveva lo spirito aperto agli ingegnosi ripieghi, e per colorire il suo quotidiano e discreto disegno di tirarsi da parte, non aveva mai saputo trovare nulla di meglio del suddetto Corriere, e delle suddette oftalmie. Ma che importa la uniformità di mezzi quando si tende al nobilissimo fine di levar l'incomodo?","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Donna Stella non era ancora a posto che già Maria principiava sommessamente a dir questo: - Tu sai, cugino, che io posso dire di non aver vissuto in campagna che una volta sola, e fu quando Piero si mise in capo di dimorare sei mesi nella mia terra del Mantovano. I nostri soliti villini del Lario e della Brianza non si possono dire campagne: sono piuttosto tante piccole bomboniere, piene di fiori e piene di etichetta, dove, per non perdere l'abitudine, si mutano i vestiti due volte il giorno. Vivendo adunque, per la prima e per l'unica volta, in un mondo assai diverso dal nostro, ho visto molte cose che ora non voglio ripetere perchè le vedrai anche tu... - Questo significa, se non sbaglio, che tu mi mandi in campagna.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Sì, certo. E in quella appunto che tu possiedi ad otto o dieci miglia dalla mia. Ci siamo spinti una volta fino alle tue adiacenze, ed abbiamo domandato di te.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ci risposero ad una voce che da quando t'hanno dato a bàlia, non t'han più visto. E ciò mi conviene di molto. - Perchè?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Te lo dirò dopo. Ora debbo raccontarti che Piero ed io leggevamo una mattina in fondo al prato, quando ci apparve innanzi un ignoto e simpatico vecchietto. Chiede a Piero della sua salute, a me delle mie rose, introduce di quando in quando una grossa ma onesta facezia e poi, con grande meraviglia nostra, ci chiede la elemosina.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","""Così a vedervi, risponde Piero, - nessuno direbbe che vi troviate in bisogno"". - ""Altro che bisogno! - ripiglia lui.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Ho lavorato fin che ho potuto, ed ora che son vecchio non mi rimangono più che settantasei anni, perchè Nostro Signore non me li ha ancora tolti"". - ""E siete così di buon umore?"" - ""Perchè no?","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Vedo che quando si chiude una porta si apre un portone e mi contento. I poveri di adesso vengono su con ben altri principii, e Dio voglia che non sia peggio per loro"". - Ho detto fra me: Se tra gli uomini di campagna e quelli di città corre la medesima differenza che tra questo giulivo mendico e quei visi proibiti dei nostri accattoni, vuol proprio dire che la vita rustica ha in sè qualche cosa di fresco e di sano, così pel corpo come per lo spirito.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ci ripenso ora da tre mesi in qua, e ti prego, se mi vuoi bene, di presentarti, come un operajo a spasso, nella casa del tuo mezzajuolo mantovano, e di rimanere ai suoi stipendi fino che io ti manderò a chiamare. Potenzinterra!!! Le mani di Galeazzo corsero in traccia del cappello con la palese intenzione di sottolineare visibilmente la enormità di quella proposta, ma l'altra fece mostra di non avvedersene e continuò a dire: - Se sarai licenziato o riconosciuto per qualche accidente non imputabile a te, ti potrò forse perdonare; se per tua colpa, no davvero.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Devi entrare con tutto te stesso nella vita e nell'anima dei contadini, e devi assumerne, colle fatiche e colle privazioni, anche le idee. Vedrai che ti converrà di lavorare del capo quanto delle braccia. Una sola cosa ti permetto: quella di contentarti, per paga, dì quanto mangi e bevi, senza la qual condizione un operajo smesso non può aver fiducia di essere tollerato a lavorar la terra.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Arriverai sul luogo con le tasche vuote, o poco meno, ed io ti manderò otto lire il mese: vale a dire quel che ti rende la tua medaglia. Ti serviranno per empire la pipa. Galeazzo aveva un bel tenersi aggrappato all'unico e semplicissimo proposito suo, ma non per questo si sentiva meno intontito, come si suol dire.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Guardò bene Maria, poi si voltò da una parte a fissare il lontano profilo di Donna Stella, poi si stropicciò gli occhi, poi disse: - Io, Galeazzo, devo mettermi bracciante nella casa del mio mezzajuolo? E devo contentarmi di fumare in pipa? - Tu stesso.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Le teorie rurali sono belle e buone, ma chi le voglia imporre ai contadini, deve sapersi esprimere nel loro linguaggio, deve poter prendere all'occasione il ferro in mano e dire: ""Guardate, ragazzi, si fa così e così"". Quanto alla pipa, mi sono ben informata come pel rimanente, e so di certo che è affare d'abitudine. Ti abituerai.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Avresti forse voluto che ti mandassi un po' qui un po' lì a fare il gentiluomo di campagna sulle varie terre che Dio t'ha dato? Perchè mi tornassi indietro il medesimo uomo di prima, e mi raccontassi di aver fatto buona caccia in un luogo e buona pesca in un altro? - Avrei voluto, per lo meno, che tu non mi parlassi mai di una piccola cura morale.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","O credi forse che la tua pipa e il tuo lavorar la terra sieno cose altrettanto lisce e naturali come ti sembrano... a dirle? - Dunque non ne vuoi sapere? - No davvero.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Tu mi vuoi bene e un giorno o l'altro mi prenderai ugualmente. Maria finse di rassegnarsi, ma non gli credette. Di fatto, mezz'ora dopo, il brillante sindaco di Abbiategrasso era già a parte del gran segreto.","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Trovami fuori un mestiere di difficile applicabilità, - gli diceva Galeazzo, - che i miei villani non si sognino mai di mettermi alla prova. E permettimi di dormire in casa tua. Così potrò andarmene in cattivo arnese senza dar sospetto ai miei servitori.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","- Allora manda innanzi un pajo di valige. O è impossibile che ti credano veramente partito pel Capo. - Giustissimo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Due gran bauli, empiuti come Dio volle, mossero poco dopo alla volta di Genova. Poi Galeazzo si mise a tavolino e scrisse: ""Penso che più presto principio, più presto avrò finito, e parto domattina prima dell'alba. Ti raccomando il mio modesto mensile, e ti saluto con tutto il cuore"".","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Avrebbe potuto escire in querimonie ed in lamentazioni, ma non ne volle sapere, perchè sarebbero state altrettante bugie. La novità della impresa aveva allettato il suo spirito fantastico, ed egli se ne andava abbastanza volentieri, senza avvertire che il progetto di sua cugina era molto molto bizzarro, e che questa bizzarria traspariva appunto dalla sua soverchia ragionevolezza. Nulla infatti di più ragionevole che mutare così un ozioso gentiluomo prima in esperto e poscia in razionale agricoltore, ma... quanti ma avrebbero dovuto apparire in fila davanti agli occhi della bellissima ispiratrice!","YES"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","In ogni modo, poichè era contento lui, siamo contenti tutti. Addio dunque amabili chiaroscuri, addio dolcissime e delicate mezze tinte; noi stiamo per far capolino in un altro orizzonte dove i giorni e le notti non sono che effetti di luce e d'ombra, distinti fra loro dal buono e dal cattivo tempo, dalla dolce o dalla perversa stagione. Stringiamoci tutti intorno alla segreta anima del nostro eroe, e il gran contrasto fra due mondi, così remoti e diversi, ne acquisterà senza dubbio un più efficace rilievo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Una cosa ne spiace: quella di non poter faticare meno e colorire più vivacemente le nostre scene, ricorrendo spesso al rustico dialetto. Non possiamo perchè l'Italia è stata così gran tempo schiantata a pezzi, che molte voci e molte locuzioni, vive in un luogo, sono lettera morta per tutti gli altri. E lettera morta saranno egualmente queste pagine per tutti coloro che vi cercheranno arcadici contadini, come quelli dei melodrammi, dei ventagli o dei vasi di porcellana.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","I contadini veri non sono nè satrapi nè pastorelli: sono uomini, ed uomini poco educati; come tali hanno molti pregi e molti difetti dovuti alla natura o, per meglio dire, alla mancanza d'arte. Li metteremo qui sulla carta come sono veramente e in casa e fuori, ma il nostro medesimo intento porta seco la necessità di non rifuggire sempre da quelle asprezze di pensiero e di linguaggio senza le quali si finirebbe alla lunga col romper fede al vero, e si dovrebbe fors'anco tagliar fuori di netto qualcuno di quei personaggi, mercè dei quali ci confidiamo unicamente di potervi offerire una meno incompleta cognizione di tutta una gente. State pur tranquilli che ci riscalderemo bene, ma a suo tempo.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Ora basta che abbiate un po' di sofferenza e che ci lasciate preparare il terreno, col fermo proposito da parte nostra di non raccogliere la più piccola scena che non abbia attinenza con ciò che dovremo dire in seguito: Ma il campo è vasto, non ve ne scordate! FINE DEL PROLOGO. PARTE PRIMA Giovannona.","NO"
"Cantoni_Alberto-L'Illustrissimo-1906","Cantoni Alberto","L'Illustrissimo","1906","Siamo in quella punta della provincia di Mantova dove il Po, raccolte dalla opposta riva le torbide acque dell'Enza, si getta a un tratto verso settentrione, discendendo per ampio letto fino allo sbocco dell'Oglio. È questo, per così dire, l'ultimo addio che il regal fiume volge repentinamente alla catena delle Alpi di dove è uscito, per poi riprendere come l'aquila romana il suo cammino contro il corso del sole, e così avviarsi difilato, al mare. Le terre comprese da questa subitanea svolta del Po non sono belle: sono buone in grandissima parte.","NO"
