"filename","nome","titolo","anno","chunk","DIL"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Io andava facendo tutte queste riflessioni, poco umanitarie ma molto umane, tenendo sempre fra le dita il misterioso gomitolo e contemplandolo con la curiosità d'un antiquario, quando un piccolo romore, che s' assomigliava un cotal poco ad uno scroscio di riso, mi fece alzare di nuovo il capo verso la casa dalla quale doveva essere uscito il gomitolo; ed infatti scorsi la testolina bionda di una fanciulla, che faceva capolino da una finestra del secondo piano, e probabilmente contemplava l'oggetto che io teneva fra le dita con sentimenti assai diversi dai miei. Fatto è che appena s'accorse che io l'aveva veduta, si ritirò tutta rossa come una bragia. Ma inutilmente, perchè io aveva già deliberato di conoscerla più davvicino, prendendo cagione dalla restituzione di ciò che doveva appartenerle, conciossiacchè si vedesse sempre sul davanzale della finestra un pezzo di tela bianca.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Infatti entrai nell'androne per la porticina aperta per metà, e montando gli scalini a tre, a quattro per volta, mi trovai in un baleno sul pianerottolo del secondo piano. Stetti qualche momento ritto dinanzi all'unico usciolino, perchè il cuore mi dava certe botte da non dirsi. Ripensandoci freddamente più tardi, mi avvidi che un simile effetto non poteva essere prodotto se non dalla fretta colla quale aveva montato le scale; ma allora l'immaginazione aveva preso il trotto serrato, e non c'era versi di frenarne il corso, tal che mi pareva fra la fanciulla e me esistere già una simpatica attrazione.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Quetato alquanto per quella breve sosta, e impiegato qualche secondo ad aggiustarmi il nodo della cravatta, a dare una piega più graziosa ai baffi ed ai capelli, afferrai risolutamente la funicella del 4 campanello, e suonai. - Fra il suonare e l'aprire l'uscio passò un istante, ma in quell'istante, io aveva composta la bocca al più grazioso sorriso, e scelta la mossa più favorevole a fare spiccare tutti i pregi fisici della mia persona. Io era certo del fatto mio e mi pareva, appena l'uscio avesse girato sui suoi cardini, di poter ripetere il famoso veni, vidi, vici del dittatore romano.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ahimė! Quanto fallaci sono i propositi umani, o per dirla in volgare, quanto male si fanno i conti senza l'oste! - L'uscio si apri, girò sui suoi cardini, com' io aveva preveduto, ma invece della vaga biondina, che doveva farmi festa ed accogliermi ospitale sotto la protezione de' suoi penati, che credi, amico lettore, mi si offrisse alla vista?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Nė più nè meno d'un periodo di sessanta anni, personificato in una vecchia adiposa e di alta statura, che col suo corpo chiudeva ermeticamente l'adito anco al più piccolo spiraglio di luce. Per adoprare una similitudine nuova di zecca, dirò che l'ombra di Banquo non isconcertò tanto il convito di Macbeth, come questa inaspettata e sgradita apparizione i miei disegni di conquista. Il sorriso lusinghiero si converti tantosto in una di quelle contorsioni che si fanno dopo aver ingollato un medicamento disgustoso, la parola mi mori sulle labbra, e la mano che racchiudeva il prezioso gomitolo andò a cacciarsi in fondo alla tasca del mio soprabito.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Che desidera? - fu la domanda, del resto naturalissima, che mi fece la mia antipatica interlocutrice, con tale una voce che pareva uscisse da una campana fessa. La domanda peraltro era perentoria ed una risposta indispensabile, ma in quel momento era talmente confuso, che non seppi se non balbettare per due o tre volte « Voleva.... voleva....» precisamente come si racconta di quel pubblico magistrato che, andando a ricevere il suo principe, e dimenticatosi la magnifica orazione preparata un mese avanti, non seppe poi far altro che ripetere « Vengo.... vengo.... >>> e più non disse.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma insomma, che vuol'ella? Vedere la casa:- rispond' io, contento di aver trovato un' ancora di salute. Quale casa?","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Questa. Le case s' appigionano il maggio e il novembre, ed ora siamo di luglio. E poi questo piano non s' appigiona perchè ho la scritta per tre anni, e pago il fitto puntualmente.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma.... - Ho capito: l'arebbe a cercare la luna nel pozzo. Arrivedella. In così dire mi chiuse l' uscio in faccia piuttosto con mal garbo, e mi pianto li su due piedi, arrabbiato più del magro ripiego, che della mala fortuna.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","II. Rose e spine. Quando ad Isacco Newton cadde la pera sulla testa, pensò alla luna, e ne trasse la famosa teoria che tutti sanno, e si acquistò una rinomanza che vivrà col mondo.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","A me pure piombo qualche cosa sul capo, ma il mio pensiero non si elevò oltre il secondo piano d' una casa, e buscai un rabbuffo da una brutta vecchia ed un' usciata sul viso. Questo prova che cagioni identiche posson produrre effetti differenti secondo gli uomini su cui agiscono: e buon per la scienza che Newton mi abbia preceduto, chè altrimenti aspetterebbe tuttora la face che quel sommo seppe far risplendere a di lei benefizio. - Dopo questo sunto pochissimo necessario del passato capitolo, torniamo a bomba.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Siccome non amo andar per le lunghe, e in questo credo trovarmi d' accordo col poco paziente lettore, rinunzierò alla eroicomica descrizione dello stato in cui rimasi sul pianerottolo del secondo piano, tanto più che ognuno è in libertà di figurarselo come più gli aggrada. Quello che forse non potrebbe immaginarsi si è, come la patita sconfitta, in luogo di farmi abbassare le armi, m' incaponisse più che mai nell' idea di vincere il mio punto; il che poi non ha nulla di strano, ove si consideri che l'uomo corre sempre dietro con maggior calore a quello che più gli vien contrastato, e che milioni d' individui che brulicano sopra la terra, debbono appunto la loro infelicità al malnato desiderio di possedere ció che non hanno. Passerò di volo sui primi conati del mio capriccio amoroso con quella che chiamerò per ora « la fanciulla del gomitolo, » perché, poco più poco meno, cotali faccende le si assomiglian tutte come gocciole d'acqua.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Infatti qual'è quel giovane, che abbia avuto almeno una volta nella vita il suo amoretto, che non sappia da quat parte rifarsi per dar nell' occhio ad una fanciulla? Anch' io dunque, sebbene di cervello alquanto balzano, andai per la via battuta. Feci la ronda sotto le finestre della mia bella, col capo rivolto all' insù come chi studia il tempo, non curando le gravi lesioni che arrecava al bavero del mio soprabito; consumai lastrico e stivali per parecchi giorni; lanciai sguardi di fuoco, appassionati, e n' ebbi in cambio prima occhiatine alla sfuggita, poi prolungate, poi decisamente tenere, che mi facevano provare certi brividi da non dirsi.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","E fin qui la bisogna avrebbe proceduto more solito, se due cose non si fossero interposte a darle un carattere di singolarità, che in qualche modo si confaceva più col mio. In primo luogo l'andar io sempre munito, nelle mie escursioni erotiche, del famoso gomitolo che teneva in tasca colla gelosa cura con cui i nostri padri dell'età di mezzo custodivano il talismano scongiuratore delle malie e preservatore dalle ferite; poscia il non riuscirmi mai, per quanto m' adoprassi nel cangiar l'ora rio delle mie passeggiate, di veder la mia bella uscire all'aria aperta. Uno studente, pensava fra me, può starsene rinchiuso in casa per debiti: un letterato (in Italia!)","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","per aver le scarpe sfondate; una donna oltre i quarant' anni per non mostrare al pubblico i guasti del tempo: ma che ciò avvenisse ad una bella fanciulla, nell' aprile della vita, con una madre accompagnatrice obbligata, in una città come Firenze in cui le abitazioni paion edificate solamente per uso notturno, la mi pareva una cosa insolita anzi che no, e sconfortante nel tempo stesso, perchè non mi sarei sentito davvero di montare per la seconda volta quelle scale. Queste considerazioni che io andava facendo meco stesso di tanto in tanto m'imbarazzavan non poco, e mi mettévan addosso un certo malumore indefinito, perchè mi vedeva troppo lontano dal raggiungere la meta de' miei desiderii. Un tal giorno che io m' era aggirato invano per gli audirivieni che mettevano alla casa della mia tiranna, mi rivolsi per suggir mattana verso il giardin di Boboli.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Era di di festa e in sul tramonto. Il cielo, del più bell' azzurro che fosse mai, non era ingombro dalla più leggera nuvoletta. Una fresca brezzolina scherzava fra le frondi delle vecchie piante ricurve a mo' di padiglioni sui lunghi viali, che parrebber fatti apposta pei furtivi amori, se il concorso dei passanti di tutte le età e di tutti i sessi non facesse temere di veder sbucare nel più bello d'un colloquio, dal lato donde meno s' aspetta, il viso importuno d'un curioso.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Cionondimeno la passeggiata è deliziosa, ed io poi la preferisco ad ogni altra, perchè cammino poco e mi stanco assai. Quel giorno peraltro io non era in istato di far giusta ragione di tutti i pregi che la natura e l'arte accumularono su quel breve spazio di terreno, e pareva mi mancasse qualche cosa per essere contento. Altre volte avrei fatto le carezze ad un brutto bamboccio che mi fosse venuto fra' piedi, per avere un pretesto di dire una parola gentile alla bella servotta, dalla guancia rubiconda e dal tumido seno, alla quale era affidato: oppure avrei prescelto fra cento vuote, la panca di pietra occupata da una graziosa donnina.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma quel giorno, tanto è vero che il cuore non fa presentire nulla di quello che deve accadere, io era quasi malcontento di essermi inol DONATI. 2 trato in quel laberinto, e andava errando, tutto dinoccolato, in su e in giù, quando alla svoltata d'un viale mi trovo faccia a faccia, indovinate con chi?... colla legittima proprietaria del gomitolo.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","- A quella vista i miei pensieri presero un dirizzone tutto opposto a quello di pria. L'uggia si cangió come per incanto nella gioia più sfrenata, tanto che se la madre non fosse stata al fianco della mia diva, io le sarei caduto ai piedi.... e le avrei offerto il suo gomitolo, candido, intatto, come lo raccolsi sul lastrico della via. Ma la madre era li, a latere, con una fisonomia arcigna come la più brutta delle tre parche dipinte dal Buonarroti, e non feci nulla oltre al ricambiare colla giovanetta uno sguardo che riepilogava in sè stesso tutto il canzoniere di messer Francesco.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La vecchia pare non mi conoscesse, perché non si fece nè in qua nè in là, e mi diede agio cosi di pedinarle a una giusta distanza. Era questa la prima volta che m'avveniva di vedere la fanciulla, dal nastro del cappellino di paglia che le incorniciava graziosamente il viso, alla punta dello stivaletto di raso turco che calzava il piede meglio formato ch'io m' abbia visto giammai, per il che non volli lasciarmi sfuggire un'occasione tanto favorevole per fare un esame accurato de' suoi pregi fisici, che trovai superare ogni immaginazione avessi potuto farne. Ora seguitandola, ora precedendola, e alcuna volta fermandomi col pretesto di osservare una statua, un sasso, un cespuglio, per lasciarla passare, l'accompagnai fino alla sua dimora, ove mi attendeva l'ultima occhiata di congedo.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Oh! amaro disinganno! Proprio sulla porta di casa, ritto come un palo, se ne stava un giovane mingherlino, con due baffettini neri appuntati, il quale sotto l'assisa del lion lasciava trasparire lontano un miglio l'arte sartòria a cui doveva essere addetto.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Io che aveva affrettato il passo per vedere entrare le due donne, giunsi in tempo per ascoltare colle mie proprie orecchie il seguente dialoghetto, che ebbe luogo fra la fanciulla e il giovinotto, mentre la madre faceva girare la chiave nella toppa: È un pezzo che aspetti, Carlino? Più di mezz' ora. - Abbiamo fatto tardi in Boboli, ed io mi struggeva di ritornare a casa perchè m' immaginava che tu saresti stato qui prima di noi.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","E in cosi dire la coppia felice entrò, e l'uscio si richiuse dietro la vecchia. - Restai per alcun tempo talmente scombussolato da questa terribile scoperta, che non seppi fare altro che appoggiarmi al muro, vomitando mentalmente mille improperii, prima contro di me, e poi alla perfida che cogli sguardi procaci mi aveva accalappiato, per farmi assistere a quella bella scena. Poi risalendo alla cagion prima ed unica de' miei mali, estrassi rabbiosamente il gomitolo dalla tasca, e stava per gettarlo per sempre lungi da me, quando pensando al filo d' Arianna che aiutò Teseo a svignarsela dal laberinto, lo rimisi al suo posto.... ed entrai al caffè Wital per bevere un punch.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","20 III. La pena di Tantalo. Credo vi sarete accorti, come, in fatto d'amore, io non sia un Werther, nè un Iacopo Ortis, talchė non avrete fatte le meraviglie se dopo l'acquistata certezza oculare e auricolare dell' esistenza di un terzo che usucapiva l'oggetto ch'io avrei bramato possedere, io abbia tentato d' affogare la mia rabbia in un beveraggio composto d'acquavite di Francia e di acqua calda, abusivamente chiamato punch.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Però non vi deste a credere che io la prendessi, come suol dirsi, in santa pace, chè la sbagliereste di gran lunga. Troppo era stato crudele il disinganno e troppo impreveduto, per non lasciarmi nel cuore un rammarico che io mal poteva dissimulare a me stesso.Sebbene la mia passione amorosa non fosse che a' suoi inizii e quindi poco intensa, nonostante tra perché la fanciulla mi piaceva forte, tra perchè pareami d'essere stato mandato a spasso come un collegiale, non potei far meno di provare un vero dolore, senza darmi gran pensiero di ciò che il filosofo Epitteto lasciò scritto, che, cioè, gli uomini sono agitati e turbati non dalle cose, ma dalle opinioni che eglino hanno delle cose. - I filosofi son pur la gente curiosa!","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Io vorrei chiedere a messer Epitteto, se un povero diavolo affamato come un lupo, e senza un soldo in tasca per procurarsi un po' di pane, sia tormentato dalla cosa ovvero dall'opinione che egli ne ha? Ma lasciando pure che l'uomo affamato si giovi, se buon gli pare, delle massime del filosofo stoico, io so che non poteva in alcun modo acquetarmi al mio mal destino. Per tutta la notte non feci che rivolgermi per il capo le idee più disparate.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ora mi pareva impossibile che una fanciulla, si giovane e riservata, potesse essere talmente innanzi nell' arte del mal costume da amoreggiare un giovinotto e trattarlo con tanta intimità, nello stesso tempo che teneva a bada un altro con moine e svenevolezze per ogni maniera diverse. Poi rifacendomi da capo e scendendo giú giù sino alla fine, concludeva col restare in forse se veramente ella m' avesse dimostrato predilezione, o se invece il castello incantato ch'io aveva formato per mio uso non fosse che il prodotto della troppo fervida fantasia od anche di troppa stima di me stesso. In mezzo a tutto questo almanaccare ch'io faceva, le pupille mi si aggravarono, ed io sperai col sonno, che è l'oblio de' mali, di obliare eziandio la mia seconda disfatta.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma, no signori! Anco questo tenue beneficio mi fu negato, perchè l'animo non bene tranquillo doveva essere funestato da un sogno. E'mi pareva di essere sotto le sue finestre, cantandole la più patetica delle romanze, come un menestrello di Provenza, nella quale io metteva quanto maggior foco mi avessi in corpo.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ella era li, e pareva si compiacesse della canzone d'amore, e mi sorrideva lusinghiera, e mi guardava con cert' occhi che mi facevano andare in brodo di giuggiole, quando nel piú bello del canto le uscivano da sotto le ascelle due manacce nere, le quali ripiegando poscia gravemente il medio e l'anulare, restavano li dure stecchite, e mi facevano morire la parola sul labbro e chinare lo sguardo per la vergogna. Poi, quando osai di rialzare il capo, che mi pareva pesasse come fosse stato di piombo, la fanciulla era sparita, ed in suo luogo vedeva la vecchia e il felice rivale, che mi guardavano sghignazzando, in un modo cosi indecente, che io, perduto il lume degli occhi, stava per avventarmi contr'essi per punirli dell' aggiungere lo scherno all' offesa. E Dio sa quel che fosse avvenuto, se in quel frattempo io non mi svegliava.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Il sole era già alto, e penetrava co' suoi raggi nella mia cameretta. Mi levai, mi vestii, e ricordandomi di una rivendugliola di frutte e d' erbaggi che teneva bottega proprio di faccia alla casa della fanciulla, pensai di rivolgermi ad essa per prender lingua, ed accertarmi viemeglio del come andasse la cosa. Tanto mi doleva il lasciare in tronco la mia avventura!","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Cosi risoluto, mi avviai al luogo designato, e vi giunsi senza tampoco alzare lo sguardo, perchè mi rintronavano ancora le orecchie di quell' impertinente sghignazzare che aveva udito in sogno. L'interesse è il movente che fa agire gli uomini, dicono i pessimisti: ed io senz' esser assolutamente tale pensai prudente di attenermi a cotale sentenza. Egli è dunque perciò che entrato nella botteguccia, e dato un'occhiata ai diversi panieri ricolmi di frutta, domandai delle ciliege.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La buona donna, a giudicare dalla prontezza colla quale depose la calza e afferrò la bilancia, pare non fosse usa a vedersi onorata da tale sorta avventori, per la qual cosa con certo sorriso che probabilmente teneva in serbo per le grandi occasioni, mi richiese della qualità che avrei preferito. È la medesima, purchè non sieno bacate. - Gliele darò di quelle di Pistoia che le sono veramente buone.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Anzi; e se permettete le mangerò qui. - Faccia il su' comodo. Intanto che la fruttaiuola pesava le ciliege e me le approntava dinanzi col miglior garbo del mondo, io mi era levato i guanti e mi era assiso sopra uno scanno di una pulitezza alquanto ambigua.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","La donna pure aveva ripreso la sua calza, ed io fra una ciliegia e l'altra andava rimuginando al come riprendere il dialogo interrotto, quando per buona fortuna un nocciolo cadendo sulla camicia vi lasciò una macchia paonazza. - S'è macchiata la camicia il signore, - saltò su la fruttaiuola: a cui io. Eh!","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","non è nulla! gli è il male di andare a casa a mettersene un' altra. Con questo caldo le stan poco pulite e conviene esser sempre li a rimutarsele.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Sicuro. A proposito sapreste indicarmi qualche cucitora di bianco, perchè vorrei darne a cucire una mezza dozzina? Ved' ella costi di faccia?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","- e mi accennava la casa - E' c' è l' Isolina... - Che è quella bella bionda? con due grand' occhi turchini?... Ma dunque la la conosce?","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","- No: l' ho vista, nel passare, qualche volta alla finestra. E... dite un po', che ragazza è? Una buona figliuola.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma, voleva dire, non sapete che faccia all' amore con qualcuno?. Oh di codeste cose poi, me ne do poco pen siero: ma, a dirla giusta, io non ho mai veduto che la parlicon giovanotti. Esce di rado e sempre con la su' mamma.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","1 E in casa non ci bazzica nessuno? -E non canzono; starebbero freschi colla Caterina. Ad ognuna delle mie interrogazioni la fruttaiuola alzava il capo, e mi dava una guardatina di traverso colla quale pareva volesse indovinare il perchè io le facessi tante ricerche intorno ad una cucitrice di bianco, e non senza lasciare trapelare un certo sospetto che io tendessi ad altro che a dare a cucir camicie.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","A me le sue risposte facevano un effetto magico, e mi lasciava trascinare alla dolce lusinga che quel giovinotto non avesse nulla che fare colla bella Isolina, Le ciliegie intanto eran finite, e a me non restava la giusta causa per seguitare a ciarlare, talchè presi lo spediente di comprarne dell' altre a costo di tornarmene a casa co' dolori di corpo. L' arebb' a esser ghiotto delle frutta! No.... cioè, ne mangio di rado, ma quando comincio non la finirei più.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Eh! me n'avveggo, - e disse ciò con una cert' aria maliziosa che mi fece capire esser ella più che per la metà a parte del mio segreto. Siccome io desiderava venire ad una, e m'ero alquanto ristucco di ciarlare a vuoto, pensai di stringere i panni addosso alla buona vecchia.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Ma sapete che la mi piace di molto quella vostra Isolina? Davvero? Peccato che la non sia fatta per lei.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","E perchè? Perchè ella è ricco, e la ragazza guadagna il pane colla punta dell' ago. Cotesto non vorrebbe dire, tanto più che per esser ricchi ce ne vuole.","YES"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Anzi, voi che la conoscete, potreste farmi un bel piacere? A queste parole la fruttaiuola depose di nuovo la sua calza e mi guardó ben bene in viso. La dica pure.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","- Vorrei le diceste che v'è un giovane che ella conosce di vista, il quale le vuol un mondo di bene, e che... Senta un po'. Io faccio l' erbaiuola e non... la mi capisce? Non la prendete in mala parte, buona donna, chè se non volete aiutarmi in nulla siete la padrona.","NO"
"Donati_Cesare-Per_un_gomitolo-1858","Donati Cesare","Per un gomitolo","1858","Diamine, non voglio mica sforzarvi, io. - Sarebbe bella! - mormorò l'erbaiuola sempre un po' stizzita.","NO"
