"filename","nome","titolo","anno","chunk","DIL"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","D’altronde coloro che più non sono, coloro che soffrono, non hanno forse diritto di domandare questo conforto di memorie? Non è carità ed accorgimento far passare tra i ferri delle prigioni un volume che parli di speranze, che rammemori gli sforzi dei generosi? La disperazione condurrebbe al suicidio il prigioniero, il quale si sente morire sul suo putrido pagliericcio, il galeotto cui tormenta il peso delle catene se si persuadesse che il suo supplizio è una voce senza eco, che al di là di quelle mura d’inferno non ci ha neppur uno che si sovvenga di loro, che fuori dell’uscio fatale hanno lasciata ogni simpatia ed ogni ricordanza, come forse ci hanno lasciata ogni speme.","YES"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","No: qualunque sia il valore dell’uomo che profferisce la parola di consolazione e che trae dall’oblio nobili atti, io pronunzierò la parola, rivelerò il fondo e le cagioni dei mali, e le scriverò senza collera e senza entusiasmo. Per quanto è possibile, unirò la freddezza del cronista alla passione dell’attore. * *","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","1. La nazione napolitana è incognita nella famiglia dei popoli di Europa. I viaggiatori rimuginano sino negli ultimi recessi dei poli, sino nell’ultima oasis del Sahara, ricercano le sorgenti dei fiumi, salgono i culmini delle montagne, e trascurano rivolgere uno sguardo ad una terra sulla quale vive un popolo poetico ed appassionato, e per la quale Iddio ha esaurita la sua opulenza di creazione.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Chiusa dai mari che, al dire di Shakespeare, la cingono come un diamante in un cerchio di argento, attivata dal sole che ogni giorno la irriga di un lusso di luce, variata di piani e di monti, ricca delle fortune, dei prodotti, delle bellezze di tutte le zone, profumata e voluttuosa come un’odalisca, sempre giovane, sempre nuova, sempre vergine come una Flora, la natura le ha profusi i suoi tesori per compensare forse la missione di vittima che gli uomini o il destino le hanno imposto. Non vi ha zolla di quel paese che sia povera di una memoria: ogni pietra è un monumento della pristina civiltà. I suoi piani, le sue montagne sono contrassegnate da grandi o atroci fatti, assistettero alla ruina od alla nascita di nuove dominazioni, di nuovi popoli, e nuovo incivilimento.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Le più speciose evoluzioni della storia si sono quivi rappresentate con la successione continua dei giorni. Laonde quando si crede camminare sur uno strato di pietre calcaree si cammina sulle ossa bianchite dei combattenti: dove oggi una squallida spiaggia comprime l’anima di malinconia, ieri sorgeva una città. Il passato si solleva d’innanzi ad ogni passo per ravvivare le forze dell’intelletto: il presente solletica lo sguardo con la spontaneità creatrice e malinconica di una natura non adulterata.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Quella terra sembra slanciata dalla provvidenza in mezzo agli oceani compatta e finita come un pensiero. Aperta agli urti delle razze slave e meridionali, i suoi popoli avevano sulla catena degli Appennini, che la percorrono, un punto di congiungimento come i nervi sulla spina dorsale. Quivi le forze vitali della nazione si aggruppavano, si ritemperavano.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Tutto ciò che avevasi attinto di straniero si evaporava nella mistione nazionale, ed in quel nucleo, spesso additato come covo di banditi, lo spirito della patria manifestavasi intero, il cuore palpitava di affetti non obliati. A quella gente non è mancato sovente che un Pelagio per riscattare un popolo nell’idea di Dio, creato per esser uno e fuso in una famiglia sola, ed a cui la violenza e la tristizia diedero tre fisonomie, anche oggi distinte quasi ed incomposte. Gli Abruzzi, le Puglie, le Calabrie sono sempre tre parole differenti benché compongano una frase.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Le razze e le dominazioni straniere si sono succedute su quel suolo, e non vi sono passate se non per togliergli qualche fibra d’individualità, e lasciargli molti vizi, molte miserie, ed un tesoro di odio per qualunquesiasi dominio e qualunquesiasi straniero. La Germania però, la Grecia e la Spagna hanno impresso un marchio più pronunziato su quei tre brani. L’opera loro si riconosce ancora; ma per quelle tracce informi e deboli quali potevano lasciarne conquistatori, che ci giungevano guidati dal prestigio del clima e dell’avidità, ci restavano estranei come padroni, e ne partivano scacciati da forza maggiore, sazi di sangue, carichi di oro.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Il loro passaggio si riconosce ancora nelle sommità sociali, cui nell’attraversare lambivano e contaminavano; e se in qualche luogo attinsero persino la media borghesia, in niuno penetrarono mai sino al popolo. L’indigenato è restato salvo da ogni contatto: il popolo, sostrato eterno ed inalterabile, sorgente di vita, di nazionalità, di libertà, il popolo è rimasto popolo ed italiano sotto il cielo italiano. * *","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","2. Sul vertice dei monti, nel seno dei villaggi, nei focolari più poveri e più obliati della plebe si vive oggi una vita di anacronismo. Essa vi custodisce con religione costumi, affetti e pensieri di secoli oramai dimenticati, e che atterrirebbero questa superfetazione divorante che chiamasi governo, se si degnasse interrogarli e studiarli.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Quivi non si trova l’uomo della età moderna, che, come dice Michelet, è parte della società; quivi è l’uomo dell’età antica, l’uomo intero. La sedicente civiltà dell’età monarchica della storia è passata al di sopra di queste teste. Al cuore è restata straniera, l’intelligenza non l’ha compresa.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Quivi si agita quello istinto immortale di libertà e di progresso che spinge le generazioni: quivi palpita quella forza occulta che gli storici hanno chiamata provvidenza o fatalità, e che non è invero se non la memoria mezzo ottenebrata di uno stato anteriore, la tradizione di un passato grande e libero, che lentamente, ma con travaglio incessante, rimuove ed impelle lo spirito italiano e della intera democrazia dell’universo. La società ne sente il soffio e trascura investigarne l’asilo. Il governo di Napoli credeva avere abbrutita la plebe con la pressione della miseria, con la religione della polizia: lusingavasi che l’ignoranza ne avesse spento ogni lume, represso ogni elatere.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Ma la possibilità di ricuperare diritti, con una specie di mistero custoditi nel fondo del cuore e da generazione in generazione trasmessi, si offrì; la parola di Libertà rimbombò nell’orizzonte, ed il governo vide che ella surse repente, repente gittò il mantello di piombo, il quale a guisa dei dannati di Dante la soffocava, ed assunse le nuove forme con la facile spontaneità di chi ricomincia un’esistenza anteriore interrotta. Alla verginità del pensiero essa riunisce l’energia e la solennità di affetti non ancora violati e lordi. Una religione istintiva le si fa giorno sotto le squame della religione corrotta della Chiesa.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Al di là del Cristo, che serve d’intermedio, e che per lei non ha alcuna espressione, non risveglia nel cuore altra corda tranne quella della pietà; al di là del Cristo vede Iddio simboleggiato nella grandezza imponente della creazione che la circonda, e forse, al di sopra anche di Dio, al di sopra di tutte le credenze, l’ispirazione la più poetica del cristianesimo, Maria. Nell’aspirazione verso il cielo il paesano ha sempre qualche cosa di primitivo e di calmo, una sensazione malinconica e voluttuosa. Come le intelligenze adulterate, egli non vede Iddio in una notte tempestosa sul mare, nell’uragano che atterrisce e percuote; egli lo riconosce nelle espansioni di una danza, in una raccolta ubertosa, in una nottata di amore.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Egli sposa l’utilità della creazione con lo sfoggio armonioso della sua poesia. Le idee morali non sono per lui un vincolo sociale, ma un istinto. Dall’intimo dell’anima sua soffia mai sempre qualche cosa che lo guida, che lo solleva, che mette in contrasto perenne l’oltraggio sociale, che lo ha gittato per terra, con l’opera di Dio che in lui si offre luminosa, sia nella solennità della sua rassegnazione, sia nella sobrietà dei suoi bisogni, sia nella severità dei suoi affetti.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Inchiodato alla terra da una provvidenza umana inesorabile, il paesano s’identifica in certo modo con la natura del suolo che abita, ed una reciprocità di emanazione si stabilisce tra loro: perciò preferisce la vita dei campi. La terra feconda, il cielo aperto, lo spazio, l’aria, la luce, la manifestazione infinita della natura libera lo attiva, lo assorbe; e si contenta della sofferenza per isfuggire lo strazio - la città. Per lui la città, prodotto sociale, è un’espiazione.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Per lui la casa, necessità cittadina, è un dolore; è il testimonio eloquente dell’ingiustizia degli uomini e della forza del dominio, è una tomba in cui saggia tutte le privazioni, sente tutte le miserie, trova tutti i supplizi; e più che una tomba è una prigione, obbligato a subire tutti i giorni festivi. In effetti, che vi ha di più tristo e di più squallido della sua casa? la stessa luce, patrimonio universale, vi è proscritta: la stessa aria che pura e senza misura Iddio ha messa a disposizione delle creature, è un veleno: la pioggia ve lo inonda: il fumo ve lo soffoga: la lordura ve lo fa avvizzire: ve lo divorano gl’insetti.","YES"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Inoltre egli abomina la città. Per lui la città è il creditore che lo rode, che succhia il suo sangue: è l’esattore delle imposte che profitta solo del sudore della sua fronte: è il birro che lo tormenta, il magistrato che lo condanna, il gendarme che lo imprigiona, il ricco che gli prostituisce la moglie e la figlia. La città è il prete che gli predica un culto incomprensibile, ed in nome di Dio gli glorifica la schiavitù; è il soldato che gli devasta il campo; in una parola, è il governo che sotto tutte le sue molteplici facce lo incatena e lo tortura.","YES"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Nella città egli sente l’odio per chi lo perseguita, sente l’invidia delle ricchezze, il bisogno sotto tutte le sue pressioni; là comprende il lusso, là concepisce la voluttà. L’acqua della fontana, qualche pomo di terra bollito quando giunge ad averne, supremo benefizio che ritrae da una terra fecondata dal suo sudore, una crosta di pane nero che è il lusso delle sue vivande ed il medicamento delle sue malattie, due piote ricoperte di erba, il padiglione risplendente del cielo; ecco tutta la parte delle delizie della sua esistenza, che egli ritrova nella campagna. Pure vi si rassegna e la preferisce a quella più dolorosa che la società gli aveva assegnata, la fame, il freddo, il fango della strada e la lordura.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La città gli fa male. Egli vi è stimolato dal bisogno di mangiare la carne, che pure non mangia se non una volta o due nell’anno, nelle grandi feste e il dì delle sue nozze. Là sente la voglia di bere il vino, che pure beve tanto raramente; e forse anche di ubbriacarsi e di attaccar brighe.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Allora egli agogna un letto soffice e caldo, cui, se per avventura gli è dato premere una volta, abbandona repente come un supplizio, come qualche cosa che lo incatena e quasi gli dà l’incubo e gl’impedisce di dormire. In una parola, nella vita libera del campo egli è povero, infelice anzi, ma si è abituato a trovarsi di faccia a faccia con Dio, con le sue interne ispirazioni. Egli è là con un passato che gli parla nell’anima una voce misteriosa sì, ma potente e poetica, egli non arrossisce di nulla.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Nella città tutte le sproporzioni sociali e le idee fittizie lo prendono alla gola, lo stupiscono. Perciò è impacciato e goffo; sembra non comprendere più nulla. La vita è per lui un orribile geroglifico.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Il prete non gli parla più del suo Dio, o non lo riconosce in quel fantasima terribile ed esigente che gli si addita. I suoi fratelli di miseria gli sembrano lupi, vampiro inflessibile il governo che gli domanda il frutto del suo travaglio, la sua libertà, i suoi figli, la sua volontà, la sua anima tutta intera. Un abisso lo separa dal resto dei cittadini, e questo abisso è l’organizzazione sociale, è la fame.","YES"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","* * 3. La nazione napolitana è divisa in due classi: il proletario e la borghesia.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","L’aristocrazia è un essere incompleto ed impotente, la quale non ha che un nome infecondo financo di memorie. Passiamo su lei. Abbiamo guardato il proletario il quale non ha altra risorsa fuori del braccio e dell’intelletto: esaminiamo la borghesia: Questa abbraccia tutti coloro che possiedono, incluso il clero e queglino che attingono la sussistenza nello stato discusso, ossia i funzionari pubblici.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La forza sociale è attaccata al possesso della terra. Il capitale mobile vi è nello stato d’infermità e quasi d’intruso, perché il governo ne ha tarpato ogni slancio, ovvero con savie provvidenze non ha curato mai dargli una vita energica ed attiva. Perciò poca industria e quasi nessun commercio; perciò una subordinazione violenta allo straniero, il quale, quando non ha potuto dominarci con la spada e con la verga, ci ha dominati con i trattati: in guisa che quando finiamo di essere schiavi ci troviamo coloni.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","La ricchezza del paese quindi, essenzialmente agricola, è concentrata in poche famiglie e qualche corpo morale, i quali formano un’oligarchia, fortunatamente non assai compatta, perché sottoposta di continuo, per la paura del governo, all’azione dissolvente di quell’atroce e volgare massima di stato: divide et impera. Questa oligarchia si guarda torva e sospettosa, ed è penetrata ancora del formalismo iberico che la informa della sua superba barbarie, e neutralizza tutta la forza demolitrice del secolo XVIII. Questa oligarchia elevata a principio, ha rimpiazzata l’antica feudalità, e più trista, più avida, più inesorabile poiché è l’aristocrazia dei pervenuti, e perché accoppia all’istinto dell’usuraio le pretensioni del gran signore.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Non vi è piccola città, non vi è piccolo contado o borgata che non abbia uno o due di queste incarnazioni di delitto, tra loro nemici, nemici a tutti. E le disegno col nome di delitto incarnato, perché le loro ricchezze non sono di ordinario frutto di nobile lavoro cumulato, ma prodotto veloce di qualche immondizia sociale, come usurpazione dei beni municipali, servizio occulto renduto alla famiglia borbonica nei giorni dei suoi rovesci, usure, furti nelle sventure delle rivolte, o altre sordidezze le cui tradizioni non sono cancellate nei nipoti, benché commesse dagli avi. L’educazione di questa genia è monca ed adulterata.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Ha perduto la rustichezza e la bonomia del villano, ma non ha assunto ancora quei modi squisiti, quello slancio sicuro, illuminato e mondo di pregiudizi cui dà una civiltà perfetta, quella cognizione chiara e profonda delle leggi morali che conducono la società. Tenuta nello stato d’infanzia intellettuale da un governo perfido e corruttore, spoglia di quel criterio che dà l’istinto ad uomini da Dio fortemente organizzati, ingannata nella soluzione dei problemi dello spirito, avvelenata su tutte le nobili tendenze dell’anima, disseccata nel cuore ad ogni affetto generoso, evirata, pervertita, abbindolata, essa non ha avuto campo di meditare i destini umani nel loro splendore e nella loro grandezza, è stata slanciata anzi ed incitata a divorare solo il cammino delle passioni brutali. Sozza dello più schifoso materialismo, per essa, l’alta borghesia, non vi ha che un duplice Iddio, l’oro ed il piacere - il piacere sotto le sue più triste divise, il gioco e l’orgia.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Straniera ad ogni sentimento gentile, avida di guadagni e di dispotismo, piega abiettamente il capo al più vile famiglio del potere cui piaccia imporle un desiderio qualunque, per sovraimporre a sua volta questo desiderio al proletario, e su di questo satollarsi di quelle lussurie di dominio e di avarizia che non le dan mai tregua, talché dopo il pasto ha più fame che pria. Non ci ha disonestà, non ci ha avvilimento, non ci ha tristizia di cui questa classe di tirannelli rimessi a nuovo non si senta capace di farsi strumento. La coscienza non ha per lei più voce: la dignità umana non ha per lei più forma: la virtù ed il vizio sono simboli di successo.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Infine non la cede in nefandezze che al prete, a volta a volta suo organo e suo maestro. * * 4.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Si, il prete: ed io non ho colori forti abbastanza, parole energiche troppo per caratterizzare questa setta; e sì che vorrei gittare un drappo sopra così immonda gemonia per risparmiare il disgusto di chi mi legge. In una famiglia composta di più individui, il più brutto, il più stupido, il più brutale, il più ributtante di animo è scelto per la carriera sacerdotale. Quando un padre ritrova in uno dei figli la stoffa per un capestro, quando ne vede uno improprio ad ogni arte gentile, destituito di ogni facoltà brillante e generosa, lo incardina alla chiesa, per poi destinarlo alla sorveglianza dei campi ed al maneggio dell’azienda domestica.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Maltrattati da una natura madrigna, avviliti dal disgusto generale, conscii della propria difformità morale, come Riccardo III della sua bruttezza, educati a quella specie d’inferiorità sociale in cui debbono tenersi, questi proseliti di Cristo entrano nei seminari per istruirsi. Odiando la società che li scaccia, posti in istato di guerra col mondo che li confina in una sfera di privazioni, di martirii, di disgusti e di violenze, e loro vieta qualunque sfogo di passione, questi giovani disgraziati si trovano di fronte ad altri cui l’ipocrisia ha corrotti già o l’astinenza resi fanatici e crudeli. Il volo delle loro intelligenze è tarpato e conficcato come Prometeo sopra lo squallido scoglio delle dottrine ascetiche.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Essi cominciano dal rinunziare al più prezioso dei doni di Dio, la ragione, onde tuffarsi interi in una fede illogica e mostruosa. Cominciano dal rinunziare ad ogni volontà, ad ogni libertà, per essere manodotti come macchine sopra la strada dell’obbedienza passiva e della rassegnazione stupida, che la chiesa ha sostituito dove prima era la carità, ed ha chiamato via del cielo. Tutto quanto vi era di nobile nell’uomo è colpito di anatema: ogni attività della vita è proscritta.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Pel prete non vi è altro che l’autorità: autorità di altrui nelle scienze, autorità di altrui nello sviluppo delle passioni, autorità di altrui nella condotta sociale, autorità di altrui fino in quell’elevazione a Dio, in cui l’anima tormentata dallo spasimo apre libere le ali e trova solo refrigerio e perseveranza. L’uomo non basta più a se stesso, non è più libero. Ils ne sont pas libres d’être justes, dice Michelet, ni d’haïr: ils reçoivent d’en haut les paroles qu’ils doivent dire, leurs sentiments, leurs pensées.","NO"
"Petruccelli_della_Gattina_Ferdinando-La_rivoluzione_di_Napoli_del_1848-1850","Petruccelli della Gattina Ferdinando","La rivoluzione di Napoli del 1848","1850","Qu ’ils soient de plus en plus malheureux, on exploitera d’autant mieux leur inquiète activité: qu’ils n’aient ni foyer, ni famille, ni patrie, ni coeur, s’il se peut: pour servir un système mort, il faut des morts, des morts errans, agités, sans sépulcre et sans repos. La freddezza più ripugnante, la sterilità più amara, il rigore, l’inflessibilità, ecco ciò che accoglie gli alunni dei seminari entrando in quelle squallide mura: l’anima loro ne è agghiacciata e spaventata di un tratto. Tutto inoltre si mette in opera per completare la loro degradazione, fino la perversità degli alimenti, fino ad assoggettarli al mestiere di servitori; e quasi questo fosse poco, si chiama in soccorso lo spionaggio, l’ipocrisia, e la denunzia organizzata come un dovere.","NO"
