"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Nel mezzo del margine inferiore sono le armi accollate de’ Medici, e di Toledo, nell’ornamento delle quali ha aggiunto altra arme de’ Medici di sette palle, quella de’ Salviati, e la sua propria descritta, e stanno in mezzo ad alcuni versi cui poco interessa il riportare. Queste sembreranno minuzie, ma non lo sono per chi sa trarne ancora da esse all’uopo dei vantaggi e dei lumi. »Esaminato il Codice, passiamo ora a far rimembranza delle più e diverse edizioni, che di essa Novella sonosene fatte in più tempi.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","La più antica che siaci venuta alle mani, e di cui si abbia cognizione, sebben non persuasi ch’e’ non ve ne possa essere di un’epoca più remota, si è quella dei Giunti di Firenze dietro al Decamerone del Boccaccio del 1516, ripetuta nel 1522 dietro a quello d’Aldo. Di qui ne derivarono le posteriori fattene nel così detto Novellino, o siano Novelle antiche, e di bel parlar gentile, impresse dagli stessi Giunti nel 1572, e in seguito ivi, nel 1782 da Lorenzo Vanni, per opera del Manni con sua bella Prefazione, in Londra (in Livorno) 1795, per Riccardo Bancker, e tra le Novelle di alcuni autori fiorentini, impresse ivi nell’istesso anno per opera del valente bibliografo Gaetano Poggiali con sue prefazioni premesse a ciascuno autore delle medesime. Fu ella più volte nel secolo XVI pubblicata anche a parte, cioè in Firenze nel 1566 e 1576, in-4, senza nome dello stampatore, e nel 1588 per Gio.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Baleni in-4, con stampa in legno nel frontispizio analoga alla professione del Grasso, e con un sonetto caudato in fine il quale, non avendo nulla che fare col soggetto, fa dinotare quanto ella fosse madornale l’ignoranza dell’editore, e quanta poca scaltrezza egli avesse per render più accreditata la sua ristampa con sì ridicola aggiunta. Altre posteriori edizioni abbiam veduto, fatte fra noi, del secolo successivo, tra le quali quella del 1603 per Zanobi Pignoni, in-4; del 1616, per Stefano Fantucci Tosi alle Scalee di Badia in-4; e del 1622 per il Sermartelli in-4: ma queste, per vero dire, senza che mai alcun vi abbia posto mente, sono del tutto conformi e quella già di sopra indicata del 1588, vale a dire sono una edizione istessa col solo cangiamento del frontispizio, solita impostura dei librai per ingannare i semplici, e per ismerciarne con più facilità le copie rimaste loro invendute e incagliate; del qual vizio erane imbrattato ancora il nostro valente tipografo Lorenzo Torrentino, come più volte noi abbiam rilevato nelle due edizioni degli Annali della Tipografia di esso stampatore. »La più accreditata però che abbiasi, e che al dir del ch.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","signor Bartolommeo Gamba nel tomo I della ediz. II dei Testi di Lingua, è un’ottima ristampa emendata coll’ajuto di buoni testi, si è quella, omai per la pochezza delle copie divenuta alquanto rara, procurataci dal ch. nostro Domenico Maria Manni, col titolo: Novella antica del Grasso legnajuolo, scritta in pura toscana favella, ed ora ritrovata Istoria ec., illustrata e coll’ajuto di buoni testi emendata, in Firenze 1744 in-4, con ristretta sì, ma erudita ed assennata prefazione, nella quale, colla sua solita e propria squisitezza di vetuste carte, e d’attestazioni autentiche e minute, del Grasso parlasi e de’ di lui antenati, e ad evidenza dimostrasi esser egli stato della famiglia Ammannatini, e non già Adamantini, come leggesi erroneamente in alcune delle più vetuste edizioni.» Fin qui il Moreni: ed io aggiungerò che un’altra volta fu stampata, insieme con le Novelle del Sacchetti, a Venezia, nel 1830, Tipografia di Alvisopoli; ma che tale edizione, detta dal Gamba più emendata di quella del Moreni medesimo, non mi è venuto fatto di vederla; e non mi è paruto necessario il farne altra inchiesta più minuta, quando per la edizione presente io ho fatto capo al puro fonte del Ms., ed ho usato quanta diligenza era da me, nel modo che, conchiudendo, sono per dire.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Mi sono servito, com’era naturale, della edizione del Moreni; ma prima di darla a stampare la ho parola per parola gelosamente riscontrata col codice magliabechiano già descritto; il qual riscontro mi ha ottimamente servito, come quello che mi ha procacciato parecchie correzioni, un saggio delle quali, perchè il lettore vegga ad un’occhiata la loro importanza, io registrerò in fine di questo discorso. Particolar cura poi ho messo nella punteggiatura e nel collocamento dei segni ortografici: cosa di gran momento in ogni scrittura a renderne chiara la intelligenza, ma in questa Novella massimamente, la quale passa così spesso dal narrativo al drammatico, è così piena di modi popolari e di costrutti oggi disusati, e qualche volta è anche così infruscata la sintassi, che senza il timone della ortografia, ci sarebbe stato da rimaner nelle secche, come alle volte ci fa rimanere il Moreni. E vedendo poi che molte voci, frasi e costrutti avean bisogno veramente di una dichiarazione, io ci ho fatto qua e colà delle note, aggiungendole alle pochissime del Moreni, le quali per altro, a conoscerle dalle mie, ho segnate con lettera M.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Insomma pare a me di non aver lasciato indietro diligenza veruna: resta che tu, o Lettore, giudichi se la mia diligenza è riuscita a buon fine. NOVELLA DEL GRASSO LEGNAJUOLO. La città di Firenze ha avuto uomini molto sollazzevoli e piacenti ne’ tempi adietro, e massime l’età passata, nella quale accadde nello anno 1409 che, così come per lo adietro erano usati, ritrovandosi una domenica sera a ciena insieme certa brigata et compagnía di più uomini dabbene, così di regimento come maestri d’alcune arti miste e d’ingegno, quali sono dipintori, orefici, scultori e legniajuoli e simili artefici, in casa di Tomaso Pecori, uomo molto dabbene e sollazzevole e d’intelletto, appresso del quale egli erano, perchè di loro pigliava piacere grandissimo; et avendo cenato lietamente, e sedendosi al fuoco, perchè era di verno, quando in disparte e quando tutti insieme quivi di varie e piacievoli cose ragionando, conferivano intra loro la maggiore parte dell’arte e professione sua.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Et mentre che confabulavano insieme, disse uno di loro: Che vuol dire che questa sera non ci è stato Manetto legniajuolo? (chè così aveva nome uno, che era chiamato el Grasso:) e nel rispondere si mostrò che alcuno di loro gliene avessi detto e non ve lo avesse potuto condurre, che se ne fussi stata la cagione. Questo legniajuolo faceva la bottega in su la piazza di Santo Giovanni, e era in quel tempo di quella arte nel numero de’ buoni maestri di Firenze; et infra l’altre cose egli aveva fama di fare molto bene e colmi e le tavole d’altari, e simili cose, che non era per allora atto ogni legniajuolo; et era piacevolissima persona, come sono la maggiore parte de’ grassi, e invero più presto aveva un poco del semplice che no: d’età di anni circa ventotto, grande di persona, e compresso; onde nasceva che generalmente da ogni uomo egli era chiamato el Grasso.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Ma non era però tanto semplice, che da altri che da sottili uomini fusse stata compresa la sua semplicità, come quella che non teneva in tutto dello sciocco. E perch’egli era sempre usato di trovarsi con questa brigata, non v’essendo la sera, diè loro materia di fantasticare la cagione della sua assenzia; e non potendo altrimenti trovarla, conchiusono che altro che qualche sua bizzarría, di che anche e’ sentiva qualche pochetto, non l’avea ritenuto. Il che tenendosi da lui un poco scornati, perchè generalmente erano questi tutti di migliore qualità e condizione di lui, e fantasticando piacevolemente come di questa ingiuria vendicare si potessono, disse quello che aveva prima mosso le parole: E’ se gli potrebbe fare qualche giarda, e farnelo più savio per un’altra volta.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E che, rispose uno degli altri, che se gli potrebbe fare, se non gli si facessi con qualche trappola pagare una cena, e lui non vi si trovassi? Era fra costoro Filippo di ser Brunellesco, uomo di maraviglioso ingegno et intelletto, come ancora è noto alla maggiore parte degli uomini. Costui adunque, che in quel tempo era d’età d’anni trentadue in circa, e che per lo essere molto uso col Grasso l’aveva carattato a nuoto, e qualche volta cautamente ne pigliava piacere, poichè alquanto fu stato sopra di sè, disse: E’ mi darebbe el cuore, che noi gli faremo una piacevole natta in luogo di vendetta del non essere venuto questa sera, di condizione che noi n’aremo ancora di grandi piaceri e di gran sollazzi: se voi me ne credessi, e’ mi darebbe el cuore.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Modo ho pensato, che noi gli faremo credere, che fusse diventato un altro, e che non fussi più el Grasso legniajuolo: con un certo ghigno, ch’egli aveva per natura, e per la fidanza di sè. Et ancora che la brigata conoscessi Filippo di grande ingegno, (chè bene è orbo chi non vede il sole), perchè a ciò che si dava, e in ciò che si travagliava, appariva così; però, avengachè non fussino tutti ignoranti affatto della semplicità del Grasso, quello ch’e’ diceva pareva a tutti impossibile di farlo: a’ quali Filippo assegnate sue ragioni et argumenti cauti e sottili, come colui che era a quelli molto atto, con non molte parole gli fece capaci questo potersi fare. E rimasi insieme d’accordo del modo ch’egli avessono a tenere che la cosa andassi segreta, conchiusono così sollazzevolemente che la vendetta si facessi, e che se gli desse a credere che fussi diventato uno ch’aveva nome Matteo, noto di qualche parte di loro, e del Grasso non meno, ma non però di quegli intrinsichi che si ritrovavano a mangiare insieme: et colle maggiori risa del mondo feciono questa conclusione; alcuni di loro recatisi così un poco da canto, che quanto più presto meglio.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El principio di questa storia sollazzevole non s’indugiò, anzi fu la seguente sera in questa forma. Filippo, come quello che era molto familiare di costui, e sapeva ogni cosa non altrimenti che si sapessi lui medesimo, perchè tutto gli conferiva bonariamente (chè altrimenti non arebbe potuto fare quello che lui intendeva) in su l’ora che è d’usanza di serrare le botteghe di simili esercizj per lavorare drento con lume, se n’andò alla bottega del Grasso, chè mille altre volte v’era stato a quell’ora, e quivi ragionando con lui un pezzo, giunse, come era ordinato, un fanciullo molto affannato, e domandò: Usa qui Filippo di ser Brunellesco? A cui Filippo, fattosi innanzi, disse: Sono io desso, e che vai tu cercando?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Rispose el fanciullo: Se voi siate desso voi, e’ vi conviene venir testè insino a casa vostra. Disse Filippo: Dio m’ajuti! che novelle?","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Rispose il fanciullo: Io son mandato a voi correndo, e la ragione è, che da due ore in qua egli è venuto un grande accidente a vostra madre, ed è quasi che morta, sicchè venitene tosto. Filippo, fatto vista di maravigliarsi assai di questo caso, di nuovo raccomandandosene a Dio, prese licenza dal Grasso; ma lui, come ad amico, disse: I’ vo’ venir con teco, se bisognassi fare più una cosa che un’altra: questi sono casi che non si vuole risparmiare persona: io vo’ serrare la bottega, e vengone. Filippo ringraziatolo disse: Io non vo’ che per ora tu venga: e’ non de’ potere essere di molta importanza questo caso per certo; ma, se niente bisognerà, i’ te lo manderò a dire: soprastà un poco in mio servigio in bottega, e non ti partire per caso nessuno, se bisognassi; e non ti mandando a dire altro poi, va pe’ fatti tua.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E partito Filippo, avendo fermo il Grasso a bottega, e faciendo sembianti d’andare a casa sua, e’ da una volta se n’andò a casa el Grasso, che era quivi vicina da S. Maria del Fiore; et aperto l’uscio con uno coltello, come colui che sapeva el modo, entrò in casa, e serrossi drento col chiavistello per modo che persona non vi potessi entrare. Aveva il Grasso madre, ma ella era ita in villa di que’ dì in Polverosa a fare bucato, et a fare insalare carne, e per altre faccende, come occorre, e di dì in dì doveva tornare, secondo ch’el Grasso stimava; ed era la cagione perchè lasciava l’uscio così; e Filippo el sapeva.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Soprastato el Grasso alquanto a bottega, e dipoi serrato quella, per satisfare più compiutamente alla promessa di Filippo andò più volte di giù in su intorno a bottega, e dopo le molte, dicendo: Le cose di Filippo non debbono andare male, e’ non arà bisogno di me; e’ con queste parole s’aviò verso casa sua, e giunto all’uscio, el quale saliva due scaglioni, volle aprire, com’egli era usato di fare; e più volte provandosi, e non potendo, s’avide che l’uscio era serrato drento. Il perchè, picchiato forte, disse: Chi è su? apritemi; avisandosi che la madre fussi tornata, e serrato l’uscio drento per qualche rispetto, o che la non se ne fussi avveduta.","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Filippo, fattosi in capo di scala, contrafacendo la boce del Grasso che pareva tutto lui, disse: Chi è giù? El Grasso, benchè gli paressi piuttosto la boce d’altri che quella della madre, disse: Io sono el Grasso. Di che Filippo finse che chi parlassi fussi quello Matteo, che volevano dare a ’ntendere al Grasso che fussi diventato, e disse: Deh, Matteo, vatti con Dio, ch’io ho briga un mondo; dianzi essendo Filippo di ser Brunellesco a bottega mia, gli fu venuto a dire come la madre da poche ore in qua stava in caso di morte, il perchè io ho la mala sera.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E, rivoltosi indietro, finse di dire alla madre: Fate ch’io ceni; egli è due dì che voi dovevate tornare, e tornate anche di notte: et seguitò parecchi parole rimbrottose. Udendo el Grasso colui che era in casa così rimbrottare la madre, e parendogli non solamente la sua bocie, ma tutti i suoi atti et modi, disse fra sè medesimo: Che vuole dire questo? e’ mi pare che costui ch’è su sia me, a dire che Filippo era alla bottega sua, e come gli fu venuto a dire che la madre stava male; et oltre a ciò grida con mona Giovanna, et ha tutta la bocie mia: sarei io mai smemorato?","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E sceso e due scaglioni, e tiratosi indietro per chiamare dalle finestre, vi sopraggiunse, come era ordinato, Donatello intagliatore, che fu della qualità ch’a ciascuno è noto, che era della brigata della ciena et amico del Grasso; e giunto a lui, così al barlume, disse: Buona sera, Matteo, cerchi tu el Grasso? poco è che se ne andò in casa, e non si fermò, ma tirò pe’ fatti sua. El Grasso, udito questo, se s’era maravigliato, ora si maravigliò più che mai, udendo che Donato lo chiamava Matteo.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E rimasto così stupefatto e come smemorato, ch’e ’l sì e ’l no nel capo gli tenciona, si tirò in sulla piazza di Santo Giovanni, dicendo infra sè: Io starò tanto qui, ch’e’ ci passerà qualcuno che mi conoscierà e dirà chi io sia; seguitando: Ohimè! sarei io mai Calandrino, ch’io sia sì tosto diventato un altro senza essermene avveduto? E così stando mezzo fuori di sè, vi giunse, come era ordinato, sei famigli di quegli dello Uficiale della Mercatanzía, et uno messo, e fra loro era uno ch’egli avevano finto che fussi creditore di quello Matteo ch’el Grasso si cominciava quasi a dare a ’ntendere d’essere; et accostatosi al Grasso, si volse al messo et a’ fanti, e disse: Menatene qui Matteo, questo è el mio debitore: vedi ch’io t’ho tanto codiato, ch’io t’ho colto.","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E famigli e ’l messo lo presono, e cominciorono a menarnelo via. El Grasso, rivoltosi a costui che ’l faceva pigliare, e pontato e piè innanzi, gli dicie: Che i’ ho a fare teco, che tu mi fai pigliare? di’ che mi lascino: tu m’hai colto in iscambio, ch’i’ non sono chi tu credi, e fai una gran villanía a farmi questa vergogna, non avendo a fare nulla teco: io sono el Grasso legniajuolo, et non sono Matteo, e non so che Matteo tu ti dica.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","E volle cominciare a dare loro, come quello che era grande e di buona forza; ma e’ gli presono di subito le braccia, e ’l creditore fattosi innanzi lo guatò molto bene in viso, e disse: Come! non hai a fare nulla meco? sì ch’io non conosco Matteo mio debitore, e chi è el Grasso legniajuolo!","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","io t’ho scritto in sul libro: et ècci meglio, ch’io n’ho la sentenzia un anno fa o più: come! non hai a fare nulla meco? et dicie anche che non è Matteo, el ribaldo!","YES"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","menatelo via: questa volta ti converrà pagare, innanzi che tu te ne sbrighi: vedrenola se tu sarai desso o no. E così bisticciandosi insieme lo condussono alla Mercatanzía; e perch’egli era quasi mezz’ora innanzi all’otta de la ciena, et assai bujo, per la via nè là mai trovarono persona che gli conoscessi. Giunti quivi, el notajo finse di scrivere el nome di Matteo al bastardello, chè di tutto era informato da Tomaso Pecori, di cui egli era molto dimestico, e misselo nella prigione.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","Gli altri prigioni che v’erano, avendo udito lo strepito quando giunse, e nominarlo più volte Matteo, come fu tra loro, sanza dimandarlo altrimenti, come così avessi nome lo ricevettono, non v’essendo per avventura alcuno che ’l conoscessi, se non per veduta; e udendosi e vedendo chiamare Matteo da tutti coloro a quello che occorreva, tutto invasato quasi per certo gli parve essere un altro. Et essendo domandato perchè egli era preso, disse: l’ho a dare a uno parecchi dinari, e sono qui; ma io mi spaccerò domattina di buon’ora (carico tutto di confusione). E prigioni dissono: Tu vedi, noi siamo per cenare, ciena con esso noi, e poi domattina ti spaccerai; ma bene t’avvisiamo, che qui si sta sempre qualche tempo più che altri non si crede: Dio ti dia grazia che così none intervenga a te.","NO"
"Fanfani_Pietro-Novella_del_grasso_legnoiolo-1856","Fanfani Pietro","Novella del grasso legnoiolo","1856","El Grasso accettò lo ’nvito, e poco cienò; e cienato ch’egli ebbono, uno di loro gli prestò una prodiciella d’un suo caníle, dicendo: Matteo, statti qui el meglio che tu puoi per stanotte, e poi domattina, se tu n’uscirai, bene fia; et se no, manderai per qualche panno a casa tua. El Grasso lo ringraziò, et acconciossi per dormire el meglio che potè. Come ’l garzone, che era stato nel luogo del creditore, ebbe acconcio quello che gli parve el bisogno alla Mercatanzía, Filippo di ser Brunellesco s’accozzò con lui, e da lui ebbe ogni particulare e della presura e del condurlo in prigione, e andò via.","NO"
