"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quelle strappatine di capelli le infissero nella mente e dalla mente nel cuore gli artigli rosati di Adriano. E come Adriano andò nel Collegio di Trentacelle Gilda d'inverno pensava a lui quando la neve faceva un deserto bianco attorno la stalla, pensava a lui quando tornava la primavera riallacciando l'umanità ai campi rinverdenti e tornava l'opportunità di fare i soliti giardini di due spanne. Adriano invece, cattivo come sono d'ordinario molti uomini verso le donne, aveva dimenticato la Gilda, insuperbitosi della tunica da piccolo bersagliere con cui lo avevano vestito in collegio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Dondolando il pennacchietto tricolore del suo cappello nero e duro di feltro, mostrandosi onusto dell'enorme vocabolario latino, che gli avevano messo sotto le ascelle, legato in carta pecora, egli si sentiva pecorilmente superiore agli antichi affetti del villaggio, posa di collegiali che dimenticano magari una ragazza sublime per un tanghero di un Calepino di Mandosio! Quando Adriano veniva a casa in vacanza, non si degnava più di giocherellare con la Gilda. Ma questa non lo aveva dimenticato, Adriano, anzi lo ammirava maggiormente per quel cappello di bersagliere piumato: le pareva persino più bello del baroncino Svolazzini reduce dal Collegio di Torino con il pentolino (kepi) di piccola guardia nazionale.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ed i fiori silvestri e quelli dell'orto che Gilda si poneva sulle orecchie, le corone di margheritine, che si metteva sulle chiome bionde, i galani che si poneva sul petto, i nastrini rossi con cui essa si attortigliava il collo, pari a quelli con cui si distinguevano i gatti dei signori, (non lo sapevano mica né suo padre, né le compagne, né il viceparroco di lei confessore) ma erano proprio tutte mostre fatte per Adriano. Quando si seppe in paese, che questi rotava intorno alla Damigella Nerina Vispi, e che le portava le buschette o pagliuzze per fare il nido, come dicono colà, a Gilda parve che il mondo perdesse la sua vernice: la Madonna d'Ottobre dei sette Dolori, che è la titolare di S. Gerolamo, per lei perdé, ebbe raschiata la doratura dei sette coltelli infissi nel seno: la messa cantata, il vespro, non la innalzarono più ai soliti entusiasmi caldi e vaporosi. Quando poi si seppe che Adriano era andato fuori di Stato a Gilda si oscurò addirittura la vista: le parve di divenire cieca.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Non era che Gilda avesse mai sperato di sposare Adriano: questi era figlio di un cadastraro: ed essa figliuola di un falegname. Non sfuggiva a lei la profondità dell'abisso, che separava le due condizioni. Pure anche senza disegno di sposarlo, le sembrava che Adriano fosse cosa sua, perché le aveva tirati i ricci da bambina, perché avevano fatto insieme le ascosaglie e i giardini di infanzia.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Dopo un ecclissi di parecchi anni erano ricomparsi più luminosi i feudatari a S. Gerolamo. Nel milleottocento sessantasette fu posto in riposo in seguito a Sua domanda il Barone Commendatore Rollone Svolazzini già Prefetto nelle Provincie Meridionali, oriundo da S. Gerolamo. La sua baronia non era irrugginita, era appena dell'età napoleonica.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","L'avvocato Cristoforo Svolazzini Sottoprefetto in Piemonte durante il Governo francese, precisamente nel 1799 aveva saputo rintuzzare da una cittadina di Sant'Agata affidata alla sua amministrazione la banda zingaresca di Brandaluccioni allor che i Russi di Souwaroff, i sacrestani e gli scherani di Piemonte volevano restaurare la monarchia Savoica. Per questi ed altri servigii resi al dominio Francese Napoleone Imperatore nel 1806 aveva fatto l'Avvocato Svolazzini Cristoforo Barone dell'Impero. Ammogliatosi con una figliuola di un colonnello francese il Barone Svolazzini, avuto un primo ed unico figliuolo per impolverare la nobiltà recente di sua famiglia, abbandonò San Cristoforo che aveva reso per il passato sì lunghi servizii nei battesimi degli Svolazzini, e battezzò il suo maschiotto nel nome normanno di Rollone.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il baroncino Rollone Svolazzini cresciuto nei nobili esempi paterni ebbe un buon nome nella amministrazione Piemontese, e divenne uno dei migliori prefetti del Nuovo Regno d'Italia, un prefetto che nelle provincie meridionali importava quanto una legione di Carabinieri, un prefetto di cui non avrebbero mai voluto sbarazzarsi né Ricasoli né Rattazzi nemmeno per far luogo ai loro favoriti. Il Barone Commendatore Rollone Svolazzini figlio del fu Barone Cristoforo diventò padre alla sua volta di un baroncino, di cui volle ribadire la nobiltà, appioppandogli il nome medioevale di Svembaldo. Al rampollo Svembaldo il barone Rollone sempre attaccato al Piemonte volle dare una educazione per eccellenza piemontese: lo mise nel collegio nazionale di Torino, poi non gli parvero sufficienti gli insegnamenti collegiali nella lontananza paterna.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Rivolle il figliuolo presso di sé, curandone sopratutto l'educazione fisica, quasi atletica: scherma, nuoto, inglese, tedesco, calligrafia ed equitazione: e di queste discipline se non era egli stesso il maestro ne era però di continuo il sopraintendente: per poco non conduceva con sé il suo bambino al consiglio di prefettura e alla caccia dei briganti. La Baronessa Svolazzini, figliuola di un marchese scaduto, non c'entrava per nulla nel governo di Svembaldo né in quello della biancheria baronale: essa non aveva altro ufficio in questo mondo fuorché quello di fare degli inchini corti e di mostrare ridendo i suoi denti lunghissimi. Il progresso nell'educazione fisica fu di qualche ritardo alla intellettualità scolastica del baroncino e il fiero barone padre poco se ne doleva, preferendo ammirare nel suo rampollo un bell'asta di ragazzo achillesco ed erculeo, che non uno sgobbone pretenzioso.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Quando Svembaldo conquistò a Viterbo la difficile licenza liceale, aveva già superata la ventina. Venne per lui l'ora di andare all'Università a studiare legge, per passare poi dalla legge alla amministrazione centrale, vera beva e feudo degli Svolazzini, il Barone Rollone pensò che nelle città di sua prefettura non si sarebbe trovata sempre una Università buona: quindi rassegnò il suo ufficio di prefetto, e deliberò di prendere dimora a Torino per non staccarsi dalle costole del figliuolo, e di far villeggiatura a S. Gerolamo, dove erano le terre dei suoi padri, e dove comprò per giunta il vecchio Castello dei Conti Grattugia di San Ginepro spropriatosi. Così a San Gerolamo il Barone Rollone Svolazzini era diventato la crisalide del feudatario.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Nell'agosto del milleottocento sessantasette mentre il Barone Rollone Svolazzini seguitava da S. Gerolamo con occhio ancora prefettizio il viaggio del Generale Garibaldi sui giornali, perseguitava poi con le gambe e con lo schioppo e con il figliuolo baroncino le quaglie nei campi e nei prati. Babbo e figliuolo come vomeri traversavano i fieni alti e i trifogli e vi si aprivano una strada come la verga di Mosè nel Mar Rosso... spiavano fra i filari e i pennoni del mais, allettavano le quaglie percotendo un pupepu nella pancetta del richiamo: finalmente il cane puntava: una quaglia correva con i piedini ratta quale saetta terrea: poi frullava in su a volo: e padre e figlio con una coppiola di schiopettate ne rompevano la geometria e la eleganza del volo curvo, e la facevano tombolare per terra a linee brusche. Un giorno il barone Rollone incapocciato delle discorse sempre più veementi del generale Garibaldi accusò l'emicrania e non volse andare con il figliuolo a caccia.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Questi ci andette da solo, scortato e rincalcagnato dal cane. Era la prima operazione importante che faceva da solo a ventidue anni. Come si sentì fiero della sua nuova dignità solitaria, fiero di bastare a se stesso, di fare guerra alle quaglie da se stesso.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Balzava, scapestrava di qua e di là, sparò tutta la polvere che teneva nella fiaschetta, fece scattare tutti i capelletti, vuotò il borsotto dei pallini senza acchiappare nulla: perché tirava a distanze chilometriche: e quando ebbe consumata intiera la sua provvigione arrappò per la bocca la canna del fucile e si mosse a trainarlo saltabeccando per i solchi. Il calcio del fucile in quella corsa matta percosse nei ciottoli e si ruppe il naso del cacciatore e si scheggiò la coda del cane scolpiti sulle falde del calcio. Allora il Baroncino Svembaldo cessò quel matto trainare, passò la cigna dello schioppo attraverso le spalle, e rientrò in paese cercando di un falegname, che gli raccomodasse il naso e la coda avariati del calcio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Gli fu indicato il mastro da legna Simone. Andato nella costui bottega, gli domandò se si sentiva di rabberciare quelle sculture rotte: mastro Simone allo apparire del Baroncino non si contentò di levarsi la berretta ma la gettò lungi da sé nell'angolo più lontano della bottega e poi rispose di sì alla domanda di lui. Gilda presente avvallò gli occhi.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Svembaldo uscito dalla bottega di Simone ancora trafelato per il lungo correre del giorno pensò se aveva visto una ragazza nella bottega di Simone. Gli pareva di sì e poi gli pareva di no... Quando gli pareva di sì, era ancora incerto se la ragazza veduta era bionda, o bruna o castana, se aveva i capelli crespi o lisci come quelli di Santa Marta o di Santa Lucia.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Almanaccò tutta la notte mentre il sangue gli sbolliva dalla scapestrata diurna, sulla parvenza di quella ragazza. L'indomani il padre era andato a Torino chiamatovi da un telegramma di Rattazzi, allora Presidente del Consiglio dei ministri. Il cosidetto castello di S. Gerolamo è nascosto dietro una casa rustica tramezzata da un androne che dà l'adito al cortile.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Sotto l'androne a mezzogiorno comparve la Gilda bionda, lustra, rassettata, a puntino come una spilla, con i riccioli, che si muovevano e quasi friggevano alla brezza calda meridiana. Svembaldo, che era ritto sull'uscio del suo Castello credette che un raggio di un altro sole entrasse nel cortile vedendo colei cui aveva rugumato mentalmente tutta la notte. La Gilda teneva uno schioppo in mano.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Svembaldo gli mosse in contro: non ebbe cuore di guardare se il cane e il cacciatore erano stati raccomodati a dovere da mastro Simone. Credette che la Gilda fosse una Diana, una divinità nuova del villaggio, poi le domandò, quanto voleva suo padre per l'aggiustatura dello schioppo. Due lire.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Svembaldo tremolando come il pennacchio di un albero al vento tirò fuori di tasca il portamonete: ne estrasse un biglietto; e voltandosi a ritroso perché non osava guardare in volto la Gilda le disse: Suo padre non si offenderà se gli do dieci lire. La Gilda prese il biglietto, gli rimise lo schioppo e se ne andò via... Alla Gilda la veduta di Svembaldo aveva ridonata la fierezza sua di molto cascata dopo la partenza di Adriano... la Gilda avvezzatasi a guardar in alto per amore di Adriano non era stata capace a dibassare lo sguardo sui moscardini rusticani, sul pettinaio, sul garzone dello speziale... Svembaldo le parve un nuovo Adriano: salvo che Adriano aveva i capelli castani e Svembaldo era biondo come il sole...: oltre che Adriano nel cespuglio dei suoi capelli, in certa ferocia di zigomi e di guardatura accusava la vita e la razza campagnuola, accusava le minestre sode da geometra cadastraro. Invece Svembaldo nei capegli serici, nella carne perlata sentiva le coltrici e le pappe signorili diplomatiche.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Non era che Gilda facesse già disegno su Svembaldo: mai no. Essa erasi rassegnata a non disposarsi a nessuno: ma la sua anima sviata dall'orgoglio si sentiva chiamare a un amore altezzoso, anco segreto, che essa avrebbe custodito gelosamente nella camera del cuore... Come Simone ricevette dalla sua figliuola il biglietto da lire dieci, pensò subito a rimeritarsi presso il generoso largitore accomodandolo della carrozzella da lui inventata che si moveva per una tastiera a manovella. E la portò in casa Svolazzini.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","La Baronessa Madre contrasse le sue labbra sottili, fece ridere i suoi denti lunghi, e volle subito provarla... Sedutasi sulla carrozzella e toccandone i pedali, la faceva muovere a zighizzaghi quale bestia accecata. La Baronessa ne era contentona: ritornava fanciulla: e regalò a Simone un biglietto da cento lire rosso come il pudore.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Il Barone Svolazzini continuava a dare delle capate a Torino per conferire con il Ministro Rattazzi. Svembaldo seguitava a cacciare da solo... Un giorno, al tocco, mentre il Garibaldi arringava per la sua Roma non ricordiamo bene se a Siena od a Orvieto, Svembaldo era in mezzo alla campagna... Il sole versava a secchiate la sua luce bianca avvampante: la terra e la vegetazione fioche, mute ne rosolavano, e si crogiuolavano nel sudore.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Svembaldo si sentì intorno alla testa il cerchietto della canicola. Avvertì un noce, che proiettava sull'erba verde a tremolii di punte e di dorsi argentini o bavosi un'ombra nera dai contorni tagliati con precisione, quasi da un paio di forbici, da un rasoio... Dei fili di ragno serici, illusorii, scintillavano nell'aria... Si avviò al noce per usufruttuarne l'ombria... Per lui allora non c'era niuno ardore di beltà che agguagliasse quello di una campagnuola con la camicia raffazzottata ad orlo sui fianchi e con un fascio d'erba sulle spalle, a mezzogiorno... Se questa campagnuola è bella, è bionda, è Gilda, lo splendore della vegetazione circostante, l'incubo di calore con cui il cielo accascia la terra, le stesse ombre, mille loquele indistinte allacciano lo spettatore (non di Addison) a quel bozzetto campestre, e glie ne viene una vertigine: la vertigine che prese Svembaldo quando vide rilevarsi dall'ombra del noce Gilda con la corona di sottane rialzata sui galloni, con la camicia bianca a ricaschi, con i ricci luminosi e le carni roride, e con un fascio di erba verde punterellata di teste di fiori rossi accesi sulle spalle o gialli trifogli, ranuncoli, punte di sogni.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Svembaldo corse a Gilda per ghermirle quel fascio d'erbe, e recarsele egli sulle proprie spalle. Tota Gilda, lo dia a me che sono un uomo quel carico. Gilda riluttò con gli atti e con poche parole roride vergognose, come tutta la sua persona, e in quella lotta cortese Svembaldo sfiorò le braccia e le spalle di Gilda.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Gli parve di premere qualcosa di immensamente liquido, fluido, etereo. Gli sembrò che in lui tutto l'azzurro del firmamento premesse tutta la superficie dell'acqua dell'orbe... Finalmente Svembaldo giunse ad impadronirsi del fascio d'erbe, se lo caricò sulla spalla sinistra con una destrezza graziosa, e poi tolta a braccetto Gilda, si incamminarono verso il villaggio.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Come era ridicolo Svembaldo, baroncino, futuro avvocato e prefetto, a portare un fascio d'erbe per una campagnuola. Se lo avessero veduto il suo professore di Greco, i suoi compagni di scuola, il suo babbo fiero e Rollone, la sua mammà aristocratica, e la memoria del primo Barone Cristoforo Svolazzini, sottoprefetto del Primo Impero... Ma Svembaldo non era ridicolo sotto il sole che versava luce e bollore, dinnanzi a' grilli che nuotavano nell'erbe, sui fiori, nello spazio e fra i ricci di Gilda, non era ridicolo dinnanzi alla grande figliuola di Dio e Madre nostra, la Natura.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Giunti al termine di una stradicciuola e visto fra gli alberi spuntare il villaggio, Gilda con un grazie frettoloso strappò il fascio d'erbe dalle spalle di Svembaldo e scappò via... Ma scappò dietro a lei un amore, e una speranza ardita, superba, enorme. Svembaldo, fantasticava Gilda correndo, è più bello di Adriano: e poi è più gentile.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Mi ha dato del lei, della signorina. Adriano non mi ha usata altra garbatezza, fuorché quella di ficcarmi le unghie sulla pelle della testa... E poi, andato in collegio, perché lo vestirono da militare, perché gli misero ai fianchi una sciabola da burla nemmeno buona a tagliare la polenda, egli non mi volle più guardare quanto ero lunga...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E poi è andato via, chi sa dove, ed ha abbandonato padre e madre... Senza cuore!... Svembaldo Svembaldo invece... Svembaldo invece... Giunta al nome di Svembaldo, Gilda quasi non era più buona ad almanaccare: imperocché il nome di una persona amata nella testa di chi ama diventa una musica, un gorgheggio, un'iride, che suona, titilla e scintilla da tutte le bande, e non viene quasi mai un sentimento, che si possa concretare in frasi, come si formulano in frasi i contratti e le obbligazioni civili.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Svembaldo, pensava confusamente e vagamente Gilda sempre più correndo... Svembaldo è bello, come l'Arcangelo Michele... Come sono graziose le pieghe che gli fa sotto le ascelle la sua cacciatora di velluto di seta castano! come sono diritte le piume sul suo cappello...! Voglio volergli bene, tanto bene a Svembaldo... Come è buono!...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ha portato un fascio d'erba a me, egli che è stato nelle città più lontane d'Italia, persino negli Stati del Papa ed ha visto le signore Romane che dicono siano così alte e così ben fatte... Io sono una povera paesanotta... Pure sente di essere venuta al mondo per il suo Svembaldo...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ma non è come le altre sue compagne: io non mi sono mai adattata a far all'amore con i pizzicotti, con i pugni e con gli urtoni, come fanno i vaccari del paese... Me lo dice il cuore, me lo dicono il Signore e l'Angelo Custode che Svembaldo è nato per me... Adriano, brutto, cattivo, era soltanto un passo, uno scalino, un termine verso Svembaldo... Farei anche la serva a Svembaldo No! No! la serva... Alto là: Perché Gilda è bionda come lui, è eguale a lui, e mi sento capace di guardarlo in una maniera, che egli non mi vorrà serva ma mi vorrà signora.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Oh se nel Cielo, lassù, vicino al sole ci fosse una strada ferrata con le rotaie di argento. E volassero su quella strada insieme tutti due, Svembaldo e Gilda... Camminassero tremolando sul filo di quelle rotaie: Gilda sopra l'una e Svembaldo sopra l'altra... Tremolassero, camminassero come ciarlatani sulla corda...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Oh Svembaldo che bel pagliaccetto!... fossero per cadere... Si abbracciassero... Cadessero insieme, abbracciati... e morissero stretti stretti nello spazio che c'è dal sole a San Gerolamo... Gilda giunta a casa farneticando quella sera non insalò punto la cena al suo babbo Simone.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Pur troppo si videro e si rividero, si amarono e si riamarono Svembaldo e Gilda. La sciocca baronessa Svolazzini, che si compiaceva delle belle ragazze come delle belle puppatole e delle belle figurine nei giornali di moda, avendo aocchiata la Gilda, la volle con sé nel palazzo, a cucire e a stirare... Era autunno logoro... Più non si parlava di Garibaldi disfatto a Mentana dalle facili e brutali maraviglie dei Chassepots: più non si cacciava alle quaglie... Svembaldo e suo padre Rollone andavano alla beccaccia... Svembaldo da più di un mese dormiva poco o punto... Le strane notti che faceva Svembaldo!...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Vedeva dei mondi a colori forti e iperbolici, troppo rossi, troppo neri, o a bagliori umidi profondi, come la superficie dell'acqua in un pozzo... Architettava la gloriosa impresa di rendere baronessa la Gilda, la figliuola di un falegname... caricarla di perle e di diamanti, ondeggiarla, avvilupparla con sferoidi di mussola, e condurla fra gli inchini, i gelati e i motti francesi a un ballo di Corte... Poi smaniava pensando che la Gilda sarebbe stata tralunata, smemorata, intronata, fra quelle acconciature, quegli strisciapiedi e quelle musiche di convenzione.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","E non la avrebbero guardata, l'avrebbero lasciata in un canto: o sbeffata alle spalle. Allora egli si adirava contro la Società presente, contro il mondo, che a lui Beniamino non aveva arrecata una graffiatura, che gli aveva ministrato a bizzeffe confetti, caffè e latte, thè, panni morbidi e solini alla moda... Avrebbe voluto vendicarsi del mondo... farsi bandito o insorto elegante da melodramma con un pugnale alla cintola, un trombone in ispalla, tenendo a fianco la Gilda, avvinghiandola per la vita, la Gilda che portasse una bandiera rossa e fosse bella e radiante come la Santa Vergine Repubblica. Il roteare di questi mondi trainavano la fantasia di Svembaldo per tutta la lunghezza della notte.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Ed al mattino egli formava dei propositi fieri e rubelli... Ma appena egli calava dal letto e si dava una rinfrescatina d'acqua alla faccia essi svanivano: egli si sentiva, sebbene di contraggenio, forzatamente nel mondo reale: ed egli non sapeva più rintracciare i suoi odii e i suoi bollori davanti le sardelle e frittelle dell'asciolvere... Pure egli considerò geometricamente la sua condizione morale... e la risolvette trovando che egli poteva sposare la Gilda...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Anzi secondo la sua persuasione fanciullesca e fisiologica era una legge d'amore che glie lo comandava... Non era il primo barone che togliesse a compagna una contadina... Gli pareva una impresa nobile... Né l'immagine del disagio che avrebbero procurato alla Gilda i balli di Corte più l'atterriva.","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Egli pensava che l'amore e il dovere fanno di due sposi amanti un nido proprio piccino, in cui possono passarsi d'ogni ballo e d'ogni convenzione terrestre. Svembaldo e suo padre Rollone, come dicemmo sopra, cacciavano la beccaccia... Era l'autunno moriente... la cappa del cielo plumbea: l'aria piorna pareva si allentasse a spremere e a sudare pioggia, e non la spremeva non la sudava.","NO"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","I cespi di ontano parevano ali strane, strani ventagli... i rami dei rovi e dei rosai di rose canine uncinavano malignamente gli abiti dei due cacciatori... un qual che misterioso ne accoltellava, ne assaettava le viscere, e necessitava un'uscita, uno sfogo. Svembaldo trovò l'uscita dicendo a suo padre in mezzo a una boscaglia di nocciuoli selvatici...: Senti, avrei intenzione di sposare la Gilda, di farle una fortuna. Il babbo non andò guari fuori dal secolo... e rispose: Quest'oggi le beccacce non ricevono...","YES"
"Faldella_Giovanni-Donna_Folgore-1887","Faldella Giovanni","Donna Folgore","1887","Intanto si sentì un grosso sfogliaricciare fra la ramaglia dei nocciuoli: e quindi sopra essi si levò un rullo di ali, un globo nero, areostatico, una beccaccia, una di quelle beccaccie che interroriscono i cacciatori novellini, i quali fuggono svelti per tema di essere eglino cacciati e presi dalla beccaccia. Invece Svembaldo librò pacificamente il suo schioppo, lo sparò e fece cimbottolare la beccaccia per terra con la caduta di un angolo lunghissimo e acutissimo. Il babbo Rollone che alla dichiarazione del figliuolo non si era spaventato, avendola intesa per una delle solite ed inevitabili smargiassate amorose dei collegiali, quando vide che subito dopo una sparata erotica Svembaldo sapeva aggiustare egregiamente una sparata di schioppo si impensierì e conchiuse: che dura ed aspra doveva essere la cote di suo figlio.","NO"
