"filename","nome","titolo","anno","chunk","DIL"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Appena entrata la visitatrice, gli uomini sorsero in piedi, e le donne appuntarono gli occhialetti. L’arrivata era una donna sulla trentina, bellissima, formosa, elegantemente vestita in maniera irreprensibile ma bizzarra, scintillante di brillanti nelle chiome corvine, riunite a treccia sulla nuca bianchissima. Il volto era d’un colore d’alabastro.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","L’occhio penetrante, acuto, lampeggiava nello sguardo ed emanava un fascino, irresistibile. Un piccolo neo, civettuolo e carino, stava - a guardia dell’amore - presso la bocca disegnata in line armoniose, quasi parea stato creato e messo a bella posta lì, dalla natura capricciosa, per attirare i baci. Ricordava, in complesso, il bizzarro tipo del floreale settecento, fra le ciprie ed i merletti, o meglio ancora: un quadro del Watteau, animato e gentile.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Dopo la presentazione ed i convenevoli d’uso, Anna Stephenson sedette. Un silenzio era subentrato e talmente imbarazzante, da cui nessuno, nemmeno la padrona di casa, sapevano trarsi d'impaccio. Ma ad aiutarli intervenne il barone Scandurra.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Sua Eccellenza il Ministro da fine diplomatico qual’era, si affrettò a salvare la situazione, e fingendo di continuare un discorso, da lunga pezza incominciato, prese così a dire: - Ebbene, la cittadinanza di Milano è fortemente impressionata delio strano avvenimento di stamane... S’interruppe, e rivolgendosi ad Anna Stephenson, con tutta galanteria, disse: - Perdonate, signora, eh io termini questa piccante avventura, che sull’ali del telegrafo mi è arrivata poc’anzi, e che presto la stampa divulgherà. I circostanti, meravigliati, non capivano. Sua Eccellenza continuò.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Si tratta nientemeno, che di un audacissimo furto, perpetrato in danno di un noto commerciante, milionario, di Milano. Anna Stephenson, a quelle parole sussultò, e irradiandosi in viso di una luce di gioia, disse come rispondendo al suo sguardo che la fissava: - Anzi. Sua Eccellenza non può immaginare il piacere ch’io proverò nell’ascoltarla, essendo le più strane emozioni in me, direi quasi, una seconda natura.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","II complimento fece sorridere il ministro, che, inchinandosi, continuò: - Ecco come stanno le cose. In una delle arterie principali e bellissime di Milano - in via Dante - sorge, quasi in fondo, un caseggiato dall’aspetto signorile. Proprietario di esso è il signor Pudfort, un milanese veramente ambrosiano, ma d’origine inglese come lo rivela lo stesso suo nome.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Egli abita al primo piano: e da un mese, si trova in campagna, di dove va e viene, qualche giorno, per la sua banca commerciale. Orbene, stamane, verso le sette si presentarono al portinaio due individui, dall’aspetto di operai. Sulle spalle portavano un’ottomana.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Il nostro principale - dicono - ci manda in questa casa, per lasciare quest'ottomana acquistata ieri, dal banchiere Pudfort. Ed in ciò dire, presentano la fattura e mostrano un biglietto di un noto fabbricante della città. Il portinaio, senza alcun sospetto, legge e si mette a disposizione degli operai, - Venite avanti - dice, prendendo un grosso mazzo di chiavi e si affretta a precederli.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Salendo le scale, però, non manca di borbottare e di tacciare il padrone di spendaccione. - Diamine! - fa - ancora dell’altra mobilia?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Mah! mah!... chi ha denari ha impicci.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Mette la chiave nella toppa ed entra. S'inoltra. Apre gli scuri delle finestre e fa collocare un’ottomana in un salottino.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Dopo, richiude le imposte e la porta: e via, ridiscende, con gli operai che lo salutano e s'allontanano. Ma da lì a un po’, dopo circa un’ora, ecco che ritornano gli operai, con un’altra ottomana. - Che è?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","che non è?... - Scusi - dicono - buon uomo; ci siamo sbagliati. È questa l’ottomana che avea acquistato il suo padrone, e noi l'avevamo scambiata con l’altra fra le tante che sono in magazzino.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Oh. se sapesse che casa del- diavolo ha fatto il nostro principale! Valeva, nientedimeno che licenziarci.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Teste scapate, buone a nulla; si sa: è il solio sistema di chi paga e comanda a bacchetta. Avevo ragione – disse – di credere che il ladro si fosse servito di una candela. Il buon Pipelet si mette a ridere per lo sbaglio avvenuto ed un po’ a malincuore, ed un po’ celiando, rifà la stessa operazione di prima, anzi, quando gli operai ridiscendono con l'ottomana scambiata, augura loro di non ritornare più e di averla, stavolta, azzeccata.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Altro che azzeccata! I due mariuoli avevano fatto un bel colpo, per mezzo di un terzo compare, il quale, naturalmente si crede, doveva trovarsi nascosto nella prima ottomana. - Oh!","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- fecero tutti. - Già: poichè fatto un bel bottino di gioie: denaro ed altro, valutato di circa mezzo milione; era ritornato nel suo nascondiglio sino al momento in cui i due compagni l’avevano portato fuori, in salvo. - E il banchiere?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- domandò il duca. - Due ore dopo scopriva il furto. - E i ladri?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Uccelli di bosco. - È meravigliosa! - Sorprendente!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Denunziato il furto colossale alla polizia, questa si pose sulle traccie ed ora, naturalmente... - ...indaga! - con fare burlesco completò il baronetto. - Ma scopriranno tutto e i furfanti verranno acciuffati!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","aggiunse il Ministro, con sicurezza nella voce. - I poliziotti di Milano hanno buon naso e sanno il fatto loro. - Speriamo!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- rispose una voce stridula, sarcastica. Tutti si volsero: Anna Stephenson avea parlato. Il racconto, interessante, aveva fatto dimenticare quella strana figura.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Sì - aggiunse costei - sarebbe sperabile che la luce si facesse in mezzo a queste tenebre, poichè punire i malvagi come premiare i buoni è opera altamente umanitaria su questa terra... - La vostra teoria, signora, è una massima del vangelo…! - disse il poeta Gabrieli. - ... che non tutti, disgraziatamente, seguono!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- a mo’ di commento fece il duca. L’americana non gli abbadò e tutta compenetrata in sè stessa, come in un sogno interiore, continuò: - Ah, sferzare i cattivi e porgere la mano a chi soffre, è stato sempre il mio ideale! Io odio, abborro tutto ciò che è falso; e nella vita, pochi lati buoni si trovano, perchè tutto è ammorbato, inquinato.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","A quella sfuriata di parole, gli astanti si guardarono in volto. La vecchia principessa non stava più sulla corda: il barone se la godeva un mondo; il poeta inseguiva un’alata visione, sognando di dar forma e vita, in un canto immortale, a quel tipo di donna anormale; il vecchio duca si era ringalluzzito alla vista ed alla voce di quel personaggio ed avrebbe fatto lo svenevolo se la moglie accortasene, gelosa com'era, non l'avesse tenuto a bada. La moglie di S.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E. sorrideva ed il ministro, tutt’orecchi, stava ad ascoltarla. Anna Stephenson, esaltata e vieppiù infervorata, diceva: - Vorrei esser nato uomo per aver potuto seguire la mia vocazione. Io sarei stato il più abile ed il più astuto dei... poliziotti.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","La vecchia principessa diè un balzo. L'altra continuò: - Vivere di continuo in mezzo ai pericoli, alle lotte, alle più ardue battaglie del pensiero; andare in cerca del colpevole come in traccia del nemico e combatterlo; togliere alla società un delinquente e consegnarlo alla giustizia, non per malvagia passione o per istinto brutale, ma per nobile desiderio di migliorare il consorzio della vita, le di cui soddisfazioni sono per chi opera il bene e per chi lavora… Ecco il vero scopo dell’esistenza. Ed a tutta la falange degli operai, di ogni classe, sia della penna, del piccone, dell’ago; dal più alto all’ultimo gradino della scala sociale, io non avrei che una soia parola, io non avrei che un solo atto: quella di chiamarli: Fratelli e di spalancare loro le braccia.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","La principessa, non potendo più restare, s'alzò. Tutt’i colori dell’iride si riflettevano sul suo viso. - Vado - disse - è tardi.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Il baronetto, caustico, intervenne. - Perchè, principessa? - gli domandò.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Giusto adesso che s’incominciava a discorrere di qualche cosa di utile? Ma sa, la signora intendeva di spalancar le braccia.... se fosse nato uomo. La vecchia non raccolse lo scherzo e s’affrettò a salutar la compagnia.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Passando dinanzi all’americana s’inchinò appena, senza stringerle la mano, poi baciata la padrona di casa, scappò, seguita dalla figlia. Anna Stephenson si levò alla sua volta. - Di già?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- fece la moglie di S. E., ritornando dall'aver accompagnata la principessa. - Perdonate, buona signora: ho altre visite da osservare e poco tempo mi rimane.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ma non mancherò di ricordarmi di questa casa per ritornare presto, credetelo. Quando fu sulla soglia, accompagnata dai padroni di casa, il ministro. stringendole la destra, le disse, piano: - Se giovedì vorrete disturbarvi a venire nel mio ministero, continueremo il vostro discorso.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ella lo fissò in viso, seria, accesa ancora delle sue parole, poi disse: - Verrò. E discese. Appena scomparsa, la moglie dell’Eccellenza, incuriosita, chiese il motivo di quella visita al marito: e costui, abbassando la voce, le alitò all’orecchio: - Quella donna... sarebbe l'ideale dei poliziotti!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Nel gabinetto del Ministro. Il giovedì, alle dieci, Anna Stephenson si presentava al Ministero degli Interni. Sua Eccellenza era da poco arrivata ed aveva dato l’ordine di farla passare.Appena l’Americana fu introdotta nel gabinetto particolare del Ministro, questi, accennandole una poltrona, con un sorriso di compiacenza e molto significante, entrò subito in argomento.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- La signora - disse - comprende il motivo di averla invitata al Ministero? - Sì! - laconicamente fece la strana donna.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- E sarebbe? - Che, da quella sera in cui ho posto piede in casa sua, Sua Eccellenza continuamente ha pensato a me, per le mie parole. - È vero.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- E posso anche assicurarle quali sono state le frasi che maggiormente hanno colpita. Io ho detto che: Sferzare i cattivi e porgere la mano a chi soffre è stato sempre il mio ideale e che avrei voluto esser nata uomo per seguire la vocazione di diventare... - ...il più abile ed il più astuto dei poliziotti! - completò il Ministro.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ben detto! e vedo bene che non mi ero mal opposta, dal momento ch’io avevo l’onore di parlare ad un Ministro degli Interni. - Di fronte a tanta perspicacia in non posso che congratularmi - rispose l’Eccellenza, inchinandosi.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ed io che abborro la falsa modestia, figlia dell’ipocrisia - aggiunse l'americana - ringrazio e rispondo che, per riuscire in certe date imprese, è solo la donna che possa e sappia farlo, avendo, noi, figlie d'Eva, ereditato maggior acume, penetrazione, spirito, furberia dell’uomo che non sa o non vuol riconoscerlo. - Di guisa che, a suo modo di vedere, la donna occupa.... - Una gran parte importante nella vita e quindi in tutto. Difatti: certi delitti, certe truffe rocambolesche, non crede Sua Eccellenza che verrebbero scoperti più presto se, di mezzo, nelle ricerche, vi si trovasse una donna?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Una donna, beninteso, che valga: istruita, sagace, artificiosa, d’ingegno... - Come lei... per esempio. - Che il solo suo movente fosse la passione... - Come la sua... - Che animata fosse dal puro e nobile desiderio di migliorare il consorzio della vita a solo scopo d’umanità. Il ministro si levò in piedi, e, con aria solenne, alta la fronte accigliata e lo sguardo acuto: - Signora - esclamò - vuole Ella essere dei nostri?","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","L'americana, a sua volta, balzò da sedere, e: - Finalmente - disse - Sua Eccellenza mi comprende! Cui, l’altro, continuò: - Si sente la forza di tutto sopportare: eroicamente, con coraggio? ed essere di continuo, esposta in mezzo ai pericoli, alle lotte?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","di far sacrificio, se occorre, anche della vita? - Sì. - L’impresa, badi, è molto difficile ed il nostro mestiere ha d'uopo di valenti funzionari.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Lo so. - Molti vi lasciano dei brandelli di carne; anzi, molti non arrivano a compimento dei loro voti, e, lungo il cammino, cadono per non più rialzarsi, cadono come eroi, vittime del dovere e della folla che disprezza ed oltraggia quella mano, che, nell’ombra, l’ha protetta e difesa. - Ah!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- con uno scatto febbrile si rivolse la donna trasfigurata - Sua Eccellenza vieppiù mi accende il sangue nelle vene, vieppiù accresce l’ardore e il desiderio in me. Ebbene, io le giuro, da donna forte, che non verrò mai meno a me stessa e che sarò piuttosto lieta d’incontrare la morte, anzichè indietreggiare... fosse anche di un solo passo. Sua Eccellenza le stese la mano.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Non m’ero ingannato - sottolineò, scandendo le sillabe - di trovarmi di fronte ad una tempra adamantina. Lei rassomiglia a quelle forti lame d’acciaio che si spezzano ma non si piegano. L’americana, sorrise, ineffabilmente.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Poi, con accento profetico e con sicurezza, aggiunse: - Sua Eccellenza mi vedrà all’opera, e le assicuro che non avrà mai da pentirsene nè d’arrossire per questa concessione. Allora, soltanto allora, potrà accorgersi se una donna... vale più di tanti poliziotti. - Sta bene - concluse l’uomo di Stato.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Io la pongo subito in azione. - Davvero? sarebbe davvero!?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Anna Stephenson domandò con gioia. - Immediatamente io le dò l’incarico di scoprire il furto commesso in danno del banchiere Pudfort. Accetta?","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Vuole? - Sì. - Si prepari, allora, a partire: da Milano, lei, comincerà le sue imprese.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E se da quella città, giustamente detta: delle vertigini - dove i delitti s’intrecciano alle feste, dove la miseria si confonde con la ricchezza, dove l’ombra si alterna con la luce - lei riceverà il battesimo di esser un buon ausiliare di Polizia, allora tutti non potranno avere che parole di lode e degli atti di gratitudine per la santa missione abbracciata e combattuta, strenuamente. L’americana si mosse per uscire. Pazienza!","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ella non ignora che l’inglese dice: «Andiamo adagio che ho fretta». - Vado a dar gli ordini per la partenza - avvertì - e, domani, ritornerò. - E domani - completò il Ministro - le darò delle raccomandatizie per tutte le Prefetture, incominciando da oggi stesso ad avvisare per telegrafo il Prefetto di Milano, onde lei possa esplicare la sua delicata missione, in una larga cerchia d’azione, con pieni ed illimitati poteri.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Arrivederci adunque! - disse l’americana, congedandosi. - Arrivederci, e buona fortuna... come nelle avventure di Sherloch Holmes, di cui lei sarà una fedele imitatrice.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Con la differenza però - fece notare costei - che quelle avventure sono basate sull’inverosimile e sul fantastico, mentre le mie saranno realmente vissute e tali da darmi l’aureola di benefattrice dell’umanità. - Allora, senz’altro, sono lieto di augurarle una buona riuscita, chiamandola, sin da questo momento: La donna-poliziotto. Si strinsero la mano, si guardarono a lungo, si separarono: il Ministro degli Interni ed il neofita della polizia erano diventati un’anima sola.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","La donna-poliziotto in azione. A Milano, in fondo alla via Dante, sorge un palazzo di nobile aspetto, segnato col numero 15. Pochi giorni dopo i fatti narrati.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Anna Stephenson giunta a Milano si recava dal Prefetto, il quale, dopo un lungo abboccamento, a sua volta la presentava al questore ed al colonnello dei carabinieri. Appena potè esser libera, messasi in un brougham, si recò nella casa derubata. Informato il buon Pipelet quale fosse lo scopo della sua visita e da chi veniva mandata, chiese di vedere l’appartamento dov’era avvenuto l’ingente furto.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ella pensava, anzitutto, che prima di agire, bisognava avere una retta linea di partenza, la quale - naturalmente - doveva incominciare da quella casa. Il buon uomo, subitamente, accondiscese. Penetrati nell’appartamento, esso presentava nulla di notevole, salvo le ricche suppellettili che conteneva.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Quando furono giunti nella stanza, diciamo così, teatro del furto, Anna Stephenson si arrestò. Chiese: - Dove si trovava l’ottomana che apparve a tutti misteriosa? - Nello stesso punto dove si trova quella lì!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- ed indicò, poco distante, un’altra ottomana, presso il muro. - Vorreste riprodurmi la scena?! - dimandò, aggrottando le sopracciglia.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ben volentieri. Appena entrati, io mi sono affrettato ad aprire le imposte, acciocchè ci si vedesse... - E poi? - Fatta collocare, nel mezzo della stanza, quella maledetta ottomana, rinchiusi le imposte, e via con i miei uomini da capestro.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Sta bene! - fece la donna, e, senz’altro, si affrettò a chiudere gli scuri, per riprodurre la scena. Accese, tosto, un fiammifero.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Ecco qua - disse al portiere che la guardava stupefatto di quella manovra. - Il ladro, che, certamente, doveva trovarsi nascosto nell’ottomana, avrà di sicuro acceso, come me, un fiammifero, o meglio, una candela per la sua bisogna. - Senza dubbio.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Ma ciò a che conduce? - A nulla: semplicemente a dar forma e consistenza alle mie riflessioni. La futura donna poliziotto, che lo guardava, lesse interamente il suo pensiero, e, sorridendo, con aria sardonica gli battè sulla spalla.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- Sappia, o buon uomo, e se lo ricordi sempre, che, talune volte, ciò che sembra inutile è sommamente necessario e tutto ciò che a prima vista parrebbe errato conduce sulla buona strada o almeno mette su di essa. il Pipelet tentò scusarsi. - Nulla!","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- fece la bella signora, e continuò il suo dire. - È necessario tener per fermo che per riuscire in una data impresa, bisogna tentare tutto, anche le cose assurde... Anzi, direi, incominciare prima da queste.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","E detto ciò, dopo aver ispezionata l’ottomana ed assicuratasi del volume interno che poteva benissimo contenere un uomo, pose nelle mani del portiere una moneta lucente, e ringraziatolo, se ne andò, avviandosi alla questura centrale. Avea, di già, formato il suo piano: analizzare, dapprima, le sostanze che conteneva quella cera, e quindi recarsi dai fabbricatori di candele per... Ma non potè terminare il suo pensiero, perchè si trovò davanti alla questura, dove, infilate, le scale, senza farsi annunziare, si presentò come un punto interrogativo nella stanza del questore.","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Essi di già si conoscevano dal giorno avanti. - Ebbene? - disse subito il questore, alzandosi per andare incontro all’arrivata.","NO"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","- II risultato della vostra visita? Anna Stephenson, per tutta risposta, aprì il portamonete e gli mostrò, fra le dita nivee ed affusolate, quel pezzo di smoccolatura raccattata nella stanza del banchiere derubato. Incominciava male il suo servizio, quella donna!","YES"
"Bello_Franco-Anna_Stephenson-1909","Bello Franco","Anna Stephenson","1909","Oh! che credeva di aver scoperto con quel segno?! Ci voleva ben altro, ci voleva!...","YES"
