"filename","nome","titolo","anno","chunk","DIL"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","A un colpo, che ognuna di esse aveva dato sulla porta, la porta erasi tosto schiusa, e ciascuna di quelle era entrata, ed era lentamente salita. Il portinajo, quantunque a si grande ora, erasi trovato pronto; e senza altrimenti richiederle del nome o di chi cercassero, le aveva lasciato montare, facendo loro umilmente di berretto. Le carrozze non avevano atteso; il lastrico della via cupamente rintuonando, col digradare di uno strepito scuro più e più perdentesi alla lontana, aveva dato segno che ciascuna di quelle velture tornava a luoghi di là rimoti.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Era una notte glaciale. La neve veniva giù rapida e fitta. Le lanterne della città trasparivano a stento e gittavano barlumi pallidi e tetri.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Le strade, i balconi, i davanzali delle finestre, i comignoli delle case erano coperti di ghiaccio, e la neve pur continuava aspra e spessa, e l'aria coll'avanzarsi della notte irrigidavasi stranamente. Nella bella casa, di cui abbiamo parlato poc'anzi, e dove erano salite quelle quattro persone, a un secondo piano, in uno stanzino appartato, úna signora sedeva colle braccia appoggiate su un Javolo. Sul tavolo, erano ammonticati in gran quantità, plichi, lettere, biglietti, opuscoli, libri.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Tutto era passato rapidamente sotto i suoi occhi. Si vedevano le coperte de' plichi delle letteré e de' biglietti, e le fascie de' libri e degli opuscoli ammucchiate da lei e strette insieme in fascio in un angolo del tavolo. La signora era in abbigliamento da festa.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","I suoi capelli nerissimi e lucenti come penna di corvo erano sormontati da due file di grosse perle. Avea le spalle, il petto e le braccia mezzo ignude; un vestito di velluto nero adorno di ricche trine, scarpe di raso a' piedi, braccialetti di smalto contornati di brillanti in su' polsi; cadente sul seno una collana di smeraldi con l'arme di famiglia in rubini. Un pensiero insistente la invadeva.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La sua faccia bruna, i suoi occhi grandi e tigreschi, le sue labbra turgide e rubiconde ad ogni poco si agitavano; ed essa continuava a dissuggellare e a leggere ancora; a quando a quando sorrideva, ed ora mordendosi co' denti le labbra e dimenando il capo mandava cupi stridi. Talfiata stringendo tra le mani il foglio, su cui correva avidamente cogli occhi, si sospendeva, pensava, scuoteva la fronte, guardava al tetto, e continuava. Già da due ore era li: i tizzoni del cammino erano consunti; i lumi presso a finire.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa non accorgevasene. Traportata tra i pensieri, che la lettura di quei fogli le faceva ardere nella mente, non sentiva nè il freddo che la assaliva nè le tenebre che la minacciavano. In un salottino, lontano di più stanze da questo gabinetto erano capitate intanto, l'una dopo l'altra, le quattro persone smontate dalle quattro vetture.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Giungendo si erano salutate per nome, erano corse l'una all'altra baciandosi con grande raccoglimento, ed eransi sedute su poltrone che sembravano essere li preparate per loro appositamente. Un piccolo lampadare, pendente basso dal tetto, rischiarava di una luce modesta le quattro pareti, sovra cui si discovrivano ritratti di santi Padri, di cardinali e di papi. Su un tavolo di ebano contornato di fili di ottone, e rabescato di fregi misti di acciaio, di argento e di oro, vedevasi alto un crocifisso in avorio, e sottovi in bello intreccio, le armi di casa Borbone, di casa d'Hausbourg, di casa Lorena, del duca di Modena, della duchessa di Parma, con suvvi tempestato di gemme il triregno pontificio.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","I quattro seduti erano, tutti e quattro, chi più chi meno oltre negli anni. Avevano ciascuno in dito l'anello vescovile, in testa il berretto pavonazzo, e sul petto sospesa a un cordone intrecciato di seta bruna e di oro, una croce di smeraldi in quadrelli di diamanti. Benchè acclini a vecchiezza, l'aria loro aveva il vigore di uomini verdi e risentiti.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essi parevano conoscersi intimamente; pure stettero lungamente sogguardandosi. Ciascuno sembrava volere cominciare un discorso; ma alzando gli occhi nel viso degli altri tre, se ne riteneva. Eravi in tutti e quattro come una certezza ferale che li contristava, e non lasciava uscir loro decisa la parola dalla bocca.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Una grossa massa di carbon fossile bruciava nel camino e mandava rosse fiamme. In quel piccolo salottino, scarsamente illuminato, la fiamma riverberando su quattro teste immote e su quattro facce rase, faceva un quadro strano, misto di severità e di tristezza. Uno de' quattro infine mandò un sospiro come per rilevarsi da un peso che soffocavagli l'anima, si alzó, accenno al compagno che gli sedeva a lato, di levarsi anche lui; il tirò in disparte in un angolo, e con voce sommessa cominciò a dirgli: Fratello, Dio non ci abbandonerà!","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma ei son pur troppo giorni tristi!... Hai pur sentito? Belzebù opera gli estremi sforzi...","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Chi Belzebu? riprese ammiccando l'altro. Quello della grassa pancia e dagli eterni occhiali sul naso.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il Lucifero di qui, l'eletto dei nove milioni, nel discorso al Senato e al corpo legislativo aveva parlato in maniera da doversi da noi qualche cosa sperare. Certo quel suo vicariato di Mammona, di quel birbante, de' birbanti, del re galantuomo, quel vicariato, dico, sulle Romagne è una sua ubbia insipida, come la confederazione italiana, e come il ritorno di quei poveri principi detronizzati senza intervento armato. Ma infine, era borra da imbrogliarvi dentro.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","L'unto di Dio a dir di no, e Vittorio e Bonaparte a dir di sì, e noi continuando le mene nostre, a qualche cosa poteva approdarsi. Ma la bestia dagli eterni occhiali ora ne tira fuori una che ci mozza le braccia.... sale.... La so, la votazione per suffragio univer- Frate, la trama è di inferno, degna di un Belzebù di quella fatta.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il Napoleoncino, questo figlio, e mal figlio di mamma Ortensia, ha rialzato il trono dello zio sul voto del popolo. Se il pecorume di Romagna e de' Ducati bela come Belzebù si è prefisso farlo belare, il re galantuomo porta via Ducati e Romagne, e tutto il resto degli Stati del Santo Padre traballa e.... Tempi orribili, tempi esecrabili; proprio i tempi predetti da S. Paolo, dalla gente che ha cauterizzata l'anima e sorda l'orecchia....","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma, caro, ci vuol altro che pensare a S. Paolo, altro che imprecazioni, preghiere e reminiscenze. I nostri nemici non si tengono le mani alla cintola, e quel Farini e quel Ricasoli ne fanno di ogni sorta; e noi colle imprecazioni, colle preghiere, colle prediche e colle pastorali, non scapparemo certo loro di sotto..... Ci vuol altro.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Hai ragione. I cattolici d'oggi sono stupidi. Abbiamo una cattolicità di stoppa.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ci percoti dentro, ti affonda la mano, e niente rimbalza... In antico non andava così; e noi ci crediamo ancora nel mondo antico,.... Bisogna farsi al nuovo, e poichè abbiamo contro de' Mammona, de' Belzebù e de' Luciferi, chiamare un po' anco noi della gente di casa di diavolo. Io credo che siamo qui tutti e quattro per la stessa faccenda.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La padrona di questa casa a tale riguardo vale tutti noi. Noi cresciuti tra i breviali e gli aspersori non sappiamo più specu lare de' più sublimi rimedi de' nostri padri. Allora i re tremavano, e i popoli tremavano.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ora, non parti, che ci ghignino in viso? Mentre costoro susurravano così tra loro, gli altri due dopo essersi più fiate rivolto e aggiustato il berretto sulla chierica, infine, si risolsero e avvicinatisi: Come va, cominciò uno di essi a dire, puntando di traverso il gomito sul tavolo, come va il denaro di S. Pietro? I miei curati credono potere far buona bisogna, e la cosa dovere gire di galoppo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","I miei già da un mese e più si adoprano; ma, francamente i cuori sono freddi; il timore di Dio non v'è più. Ci è invece l'afa di inferno, un nerume, un tenebroré diabolico. Possibile che i regnanti sulla base del dritto divino, non vedano che minestra si preparano con questo loro andare a versi de' dritti de' popoli?","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","I regnanti, caro fratello, sono presi dall'afa anch'essi. Un fumo di iniquità invade tutte le teste. Io non ci capisco più.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","E dire che abbiamo sempre indietreggiato. L'anno scorso abbiamo lasciato sola l' Austria; l'Austria battuta è stata, e sarà peggio il cattolicismo annégato, e la legittimità e il diritto divino maladettamente falliti. Questo io ora lo capisco; che almeno lo capissero gli altri.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Ma bisogna non perdersi d'animo.... Uno striscio di vesti, lento e come di persona che vada a sobbalzi, annunzio che la signora ch'abbiamo veduto così agitata nell'altro stanzino, già avvicinavasi. Essa aveva letto tutto, aveva compreso tutto, e veniva sbattuta nel corpo, trepidante nell'anima. Delle tante lettere e plichi che dovevano esserle capitati quella sera, ne recava solo nella mano uno, da cui pendeva attaccato a un nastro bianco un largo suggello in cera bianca.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Spinse la portiera lentamente, si avanzò, chinò la testa come in segno di riverenza verso i quattro che ivi la attendevano, e andando innanzi a' due che si eran tirati a parlare sull'angolo della stanza, prese loro le mani, si inginocchio, e baciandole, proruppe, sovr'esse, in uno scoppio di pianto. A questo punto il lettore ci permetterà di soffermarci per informarlo de' personaggi e metterlo a segno di potere capire con tutta chiarezza le scene che abbiamo loro a presentare. Già egli ha dovuto riconoscere ne' quattro che confabulando aspettavano li la signora, quattro primati della chiesa di Francia.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il lettore vorrà da sè indovinarne i nomi; il nominarli personalmente importerebbe poco prova, atteso che i prelati di Francia oggi più o meno son tutti di una pasta. Ma piglino i più ardenti i più accaniti per le attuali sofferenze del Papa, e li riconosceranno. Una lettera di Roma era giunta a ciascuno di loro la mattina.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La lettera diceva così: << Dilettissimo mio figlio in Cristo! « Il giorno in cui ti perverrà questa nostra missiva, sarà il 1.o marzo. La missiva ti giungerà alle otto antimeridiane.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La sera, all' una dopo mezzanotte, picchia, a Parigi, Rue du Cherche-Midi N.... Salito al secondo piano ti troverai con tre de' tuoi fratelli. - Udite, consultate, eseguite. » PIO IX PAPA per la verità dell'autografo ANTONELLI CARDINALE.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La lettera era stata ricapitata nelle proprie mani a ciascuno. Messi arcani, noti pur a loro per lunga usata, le avevano personalmente e di mano a mano consegnate. Due di que' quattro che non risedevano in Parigi, partirono per Parigi immantinente.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","All' una dopo mezzanotte li abbiamo visti giungere là dove li chiamava l'ordine giunto loro la mattina. Tutti e quattro, que' primati della Chiesa gallicana, conoscevano in quale casa andavano. Già da un anno e più, da quando si sollevò la quistione italiana, altre lettere simili ve li avevano convocati, ora con alcuni, ora con altri de' loro colleghi; e avevano ed essi e i colleghi dovuto convincersi che se il cattolicismo poteva avere una speranza, se i dolori del Santo Padre potevano ancora essere leniti, se lo Stato della Chiesa poteva essere restaurato, se il diritto divino de' troni poteva tornare illeso, la confidenza più valida fondava in quella donna, intorno a cui il Santo Padre e il cardinale ministro imponevano loro quella sera di prestamente adunarsi.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Eulalia Bred, donna, in tutti i suoi modi incomprensibile e misteriosa, ma donna, a vista di tutti, di alta mente, di vasta dottrina, di cuore risolutissimo e di attività fulminea; tale era la donna intorno alla quale essi stavano, e sulla quale, per molte prove, più fidava l'animo loro. Nata in Irlanda, maritata in Parigi, dopo un viaggio in Italia, pieno di strane e mal certe avventure; ricca, ma più che ricca, potente per le innumerevoli sue relazioni, -essa, per la difesa e pel trionfo del papato, era pronta a tutto. Dacchè i pericoli della Santa Sede erano cominciati, ella non erasi dato un momento di posa.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Era stata più volte a Roma e a Napoli. Tornata da lì, aveva tirato alla causa del papato pericolante e del diritto divino morente Cousin, Villemain, Thiers, Guizot, Miguet ed altri ed altri dell'Istituto e della Università: aveva sommosso il Faubourg e infiammato a sostegno del papato e dei troni i legittimisti. Era dessa che aveva ideato la colletta del danaro di S. Pietro per tutto l'orbe cattolico; e che aveva eccitato ovunque le predicazioni nelle chiese e dalla parte de' vescovi le pastorali per commovere e sommovere a favore della Santa Madre Chiesa le anime di tutti i fedeli.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Dopo la pubblicazione dell'opuscolo: Il Papa e il Cangresso, vedendo Napoleone III operare di traverso a perdita della potestà politica della Chiesa, era corsa in Inghilterra. A nome della legittimità, della stabilità dei troni e della custodia de' principii fondamentali della società aveva adunato intorno a sè i Torys., e combinato con loro la guerra da farsi co' giornali e colle interpellazioni insistenti e moltiplicate nelle due camere, al ministero Palmerston e all'imperatore Napoleone. Da Londra era ita a Vienna; da lì, in Hannover, e poi in Baviera e in Prussia.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Il motto d'ordine che aveva dato a tutti era: morte al mondo nuovo, e intanto attendere, preparare e concentrare a Roma, armi, gente, denari. Tutti obbedivano a questa donna. Antonelli Pio IX, il re di Napoli, i Torys, i leggimisti, gli accademici, l'imperatore d'Austria, i re di Han nover, di Baviera e il partito feudale di Prussia.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","gesuiti, in gran numero a Parigi, e sparsi per gni dove, gesuiti la maggior parte senza abito di gesuiti, ma in giubba nera, scarpe verniciate 3 cappelli da damerini, e altra gente di una soietà della quale non trapelava ancora nè anco I nome, erano i suoi ministri, i suoi messi e i suoi arcani e fidi e instancabili esecutori. Ella li spediva da per tutto e non fidavasi che ad essi. Le proposte di Roma le giungevano in cifra con un vocabolario che in apparenza diceva una cosa, e interpretato giusta il convenuto, noto solo lei, ad Antonelli e a pochissimi fidati, vaevane un'altra.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa aveva presso di sè abili calligrafi e falsificatori egregi di caratteri; aveva e portava con sè sempre i suggelli del papa e di Antonelli, che da entrambi eranle stati in più copie consegnati. Con questi mezzi arrivavano in Parigi e in altre città di Francia lettere del papa e di Antonelli datate del medesimo giorno in cui capitavano. Ciò pareva miracoloso; ed era opera de' falsificatori di Eulalia Bred.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Alquanti giorni prima dell'epoca in cui incomincia la nostra narrazione, il direttore dell'Univers, signor Veuillot, per consiglio di lei, si era recato a Roma. Il papa e Antonelli lo avevano accolto come devesi un amico. Giorno e notte, tutti e tre erano continuamente in consulte cercando gli estremi mezzi con cui sorreggere l'edificio barcollante del cattolicismo.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Dispacci frequenti correvano da Antonelli a Eulalia e da Eulalia ad Antonelli. Il 24 febbrajo da Milano ne arrivava uno contemporaneamente ad Eulalia in Parigi e ad Antonelli in Roma. Diceva: « Occhiali resta, lascia Cremona; ducati, dritto divino ».","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Tradotto questo dispaccio significava: << Cavour parte; va a Cremona; ne'ducati, voto universale ». La risoluzione di far votare per suffragio universale le annessioni dell' Emilia e della Toscana al Piemonte, non fu saputa, anco a Milano e altrove che quattro giorni dopo. Ma Eulalia Bred aveva attaccato dietro a Cavour uno de' suoi ministri più fidi e più abili.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Questi trapelandosi dietro a Cavour dovunque, introducendosi nel gabinetto e nella stanza da letto del ministro, guardandogli di continuo negli occhi, anatomizzandone tutti i minimi moti, raccogliendone gli accenti più foggevoli, quattro giorni prima che Cavour partisse per Cremona aveva subodorato il pensiero di Cavour, e lo avvisò immantinente per un dispaccio ad Antonelli in Roma e ad Eulalia Bred in Parigi. Antonelli ricevuto quell' avviso, telegrafò subito ad Eulalia Bred: « Si respingano lettere », Ciò significava che Eulalia dovesse attenderle. Essa le aveva aspettato per vari giorni con ansietà da febbricitante.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Finalmente, il 1.o marzo la sera, per mezzi tutti arcani, le aveva ricevute. La mattina nella certezza che i dispacci attesi non potrebbero mancarle, per via de' suoi calligrafi, quattro lettere erano state foggiate colla data di quel giorno stesso, di carattere di Antonelli e 0 colla firma del Santo Padre, ed erano, come abbiam visto, esattamente pervenute. Con lettere di Antonelli, del Papa e di Veuillot, erane, quella sera, giunto ad Eulalia da tutte parti di Francia, d' Italia, di Germania, di Prussia un gran numero di altre.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Le si dava conto delle collette, delle predicazioni, dell' esito delle pastorali e dell' opuscolo di Villemain, in cui essa aveva sperato assai per una propaganda tra i repubblicani, e così di tante e tante altre cose; sovra tutto, di preparazioni nuove e di nuove intraprese prossime e stringenti. La nuova del suffragio universale proclamato nell'Italia centrale, quella sera, correva su tutti i giornali. Eulalia la attendeva.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Da quattro giorni prima essa aveva cominciato a preparare da per tutto il terreno. Al Faubourg aveva visto molte famiglie e tutte le principali case e le più frequentate. Sotto voce, per parole mozze, aveva fatto intendere che - i rivoluzionari preparavano un' ultima ribalderia; non potere dir quale; ma i devoti alla causa dell'altare e del trono si attendessero ad assalti estremi.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Non doversi perciò scorare, ma raddoppiassero invece i loro sforzi. Aveva simultaneamente invitato a casa sua i più influenti tra gli accademici, e quali a colazione e quali a desinare; e aveva con essi lasciato traspirare i medesimi timori e dato i medesimi incoraggiamenti. Gli animi così si trovavano disposti.","YES"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","La gran notizia si sparse verso le 5. Alle nove, Eulalia era all'hôtel La Vallière;alle dieci, all'hôtel Grammont; alle undici meno un quarto, all' hôtel Marigny;mezz' ora dopo, all' hôtel Duval. Ovunque in mezzo al fasto degli abbigliamenti e al tumulto delle danze, aveva visto accennarlesi dagli occhi il dolore della ferale nuova, ma insieme la rabbia e la risoluzione di andarne a ogni prova.","NO"
"Castiglia_Benedetto-Lamoriciere_Pio_IX_e_Antonelli-1860","Castiglia Benedetto","Lamoriciere Pio IX e Antonelli","1860","Essa vide i buoni frutti della sua preveggenza, esultò di salire alto nella stimativa di tanta gente potentissima pel nome e per la vastità delle sue relazioni e il cuore le si allargò. Ovunque aveva, in mezzo a' vagheggini e alle belle da' sangui cospicui, incontrato repubblicani ed accademici. Mentre i legittimisti covavano e dissimulavano, accademici e repubblicani infuriavano e gridavano.","NO"
