"filename","nome","titolo","anno","chunk","DIL"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- E perchè no? Risposi a quella simpatica fisonomia. Voi scendete per...?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Vedere quel poeta i cui allori furono invidiati dal nostro grande Goethe. - Manzoni? qui?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Allora ad un tratto mi parve che l'aure ripetessero in flebile armonia gl'inni, i cori e le scene dell'Adelchi e del Carmagnola, gli episodii dei Promessi Sposi.... A terra! Mentre da Belgirate ricorrevamo verso la vicina Lesa, l'Alemanno si meravigliò meco che gl'Italiani ignorassero dove dimorava l'immortale cantore. Il poverino ignorava che Manzoni aveva da non pochi anni pubblicate le opere sue migliori senza che gl'Italiani le avvertissero, quando Goethe, scopertone per caso il genio, gli schiudeva colle sue lettere l'immortalità.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ignorava che pochissimi illustri Italiani debbono la loro fama all'entusiasmo od alla riconoscenza de' paesani, e moltissimi la devono agli stranieri. Beccaria crebbe tosto in rinomanza per Voltaire, Morellet, Catterina II. Il Tedesco credeva che in Italia si leggessero avidamente gli scritti della nazione come in Germania.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Non sapeva che qui, all'infuori de' compilatori e degli altri racapezzatori di libri, tristo chi aspetta un pane dall'arte! Quantunque io avessi detto più che non era forse necessario sull'ingrato tema, il dabben giovane insisteva con mille interrogazioni sulle abitudini del cantore; sicchè per troncarla, gli sfoderai ad un tratto che anche in Germania Mozart, il divino Mozart era morto miserabile. Quelli, a dir vero, erano altri tempi, meno gonfi di civiltà.......","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Intanto eravamo pervenuti alla prima palazzina di Lesa: ivi soggiorna sovente, nell'estiva stagione, il cantore di don Abbondio. La cera di quell'abitazione è pacata come la figura di fra Cristoforo. Venne ad aprire un vecchio senza livrea.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Il conte è in casa? - Egli ne introdusse senza fare motto. Annunciatici come desiderosi di sue novelle, e, se era possibile senza suo disturbo, di avvicinarlo, il servo che ne aveva uditi coll'indifferenza di chi sente spesso la medesima canzone, entrò lemme lemme nelle stanze interne.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'emozione era tanta che m'impedì di pensare ad ogni altra cosa, anche a dare uno sguardo alle semplici supellettili che arredavano l'abitazione. Ma ecco sentiamo nel salotto vicino una pedata: è il servo che ritorna forse a dirne....... Ne apparve fra la mite luce della stanza la veneranda dolcissima fisionomia del poeta. Ci movemmo balbettando verso di lui.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Palpitavamo di religiosa riverenza. Il nostro cuore batteva con sussulto: anche noi vedremo, parleremo con lui! Non so il come, ma cinque minuti dopo ogni nostra esitazione era dissipata: nella fuggevolissima ora scorsa al suo fianco, ne parlò del lago, delle sue passeggiate, delle cose presenti, senza entrare in quelle disquisizioni critiche, dove sogliono annegarsi i letterati.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Con un semplice motto chiuse la bocca agli elogi dell'Alemanno, senza quell'affettata modestia, sotto l'usbergo della quale certi professori di lettere sogliono cicalare due ore difilate delle loro scoperte Americhe nell'arte. Alessandro Manzoni ne accordò - quanto non speravamo - una stretta a quella destra che vergò le pagine ove armonizzano concetto e forma, ragione e fantasia, la vera essenza del genio! Dio solo sa poi quanto ne rincrebbe di non poterlo degnamente contraccambiare!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Noto qui come, imperversante l'austriaco in Lombardia, fra gli assenti la Gazzetta ufficiale di Milano richiamasse certo Manzoni Alessandro. Napoleone, conquistata l'Italia, mirava anzitutto ad amicarsi gli uomini di merito che il fulgore della sua stella non aveva abbagliato. Ma gli Austriaci sprezzavano apertamente ogni cosa italiana - eccetto l'oro.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Manzoni donò all'Italia un libro, il quale, come tutti i veri capolavori, è ad una miracolo di mente profonda, di cuore appassionato, e un'azione buona. Da lungo tempo sdolcinate affettazioni d'idilii in cui attori e natura portavano la parrucca, epilettiche convulsioni di novellaccie di cui non era italiana nè l'origine, nè l'inspirazione, nè la veste, aspirazioni evirate alla luna, all'indefinito, avevano fatto dimenticare come lungi dai salotti profumati, e dalle barocche capanne dei Titiri incipriati, vivea attorno alle città, nei campi, attiva, oscura, un'immensa famiglia intenta al lavoro. Il poeta comprese il valore del popolo, d'una gente che dà il pane ed il soldato, le antitesi crudeli della forza, della necessità col diritto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Colla dignità vereconda d'un'arte cristiana, senza le basse adulazioni di chi fa un Marcello d'ogni villano, bussa alle porte del povero, ne illumina le poche gioie, ne conforta gli stoici dolori, ne mostra le virtù tutte sue ed i vizi non del tutto suoi. Colora colle tinte della verità il quadro, dipinge con sicura potenza di tocco scene gigantesche, e ti presenta i Promessi Sposi, in cui l'arte che tutto fa non si scopre - un libro fra i pochi che gl'Italiani possono leggere due, tre e quattro volte senz'annoiarsi. Poichè il merito dello scrittore italiano venne cresimato oltralpi, i Promessi Sposi (che altrove avrebbero fruttato strepitose ovazioni e più strepitose somme) divennero malgrado la sonnolenza apatica degl'Italiani il libro più popolare della loro letteratura narrativa.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Da Manzoni, Grossi, Azeglio, Cantù, Carcano. Grossi ed Azeglio però per vivacità di colore e scioltezza di disegno precedono tutti gli altri. Carcano è il poeta delle più soavi effusioni di cuore, il poeta della vita intima.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Dopo questi buoni un temporale di mediocrità - non auree - che a passo di lumaca sulla falsariga maestra regalò all'Italia una moltitudine di buoni curati, di perseguitate, di Don Rodrighi e d'Innominati in diciottesimo, la quale ebbe per effetto di disviare sempre più dalla letteratura nazionale gl'Italiani. *** Manzoni, Rosmini, D'Azeglio sono tre nomi che spargono una bella luce sul Lago Maggiore.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Niuno dei tre nacque sulle sue sponde; ma chi passando innanzi a Lesa, a Stresa, a Cannero non ricorderà la loro dimora, le opere per cui il loro nome corre illustre? Mi ricordo che la prima volta in cui m'apparì Arona, tosto mi corsero alla mente le lettere di quell'anima sì altamente innamorata della natura ch'era il Foscolo, nelle quali, scrivendo all'amico Bottelli, si lagna spesso che i tempi incerti e l'indole irrequieta gli tolgano di riposare ancor lui in mezzo a tanto sorriso di cielo e di terra e d'onde. ***","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Chi dona al volgo, inimicizia compra. Prov. ital.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Le chiacchere col buon Tedesco mi fecero nascere molte riflessioni sopra alcune qualità negative - almeno in questi tempi - degli italiani. Credo - vorrei ingannarmi - che la gente italiana considerata nelle masse, fatta astrazione delle individualità, sia appetto delle nazioni più colte dell'Europa, Francia, Inghilterra e Germania, quella che si dimostra più apatica per tutto quanto sorge dalle arti. Non illudiamoci col passato.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Tanto le individualità sotto ogni aspetto non patiscono confronto, quanto le moltitudini sono incuranti, senza alcun entusiasmo o slancio per tutto che non solletica la fregola animale dei sensi. Spogliamoci una volta di quel falso amore di patria che pretende un primato in ogni cosa. Un dì - giova sperarlo ed augurarlo come grande ventura per la nazione - conquistata da senno l'indipendenza e la libertà, sotto le rugiade feconde della pace, rigermoglierà fra gl'Italiani raccolti finalmente ad un solo focolare la religione delle arti; allora forse le sapranno onorare con quella riconoscenza a cui hanno diritto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Esse sole mitigarono colle divine illusioni della speranza l'acerbità di grandi dolori; per esse eterne le glorie, sacre le sventure della nazione. Mercede al genio fu quasi sempre sola la coscienza. Onoriamo la memoria dei nostri grandi: sbattuti dai tempi fortunosi e dall'ingratitudine non s'avvilirono.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Siamone alteri - Se uno dimenticò che il dolore e la miseria avvivano lo splendore del vero merito, cento elessero il soffrire. Siamone superbi - nessuna nazione può forse menarne sì giusto vanto. Ma non dimentichiamo mai come finora fummo ingrati verso di loro.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","*** Arco sempre teso si rompe. Prov.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ital. M'inganno, o tu non hai sentito il cuore battere così tranquillamente come oggi. Ho spinto la mia barchetta nel bel mezzo lago fra il golfo di Feriolo e quello di Laveno: i remi giacciono stillanti in fondo ad essa - quasi immobile fra la calma delle onde.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Il corpo abbandonato a poppa sul tappeto, sorreggendo il capo con ambe le mani, puntati i gomiti sull'orlo della navicella, guardo l'acqua che s'increspa leggermente attorno alla carena, l'ampia pianura che riflette gli albori del tramonto - e sto pensando - a niente - o meglio al tutto. Una brezza sottile sfiora con ali delicate l'onda e mormora un mondo di cose. L'ascolto confusa colla voce delle campane stormenti a riva - poi il tintinnare cessa: il cielo è sereno, l'aria tranquilla, tutto è pace, armoniosa tranquillità - e allora sento più distinto il sommesso ciarlìo della brezza.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Tranquillità! Voi vi anelate nell'intimo dell'anima, mentre il vostro orgoglio fa della vita una continua battaglia! Un dì trovate la quiete che bramaste - il dì che per voi si schiude una tomba.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Nel giovin cuore avvampa la fiamma d'amore con slanci al settimo cielo - o trova ripulsa, ed erompe un grido disperato - o corresponsione, e dopo qualche tempo l'amore non è più che un'affinità simpatica di traspirazione. Dall'amore aspira alla gloria. Avversa fortuna, impotenza d'ali, impazienza la negano - o l'ottiene - morto.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Deluso, la patria gli stende le braccia come la donna che sola si ama senza sazietà e senza rimorsi.... Ne ha - forse - ricchezze ed onori che galvanizzano il cuore sfibrato.... Ma dove la quiete che pure la natura v'insegnò ad amare? - Non nei trasporti dell'amore - non nella lotta contro l'invidia dei consorti Farisei - non nelle allucinazioni delle notti studiose - non nel tripudio dei baccanali.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Bada, veh! a quanto ti dicono le onde sfiorate: fuggi la tempesta; - gli ombrosi declivi dei colli: quiete; - il cielo sereno: purità di desiderii.... Ma che sarebbe degli uomini se tutti li compenetrasse questo soave linguaggio della natura?","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","La tempesta è adunque necessaria nell'armonia del tutto? VIII. Origine storica di Belgirate, senza documenti.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","- Le isole Borromee. A Belgirate, cinque minuti oltre Lesa, passeggiai due ore ammirando quelle graziose palazzine a vari colori che difilano lungo il lago, sulla punta che si protende dalle colline nell'onde. In capo della fila sta la villa Conelli; in fondo in serrafila la Fontana Pino, e fra una casa ed un'altra stanno giardini, dove gli alberi hanno più frutti che foglie, e le aiuole più fiori che erbe.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Sentite quanto trovai in antiche pergamene sull'origine di Belgirate. Pare che il grazioso villaggio se n'andasse una calda notte d'estate in cerca d'un sito per adagiarvisi. Capitano in testa e retroguardia in coda difilava lungo la strada del Sempione.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Quando si trovò sull'estremo lembo del Vergante, sentì ad un tratto il venticello del Mergozzolo ed i zeffiri dell'Inverna sibilare armoniosamente nei boschi superiori emulando l'usignuolo; l'onde tremole baciare la sponda, diffuse sui sassolini mormoranti; tale una voluttà profumata da mille fiori penetrare dalle finestre nell'animo, che gli archi, le torri, i comignoli al soffio di quella frescura fremevano, i rosai stendevano le loro braccia in atto di desio ai cantori dei boschi, e le case stanche dal viaggio sentivano proprio crescersi le radici sotto ai piedi..... Allora un prolungato ah! di soddisfazione fece echeggiare la sponda d'Ispra, la fila si fermò, le ondine ed i silfi del lago danzarono sulla spiaggia; essa si trovò così bella, così lieta, così arieggiata dall'aure tutte del lago, che spossata dal piacere si adagiò sul girare della punta, e così fu Belgirate.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ogni giorno dell'estate e dell'autunno, al tramonto, allora che il sole indora le cime dei monti di Varese, la fila delle graziose palazzine è passata in rivista da uno stato maggiore di signorine villeggianti, di cui più d'una può sconfiggere un esercito senza colpo ferire. La leggenda dice, che un buon albergo il quale in quella tal notte ramingava colle case vagabonde, essendosi fermato per istrada ad aggiustare un conto un po' elastico con un Inglese, giunto tardi e trovato ogni posto occupato, fu costretto ad andarsene altrove con non poco dispetto degli ammiratori dei fiori, degli usignuoli, del venticello, delle palazzine e delle signore. ***","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Bellissima fra le isole! Ti porto impressa nel cuore.... U. D.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Horn. Da Stresa, elegante villaggio appiedi al Monterone, grandiosa vista di tutto il golfo di Feriolo, la baia di Napoli del lago, e del lago sino a Luino; in prospetto le Isole Borromee, la Bella e la Madre dalle terrazze fiorite; Pallanza, Suna, e dieci villaggi a mezzo i monti dell'Intrasca. Stresa manca d'un viale per la ragione forse che ognuno ne ha nei propri giardini, i quali sono straordinariamente folti di verzura e di fiori come a Belgirate, Baveno e Pallanza.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'Isola Bella è una ricca collezione di piante disposte sopra varie gradinate adorne di marmi; il palazzo contiene oggetti d'arte preziosi; il tutto forma la più graziosa villeggiatura in cui i patrizii Lombardi abbiano profuso tesori. Se non garba a molti il manierismo dell'architettura e quel vedere ad ogni tratto la natura sopraffatta dalla mano dell'uomo, per tutti l'Isola Bella vista dalla parte prospiciente Pallanza, dove un folto bosco di piante variatissime rompe la monotonia delle linee, ed una serie di grotte ove mormora e gorgoglia l'onda del lago rileva affatto la massa, è spettacolo ammirevole. Io vorrei condurvi, o bella lettrice, a questa peregrina villeggiatura, approdare con voi alla scalona, visitare le ampie sale del palazzo, raccontarvi la storiella del pittore Tempesta che le adornò di tanti quadri dipinti nella sua dimora nell'isola, ammirare con voi pitture e scolture, e rigirati i viali ombrosi del giardino, cogliere un bel fiore; e - con vostra buona venia - adornarvene la capigliatura.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Ma il profumo quasi eccessivo, la vista amenissima, il sorridere del cielo e dell'onda, la magnificenza della magione e la musica degli uccelli, potrebbero di leggieri all'ombra di un ananasso o d'un palmizio farmi credere d'essere un Nabab delle Indie, e voi, o lettrice, un amabile Urì..... e allora..... chi può prevedere tutti gli effetti di un sito incantato sulla mente e sui sensi del vostro compagno?..... Via, non temete, i miei polsi non battono frequenti, i miei sguardi sono tranquilli, il sangue mi serpeggia pacifico nelle vene, e voi non vi accorgerete punto che io sogni di essere un Bassà. L'isola Madre colla modesta sua casa, co' suoi giardini a terrazzi senza ornamenti, più vasta della Bella, quasi in mezzo al golfo, piace ad alcuni forse più della Bella, ove la natura sta più come ornamento che non base.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Gian-Giacomo Rousseau poteva farne il soggiorno della sua Eloisa. Nell'una e nell'altra roseti e palmizi, magnolie e liane, camelie e pini e mille pianticelle di diverse patrie, che questo sole con mite temperie cresce ed affratella. ***","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Il pittore che vuol dipingere un paesaggio a vividi colori ritragga l'isolotto dei Pescatori. Chi vuol conoscere come l'uomo possa amare uno scoglio a costo di starvi accatastato l'uno sopra dell'altro, entri in quella stretta viuzza dell'isolotto dei Pescatori. Barche rattoppate, reti al sole, sulla ghiaia, lungo i muri; pannolini e vesti a scacchi sciorinate alle finestre; portici oscuri, viottoli angusti, barconi di legno; una marmaglia di ragazzi che chiassano, scorre, sguizza, s'arrampica sulla spiaggia, sulle scale, sulle gondole; donne dalle fisonomie robuste ed abbronzate, intente alle chiacchere ed alle bisogna della vita; una chiesuola, un campanile che si drizza nell'orizzonte disopra a quelle case che gli fan ressa d'attorno per ispecchiarsi ancor lui nell'onde; un po' di spiaggia verso il nord, pochi alberi, poca verzura.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Il lago qualche volta, la primavera o l'autunno, sdegna la solita sponda, gonfia, copre la spiaggia, lambe i piedi delle case, batte alle porte, entra nei pianterreni. Ecco l'isolotto scomparso, e tutte quelle casupole diguazzando nell'onda tranquilla hanno un aspetto nuovo, originale, come un quartiere di Cannareggio in Venezia. Il contrasto tra lo scoglio dei Pescatori e la grandiosità dell'isola Bella è sorprendente.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","L'aspetto dell'isolotto colle umili casette, colle sue barche fracide a riva, co' cenci all'aria, in quel cielo serenamente allegro, collo specchio dell'acqua che l'ingrandisce, con quella scena di verzura su cui si stacca vivamente non è quello della miseria certamente. Se l'isola Bella col suo grande palazzo ti fa conoscere l'opulenza del ricco, l'isolotto è un quadro animato dell'attività instancabile del povero che lotta spensierato colla fortuna - la quale, a quanto pare, non incappò mai nelle reti di un pescatore. IX.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Don Bussolini da Mergozzo; capitolo in cui si dimostra chiaramente come i più beati sieno i poveri di spirito. O mente vaga, alfin sempre digiuna! A che tanti pensier?","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Un'ora sgombra Quel che 'n molti anni appena si raguna. Petrarca. Quest'oggi fui al lago di Mergozzo, limpido nappo che si stende per un miglio alle falde del monte Rosso, sulla strada che da Pallanza corre all'Ossola.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Mergozzo poi è una terricciuola sulla sponda del lago, che da lei prende nome, la quale non ha nulla che possa attrarre il viaggiatore curioso di monumenti o di spettacoli grandiosi della natura: dopo le scene del Verbano si rimpicciniscono ben altre bellezze che non quelle della piccola conca. Mentre io passeggiava, rincrescevole che il povero zingaro nulla trovasse da far suo, passando presso la canonica del paese, casa di mesta apparenza anzi che no, vidi accosciato in atto di dolorosa meditazione un uomo dai quarant'anni sulla gradinata della porta. Egli teneva la lunga e scarna cera tra le mani affilate e smorte, e lo sguardo fiso nella terra, e quando gli passai accanto mormorò in tuon di lamento: - Eh!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","tanto gli è morto! Ritornai sui miei passi per meglio osservare l'incognito; il quale vestiva come un prete dei monti, di panni grossi e non troppo lindi; il cappello dalle tese rilevate e dagli orli spelati giaceva accanto a lui, come ad uomo che per soverchio calore del capo non lo possa tollerare sulla fronte. Quando io gli fui dinnanzi, ei levò gli occhi come smarrito, tolse di terra il cappello, si drizzò e voltosi a me salutando, mentre due grosse lagrime calavano sulle gote ispide, disse: - Sento che il poverino non è nemmeno morto qui, in paese!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Lontano dalla sua parrocchia! Egli mi teneva forse per qualche terrazzano: nondimeno quand'egli seppe che io non era del paese e che anzi ignorava appuntino di chi parlasse, aggiunse: - Non è del paese..... tanto peggio o tanto meglio per lui. Ma, la senta, io ho un grande bisogno di sfogare con alcuno il mio dolore, e se il mio presentimento non m'inganna, non la vorrà deridere la fiducia d'un pover uomo.... Esciamo dai borgo.... la veda; io arrossisco, col mio abito, di piangere così in mezzo alla strada...","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","E sono anch'io un uomo, alla carlona, ma un uomo, e il pensiero che quel caro Don Bussolini sia morto così male mi strozza la parola in bocca.... Ed io non sapeva niente, io che sarei calato dalle mie montagne a salvarlo, io che conosceva quell'anima così bisognosa d'un cuore in cui versare la piena di tanti dolori! Ma io non ho saputo niente!","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Queste parole sgorgavano con tale accento di dolore, che io - ignaro dell'esser suo e dei fieri casi di Don Bussolini, me ne stava ad una commosso e confuso per non sapere, come avrei desiderato, porgere conforto a tanta ambascia. - Io vo' raccontargli come uno splendido ingegno ed un bel cuore possano perdere miserabilmente un uomo, quando agli studi non abbia conforto e direzione, e gli slanci del cuore ardente, appassionato, non vengano temprati dai consigli dell'amicizia. Don Bussolini era il più bell'ingegno che io m'abbia conosciuto in vita mia; aggiunga a ciò una perduranza nello studio piuttosto unica che rara, una memoria straordinaria e la più semplice indole del mondo.","YES"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Noi stringemmo dolcissimi nodi di fratellevole affetto nel seminario; egli sempre il primo a sciogliere un problema, a trovare il motto, a comprendere coll'acutissima intuizione i passi più difficili, più oscuri dei Greci e dei Latini; e se noi studiavamo per guadagnarci un tozzo di pane o per aprire una carriera all'ambizione, se noi studiavamo quel tanto appunto che era strettamente necessario per essere promossi la fin d'anno, Bussolini studiava invece per dissetare l'ardendissima brama d'istruirsi, di sapere quanto più poteva. Tutta la polverosa biblioteca del seminario di Novara era volume a volume passata fra le mani del giovine curioso, e ancora quando alcuno di noi magnificava quella raccolta di opere, egli sorrideva.... Alfine egli fu crismato sacerdote; pensate che festa!","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Non v'era tra quegli studiosi un solo che al Bussolini non profetizzasse la più luminosa carriera, poichè quanti dignitari della Chiesa erano venuti nel collegio, tutti aveva fatti stupire con quella strapotente facoltà intellettiva. La parrocchia di Mergozzo era vacante, Bussolini vi fu nominato, e con grande sua gioia, poichè la tranquillità di quella sede, la picciolezza della popolazione e la facilità del ministerio fra gente onesta ed arrendevole, gli promettevano largo campo a' suoi studii. Egli fu accolto da quella popolazione come un fratello ed in breve amato come un padre.","NO"
"Carrera_Valentino-Peregrinazioni_d_uno_zingaro_per_lagni_ed_Alpi-1861","Carrera Valentino","Peregrinazioni d uno zingaro per lagni ed Alpi","1861","Chi non lo avrebbe amato? A trent'anni, nell'età delle passioni, egli non aveva che una cura, un amore, una passione, lo studio. D'altronde la semplicità elegante de' suoi modi, la generosità del suo cuore sapevano cattivarsi la comune stima.","YES"
