"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Dirimpetto alla consolle v’è un camminetto di marmo eccellentemente intagliato, sopra il quale un altro grazioso orologio di bronzo dorato, e due moderatori di porcellana del Giappone. Le tende sono alla divisa, una parte di mussolina ricamata, l’altra di damasco come quello della mobilia: i drappelloni delle tende sono ricchissimi, con frange, cordoni e nappe di seta bianca e rossa, e con borchie dorate a oro buono. Salottino da lavoro Accanto al salotto da ricevere, seguita il salottino da lavoro, tutto dipinto a fresco da buon artista: l’impiantito è anche questo a mestica verniciato (ma nell’inverno, così questa come le altre stanze sono tutte tappetate): in un canto vi ha una piccola stufa con gli ornati a oro: la mobilia è tutta d’àcero a lustro, ricoperta di finissimo cambrì a fondo bianco con fiori minuti, ma vaghi quanto mai e di vivacissimi colori: le tende sono fatte a croscè, con drappelloni di morens, e nappe di seta.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Vi sono due piccoli scaffali a palchetti mobili, con libri riccamente legati: il tavolino da lavoro è tornito e lavorato pulitissimamente, e vi è sopra un grazioso astuccio col necessario a’ lavori donneschi: agorajo, ditale d’argento, cisoíne da ricamo, aghi da crochet, forabuchi ec. Sul tavolino più grande un palchetto a scansía col bisognevole per scrivere, carta, buste o sopraccarte, ceralacca, sigillo, stecca, grattino, temperíno, lapis, penne di ferro con sue asticciuole, calcafogli, e un bel calamajo di bronzo dorato e cristallo arrotato. A canto al canapè penzola un bel tiracampanello con maniglia dorata: e nella parete dirimpetto agli scaffali un eccellente pianforte verticale.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Questa stanza dà sul giardino, e le finestre sono fino a terra, perchè mettono in su un terrazino con leggiadra ringhiera di ferro fuso. Toelette Dalla bussola che è nella parete a destra (e tutte le bussole sono bianche, tirate a pulimento, con contorni a oro) si entra nella toelette, dove sono i mobili di noce a intaglio, ricoperti di cambrì verde mare a piccoli fiori, tra’ quali mobili è notabile un vis-a-vis di singolare forma: le pareti sono a carte di Francia, simili, nel colore e nell’opera, al cambrì della mobilia; e vi sono delle belle fotografíe con vedute di Firenze e delle principali città d’Italia. La toelette è nel mezzo della stanza, con suo padiglione e pedana di percalle a opera, simile alle tende; ed è fornita di tutto il desiderabile: pomate, acque d’odore, aceti cosmetici, cerette, saponette sopraffini, pettini fitti e radi, pettinini da ciglia, stuzzicadenti, nettadenti, limettíne e cisoíne da ugne, aghi da scriminatura, spazzole e setolíni d’ogni genere, e se altro.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","In un piccolo stanzino accanto c’è il comodo per lavarsi; bidè con armatura o carcassa di ferro fuso: lavamano pur di ferro fuso, con sua catinella e mesciacqua di porcellana fine; e lì accosto v’è lo stanzino, o luogo comodo a irrigatore, con suo sedere di marmo, la sua tavola bucata da mettervi sopra, e la ciambella per chi non volesse la tavola; e in un cantuccio, presso al finestrino, v’è il lavatojo di marmo con cannella d’ottone; perchè in casa, oltre il pozzo, di acqua eccellente, v’è l’acqua a tromba, i cui tubi, o cannelle, rigirano per molte stanze. Camera da sposi Dalla toelette si entra nella camera da sposi, stanza assai grande, nella quale sono, dirimpetto all’uscio, che ha bussola e controbussola, due letti gemelli, col parato e con tornaletto di percalle ricamato, e padiglione di stoffa rossa damascata, simile alle tende; e su le colonne di tutti e due i letti ci ha per finale un giglio dorato: i sacconi sono a molla, ed i letti son forniti di tutto il necessario: due buone materasse di lana, e una di crino per l’estate: coltroni, pannilani, piumíni, coperte e guanciali con federe ricamate. I mobili sono tutti di mogogano, così il cassettone come i comodíni, e l’inginocchiatojo: le seggiole e le poltrone sono ricoperte di stoffa rossa damascata, come quella de’ padiglioni de’ letti e delle tende: a canto a ciascuno de’ letti è una poltrona a sdrajo, ricoperta di cambrì a fiorami grandi.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Sopra il cassettone vi ha una magnifica spera alla rococò, a’ lati della quale due mazzi di fiori finti dentro a’ lor vasi, sotto una campana: sul dinanzi del marmo una bella tazza di cristallo per pot-pourri, un elegante guancialíno da spille, e dinanzi alla spera un orologio di bronzo a dondolo, col dondolo in figura di un bambíno, o puttíno che fa all’altalena, col moto dall’avanti all’indietro, colla patina ben contraffatta. Un’altra spera girevole, e fino a terra, è tra le due finestre; e dirimpetto al cassettone, all’altra parete, una gran consolle dorata, sopra cui uno stipo antico di ebano intarsiato d’avorio, con figuríne pur d’avorio, con graziosi cassetti e cassettíni, e con ingegnosi segreti. A capo de’ letti sopra i comodíni, pendono appiccate al muro le pilettine dell’acqua santa, d’argento dorato, e accanto ad una di esse un Crocifisso con la croce d’ebano, e il Cristo d’avorio, eccellente opera di antico artista; dove accanto all’altra vi ha una Concezione, piccolo quadretto a olio.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Sull’uno de’ comodini poi è un garbato orologio all’ufiziala con sveglia. La stanza è coperta con carta di Francia canarina, colore sopra colore. Là vicino a una delle finestre è un usciolíno che mette nella Stanza del bagno Questa stanza è assai vaga.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Dipinta ad allegro paese da buon paesista, ha un buon lettíno a canapè ricoperto di cambrì gridellíno a piccole rose: uno scaffalíno di noce con pochi e scelti libri di piacevole lettura: una toelettína con boccette di essenze, con pomate, e altre bazzecole da donne: un acconcio armadíno a muro, con qualche bottiglia di vino eccellente, rosolj, alchermes, ed altre simili cose da confortare lo stomaco. La tinozza è di marmo finissimo: le cannelle sono di ottone: i mascheroncíni di esse cannelle sono anch’essi di marmo, e di forma garbatamente capricciosa. Adesso rientriamo in camera per passare da essa nella Guardaroba Tale stanza, che pur dicesi la Stanza degli armadj, è circondata da begli armadj d’ácero, con lavoro di scorniciatura e d’intaglio, che terminano in un cornicioncíno di assai vago disegno: essi armadj hanno varj scompartimenti e di varia grandezza, secondo che vi si dee riporre o bianchería da letto, o da tavola, o da dosso: sono forniti di piccoli cappellinaj o attaccapanni; e in due di essi vi ha un compartimento alto e grande due terzi di tutto l’armadio, con ferri e grucce da abiti da uomo e da donna; e l’altro terzo è diviso in piccoli scompartimenti per cappelli da donna con suoi trabiccolíni o funghi, come altri gli chiama, da mettervegli sopra.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Nel mezzo alla stanza è una gran tavola d’albero per bagnarvi il bucato, piegarvi la bianchería, e stirarvela: in un canto rimasto vuoto dagli armadj v’è un fornellíno da stirare, e un discreto fornimento di ferri a lastra ed a cassetta, cucchiaje da stirar gale, cannoncíni e lattughe da camicie, e ferretti più piccoli da piegolinare. Altre Camere Si esce dalla Guardaroba, e per un piccolo anditíno un poco bujo, si entra in un’altra camera, che ne ha di seguito un’altra poi, e son mobiliate ambedue nel medesimo modo: un letto bastardo fornito di tutto punto: cassettone di noce a tre cassetti assai fondi, sopra il quale un’assai bella spera con cornice ben lavorata: seggiole pur di noce ricoperte di morens rosso a fiori bianchi; ed un canapè simile alle seggiole: ambedue le camere sono riquadrate a stampino, l’una di largo e bel disegno col fondo celeste chiaro e la stampinatura celeste cupa, e lambrì a marmo; l’altra di disegno più minuto, colore caffè e latte, e stampinatura cremisi, con lambrì parimente a marmo: il soffitto è semplice, con un rosone nel mezzo. Tende e parati de’ letti sono di percalle con bordura rossa e bianca a meandro.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","I comodíni han la loro seggetta, e spazio sufficiente per il vaso da notte o cantero, e per la camicia e berretto da notte. Adesso andiamocene nello Studio Lo studio è un’assai bella stanza circondata torno torno di scaffali, alti fin quasi al palco, di dieci palchetti l’uno, tutti pieni di libri, la più parte assai ben legati, e qualcuno con legature di lusso. Gli scaffali ciascuno è segnato da una lettera dell’alfabeto: i palchetti da numero romano; e le opere da numero arabico; e ciascun libro ha giù in fondo alla costola un cartellíno segnatovi lettera dello scaffale, numero del palchetto, e numero dell’opera.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","In mezzo alla stanza un gran banco, sopra il quale è tutto l’occorrente per scrivere: carta da minute, carta tagliata genovese, carta da lettere e da biglietti, buste di varie grandezze, scatole di penne metalliche, con sue asticciuole di più maniere, temperini, grattíno, penne d’oca, e macchinetta da temperarle, lapis neri e rossi, toccalapis, paníni di gomma e di gutta perca, righe, quadrelli, stecche, calcafogli di varie forme, sigilli, ceralacca odorosa di varj colori, ostie gommate con ritratti e figurine diverse, ed un magnifico calamajo di cristallo arrotato. Sul davanti uno scannello di noce con ribalta da chiudersi a chiave, ricoperta di panno verde: a sinistra un leggío pur di noce, girevole, e imperniato sulla tavola: a destra due lunghe cassette con le schede di tutti i libri per ordine di alfabeto, con 24 tramezzi di assicella, più alti un po’ delle schede, segnatovi in cima a ciascuno una lettera dell’alfabeto, perchè alla prima occhiata si possa vedere quali sono gli autori che cominciano per A, o per B fino alla Z. Il banco, di qua e di là dal vano dove si tengon le gambe, ha tre cassette assai fonde, con sua chiavicína, che s’internano fino a mezza grossezza di esso; dalla parte di dietro ha due armadíni tramezzati da un palchetto orizzontalmente.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Dalla parte destra della poltrona v’è la paniera de’ fogliacci: vi ha pur nella stanza un altro tavolinetto con poltrona dinanzi; e un’altra poltrona a sdrajo con molle, ricoperta di tela d’America nera; e finalmente uno scalèo a quattro scalini per poter arrivare i libri degli ultimi palchetti. Dallo studio, per una assai vaga gallería dipinta a paesaggio, con belle vetrate, e tende di tela stampata all’esterno, che dà sul giardinetto, si passa nel Salotto da pranzo Questo salotto è bislungo, ed assai elegante, come quello che è dipinto tutto a buon fresco, ritrattovi scene campestri di balli, conviti, ed altri sollazzi. Dalla volta penzolano tre ricche lumiere di bronzo dorato da acconciarvi moderatori, e candele a piacere, perchè le branche delle lumiere sono da svitarsi, ed a piacere si può tenervi o i piatti per i moderatori, o i gruppetti di bocciuoli per le candele.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","La tavola da mangiare, che è nel mezzo de’ mezzi, è bislunga pur essa, ma da allungarsi, per via di pezzi, fino ad esser sufficiente per 20 persone. Dall’un de’ capi della stanza vi ha una magnifica credenza di mogogano, tutta ben lavorata, a tre palchi, il primo de’ quali è un assai ampio armadiuolo a due palchetti, dove sta riposto, nel primo un servito compiuto di porcellana di nobile e ricca fattura, scodelle, piatti, o tondíni come altri dice, saliere, fruttiere, pesciajuole, piattíni da frutte, ovajuoli, con tutto il servito da caffè, chicchere così da caffè come da cioccolata co’ loro piattíni, caffettiera, lattiera e zuccheriera. Nel palchetto secondo vi sta il cristallame: bocce, bicchieri a calice e tondi, bicchieríni da vermut, da bottiglia, da sciampagna, detti anco rocche, e da rosolio, con una elegante ampolliera, e sue ampolle di cristallo limpidissimo e finamente arrotato, simile a tutto il ricordato cristallame.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Il secondo palco della credenza è sorretto da quattro zampe ben tornite, e si alza sopra il primo un buon mezzo metro: ha un cassetto con due graziosi tiranti, e la tavola di marmo: il terzo palco, più stretto, forma come una spalliera: e i tre ripiani che son formati da’ palchi, servono, e ne avanza, a distendervi tutto ciò che può abbisognare alla mensa. A’ tre angoli della stanza vi sono tre belle cantoniere dello stesso mogogano, ben tornite, e a colonnette spirali: nel quarto angolo un mobile, pur di mogogano, in forma di colonna, su cui posa un orologio di Parigi con musica. Le seggiole, anch’esse del medesimo legno, sono bene imbottite, e ricoperte di stoffa a fiorami.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Tinello Accanto al salotto da pranzo è un’altra stanza, che serve per tinello, da starvi la servitù a mangiare, e coloro che servono a tavola a preparare tutto il bisognevole. Questa stanza ha solo una gran tavola nel mezzo, e seggiole di Pisa impagliate. Dalla volta pende una ventola a contrappeso, nel cui piatto si pone un lume a petrolio per quando si desina la sera.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","In una parte vi ha un armadio a muro da riporvi i lumi, che sono quasi tutti moderatori (salvochè due lucernine d’ottone all’antica), co’ loro paralumi, e scartocci di bel cristallo. Vi ha pure diversi lumi a mano d’ottone, come rocche e cipolle imperniate per andare qua e là per casa. Di qui, per una piccola scaletta a chiocciola si scende in Cucina La cucina è molto ampia, e benché abbia il focolare all’antica, con una gran cappa del cammino, tuttavía esso è così ben fornito di buche e di fornelli, che vi si può cuocere qualunque più magnifico pranzo.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Notabili poi sono gli alari, molto antichi e di ferro, che terminano in due figure di diavolo egregiamente lavorate. Accanto al fuoco, su in alto, è un gran girarrosto a pesi, da arrostirvi, sto per dir, mezzo manzo; ma vi sono poi altri due girarrosti portatili a molla, o come anche dicesi ad orologio, con assortimento di spiedi, da rosbiffe, da pollanche, da tacchinotti, da polli, da uccelli e da uccellíni; e vi ha due o tre fattoríni per sorreggergli. L’acquajo è molto ampio, con due ricchissime cannelle d’acqua.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Una parete della cucina si potrebbe dire tappezzata di rami, disposti con bell’ordine: cazzaruole, teglie e teglioni, bastardelle di più grandezze, stufaruole, calderotti, pajoline, forme da budíni, forme di latta da piatti in gelatina, ghiotte o leccarde, bricchi da caffè e da cioccolata, ramíni, e se altro. Le altre pareti hanno diverse asse che posano su beccatelli, e quivi stanno, pur disposti con ordine, altri utensili, come sarebbe il fornello da campagna, il tostíno e il maciníno da caffè, sorbettiere e formettíne da pezzi gelati; e tutte le varie stoviglie, cioè pentole, pentoli e pentolíni, tegami, tegamíne e tegamíni, bastardelle e simili, co’ loro testi o copricelle; e dalla parte di sotto delle assi vi ha degli uncinelli, da cui penzolano arnesi più minuti, le grattugie, romajuoli, staccíni, e ciabatte, mestola da schiumare o stiumarola, il colabrodo, o colíno. Sotto la cappa stanno appiccate le padelle grande e piccola; due gratelle una da bistecche, ed una a rete da arrostirvi il pane; il pajuolo attaccato alla sua catena; nè accade dir delle molle e della paletta, del soffietto, della ventola, e del soffione; né del tagliere, mezzaluna, coltelle grandi e piccole: nè del mortajo col suo pestello; né della tavola da spianare paste, con suo matterello, o spianatojo, e con le sue stampe o tagliapaste.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Nel mezzo della stanza è una gran tavola d’albero, dove il cuoco può comodamente preparare qualunque sontuoso pranzo. Da un lato una gran rastrelliera per le stoviglie e piatti da cucina, e sotto di essa un mestolinajo, dove stanno infilati mestoli, mestolíni, mestole bucate da lasagne, frullíni da cioccolata e da uova. Nulla in somma vi manca che sia necessario ad una ben provvista cucina; dalla quale, che risponde sul giardino, si passa per un piccolo uscetto accanto all’acquajo, in un altro Stanzone Questo stanzone, il quale, come la cucina, ha due finestroni che rispondono sul giardino, tutti con ferrata, serve per farvi i bucati, avendo esso tutto il comodo da ciò, compreso un gran lavatojo abbondantissimo di acqua.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Dall’uno de’ lati ci ha un grosso fornello di materiale per bollirvi i bucati; lì presso conche da farvi la rannata, un cassone da ceneracci, caldaje e simili arnesi. In questo stanzone vi ha pure molti attrezzi che servono per il giardino, sarchietti, róncoli, cavicchi, forbici da potare di varie forme; e poi molti vasi da fiori, conche o vasi da limoni. Per un uscettíno assai piccolo si viene in un galante ridotto che ha l’uscio sul giardino, e nel quale si scende anche per una scaletta segreta su dal salotto da pranzo.","NO"
"Fanfani_Pietro-Una_casa_fiorentina_da_vendere-1868","Fanfani Pietro","Una casa fiorentina da vendere","1868","Ridotto Questo ridotto è piccolo ma grazioso, dipinto tutto a fresco rappresentante un pergolato ricco di pampani e d’uva, che sembra da cogliersi, tanto è vera. Di qua e di là dalle pareti vi sono due sedíli con spalliera e bracciuoli, e quattro seggiole, il tutto alla rustica di legno di vite. Da questo ridotto, per una porta assai comoda, si entra nel Giardino Questo non è molto grande, nè molto signorile; ma tuttavía ha molto del vago: ajuole e scompartimenti bene ordinati: nel mezzo una vaschettína con pesci rossi ed un vivace spillo d’acqua che sorge dal suo centro: viali nettissimi con ghiaja minuta ed unita: assai vasi de’ fiori più gentili: piante di camelie delle più rare in un canto a bacío: in un altro angolo un boschetto di alberi rimondi; e finalmente un grazioso berzò con tavola e panchine di marmo sotto di esso.","NO"
