"filename","nome","titolo","anno","chunk","DIL"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","C'è ancora qualcosa di conventuale, di raccolto, di meno ignobile dell'atmosfera dei soliti grandi alberghi, nei lunghi corridoi, nei viali del parco dove un tempo salmodiavano i frati. In quindici giorni di convivenza era nato in quel nucleo di persone apparentemente felici, in quel quieto ambiente di casa di salute, un dramma. Un dramma d'anime che era ormai vicino ad una necessaria soluzione.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","L'ingegnere Filippo Godio e la signorina Nazarena Demàri si erano innamorati l'uno dall'altra. Una cosa seria, grave, irrimediabile. Era stato un così detto colpo di fulmine per la prontezza con la quale la passione li aveva afferrati.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","L'uomo di lavoro e di lotta, sui quarant'anni, forte di carattere, arrivato ancor giovane alla fama e alla ricchezza col solo merito proprio, coscienza integra, avverso al libertinaggio, fu preso alla gola da un cieco terribile amore, del quale s'accorse soltanto quando non fu più in tempo a dominarlo. La fanciulla pura e casta, idealista, lontana da ogni frivolezza, spirito attivo, amica d'ogni cosa buona e bella, che non aveva mai conosciuto il vero amore (qualche principio di simpatia subito scartato dal suo senno) cadde nel tumulto di una profonda, struggente passione. Fu prima, in ognuno dei due, un'aurora ardente di delizia: una stessa luce di fiamma li avvolgeva, uno stesso dolciore insaporava le loro bocche, che non si erano mai toccate, del più divino miele....","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Eppoi, nell'una e nell'altra delle due nobili anime, cominciò un tremore d'angoscia che le mise alla tortura.... Non erano state le parole, da principio, ma i silenzi che avevano resi consapevoli i loro spiriti.... certi improvvisi silenzi, come pause musicali gravi di sottintesi immensi, che erano caduti sulla loro casuale solitudine, rivelando loro orizzonti ignoti. Il giardino apparteneva a Nazarena, si è detto, come per diritto di conquista.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Essa ne possedeva tutti gli angoli, tutti i cantucci soleggiati e romiti. Qui dipingeva all'acquerello, là leggeva, più su aiutava il giardiniere a curare le piante: in altri luoghi lavorava con l'ago e con l'uncinetto. Tutti i bambini del paese avevano berretti, fascie, cuffie fatte da lei.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Chiblù era il suo aiutante di campo, cui si aggiungeva, ogni tanto, il battaglioncino dei bambini. La signora Demàri faceva la cura, riposava molto, stava lunghe ore ad acconciarsi con la sua cameriera. La ragazza aveva quindi una grande libertà, e poichè era un po' selvatica e non le piaceva trovarsi nel salone con gente che non la interessava, aveva scelto per sua fissa dimora il giardino.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Un giorno, dopo colazione, avevano formato crocchio come al solito, fra i vecchi boschetti di mirti. Poi, a uno a uno tutti se ne erano andati al riposo. Erano restati soli l'ingegnere e Nazarena.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","La madre di questa aveva detto, nel partire: ""Le affido mia figlia, ingegnere. Non la lasci star fuori tanto. Fa fresco.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Oggi è stata più savia Chiblù"". Non c'era nessuno. Piovevano dagli alberi, lentamente, le foglie; dalla vitalba che fascia lo châlet (già chiuso in quei giorni) il vento portava ogni tanto mucchi di foglie rosse, turbinanti come piccole comitive di pettirossi.... Si guardarono negli occhi profondamente, fissi, dolorosamente, ansando un poco.... Quel silenzio era terribile come le più ardenti parole.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Tutti e due lottarono con disperato coraggio per non guardarsi più.... Eppoi si alzarono, contemporaneamente, si separarono senza che le loro labbra avessero pronunciato una sillaba...! Rivedendosi in presenza degli altri avevano quella prima volta cercato di dimenticare il muto duetto.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Avevano ancora parlato e scherzato insieme. L'ingegnere affettava con lei modi paterni, tentava di ringiovanirla, accoppiandola alla sua piccola Chiblù. Cercavano di non rimanere più a quattr'occhi perchè avevano paura di quel terribile silenzio rivelatore.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Anche il terzetto era pericoloso, Chiblù espansiva e tirannica, adorava la sua amica grande e le faceva tumultuose carezze. Erano un bel quadretto. Chiblù bruna come una zingarella, ricciuta, con gli occhi azzurro-cupo, dava risalto alla soave bellezza quasi bionda di Nazarena, che era di media statura, sottile, pieghevole, con un bel volto roseo ed ovale illuminato dagli occhi d'ambra dello stesso colore dei capelli.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Si pettinava un poco infantilmente, con le trecce che le fasciavano la nuca e le coprivano gli orecchi e la metà delle guance. Solo il mento, un po' accentuato, dava vigore a quel delicato pastello. Una volta Chiblù aveva tempestato di baci il volto e le mani di lei, e questa si difendeva un po' ridendo, un po' protestando, solleticata e nervosa.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Il padre di Chiblù strappò la bimba violentemente dall'abbraccio e la redarguì così forte che questa si mise a singhiozzare.... mentre egli si copriva di un pallore improvviso, quasi che una sventura lo avesse colto.... Pareva ad entrambi, oramai consci del sentimento che provavano e che destavano, che nessuno si fosse accorto del loro segreto dramma.... appunto perchè così grave e così anormale, meno facile ad essere indovinato. Ma un giorno una irrefrenabile imprudenza dell'ingegnere mise in pericolo il delicato segreto.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Nazarena disegnava in un boschetto, a poca distanza da Chiblù e dal padre. Chiblù tentava disegnare per imitare la sua amica e l'ingegnere leggeva. Nazarena era tutta una delicata armonia, senza cappello, con la testolina piccola e lucida che si accendeva un poco al sole, vestita di bianco, con una larga giacca di velluto fulvo, così bene intonata al paesaggio....","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Il giovane Savelli passò accanto a lei, rientrando, e, zitto zitto, in punta di piedi, per farle uno scherzo, raccolse tre o quattro roselline del Bengala che occhieggiavano rosse dietro la siepe di bosso, le spicciolò e gliele buttò sul capo, sul collo, sul grembo.... Essa, che era molto assorta nel suo lavoro, diede un piccolo grido.... e avrebbe certo protestato, non avendo autorizzato il giovane prendersi con lei simili confidenze. Se non chè l'ingegnere che aveva visto, divenuto rosso di collera, grido: — ""Lei è un maleducato!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","La signorina Demàri è stata affidata a me, ed io non permetto che le si manchi di rispetto. Le ordino di domandarle scusa"". Il giovane si risentì della lezione e l'incidente avrebbe avuto seguito, se un terzo conoscente non si fosse il giorno stesso interposto.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ma le signore seppero ciò, deplorarono in vario modo e vi furono all'albergo molti commenti.... Nazarena vedeva avvicinarsi con terrore e con sollievo insieme il giorno della partenza. Aveva l'esatto senso della fatalità piombata sulla sua vita. Sentiva che non sarebbe guarita mai più, ma prometteva a se stessa che mai nulla avrebbe fatto perchè quel sentimento innocente diventasse una cosa colpevole.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Però, nel suo io profondo, inveiva contro la sorte avversa e detestava la moglie di quell'uomo che lo teneva legato a sè col giogo della legge inumana che tiene avvinte due creature, per sempre, anche se non si amino più. Era gelosa di quella donna che aveva su Filippo tutti i diritti, e si sentiva offesa da lei nella sua dolorosa passione.... Anche l'altra, essa lo intuiva, era gelosa di lei; ma sentiva che non era sospettata di colpa e che colei doveva rendersi conto della sua purezza, della sua lealtà di carattere.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Nazarena non aveva rimproveri da farsi. Poteva dunque guardare in faccia la moglie di colui che adorava, senza umiltà e senza vergogna. I loro sguardi s'incrociavano qualche volta come spade nemiche.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Si sentivano ostili l'una all'altra.... ma erano rispettose delle convenienze e delle leggi della società. I rapporti fra l'ingegnere e la moglie erano corretti, anzi affettuosi. La bambina li adorava tutti e due ed era l'indissolubile anello della catena che li univa.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","La signora Godio aveva visibilmente un culto per suo marito, che era per lei l'unico, il fulcro dell'universo. Egli aveva per lei tutti i riguardi, tutte le cortesie delicate che succedono all'amore, in un uomo che si rispetta, verso la donna che un tempo ha molto amata. Si vedeva che ella era stata bellissima.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ora aveva perduta ogni freschezza e dava l'impressione di essere più vecchia di lui. Cagionevole di salute, un po' lamentevole di umore, gelosa, aveva però una sua dignità taciturna che non le permetteva di manifestare il suo soffrire all'uomo adorato. Al suo perspicace intuito (Nazarena non s'ingannava) non era potuto sfuggire l'amore sorto fra quei due.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","E ben conoscendo la serietà di carattere dell'uno, e intelligentemente intuendo l'assenza di civetteria della ragazza e il coraggio col quale cercava difendersi dalla passione fatale, ella, pure nel suo intimo strazio, non poteva disprezzare i due protagonisti del dramma di cui essa stessa era la terza vittima. Mancavano pochi giorni alla partenza delle Demàri. Solo da tre settimane essi erano insieme, ma a Nazarena ed a Filippo pareva di amarsi da tutta la vita, per tutta la vita.... Nell'uomo la passione era giunta a tal punto di spasimo che la sua coscienza si oscurava.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Un giorno (ella oramai evitava di trovarsi sola con lui) egli riuscì ad accostarsele nel parco, e le disse quasi in un pianto: — ""Io mi sento morire. Ma voglio dirle una cosa, che non è più colpevole, tanto il mio soffrire l'ha purificata. Se lei mi vuole bene veramente come io ho la gioia divina ed atroce di sperare.... abbia coraggio, venga via con me.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Dove vuole. In capo al mondo. Per fortuna sono ricco.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Provvederò magnificamente lo stesso a queste due creature.... Ma io mi sento ancora troppo giovane per rinnegare la vita così, rinunciando a Lei, Nazarena! Amore, tenerezza mia!","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ci pensi.... Mi chiami.... Una sua parola sola.... In poche ore io sarò da Lei, con Lei, per sempre!"". Ella non rispose.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Gl'impose silenzio coi gesti.... Ma i loro occhi ebbero una di quelle profonde, lunghe prese di possesso che li lasciarono scossi, turbati, estasiati come dopo un amplesso. La vigilia della partenza la signora Demàri pregò l'ingegnere Godio di andare a Borgo San Donino per una sua delicata commissione.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Egli vi andò in auto, e prese con sè Chiblù. Aveva invitata Nazarena, in presenza degli altri. Ma questa aveva ricusato.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Era triste, snervata, desolata: mille pensieri strani le ballavano nella mente.... Dopo l'ultimo bagno la madre andò a riposare tranquilla, cieca, egoista, occupata solamente della sua salute e della strenua difesa contro i danni del tempo.... Ella, con sul volto i segni dell'insonnia e del pianto, andò a rifugiarsi nel parco, nel suo angolino preferito, caldo di sole, vicino al recinto del ""tennis"".","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Si sedette sull'erba, depose il libro aperto sui ginocchi, ma non poteva leggere. Pensava, in una ribellione di tutto il suo essere verso il destino crudele: ""Ma si può anche modificarlo il cattivo destino! Perchè no?","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ha ragione lui. La legge sacra, la società, il dovere.... sì. Ma il matrimonio ""vero"" non ha più ragione d'essere quando l'amore è finito.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","L'amore come quello che sento io non finisce mai.... Ma non tutti gli amori sono così profondi e così immutabili. Si può ingannarsi.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Filippo non ama più sua moglie. Le vuol bene come ad una sorella: ma non gli basta. La vita con lei adesso è per lui una tortura.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","C'è Chiblù, è vero.... Ma Chiblù, così vivace, dovrà essere messa in collegio. Egli è ricco, si è fatto ricco col suo lavoro, col suo ingegno: sua moglie, anche se separata da lui, potrebbe vivere materialmente bene lo stesso.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Sono dodici anni che essa lo ha tutto per sè! Potrebbe contentarsi! Deve essere stata molto bella, sì: ma ora è una rovina.... eppoi non è intelligente.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","È uno spirito chiuso e tetro, pieno di gelosia e di rancore.... Perchè non si potrebbe persuaderla di divorziare? È la sola soluzione. Io e Filippo non possiamo più vivere, separati.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","È superiore alle nostre forze.... Il vero diritto è quello dell'amore.... Che colpa si ha di amare? È una fatalità inesorabile.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Le leggi quando sono inique si calpestano...."". Calpestò, col suo piccolo piede calzato di bianco, un insetto innocuo che saliva sopra un filo d'erba. Avrebbe calpestato qualche cosa di più significativo se avesse potuto....","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","E piangeva quetamente nel suo cantuccio romito, nel tepido giorno autunnale, sotto la lenta carezza delle foglie cadenti che frusciavano, distesa sul tappeto caldo dell'erba già un po' secca e gialliccia.... A un tratto si vide accanto, sorta dalla terra? piovuta dal cielo?, la rigida figurina bruna della signora Godio. Nazarena fece l'istintivo atto di alzarsi, ma l'altra si affrettò verso di lei, e le si sedette accanto sull'erba.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Disse: ""Non se ne vada, signorina Demàri. Ho bisogno di parlarle"". Si guardò intorno: ""Qui siamo perfettamente sole"".","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Nazarena provò un impeto di ribellione, di astio, di avversione infrenabile. Sulla sua mobile faccia si dovette dipingere qualche cosa di simile, perchè la signora Godio disse: ""Vedo che non le faccio piacere. Ma abbia pazienza.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Se sapesse lo sforzo che faccio io su me stessa.... cercherebbe di imitarmi"". Era nella voce, nell'espressione di lei tanto dolore contenuto, erano tante cose sottintese.... che Nazarena riuscì a dominarsi. — Gli è che veramente, non saprei che cosa potessimo dirci.... — Ah.... codesto non è degno di Lei, signorina Demàri.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Io Le faccio credito di una lealtà e di una serietà di carattere fuori del comune. Perchè vuol nascondermi l'animo suo? Io vengo da Lei per aprirle il mio.... — Non mi faccia rimproveri, badi!","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Non ne accetterei perchè non ne merito. Non si scelgono deliberatamente i sentimenti che fanno soffrire.... — Non si difenda. Crede Lei ch'io mi abbasserei a venire umilmente a parlarle se non sapessi tutto ciò?","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Io assisto da tre settimane ad una cosa terribile, tragica per me, può imaginarlo, più ancora che per Filippo e per Lei.... — Non di più, non è possibile! — Nazarena interruppe. — Lei è giovane.... e la giovinezza porta con sè tanti balsami!","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Noi siamo verso l'autunno della vita.... Filippo ha quarant'anni e la bufera che gli passa nell'anima è tale che mi spaventa. — Senza sua colpa! Non ha fatto nulla che non sia degno del più perfetto galantuomo.... — gridò Nazarena.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","— Lo so. Ed è per questo che sento profondamente la mia responsabilità, signorina Nazarena. Mi ascolti attentamente.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Io adoro Filippo da quindici anni. Sono con lui da dodici. Sono stata felice come a poche creature è dato essere.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Qualcosa dell'amore materno è nel mio sentimento per lui, non tanto per i pochi anni che ho di più, quanto per l'esperienza che una giovinezza infelice ha messo nell'anima mia.... Fino dal principio della nostra unione io paventai quello che accade adesso, terribilmente. Poi a poco a poco mi ero quasi persuasa che Filippo non amerebbe una seconda volta nella sua vita. Mi pareva che il lavoro, la fama, l'affetto per la famiglia gli bastassero.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Mi riposavo oramai in questa divina sicurezza.... quando il risveglio è venuto. E la mia conoscenza del carattere di lui, la stima profonda che ne ho, è quella che mi mostra la gravità estrema del suo stato d'animo. Per dodici anni egli mi è stato fedele fino allo scrupolo.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","È uomo di alto senso morale, d'intemerata coscienza, di solida tempra. Ebbe sempre non solo in dispregio ma in orrore le avventure d'amore, i capricci, le facili conquiste. Per lui il solo amore possibile è quello che dura.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Quindici anni ha durato il suo amore per me.... Quello per lei durerà certo tutto il resto della sua vita.... S'interruppe. Ogni sua parola suonava così grave come se racchiudesse anche un senso nascosto. Nazarena si rendeva conto di una cosa che, nel suo umano egoismo, non aveva prima veduta; del dolore che torturava quell'anima e dell'amore immenso che in essa si racchiudeva.","YES"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Ella taceva ma negli sguardi ch'essa mandava adesso verso colei che parlava, non c'era più ostilità ma una pietà profonda, una impotente volontà di consolare quel patire disperato. La signora Godio riprese: — Vede bene che non faccio commedie, che non dico di commuovermi troppo al dolore che prova Lei nel combattere il suo anormale sentimento.... Ma pur non potendo volerle bene.... (questo sarebbe superiore alle forze umane) ho stima di Lei, perchè ho l'intuito di quello che vale.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Io parlo poco, di solito, e osservo molto. Non è una delle solite ragazze moderne, Lei.... È una vera donna ed è una vera coscienza. Credo di avere l'esatta impressione di quello che soffre.","NO"
"Codronchi_Argeli_Eugenia-Il_castigamatti-1919","Codronchi Argeli Eugenia","Il castigamatti","1919","Non ne ha colpa se mi ha portato via la felicità che era mia, se ha distrutta la mia pace e la mia vita.... — No, io non ho fatto questo! — si difese veemente Nazarena. — Lo ha fatto il destino.... è lo stesso, e non ha colpa neppure Filippo del sentimento che prova e che tanto lo fa soffrire.... e io credo mio dovere verso di lui, per la felicità che mi ha data, per il bene che io gli voglio di non impedire ch'egli si ricostruisca un'altra volta la felicità.... Perchè, lui, se vuole, può ricominciare una nuova vita.... Disse queste ultime parole lentamente abbassando la voce, strisciandosi sul fianco, sull'erba caldiccia che odorava di menta, verso colei che ascoltava.... Un po' discosto, un bagnante avvolto nell'accappatoio passò, e si fermò un attimo a guardare il bel quadretto delle due leggiadre donnine sdraiate sul prato, vicine, intente forse a farsi qualche confidenza futile e galante.... Nazarena spalancò i grandi occhi color d'ambra scura, umidi di commozione e mormorò: — Non comprendo....","YES"
