"filename","nome","titolo","anno","chunk","DIL"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","O il sor Federigo come verrebbe a essere di lei?» «Zio. O che lo conosci?» «Se lo conosco! Siamo stati ragazzi insieme e mi rammento di quando veniva in padule...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ah!» e mandò un sospiro. «Sarà ora un affar di trent'anni.» «Non per sapere i fatti tuoi, o tu chi sei?» «Oh! non se ne dia pena, di saperlo.» «E perché?» «Perché... perché... Che ci ha un fiammifero?» «Tieni.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","O che mestiere fai?» «Ott'anni sono stato in galera; dopo andai guardia con un signore... e ora pesco e vo a caccia.» «In galera? !...» «Ah! non abbia paura.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Lo vede questo ràgnolo che mi rampica su per le gambe? non l'ammazzerei per tutto l'oro del mondo... ci hanno a essere anche loro, povere bestie! ma se mi pinzasse, oh!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","allora...» «Otto anni in galera! O come mai? Forse qualche sbaglio di gioventù?» «Sbaglio?!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","L'ammazzai quel cane... Lì... guardi... lì era quel demonio... e m'impostò lo schioppo, e rideva e il pinsacchio restò a lui... ma non lo mangiò!» «Come! E un miserabile pinsacchio fu la causa...?» «Non mi pigli per un assassino, signore; non mi pigli per un òmo disonorato... Bisognerebbe saperle tutte, bisognerebbe...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","La faccia l'avrò brutta, ma me l'hanno fatto diventar loro... E ho voluto tanto bene a tanti! E chi chiedeva un piacere a quest'assassino, lo veniva a conoscere se dentro a queste costole c'era qualcosa...","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","E ora mi chiamano il Matto!» «Ah! sei il Matto delle Giuncaie?» «Sissignore. E patisco la fame, capisce?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","la fame; e non ho fatto mai male a nessuno... Eh! a lui sì, glielo feci;... ma la volle, la volle... glie l'avrebbe tirata anche la Santissima Vergine.» «Ma dunque, racconta...» «O andiamo, via; mi servirà anche di sfogo, perché n'ho bisogno...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ah!... lei non l'ha conosciuta di certo, ma non importa. Era bionda e si chiamava Stella, ma le stelle eran meno belle di lei.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Cantava sempre e io passavo le giornate intere acquattato tra i giunchi per starla a sentire. Ma un giorno non potei più reggere e glielo dissi. Lei cominciò a piangere e scappò via, e io stetti quasi un mese senza rivederla, ché tutti mi domandavano cosa avevo fatto, perché, dice, ero diventato che parevo un morto...","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Io avevo diciannov'anni e lei quindici... La vede quella cappellina bianca?... è sotterrata lassù!...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ah! lei signoria non l'ha conosciuta. Son già passati dodici anni e se fossi com'un pittore la dipingerei.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Finalmente una sera trovo su' padre, e mi dice: ""Che è vero che vo' discorrereste volentieri colla mi' Stella?"". Io, da primo restai un po' abusato ma poi dico: ""Sì"". ""Dunque"", dice lui, ""state a sentire.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Dispiacere non mi dispiacete, perché de' fatti vostri nessuno m'ha detto nulla di male, ma a mezzi come si sta? Io a quella ragazza qualche soldarello glielo darò, non gran cosa, ma insomma..."". Cotesta sera si fissò tutto.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Lui mi disse che pensassi a trovare i mezzi di metter su un po' di casa; lei mi disse che mi voleva bene, e la mattina dopo, avanti giorno, ero già per strada che andavo in Maremma a lavorare. Abbia pazienza, che ci ha un altro fiammifero?... Dopo un anno e mezzo tornai... Arrivo a casa... picchio, e la mi' povera mamma bon'anima (non avevo altro che lei) mi viene ad aprire.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Appena mi vede, senza dirmi nulla, mi si butta al collo e comincia a piangere.... Se non mi venne un accidente fu un miracolo del Signore! ""È morta?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882",""", urlai... Dio lo volesse che fosse stato vero! Avrebbe patito meno anche lei, povera creatura, e forse chi sa?... Ma Dio benedetto, però, ci pensò lui a quel cane di vecchio, perché il giorno preciso dell'anello, appena esciti di chiesa, lo prese un accidente a gocciola e crepò nel mezzo di strada com'un rospo!» «O come mai?","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","e allora perché promettere?...» «L'interesse, capisce, l'interesse! Gli venne fra' piedi quell'altro infame a fargli vedere una casuccia e qualche cento di scudi, e quell'aguzzino di vecchio... Già è meglio che mi cheti perché è morto... e ai morti c'è chi ci pensa. A me mi venne una malattia che mi tenne a letto tre mesi.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Patii dimolto, ma mi chiusi tutto nel core, perché ormai non c'era rimedio, e lei, poverina!, che non ci aveva che fare, era più disgraziata di me e non gli volli dare altri dispiaceri.» A questo punto tacque; si alzò in piedi, dette un'occhiata in giro al di sopra delle piante palustri, e ricadde a sedere con le braccia incrociate sulle ginocchia e il mento su quelle, quasi aggomitolato sopra se stesso, fissando nell'acqua gli occhi invetrati. A che pensavo io? Quale poteva essere la causa di un brivido che mi gelava?","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il ribrezzo o la compassione? Non lo so... L'avrei volentieri invitato a seguitare, ma non me ne dava il core.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Dopo qualche momento, però, sempre tenendo gli occhi ficcati al suolo, proseguì: «Doveva finire a quella maniera!... Sapevo che lui se n'era anche vantato e m'era stato perfino fatto risapere che mi voleva far cavare il sonetto!... Ma io li scansavo tutti e due, perché non lo sapevo dove sarei andato a cascare se mi fossi combinato faccia a faccia con lui; e per un pezzo mi riescì, ma poi...","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","La prima fu lei, che me la trovai quanto di qui a lì per la processione delle Rogazioni. Non l'avevo nemmeno riconosciuta: povera Stella, non aveva altro che gli occhi! La guardavo fissa fissa, perché mi pareva e non mi pareva, e quando mi passò davanti fece le viste di accomodarsi i capelli e inciampò due o tre volte e gli cascò la candela di mano: io mi messi la pezzòla in bocca e la morsi com'un cane arrabbiato per non urlare.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Chi mi riportasse a casa cotesto giorno non lo so!». A questo punto alzò di nuovo la testa per guardarsi d'intorno; scosse con un movimento convulso la cenere della pipa e dopo un sospiro che parve un ruggito, seguitò: «Poi rintoppai anche lui... la mattina dopo!... Quando si levò il pinsacchio s'era nel folto, e io non avevo visto lui né lui aveva visto me.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Gli si tirò quasi insieme; io un batter d'occhio prima di lui, e non lo sbagliai di certo. Mi ficco giù per le cannéggiole, faccio una diecina di passi e me lo trovo davanti!... Anime sante del Purgatorio, che v'avevo io fatto di male?","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il prim'impeto fu di tirargli, ma Dio benedetto mi dette tanta forza che mi voltai per tornare indietro. Quest'assassino, che avrebbe dovuto attaccare il voto alla Madonna del Rosario, cosa ti fa? Comincia a ridermi dietro e a urlare: ""T'avevi a provare a raccattarlo, pezzo di galeotto, eppoi..."".","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","""Io in galera e te all'inferno! "", urlai, e gli lasciai andare la canna mancina nel core... Gli avrebbe tirato anche lei, dica la verità, gli avrebbe tirato anche lei!». Così dicendo, cominciò a gesticolare come un ossesso e saltò, per andarsene, nel suo barchino, sempre guardandosi d'intorno quasi che uno spettro lo perseguitasse.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Pare che tu abbia paura di qualche cosa; perché vai via?», gli domandai. «Mi lasci andare, mi lasci andare, m'è parso di sentirla di certo.» «Ma che cosa?» «Lei, la su' sorellina minore che canta come cantava lei.» «Ma io non sento nulla.» Stette un po' in orecchio, e: «Ha ragione; m'era parso». Io che mi struggevo di sentirlo dell'altro raccontare, lo tentai di nuovo così: «E dopo quegli otto anni, andasti guardia con quel signore, eh?».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Sì.» «Eppoi venisti via anche da lui?» «Mi mandò via.» «Ah! e perché?» «Da tanto che mi voleva bene, tutti gli altri servitori s'erano perfino ingelositi di me: mi rivestì tutto da capo a piedi; mi regalò un bello schioppo, eccolo qui: mi dette anche l'oriolo e mi menava sempre con sé, e quando veniva de' signori di fòri, mi mandava a chiamare perché ci discorressi. E il giorno che gli ripresi il su' figliolo che era cascato nel pollino cominciò a piangere e mi baciò e mi disse che sare' morto in casa sua.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Cotesta sera fu di cattivo augurio. Arrivò un branco di signori di Volterra e uno di questi mi guardò tanto, fisso fisso... La mattina dopo, quando m'aspettavo che il padrone m'ordinasse di menarli a caccia, mi sento invece chiamare dal fattore nello scrittoio e mi dice: ""Il padrone ha saputo tutto: dice che gli dispiace, ma che vi dà licenza subito, sul tamburo!","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","A voi, questo è il vostro schioppo e queste son cinquecento lire che vi regala"" Le cinquecento lire non le volli; presi solamente lo schioppo e me ne venni.» Fece una breve pausa; s'asciugò il sudore con una manica della cacciatora e continuò: «Ora son nov'anni che son qui! mi chiamano il Matto; mi rincorrono, m'urlano dietro e mi tirano le schioppettate da lontano per farmi paura. Ma me le merito, perché dopo ammazzato lui, invece d'andare dal maresciallo a farmi pigliare, mi dovevo legare un sasso al collo e farla finita».","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Ma se tu avessi un bisogno... nel caso d'una malattia non hai un parente?» «Nessuno!» «Nemeno un amico?» «Un amico sì; e che amico! Lo vòl conoscere?» Fece un fischio, e sbucò, sguazzando nell'acqua fino alla pancia, un vecchio restone, quasi non reggendosi in gambe, il quale movendo festosamente la coda, andò con fatica a mettere le zampe davanti sul barchino del suo padrone, e guardandolo con occhi lustri, mandò con voce rauca un latrato di gioia. Il Matto lo accarezzò ruvidamente tirandogli un orecchio; e siccome il cane sentì male, si mise a guaire.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Zitto, zitto, Moro!», disse il Matto. «Eppure lo sai che se qualcuno ci sente, bisogna scappare, se non si vòl essere impallinati. Tieni, povero vecchio!» E così dicendo, gli buttò un tozzarello di pan secco, che sparì, senza toccargli un dente, nella gola del povero Moro, come un sasso buttato nell'acqua.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il cane rimase un momento a guardarlo con la testa alta e legermente inclinata sopra una parte, come per domandargli: «Ce n'è altro?». Il Matto guardò lui con tenerezza e scotendo il capo, rispose sospirando: «Per oggi, no». «Gli vuoi bene a cotesta bestia?», domandai.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Più che all'anima mia.» «Lo venderesti?» «Piuttosto l'ammazzerei!» «O se ti morisse?» «Morirei anch'io.» In questo momento lo vidi puntare il forcino con furia vertiginosa, e, datasi una vigorosa spinta, si dileguò come un fantasma tra i ciuffi di vetrice e la nebbia che si era fatta foltissima, mentre una lieve folata di vento mi portò all'orecchio ma quasi impercettibile, la voce della fanciulla che ripeteva la sua canzone: Dimmelo te, gran Dio... Ma il mio lamento Vola e si perde sull'ali del vento.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Circa due mesi dopo, tornando in padule domandai alla solita guardia: «O il Matto?». «Glielo dicevo che era mezzo stregone quel brutto coso?... O che non ne sa nulla?» «No...» «O di quel canaccio nero che aveva, se ne rammenta?» «Quel restone vecchio?» «Sissignore.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Cotesto serpente, gli cascò morto di vecchiaia, di cimurro, di fame, o che lo so? e quattro giorni dopo fu trovato stecchito anche lui nelle giuncaie mezzo mangiato dagli animali... Dica la verità, ci ha avuto piacere anche lei? !» Non risposi e mutai discorso.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Perla «Secondo me, siccome son tre o quattro giorni che non fa altro che passar militari che vanno alla finta battaglia, questo qui lo deve avere smarrito di certo qualche uffiziale, perché, lo so, que' signori ci ambiscono a tenere di questi animali buffi. Ma guardi com'è festoso! Io lo terrei magari per me, ma è proprio un peccato che non abbaj punto, perché io sul barroccio ho bisogno di tenerci un cane che quando s'accosta gente si faccia sentire, se no, addio la mi' roba.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","L'avrebbe a pigliar lei, vede. E a lei glielo do volentieri anche per nulla.» Così mi diceva una mattina Pasquale barrocciaio, che incontrandomi per la strada aveva fermato il mulo per mostrarmi un bel cagnolino da lui trovato la sera avanti sul greto d'Arno, mentre era per buttarsi nell'acqua e traversare il fiume a guado. «Lo prenderei tanto volentieri», risposi, «perché dopo esser così festoso è anche d'una razza molto rara; ma, che vuoi?","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","fra grossi e piccini ce n'ho cinque per la casa, e non ho voglia davvero di mettermi d'intorno un'altra di queste seccature.» «Guà! mi rincresce. A lei signoria gliel'avré dato dimolto volentieri.» «Ti ringrazio, Pasquale.» «O andiamo.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Dunque, mi comanda nulla lei, di lassù?» «Se vedi il sor Luigi e il sor Roberto, salutameli tanto.» «Non pensi, sarà servito. A rivederlo signoria. Là, Giovanni, là, s'è fatto tardi.» E accompagnando con una frustata queste ultime parole che erano rivolte al suo mulo, si allontanò.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Quello che segue, lo seppi qualche giorno dopo. Circa due miglia lontano dal punto dove c'eravamo lasciati, Pasquale trovò da esitare il cane per una dozzina di carciofi a una famiglia di contadini che stavano lungo la via maestra. Concluso il contratto con la consegna del cane da una parte e dei carciofi dall'altra, il capoccia chiese al barrocciaio: «Dico bene: o come si domanda egli quest'animale?».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Io lo chiamavo Pillàcchera, perché quando lo trovai era più lercio del fruciandolo del forno; ma se poi questo nome non vi garbasse...» «E allora si chiamerà Pillàcchera anco noi. To', Pillàcchera, to'.» E il canino corse a leccare la mano del nuovo padrone che lo menò in casa. Il povero Pillàcchera non dette nel genio al resto della famiglia: ed anche lo stesso capoccia, dopo il mezzogiorno, aveva già cominciato a lavorare di pedate alla sua usanza, perché l'aveva visto ricusare un pezzo di pan nero e non aveva voluto abbaiare dietro al calesse del fattore.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Ai giovani non piacque, perchè quando si doveva prendere un cane, dissero loro, era meglio prenderlo da caccia. La massaia poi era implacabile. Con quella dozzina di carciofi attraverso all'anima, diceva che cani a quella maniera non n'aveva mai visti; ma sopra tutto, poi, quel pelo lungo che gli nascondeva affatto gli occhi, era per lei qualche cosa che non le voleva andar giù in nessuna maniera.","YES"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Pillàcchera passò la giornata fra 'l dolore d'una pedata e la paura d'averne un'altra. Finalmente, sulla sera, la famiglia si radunò tutta in cucina per la cena. Dopo aver messo in tavola il tegame della minestra, la massaia s'accostò al capoccia che stava pensieroso nel canto del fuoco, e gli disse in tono burbero all'orecchio: «O voi l'avete preso l'ulivo benedetto?».","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Per che farne?» «A voi; e tenetevelo addosso, vecchio grullo! e datene una foglia per uno anche a que' ragazzi.» Si misero a tavola serî e molto sospettosi, serrandosi l'uno addosso all'altro, perché ormai, col calar della sera, s'era fortemente insinuato nell'animo di tutti il dubbio d'essersi messi le streghe in casa. Masticavano scongiuri, facevan corna ad ogni momento, e pareva loro mill'anni d'arrivare in fondo alla cena per dire il rosario.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","In un momento di silenzio, Pillàcchera, che s'era rintanato sotto la madia, stimolato dalla fame, escì di là sotto adagio adagio e inosservato; e cercando forse di mettere a profitto una delle sue abilità per intenerire i nuovi padroni, si mise in mezzo alla stanza, ritto sulle gambe di dietro. Un grido straziante escì dal petto della massaia; tutti impallidirono e quasi fuori di sé si precipitarono spaventati, facendosi segni di croce e urlando «misericordia!», verso un crocifisso che pendeva ad una parete della stanza. Pillàcchera rientrò spaurito sotto la madia.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","«Animo, Angiolo!», disse il capoccia al maggiore de' suoi figlioli. «Io, con quell'animale in casa la nottata non la passo. Fànne quel che ti pare, ma levamelo di lì.» Angiolo non rispose.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il capoccia che intese di che si trattava, replicò: «Se hai paura, piglia con te chi ti pare, ma levami quella bestia di casa, se no mi danno». Angiolo legò il cane con una cordicella e s'avviò, strascinandoselo dietro, verso l'uscio, fra le imprecazioni dei rimasti, mentre la massaia non trovando altro che le venisse alle mani o forse annettendoci qualche importanza antidiabolica, si levò uno scarpone di vacchetta e lo tirò con tanta rabbia contro il povero Pillàcchera, che lo ridusse ad allontanarsi zoppicando e mandando lamentosi guaiti. Angiolo ed il suo compagno tornarono presto e con aria molto soddisfatta; la cena fu terminata tranquillamente, ed il rosario, cotesta sera, fu detto di quindici poste.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il giorno dipoi, su tutte le cantonate del paese vicino si leggeva quest'avviso: Quattrocento lire di cortesia a chi riporterà al Comando militare una cagnolina maltese di pelame bianco finissimo, che risponde al nome di Perla. Oltre che alla detta somma, colui che la riporterà, avrà diritto alla imperitura gratitudine del proprietario.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Passarono tre giorni, e nessuno comparve al Comando militare. Intanto, nella famiglia dei contadini, dopo che ebbero saputo dell'avviso, seguirono violentissime scene che dettero poi motivo al padrone di licenziarli dal podere ed alla massaia di convincersi sempre più che il diavolo in forma di cane era stato in casa sua. Quello stesso giorno fu veduto un Colonnello d'artiglieria percorrere ansante le vie del paese, parlare concitato con Pasquale e dopo poco, con aria lietissima, entrare con lui in un legno di vettura e prendere la via della campagna.","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","Il vento della mattina, impregnato del profumo dei fiori di mandorlo, si divertiva ad arruffare i folti baffi del Colonnello, tutto buonumore, offrendo a Pasquale un sigaro d'avana gli domandava: «Che è molto distante?». «Neanche quattro miglia. In una mezz'ora siamo lassù.» «E l'avranno sempre loro, ne siete proprio sicuro?» «Perdinci bacco!","NO"
"Fucini_Renato-Le_Veglie_Di_Neri-1882","Fucini Renato","Le Veglie Di Neri","1882","o che n'hanno a aver fatto?» In un trasporto d'allegrezza il Colonnello abbracciò Pasquale; gli parlò dell'affezione di sua figlia per la piccola Perla e dello stato di disperazione nel quale da tre giorni si trovava; lodò il sistema toscano della mezzeria e parlò con entusiasmo dell'indole mite e de' costumi semplici e patriarcali de' nostri contadini. Il cavallo intanto divorava la via a trotto serrato, e dopo poco, di sopra ad una svoltata a secco della strada, dalla quale si dominava la vallata, Pasquale gridò: «Eccola laggiù!». «Chi?», domandò con impeto il Colonnello.","NO"
