"filename","nome","titolo","anno","chunk","DIL"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","L'oste si scontorse, e rispose con tuono afflitto, che si sforzò di far apparire sincero, — Cenare? Vorrete dire mangiar un boccone alla meglio, se pure si potrà metter insieme... Dio sa che cosa v'è rimasto in casa in questa stretta d'assedio? Chè prima un pane valeva un cortonese, ed ora sta mezzo fiorino, e tanto lo pago io al forno... A ogni modo per signori pari vostri si ripiegherà... m'ingegnerò... — E con quest'esordio destinato, secondo l'usanza degli osti, a far pagar dieci quel che val due, aperse un armadio, e trattone un tegame lo pose sul fornello; e coll'aiuto del vento fatto col grembiule, e che alzava la cenere sino al soffitto, fu presto riscaldato uno spezzato di capretto, che al dir dell'oste era la sola vivanda che fosse a quell'ora in Barletta, e doveva servir di cena ad un caporale che veniva per essa a momenti; ma signori pari loro non si potevano mandar a letto a digiuno.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Comunque ella fosse, la vivanda fu gradita, e venne recata in istoviglie di terra a fiori, insieme con un boccale dell'istessa materia a larga pancia, e con un mezzo cacio pecorino duro come un sasso, nel quale eran impressi i colpi di coltello degli avventori antecedenti che avean già fatte le loro prove contro di lui. Il desco al quale sedevano era in fondo alla sala, se si può dar un tal nome a questa spelonca affumicata. Al capo opposto un gran camino, con una cappa da dodici persone, avea dalle due parti tre o quattro fornelli: davanti era la tavola del cuoco; e dal mezzo di questa, a guisa di un T majuscola un tavolone stretto s'estendeva quant'era lungo il luogo, quasi fino al muro dirimpetto, ove i due stavano cenando.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Dal trave maestro pendeva nel mezzo una lucerna d'ottone a quattro bocchini quasi spenta, bastante appunto perchè altri non si rompesse gli stinchi nelle panche e negli scabelli che attorniavano il desco. L'oste, com'ebbe ammannita ogni cosa pel bisogno de' cenanti, fischiando, com'era suo costume, se ne tornò sull'uscio, in quella appunto che giungeva correndo sopra un muletto un uomo, il quale balzato a terra senza toccare staffa, gridava: — Su, giovanotti, allegri e coraggio, chè c'è buona novella: e tu Veleno fatti in venti pezzi, e ci sarà da far per tutti. È tornato Diego Garcia, e scavalcato a casa; ed or ora sarà qui per cenare: saranno venti o venticinque buone spade, ed egli solo ne val quattro; onde fa di trovarti all'ordine e presto...","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ebbene, che fai? Sei morto?... Muoviti.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","L'oste era rimasto a bocca aperta. Quei bravi rizzatisi attorniavano e punzecchiavano il messo per sapere com'era andata la cavalcata. — M'avrete morto, — disse spingendoli e togliendosi loro di mezzo, — e non saprete niente.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Parlate voi o parlo io? — Di' su, di' su, gridarono tutti insieme, che nuove abbiamo? — Abbiamo la nuova, che torniamo stracchi morti ora proprio, che siamo stati quattordici ore a cavallo senza un sorso d'acqua... (Ohè!","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Veleno, una mezzetta da tre, fresco... ho la gola asciutta com'un pezzo d'esca...). Ma quaranta capi di bestiame grosso, e settanta decine di minuto già stanno in Barletta; e tre uomini d'arme prigioni, che, se Dio vuole, sputeranno tanti bei ducati d'oro, come siamo cristiani battezzati, se voglion riveder l'uscio di casa loro. Vi so dire che c'è voluto del buono a scavalcarli ed averne le spade... (E questo vino lo porterai prima di cascar morto?...).","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Menavano a due mani come saette: uno, in ispecie, era in terra, e 'l cavallo ferito l'avea messo sotto, e se gli gridava tutti: renditi o sei morto; egli dava imbroccate con un suo spadone, e se non gli si rompeva in un colpo che tirò al cavallo d'Inigo, e che invece colse l'arcione ferrato, o ci bisognava finirlo colle lance, o ci veniva ritolto. Pure al fine ha dato a Diego Garcia la mezza spada che gli era rimasta. Veleno in questa giunse col vino e versò da bere al narratore, il quale gli disse: — Pur beato che sei venuto una volta!","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— E come si chiama questo demonio? — domandò Boscherino. — Non saprei... dicevano ch'è un gran barone franzese: un nome come la Crotte... la... Motta.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ora mi ricordo, sì, La Motta: un pezzo di bestione, se vedi, che fa tremar la terra. Basta, la cosa è finita bene, e sguazzeremo se Dio vuole. — Voltando poi l'occhio all'interno dell'osteria: — E che fai?","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— gridava, — traditore poltrone, che ancora non metti al fuoco; vuoi che ti misuri le spalle con questa zagaglia? Ed entrava difatti per eseguir la minaccia, ma si fermò vedendo che un gran pajuolo era già stato messo sopra una bracciata di quercioli, e la fiamma andava prendendo, e s'innalzava crepitando, mentre l'oste sudato e rosso, senza pensar più nè alla carestia nè all'assedio, e sapendo che con Paredes ed i suoi compagni non era da scherzare, correva per casa per dar ordine al tutto. In un lampo ebbe trovato quanto gli faceva mestieri, e scotennando un agnello, parte ne mise a bollire, e parte ne infilzò in due lunghi spiedi che pose a girare sugli uncini de' capifuochi.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","La faccenda prendeva buona piega. — Or bene, — disse l'ordinator della cena, — buon per te Veleno. Se costoro giungevano, e non eri all'ordine, avresti provato quante libbre pesano le cinque dita di Diego Garcia.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Vado, e te li mando qui di volo. — Oh, Ramazzotto, non verrai tu con esso loro? — disse uno de' caporali.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Come potrei venire? La compagnia sta tuttora a cavallo. Mi conviene alloggiarla ed aver l'occhio al bottino, che è in piazza al castello; e di notte le mani lavorano, ben sai; nè fra queste squadre manca chi le sappia adoperare.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Fieramosca, Miale Brancaleone e tutti i nostri son costì all'erta, ed a noi è commesso che non nascano scandali; agli Spagnuoli un'altra volta. A chi tocca, tocca. — S'ell'è come tu di' riprese Boscherino, ne verremo teco ed ajuteremoti.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Su, di buona voglia, compagni, quest'uom dabbene ha più miglia in corpo che non abbiam noi, e si vuole soccorrerlo. — Così usciti dall'osteria s'avviarono parlando delle brighe del giorno verso il luogo ove la compagnia di Ramazzotto lo stava aspettando. Questi tirandosi dietro per la briglia la sua cavalcatura, se ne veniva attorniato, narrando e rispondendo, e Boscherino seguiva tutto inteso a ciò ch'egli sapeva dire; quando si sentì tirare per la cappa, e volgendosi vide nell'ombra un uomo, che riconobbe per uno di que' due che avea lasciati cenando nell'osteria.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Boscherino, — gli disse sottovoce fermandolo, mentre gli altri seguivano la loro via, il duca ti vuol parlare: non ti sbigottire, chè non vuol farti un male al mondo: però sta sull'avviso, e sii accorto. Andiamo. A Boscherino si mise la febbre addosso udendo queste parole, e disse che appena si poteva udire: — Siete voi D. Michele?","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","— Sì, son io: taci, e portati da quel valent'uomo che sei. Boscherino era stato caposquadra del signor Giovanni Pagolo Baglioni, e di altri signori italiani, e nelle guerre del tempo s'era sempre portato da valoroso; nè v'era uomo che curasse meno di lui mettersi ad ogni sbaraglio, tanto che facendosi la compagnia di 500 fanti e 100 archibusieri per ordine del signor Prospero, onde condursi in ajuto di Consalvo, era stato fermato con soldo ragguardevole, e si faceva di lui grandissimo conto. Ma l'animo suo, quantunque sicuro, nol potè regger tanto che le parole udite da D. Michele, e 'l dover ritornare, sapendo a chi fra momenti si sarebbe trovato innanzi, non gli facesse tremar le ginocchia; e se avesse potuto scegliere, avrebbe tolto di scagliarsi piuttosto contra dieci spade che andare dov'egli andava.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ripensando alle cose passate poco prima, ben s'appose al vero, e disse fra sè: — Troppo son certo ch'egli m'ha udito quando dissi il duca... Il diavolo dell'inferno mi mosse la lingua... eppure era discosto, e non mi pare d'aver alzato tanto la voce. Ma dove non giungerebbe quell'anima dannata...","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ed ora che malanno sarà venuto a far qui? Con questi pensieri furono all'osteria. La sola gente di casa era in cucina.","YES"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Il duca s'era fatto condurre nella camera ove dovea dormire, che era sopra il camerone della cena; e le tavole del soffitto essendo mal connesse, lasciavano tanto di spazio che si poteva vedere ed udire ogni cosa di sotto. All'oste era bensì passato un sospetto pel capo che costui non fosse quello che si mostrava; ma stretti dal nemico soltanto dalla banda di terra, capitavano quivi per via di mare ogni qualità d'uomini; nè si faceva gran caso d'un viso che non fosse appuntino degli ordinarj. Salirono la scala D. Michele e Boscherino, e vennero alla camera dov'era il duca.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Un letto ricoperto di sargia bigia, un piccol desco e pochi sgabelli erano il solo mobile della stanza. La lucerna, che si veniva smorzando, col vento che fece la porta aprendosi, si spense; e Boscherino, mentre D. Michele andò per altro lume, si trovò quivi allo scuro col duca. Rimase immobile dov'era, rannicchiandosi al muro, non osando far parola e nemmeno quasi fiatare, e stupiva di ritrovarsi così dappoco, egli che non stimava persona al mondo.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ma il sapere d'essere alla presenza di quel maraviglioso e terribile uomo, il sentirselo tanto vicino, che, nel silenzio in cui stavano amendue, poteva udirne il respiro frequente, tutto ciò suo malgrado gli metteva tal brivido, ch'egli si dolea d'esser vivo. Tornò D. Michele col lume e fu visto il duca seduto sulla sponda del letto. La sua presenza era d'uomo che non ha saputo mai che cosa sia riposo nè di mente nè di corpo.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ben complesso ed asciutto di membra, di statura poco più dell'ordinaria, aveva in ogni sua mossa un non so che di tremolo che non si potrebbe descrivere. Vestiva una cappa scura con maniche a larghe strisce ed a riprese. Una daga sottile in cintura, e la spada era sulla tavola con un cappello adorno d'una sola penna nera.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Teneva i guanti alle mani, ed alle gambe stivali grossi da viaggio. Volse ai due venuti un viso pallido, colle guance infossate e sparse di macchie livide, con baffi e barba rossetta, piuttosto lunga, che scendeva sul petto in due liste. Al suo sguardo poi sarebbe impossibile trovare al mondo nulla di somigliante.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","A voglia sua, ora più saettante di quello d'una vipera, ora dolce come l'occhio d'un bambino, ora terribile come la pupilla sanguigna della jena. Guardò Boscherino che s'era fatto la metà, e stava sempre nello stesso luogo, come se avesse aspettato la sentenza del capo; e lo guardò in modo da torgli ogni timore: ma Boscherino sapeva chi egli era, nè si rassicurò punto. — M'hai riconosciuto, Boscherino, — gli disse, — e l'ho caro; sempre ti tenni per uomo di fede e dabbene; e se non mi venivi innanzi t'avrei cerco.","NO"
"D_Azeglio_Massimo-Ettore_Fieramosca_o_la_disfida_di_Barletta-1833","D Azeglio Massimo","Ettore Fieramosca o la disfida di Barletta","1833","Ben sapevo che eri qui. Non far parola con persona che m'abbi veduto. Sai che posso rimunerarti de' tuoi servigi; nè il farmi dispiacere ti gioverebbe gran fatto.","NO"
