"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Ridevo per il sole che va da una finestra all’altra e lei ci si arrabbia — e per placarmi ha passato la palma della mano, con atto di gentilezza, sulle pieghe di una mia gonna accuratamente distesa dentro la cassa. Io sono convinta che nel suo ridere e nelle sue parole non c’era nessuna intenzione offensiva, eppure ho dovuto uscire dallo stanzone per evitare di licenziar Tonina dal mio servizio. Adesso la sento, nel salottino, battere forte sui mobili col battipanni.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Si direbbe ch’essa misuri i suoi colpi a tempo di musica. Certamente, mentre solleva poi lascia ricadere la bacchetta, una voce allegra canta dentro di lei la canzone della sua giovinezza. ⁂ Oggi, salendo le scale, mi sentivo assai stanca, non già per avere troppo camminato, ma perchè quando passeggio con Romeo, la noia, a poco a poco, mi si raccoglie sopra le spalle e mi diventa pesante più di uno zaino.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli parla poco, io non parlo affatto, e siccome mi precede sempre di un passo, io guardo le cuciture dei suoi vestiti e mi dà sollievo atteggiare la bocca a un sorriso beffardo; quando egli si volta all’improvviso dalla mia parte io nascondo subito la mia beffa, la nascondo come un tesoro. Se io non mi vendicassi così, minuto per minuto, delle gioie ch’egli non sa più darmi, del fastidio enorme ond’egli mi grava, mi riuscirebbe impossibile sopportare la sua presenza. Sul terzo pianerottolo, dove mi ero fermata un istante ad accarezzare con le labbra un grosso mazzo di mammolette, sono stata raggiunta da una signora mia coinquilina, la quale dopo avere sollevata la faccia per assicurarsi che davanti alla porta della mia casa non c’era nessuno, mi ha detto con fare di mistero: — Vuol sapere una cosa?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io ho capito subito che si trattava di cosa spiacevole per me e, con la bocca ancora tutta fresca e odorosa per il contatto delle fresche mammolette, ho risposto duramente: — Dica. La signora ha passato con rapidità la punta della lingua sopra le labbra, forse a cercarvi un sapore di miele, poscia mi ha ha raccontato con troppe parole che Tonina, appena io esco, fa salire un uomo in casa. Un giovanotto alto, vestito con ricercatezza, bruno e sbarbato.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli sale in fretta, con passi cauti, e ridiscende dopo una mezz’ora. Tutte le domestiche del palazzo fanno di ciò gazzarra con le loro chiacchiere. Non rammento di avere mai provato in vita mia una simile collera fredda e lucida.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Sono entrata nella mia stanza accompagnata da Tonina, che deve avere sentito un gelo nel vedermi, perchè io la scorgevo dallo specchio rimanere incerta dietro di me senza trovare il coraggio di aiutarmi a spuntar la veletta! Mi sono tolti i guanti, mi sono liberata del cappello con apparenza tranquillissima. — Desidera niente, signora?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— ella mi ha chiesto ansiosa di sottrarsi alla mia presenza. Io mi sono girata lentissimamente, sempre tenendola d’occhio nello specchio, e le ho detto: — Sì, desidero che te ne vada immediatamente da casa mia. Tonina ha avuto un piccolo sussulto, indietreggiando di un passo, ha chinato il capo e lo ha rialzato subito, domandando: — Perchè?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io mi ero già calmata e provavo un senso di tristezza schiacciante. In principio mi era parso che Topina avesse commessa un furto a mio danno e adesso capivo ch’ella, seppure, mi rubava una cosa che non mi apparteneva più. — Non obbligarmi a darti spiegazioni — le ho detto quasi con dolcezza.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Ti pagherò l’intiero salario e ti permetto di tornare a vedermi anche spesso; ma vattene. Non posso tollerare che, durante le mie assenze, vengano ignoti nella mia casa. Ella è corsa nella sua camera, singhiozzando, e, dopo un’ora, è venuta a prendere licenza, implorando il favore di baciarmi.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io le ho offerto una gota dopo l’altra ed ho sentito l’umidore caldo delle sue lacrime. Povera Tonina! Ella se n’è andata oggi e mi è già lontana, quasi fosse partita da un anno!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Domani mi parrà ch’ella non sia nemmeno esistita. Quell’uomo invece, che io non ho mai veduto, di cui ignoro persino il nome, empie della sua presenza tutto lo spazio del mio appartamento. Giovane, bruno, sbarbato, vestito con ricercatezza.... Sono certa che se lo incontrassi lo riconoscerei, tanto la sua figura mi è tangibile.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli saliva le scale in fretta, con passi cauti; la porta accostata cedeva all’urto impaziente della sua mano e la piccola anticamera, il piccolo salottino attiguo, si allargavano, diventavano un mondo per quei due. Io intanto mi annoiavo a morte, passeggiando con Romeo. ⁂ Che tipo strano!","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","È maleducato, eppure ha in sè qualche cosa di tanto gentile. Egli aveva un appuntamento con mio fratello, che era uscito, lasciando ordine di fare attendere chiunque venisse a cercare di lui. Mio fratello tardava e io sono entrata nel salottino per non lasciare solo quel giovane e anche perchè ogni viso nuovo mi porta un saluto di speranza.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Da qualche tempo tutte le facce ch’io vedo mi sono conosciute e, se per caso, m’imbatto in una persona che io credo di non avere mai incontrata, subito mi sento dire con gentilezza premurosa: — Oh! noi ci conosciamo! Lei forse non ricorda.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","C’incontrammo tanti anni fa nel tal luogo e nelle tali circostanze Queste sono le combinazioni della vita, è naturale, ma sono combinazioni antipatiche. Entrata nel salottino mi sono messa a sedere vicino alla finestra, aspettando che il visitatore, dopo che io lo avevo salutato, mi dicesse qualche cosa. Egli non mi diceva nulla e io non avevo nemmeno la risorsa di guardarlo, perchè andava da una parete all’altra a passi turbinosi, tenendosi la testa incassata dentro le spalle e, arrivato davanti al muro, si fregava energicamente le mani, quasichè egli leggesse scritta sulla tappezzeria un’attesa e bella notizia.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Lei mi ha l’aspetto di una persona assai contenta — gli ho detto io. Si è fermato di botto, mentre stava per fregarsi le mani e, allontanandole con violenza, se le è cacciate irosamente dentro le tasche dei calzoni. — Contento io?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Si figuri — ed ha ricominciato a camminare. Dopo alcuni giri ha ripetuto, tornando a fregarsi le mani: — Contento io? Questa è classica!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— poi senza fermarsi, senza guardarmi, ha chiesto: — Suo marito tornerà? — Mio marito? No, è mio fratello.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Fa lo stesso; ma, scusi, ha detto proprio che tornerà? — Precisamente. Intanto non potrebbe stare fermo lei?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Mi fa girare la testa. — Infatti ha ragione, sarebbe meglio che io rimanessi tranquillo, ma l’immobilità mi preoccupa, mentre, agitandomi così, mi distraggo. Suo fratello com’è?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— È biondo. Mi somiglia. — Non chiedo questo.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Vorrei sapere come tratta i suoi ammalati! — Se sono ammalati davvero li tratta bene, se poi sono ammalati di fantasia li tratta con brutalità. Egli si è messo a ridere ed il suo mento aguzzo, i suoi occhi infossati hanno assunto all’improvviso una espressione di gioia.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Pareva un bambino imbronciato a cui si faccia il dono di un balocco. Io mi divertivo e, appoggiando il gomito al davanzale, gli ho chiesto con gravità, come se anch’io fossi un dottore specialista per le malattie di nervi: — Lei che fenomeni prova? — Io?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","se lo sapessi, non sarei quì. — Oh! bella, ma lei è ammalato o non è ammalato?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Spero di no. Sentiremo che cosa mi dirà suo fratello. — Allora, se non è certo di essere ammalato, perchè viene qui a buttar via i suoi danari?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli, evidentemente, è rimasto colpito dalla mia osservazione; ma poi ha fatto un gesto di noncuranza all’indirizzo de’ suoi danari, ha preso una seggiola e si è collocato di fronte a me, narrandomi, a sbalzi, che un suo amico, un suo compagno di università, è afflitto da un’acuta nevrastenia. — Io, capisce, io mi sono spaventato. La nevrastenia è una cosa terribile; non si dorme, non si mangia.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Lei però ha un eccellente appetito — io gli ho detto, puntandogli contro il mio indice. Egli ha corrugato le ciglia, fissandomi in tono di sfida canzonatoria. — Provi a invitarmi a pranzo e se ne accorgerà.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io mi sono limitata ad offrirgli un marrone candito ed egli, senza cerimonie, me ne ha chiesto subito un altro. L’ho contentato; ma, per prudenza, ho scansato la bomboniera che era a portata della sua mano. — Quanto al dormire io giurerei che lei fila le sue dieci ore.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Lei dev’essere un dormiglione famoso. Egli ha riso con le labbra tutte bianche di zucchero e si è piegato col busto in avanti per vedermi da vicino. Ho in mente che sia un poco miope.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Certo, io sono un dormiglione famoso. Lo scorso anno ho perduto tre esami per il troppo dormire. — E il suo nome di battesimo qual’è?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Che c’entra il mio nome di battesimo con la mia salute? Io ho il sospetto che lei mi prenda in giro. — Dio liberi!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Prendere in giro un povero ammalato! Io ho un’anima nobile, per sua regola — e assumevo il volto offeso di una persona, a cui si manchi di riguardo. — Lei ha uno spirito del diavolo piuttosto.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io mi chiamo Ezio. — I miei complimenti; è un bel nome. Ma faccia presto a riprendere le sue afflizioni, perchè ecco mio fratello.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Ne riconosco il passo nell’anticamera. Mio fratello mi ha detto poco fa che quel ragazzo è sano più di un pesce e che lo ha messo quasi alla porta. ⁂ Adesso ho al mio servizio una donnetta linda e grassoccia, la quale, con la sua parlantina toscana, riesce a mettermi sempre di buon umore.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","E’ ossequiosa, premurosa, molto astuta; ma è lentissima nelle sue faccende, e qualche volta pare sciocca. Non sa nemmeno il numero de’ suoi anni e, quando ho voluto conoscere la sua età, ha cominciato ad alzare ed abbassare le due braccia, ripetendo quasi allegramente: — Sono vecchia! Sono vecchia!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Lei, signora, potrebbe essere la mia figliuola. Io le regalo nastrini e ritagli di merletto ch’ella pone in disparte accuratamente per i suoi innumerevoli nepoti lontani. L’altro giorno aveva cominciato a recitarmi i nomi de’ suoi nepoti; ma ho dovuto interromperla, perchè si faceva tardi.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Stamani, appena mi sono svegliata, Camilla mi ha portato in camera la notizia che c’era un bel sole e, giacchè ieri sera mi ero addormentata al suono monotono della pioggia che cadeva, cadeva, la notizia che brillava il sole mi ha fatto balzar di gioia, e mi sono sollevata sui guanciali gridando: — Apri le finestre, Camilla! La luce è entrata, tutta in una volta, come se avesse fretta di ricevere il mio saluto, e io ho proteso le mani verso un raggio che mi si era spinto fin sopra il letto; ho proteso le mani quasi avessi paura che il raggio, dopo avermi scherzato intorno, volesse farmi una burla e se ne andasse. Il camice da notte mi si era aperto sul collo, i capelli mi si erano disciolti durante il sonno e, vedendomi nello specchio, in lontananza, così molle e discinta, mi sono rivolto un cenno affettuoso; la figura dallo specchio mi ha risposto col cenno medesimo e siamo rimaste a contemplarci, sorridendo.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Mi riconosci? diceva la figura. Mi riconosci?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io sono quella che tu parecchi anni fa vedevi ogni giorno dentro lo specchio. Sono tornata stamani, per un momento, con questo bel sole, dopo il tuo buon sonno. Trattienimi più che puoi.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io ti porto tanti lieti ricordi e forse non saprò più tornare! Io le sorridevo infatti, velandomi un poco di melanconia, ed anch’ella diventava un poco melanconica, attorcigliandosi adagio i capelli, chinando il capo come sotto il peso di una fatalità. Camilla, nel voltarsi, ha fatto girare lo sportello movibile e la cara figura è scomparsa; ma ho dovuto ridere, perchè Camilla curvandosi verso di me con la sua faccia tonda e soda, facendomi appena solletico sulla fossetta della gola, ha detto con accento di ammirazione quasi devota: — Bel petto sereno!","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Sì, sì, tutto era sereno stamani, anche il mio spirito, dove io sapevo di serbare un piccolo pensiero gradevole, tanto piccolo che provavo fatica a ritrovarlo. Di che si trattava? Ho dovuto frugarmi nella mente per ricordarmene.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Si trattava di quell’originale ragazzo, che da un mese viene qui a farsi curare con ostinazione di una malattia che non ha. Mio fratello ci si arrabbia, non amando perdere il suo tempo e non volendo, coscienzioso com’è, spillar quattrini a un malato senza malattie. Circa due settimane fa avvenne tra loro un dialogo curiosissimo: — Io non faccio il ciarlatano — gli disse mio fratello appena lo vide — se ne vada e non torni.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Lei sta benissimo. L’altro si fregò le mani e incassò più che mai la testa dentro le spalle: — E’ inutile strepitare. Lei riceve dalle quattordici alle sedici; è scritto sulla porta e io sono nel mio pieno diritto di venire a farmi visitare.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Oggi sto bene, domani potrei star male e voglio prendere le mie precauzioni. Ha forse paura che io non paghi? Desidera l’importo di dodici visite anticipate?","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Io che mi trovavo lì presente, mi misi a ridere ed essi fecero coro. — Benissimo — disse mio fratello — d’altronde ha forse ragione lei. Potrebbe anche darsi che lei finisse in un manicomio.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Allora, se vuol venire qui a ogni costo, si renda utile. Chiamano al telefono. Senta chi è.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli si è precipitato all’apparecchio, perchè pare che il telefono sia la sua specialità. In pochi giorni ha imparato i numeri di tutti i clienti, conosce i loro nomi, le loro abitudini, i loro malanni e qualche volta risponde di testa sua, senza nemmeno seccare mio fratello, il quale ha finito coll’abituarsi a lui e se per caso non lo vede arrivare all’ora solita, s’impazientisce e lo strapazza. Mercoledi, invece di un cliente, telefonò Romeo chiedendo di me.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Il signorino rispose in maniera cervellotica senza chiamarmi, e poi mi disse che, dalla voce, aveva capito che telefonava un imbecille. Io gli ho dato la lezioncina che si meritava; ma Romeo è imbecille davvero. Voleva che io imponessi a quel ragazzaccio di fargli le sue scuse.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Romeo per questo sciocco episodio ha interrotto durante una settimana le sue visite, nella speranza, forse, che io gli scrivessi un bigliettino. Se la posta non avesse avuto altri biglietti da recapitare poteva benissimo collocare a riposo tutti i suoi commessi! Però il signorino Ezio è bugiardo; ieri ne ho avuto la prova.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Il tempo era pessimo ed a mio fratello, che uscendo, mi domandò come avrei impiegato il pomeriggio, risposi che sarei rimasta in casa, perchè io odio gli ombrelli che sgocciolano e le strade fangose. L’originale signor Ezio se ne andò con mio fratello, ma tornò poco dopo ed entrò con impaccio nel piccolo salottino, dove mi ero installata comodamente col gatto sulle ginocchia, i piedi sopra un cuscino, un libro nuovo ed il mio fido tagliacarte di avorio. La gente che sta imprigionata dentro le pagine di un libro intonso m’interessa.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Mi pare che, sfogliando le pagine, io conceda a questa gente i vantaggi della libertà. Ciascuno comincia a muoversi, a parlare e, se anche essi mi annoiano, io non ho cuore di riseppellirli finchè non mi hanno detto tutto quanto dovevano dirmi. Accolsi dunque il Signorino con poca benevolenza.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Cosa vuole? Desidera farsi visitare due volte al giorno? Mio fratello non c’è e non tornerà nemmeno a pranzo questa sera.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Egli, interdetto, ingolfò le mani dentro le tasche dei pantaloni e mi spiegò con frase arruffata che mio fratello attendeva una comunicazione telefonica di straordinaria importanza e che egli doveva poi subito trasmettergliela al Policlinico. — Sta bene, resti pure qui allora; ma, per carità, non passeggi, si metta a sedere in quella poltrona e cerchi di non annoiarmi troppo. Con infinita cautela prese posto nella poltrona e vi si rannicchiò, facendosi anche più piccolo, forse per occupare meno spazio che fosse possibile.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Aveva l’aspetto di un peccatore che lasciato entrare per isbaglio in paradiso, cerchi di non dar fastidio, di non richiamar l’attenzione, godendosela in beatitudine per conto suo. Cogli occhi aveva preso di mira un cristallo della finestra; ma, per arrivare sino al cristallo, il suo sguardo doveva necessariamente strisciare sopra i miei capelli e questo mi dava noia. Feci, senza rifletterci, le viste di alzarmi e osservai che la sua faccia assumeva una espressione di sgomento.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Non si muova, non si muova — mi disse con voce quasi irosa. — E perchè? Sono forse una statua?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— ma gli ubbidii, riprendendo il mio atteggiamento. — No, lei non è una statua; cioè, le statue, in fondo, somigliano alle persone vive, e lei ieri mattina.... Ma perchè vuol muoversi?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Qui stiamo bene. Si chiacchierò un po’ di tutto, anche di libri. Mentre parlava, un essere impreveduto si svincolava da lui; un essere imperioso, reso intollerante per eccesso di sensibilità.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Nessuna sfumatura, nessun passaggio, nessunissimo accenno di obiettivismo; un libro è un capolavoro ovvero è una buffonata; un autore o è un genio ovvero è un imbecille. — Come? — io gli dicevo stupita.","YES"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Il tale è un imbecille? Lei sogna! — Un doppio imbecille — egli mi rispondeva con foga, e, nell’affermare concitato, faceva l’atto di balzar in piedi; ma subito, guardandomi pieno di sgomento, si rannicchiava di più dentro la poltrona.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","A un certo punto mi accorsi che gli davo quasi ragione, e mi ribellai alla sua prepotenza intellettuale. — Mi faccia il santo piacere lei col suo anarchismo! Perchè non fa saltare in aria tutte le biblioteche?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","— Crede che sarebbe un gran disastro? Del resto, senta, se in questo momento il mondo intiero saltasse in aria, io me ne riderei. — Tante grazie; allora anch’io dovrei saltare in aria?","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Lei è molto gentile. — Noi due no — egli rispose, aguzzando gli occhi e il mento verso di me. — Noi due stiamo qui, senza far danno a nessuno e stiamo tanto bene.","NO"
"Tartufari_Clarice-Il_giardino_incantato-1912","Tartufari Clarice","Il giardino incantato","1912","Circa tre ore passarono così fra ciancie inconcludenti. Più tardi avvisai mio fratello che quella comunicazione telefonica d’importanza non era venuta affatto. — Quale comunicazione?","NO"
