"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Cominciò ad aspreggiare i due poveruomini, a maltrattarli con ogni sottile ingegno, a spogliarli di questo oggi, di quello domani; e finalmente andò tanto oltre la cosa che il vecchio ammalò di crepacuore, e siccome il giovane non bastava cosí soletto alla coltura dei venti campi, si ebbero asciutta asciutta una disdetta formale. Ed ecco quella disgraziata famiglia raminga senza nulla al mondo, dopo aver fecondato per qualche secolo col proprio sudore la campagna altrui. Santo per altro non si smarrí, e fabbricata sui comunali della montagna una di quelle capanne che chiamano casoni, vi si mise dentro col padre e coi rimasugli delle masserizie, aspettando con operosa pazienza i favori di Dio.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Ma là invece lo attendevano peggiori e irreparabili sventure; poiché non confacendosi al vecchio quell'aria montana, l'infermità s'aggravava ogni giorno piú, e i medici chiamati da lontano, e le medicine continue costavano tanto sangue, e alla fine il poveruomo morí; se avesse campato un giorno ancora, il giovane avrebbe dovuto elemosinare per lui. Per questa sciagura tiratagli addosso dall'iniquità altrui venne a Santo un tal odio contro il conte Alberico, che da quell'ignorantello cristiano che egli era, desiderava di estrarre nella coscrizione un cattivo numero, onde, tolto dal paese, essere liberato dalla tentazione di fargli ogni peggior male. Ma la fortuna non gli andò a seconda in questa dabbene lusinga; e sempre crescendo l'odio suo, e non potendo frenarlo per alcun modo, ecco ch'egli si mise nell'idea di abbandonare per lungo tempo quei paesi, e cercare se non la pace almeno la dimenticanza in altre regioni.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Sublime divisamento fu al certo questo di Santo d'abbandonare cosí la terra nativa, e gli amici, e il camposanto dove dormivano i suoi vecchi, per liberarsi l'animo da una sciagurata passione; ma di tali virtuosi atti abbonda ancora per sorte l'ingenua vita campagnola, benché per le città non ne sia rimasta traccia dopo l'êra dei Santi. Per avventura era in quel tempo già da qualche anno cappellano della Parrocchia un certo don Angelo, nipote e coadiutore del vecchio piovano; una perla d'uomo e di prete, il quale, per essere originario del medio Tagliamento, conosceva molti di coloro che da quella parte sogliono andare a Roma a farvi i panettieri3; ed egli confermò il giovane nell'animoso proposito, e lo diresse ad un suo cugino, che da anni abitava colà. Partito il povero Santo, nessuno aveva saputo per lunghissimo tempo di lui; finché capitò una lettera a don Angelo, nella quale chiedeva le «sue fedi», a quanto pareva, per accasarsi con la figlia d'un suo principale.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Ma, mandate quelle, ecco che il buio tornò buio; e don Angelo avrebbe disperato di saperne nulla, se in quel torno un altro colono del conte Alberico, che si chiamava mastro Isidoro Romano, non avesse pensato anche lui d'andarsene da quelle parti con un suo figliuolo, lasciando il maggiore, sposo recente, e gli altri ancora piccini, a cura della campagna. Costui stette assente circa tre anni, quando una malattia di languore del suo primogenito Giuseppe, e la chiamata di Natale, ch'era con lui, alla cerna delle nuove milizie, lo costrinse sul piú bello a rimpatriare; ed egli raccontò d'aver veduto Santo, il quale sul sesto anno dalla sua lontananza aveva presa in moglie una bella e buona Romagnola; e dopo i nove mesi ne aveva avuto un angioletto di bambina, e cosí tutto gli era andato bene in sulle prime; ma poi la fortuna gli si era voltata contro, e improvvisamente gli aveva rapito la moglie per un mal di cuore fulminante; poi venne con molte altre disgrazie il fallimento del suo principale, e finalmente egli con la sua Maria, che toccava forse gli otto anni, si era ridotto a vagare per le Romagne lavorando di muratore. A tanto tristi notizie la speranza si andò affievolendo di riavere in paese quel dabbenuomo; e passarono molti anni, finché una bella domenica verso l'ora di messa egli comparve sul sagrato con la sua bella figliolina per mano, ma era cosí cadente e cencioso che perfino don Angelo durò fatica a ravvisarlo; senonché, per quanto l'età avesse curvato all'uno la persona, e spuntato la vista all'altro, i cuori erano sempre i medesimi, e il ritorno di Santo fu festeggiato come quello di un fratello.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Né la festa fu di sole parole, poiché dagli antichi compari ebbe soccorsi d'ogni maniera; e tra le altre consolazioni trovò il suo casone, che con le pigioni riscosse semestre per semestre dal cappellano si era venuto allargando e abbellendo, sicché pareva un vero palazzino, a vederlo incappucciato di paglia fresca, e splendente di candida calcina nel bel verde dei pascoli. I Romano piú di tutti gli furono intorno con un vero assedio di offerte; ed essendo morto da poco il povero Giuseppe per quel tal malore che da sei anni non l'aveva mai lasciato del tutto, volevano ad ogni costo ch'egli prendesse nella famiglia il posto di lui. Ma Santo, preso di devoto amore per il tugurio dove suo padre lo aveva benedetto per l'ultima volta, non ebbe cuore di scendere ad abitare in paese, e solamente dopo qualche tempo consentí che vi scendesse la sua Maria.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Né a questo partito s'indusse senza fiera lotta di affetti; ma vi si piegò da ultimo, poiché egli, ammaestrato per lunga e propria esperienza dei sommi pericoli dell'ignoranza, intendeva che la fanciulla imparasse a leggere e a scrivere, e siccome la strada dai pascoli alla scuola, era lunga e faticosa ad un petto infantile e delicato, cosí il bene di essa fece forza al cuore del padre. S'aggiunga poi che donna Maddalena, la moglie di mastro Doro, era un'assai buona vecchia, e buona del pari e valente in ogni opera casalinga e campereccia era Giuliana, vedova di Giuseppe: onde anche per questo lato, egli, che non aveva nessuna donna per casa, né voglia alcuna si sentiva di prendere una seconda moglie, stimò ottimo consiglio quello di affidare ad esse la sua Maria. Qualche lacrima fu sparsa nel dar effetto a tale deliberazione; la piccina da quella viziatella che era ebbe molto a pestare i piedi e a graffiare le mani di chi voleva trattenerla dal seguire suo padre; ma un po' per volta si diede pace, tanto piú che Santo promise di venirla a visitare ogni giorno.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Né poco conforto le fu il riannodare stretta amicizia con Natale, il quale laggíú a Roma molte e molte volte l'aveva fatta ballare sulle ginocchia, ed ora le veniva facendo da pedagogo, da fratello e da maestro; e pareva che appunto per il maggior bene della fanciulla il Cielo favorisse con ogni ventura Natale, poiché dopo cinque anni di milizia, ottenuta indefinita licenza per causa del fratello morto, e del padre vecchio e malaticcio, il suo colonnello pareva lo avesse amorevolmente dimenticato. Cosí sul volto di Maria venivano sbocciando le grazie giovanili, e il paese era pieno delle sue lodi, sia per la personcina snella e graziosa, sia per il vestire eletto e decente, sia per la parlantina vivace intinta alcun poco d'accento forestiero; e benché qualche scrupoloso mormorasse perché la vecchia Maddalena le soffiava nell'animo una soverchia vanagloria col mandarla ornata come una contessa, col predicare sempre sull'ingegno e sull'avvenenza di lei, e col lasciarla troppo bazzicare al castello; pure fino ad allora non c'era quel gran malanno, e la sagacia di Natale, e la compagnia di Giuliana eran bastate a temperare i cattivi effetti di quel falso e cieco amore della vecchia. Il male fu allorché, quando meno si sarebbe creduto e proprio sul finire degli otto anni fatali, Natale era stato richiesto al reggimento; ove gli convenne andarsene, lasciando le cose di famiglia alla cura di un vecchio quasi impotente, e ad un giovanetto e svagato fratello.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","In quella povera casa fu per quel colpo impreveduto una grande desolazione, ché già gli anni si erano fatti molto avversi alla gente villereccia, e purtroppo la mancanza di quel buon Natale metteva i suoi a faccia a faccia con la miseria. Maria poi ne fu piú di tutti sgomenta; e siccome egli non volle essere da alcuno accompagnato nella partenza, cosí ella, la giovinetta, andò ad aspettarlo un tratto innanzi per il sentiero, e solo con molte lacrime se ne divise sul passo del Turro verso Tarcento. E aveva ragione di accorarsi; poiché toltole di fianco quel savio compagno, e distratta piú che mai nelle faccende agresti Giuliana, ella si trovava abbandonata alla senile indulgenza della vecchia Maddalena.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Non che di questo si desse fastidio, ma dico che avrebbe dovuto prenderne spavento, piú che d'ogni altro affanno venutole dall'assenza di Natale. La vecchia, del resto, era la meno addolorata, e tanta forza le rimase da poter confortare chi ne aveva di bisogno; a sentir lei, Natale sarebbe tornato di lí a poco, e un buon matrimonio li avrebbe ricondotti alla consueta allegria, e Dio avrebbe accomodato il resto mandando una sequela di annate le une piú buone delle altre. Quando poi, facendo ella parola del matrimonio di Natale, altri la guardava negli occhi per indovinare il nome della sposa, ella ne sorrideva scaltramente e pensava fra sé: «No, che non ne saprete nulla!","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Ma io ci veggo a fondo nelle cose, e non per niente il Signore mi ha posto qui in petto un cuore di mamma per quella creatura». Con tale antiveggenza della vecchia, figuratevi come fu accolto il desiderio di Santo di riavere presso di sé la figliola! Per poco ella non lo ebbe a svillaneggiare per averne osato muover verbo; e ne disse tante, e che una donzella non starebbe decentemente presso di lui costretto dal mestiere di pecoraio a correre i mercati tutto l'anno, e che lí in paese le sarebbe stato piú facile trovare un buon partito, e che era una crudeltà togliere a lei quella sua nuova figliuola, e che lui, se voleva, poteva bene dimorare con loro; e tante, insomma, ne aggiunse delle ragioni, da costringere Santo a battere la ritirata con le sue paterne tentazioni, quantunque queste lo inducessero a far palese quel suo desiderio.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Intanto correvano i mesi, gli affari zoppicavano alla peggio, Natale non ritornava, e, per giunta, Maria dava qualche segno di malferma salute. Non era piú come un tempo maliziosetta e ciarliera, non le andava a sangue il ballo e il cicalío delle compagne; stava lunghe ore lontana di casa o su in castello, o raminga per i luoghi piú solitari; le guance avevano perduto il loro naturale incarnato per prendere il pallore trasparente della cera; ma anche per questi sintomi di malattia, Maddalena persuadeva Santo di lasciarla a Torlano; qui aria piú facile ai petti affaticati, svagamenti maggiori ai cervelli malinconici, dottori e farmachi piú comodi ai malati. E Santo ancora la dava vinta alla comare, tanto piú che il medico, interrogato sulla malattia della giovinetta, aveva sorriso, motteggiando sopra certe male disposizioni proprie delle innamorate, e questa risposta e certe parolette della vecchia gli davano a divedere, come Natale ci fosse per qualcosa nella causa di quei turbamenti.","YES"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Perciò nel ritorno di Natale si accentravano tutte le brame, tutte le speranze di quei contadini; ma quando meglio lo si aspettava, ecco che giungeva una lettera a ritardarne la lusinga. E già erano corsi due anni dalla sua partenza, e nove o dieci mesi dalla scadenza del suo congedo, né ancora egli era tornato ad avverare i lusinghieri sospetti della vecchia e di Santo, a guarire l'intristita fanciulla, e a difendere il padre dalla stringente povertà. Benché da qualche anno, come dissi, andasse accorgendosi della miseria, pure la casetta dei Romano era tra le piú allegre ed appariscenti del villaggio.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Bellezza e povertà vivono assai di sovente in buona concordia, e tutti lo sanno; onde, per quanto il granaio semivuoto, e la stalla quasi deserta, e il fienile pieno di polvere, e l'aia fosse spopolata di galline, non erano meno festosi i pergolati che le si digradavano innanzi fin sul ciglio della strada maestra, né meno puliti di contro al sole gli stipiti imbiancati delle finestre, né meno serena la pace di quei semplici contadini che s'affaccendavano per il cortile cosí calmi e ridenti, come i marinai adoprerebbero sopra nave assicurata da Dio contro ogni naufragio. Eppure ve lo so dir io, che le cose erano scadute a segno da dover impicciolire la polenta, per quanto ai figli e ai nipoti venissero crescendo la statura e l'appetito, ma quei poveretti non avevano che ad alzar gli occhi nella chiesetta lí dietro per rimaner confortati da quella speranza che non attende né teme di quaggiú ricompense o disinganni. Sopra la casa un boschetto di castagni si va perdendo sulla costa, in cespugli di nocciuole, in macchie d'eriche e di carpini fino ad un sentiero che da un lato conduce alla canonica e dall'altro piomba a un guado del torrente dove l'acqua si raccoglie nel canale di un mulino: e dall'altura del sentiero il mulino, il ponte e la vallata sottoposta, le case sparpagliate del paesello, gli orti e le vigne inframezzate, il piccolo borgo dell'altra riva, il castello che vi sta a cavaliere col ridosso del suo bosco, e delle rovine vestite di edera, le erbose fenditure e le creste nude e lucenti delle montagne sorgono all'occhio con tale armonia, che si potrebbe giurare, l'opera della natura e quella degli uomini essersi in quel luogo, dopo dispettosa guerra, vogliosamente pacificate.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Pure piú bell'aspetto presenta, a mio giudizio, la casa dei Romano per chi la cerchi a mezzo la china dal profondo letto del Cornapo; e di là spesso mi è occorso assomigliarla o al primo ospizio di gente che montando verso il cielo vi si soffermi ad adorare Dio, divisa dal mondo all'ombra frondosa che la circonda, o ad un candido cigno che dopo lungo diguazzare nelle acque limpide e susurreggianti del torrente sia colà salito ad asciugarsi sotto un bel sole di luglio. Ed è appunto sul tramontare d'un bel sole di luglio dell'anno passato, che io intendo condurre in pellegrinaggio il lettore fin sulla soglia dell'albergo poveretto; là pure sono virtú da ammirarsi, e vizi da correggere, e sventure da confortare, come per le strade rumorose e sotto i tetti misteriosi delle città; né per esservi la natura piú ingenua, i cuori piú aperti, i casi piú semplici, è meno sacro e pietoso l'ufficio di chi imprende a descriverli. L'aspetto della cucina era per verità molto semplice, e cosí pure della gente accoltavi al pasto della sera; né la cena era tale da invogliare i ghiottoni di udirla raccontare.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Sotto la cappa affumicata del camino i due vecchi di casa sbocconcellavano la loro fetta di polenta; ma meglio di Maddalena, mastro Doro forniva la bisogna con quella solennità che i contadini usano in tali circostanze: lei, del resto, era troppo sviata nel dividere la sua parte con Cecchino, ultimo tra i figliuoli del povero Giuseppe, per poter serbare la ruminante gravità del marito. Giuliana, dal canto suo, finiva di spartire le porzioni sulla tavola, trattenendo col gesto e con la voce la ressa fatta al tagliere dagli altri due figlioletti già grandicelli; e vicino all'uscio, accoccolato sull'ultimo gradino della scala esterna, stava Michele, ultimo figlio di mastro Doro, grande e robusto fra quanti fossero giovanotti in tutti i dintorni. Questi, vestito quasi cittadinescamente, e col berrettino di velluto calcato sull'orecchio alla sgherra, sgranocchiava noiosamente un tozzo di pane, e pareva, a vederlo, piú per diletto che per fame, benché l'aspetto fosse tale da farlo credere, come si dice, una buona posata.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","Alfine, attediato o satollo, data una voce al cane da pagliaio, gli gettò in due pezzi l'avanzo del pane; e toltasi di tasca la pipa ed accesala, puntellò i gomiti sul secondo scalino, rovesciò il capo all'indietro, e si diede spensieratamente a buffar fumo verso il cielo. Piú volte mastro Doro tra boccone e boccone aveva mosso le labbra come per parlare; ma poi, pentito, si era rimesso al suo lento lavorío, quando finalmente, non potendo reggere al prurito, volgendosi a Giuliana: — E dov'è, dunque, questa Maria? — domandò.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— Ma! — rispose la giovane donna. — Vi ho detto pur ora quel tanto che ne sapevo; è uscita a due ore di sole dicendo che sarebbe tornata per la cena; ma sapete pure che da quando la prese quella maledetta tristezza, si spensierisce sovente, e non si può farne carico alla poverina, se no tramortisce peggio che mai, e le capita per giunta anche la febbre.","NO"
"Nievo_Ippolito-Il_conte_pecoraio-1857","Nievo Ippolito","Il conte pecoraio","1857","— State tranquilli — entrò a dire Michele sporgendo il capo verso la porta della cucina: — nello scendere al Cornapo a riparare la riva di quel campo che frana, incontrai Maria, che saliva, mi disse, alla canonica. — Sí, sí, — interruppe mastro Doro scrollando il capo e buttando un'occhiatina di sbieco alla moglie; — ma lasciandola gironzare a questo modo non si possono guadagnare che anugustie! — Va' la!","NO"
