"filename","nome","titolo","anno","chunk","DIL"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Io l'assistei co me una figlia non farebbe: non me ne allontanava « nemmeno nelle ore della notte. Malgrado tutto que sto, Iddio la volle a se, e non vi fu rimedio. Non « mi scorderò mai le ultime sue parole.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Orsola, mi (1) Il carlino è una moneta d'argento, composta di dieci grani, ciascuno de' quali equivale ad un soldo. disse, quel cassone ferrato che vedi là, contiene roba che ti potrà servire, ed io te lo lascio. Al tro ti darei, ma i miei nipoti mi stanno coll' oc« chio addosso per non lasciarmi disporre nemmeno di uno spillo.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Questo poi abbitelo di nascosto, e vo glio che lo tenga sempre per mio ricordo, a meno che non ti debba trovare proprio stretta al muro: bada a non fartelo vedere prima che esca di qui l E mi porse un' astuccio contenente una collana di perle, ed una crocetta d'oro contornata di pietre preziose. Io piangendo mel ricevei, e mentre le baciava le mani ahi. 6 4F spirò ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Che si conteneva nella cassa? » C'era degli abiti suoi di costo, della biancheria, due pezze intere di tela d'Olanda, tanta roba in somma, che venduta mi fruttò più di cento ducati; comunque tu sai in che modo si compri dalla povera gente ». « Avresti potuto mettere su bottega, e visere onoratamente ».","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Quello che aveva in mente di fare. Ma questa « casa è maledetta. Mi si disse che c' avevano am« mazzato uno, e che il suo spirito fosse qui ancora.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Di fatti, io sempre verso la mezza notte sentiva « come il miagolio di un gatto, ma cosi cupo, che « mi faceva gelare il sangue. Me ne sarei andata, « ma un'altra casa avrei dovuta pagarla, mentre qui « non ispendeva niente, perchè il padrone, il quale « avea avuto un debito colla buona memoria di Ste« fano, me ne cedette il possesso vita mia durante. « Pensai d' andarmi a consigliare con uno che io co nosco, il quale s' intendeva di queste cose per es sere in relazione con una santa donna.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Egli mi dette certe orazioni scritte da recitare, dicendomi, che in capo a un mese avessi lasciato aperto l'uscio, * perchè cogli occhi miei avrei veduto scappar via 4 lo spirito in forma di gatto, e m'impose non par larne ad anima vivente, se amava che la cosa fos« se riuscita ». a Si verificò poi la sua promessa? » « Sta'a sentire.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Feci tutto. Con gran paura l'ultima notte del mese stetti aspettando l'esito di questa faccenda. Di fatti all' ora consueta sento il solito « miagolio, ma assai più forte.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Tremante dalla paura, * col rosario alla mano mi raccomandavo alla Madon na, quando mi scuote un rumore, quale se le mura « rovinassero; poi qua dentro vedo tutto una fiam SR ma, ed in mezzo ad essa un gatto cosi grosso, che « non ne ho mai veduti de'simili, con certi occhi... Dio mio! ne venni meno. Al mattino mi desto con la febbre.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Misera me! vedo aperto il cassone senza i cento ducati, nè la collana di perle ». SE * Vergine santissima!","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Come potè avvenir questo? Che vuoi che mi sappia. Io non poteva artico lar voce dal dolore; rimasi infine più morta che viva.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Quando mi volgo, e vedo l'uomo, che mi ave- va data l'orazione, il quale veniva per sapere il fine della cosa. Egli non aveva pensato, per quanto disse, che io potessi posseder tanto, nè che qui aves« se potuto dimorare lo spirito di un ladro, giacchè « si dice, che come hanno fatto in vita, fanno an che morti, e però non me ne aveva avvertito. Que sto fu la mia rovina.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","È facile poi indovinare, che * vi guadagnai una cosi forte malattia da dovermene andare allo spedale, di dove non uscii, che in capo a parecchi mesi ». « Sono casi veramente tristi!! >>> Avessi almeno potuto sfogarmi a raccontarlo a qualcheduno « E perché no?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","» Perchè raccontandolo prima, che fosser passati cinque anni, lo spirito sarebbe potuto ritornare. Cosi seppi dallo stesso uomo. Fortuna, che la crocetta d'oro me la ritrovava addosso, diversamente non mi sarebbe rimasto nulla di quella buona signora.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","4F 4F Se era benedetta anche nella cassa l'avresti tro« vata. Sai che gli spiriti queste cose non possono « toccarle. E i figli tuoi non v'erano?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","13 No, che allora era vivente la zia, e li voleva te « nere con se ». In mezzo a tante disgrazie devi nondimeno chiamarti felice d'avere due figli cosi buoni. E poi guarda chi non prenderebbe Rosalia per figlia d'una << signora?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","» Orsola si volse dalla parte dove era il quadro, e la sua faccia scarna balenò d'un sorriso di compiacenza nel mirare la figlia. Questa, seduta sotto l'immagine, era in una positura commovente. Addormentata, aveva il braccio destro disteso sulla spalliera della seggiola, e su di esso posava languidamente il capo, mentre la sinistra mollemente le pendeva sul vergine fianco.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Vestiva un abito di mussolo color cilestro, che le stava a pennello, facendo spiccare una vita assai ben conformata e leggera. I raggi della lampada ripercossi dalla latta del quadro mostravano la giovinezza ridente sul volto di lei, qual ride l'aprile in un'aiuola di fiori. Gli occhi semi-aperti brillavano di due pupille cilestre assai pericolose per un giovane cuore, mentre il labbro atteggiato ad un dolce sorriso, e di purissimo contorno, faceva pompa del più vivo cinabro.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Per rapporto a ciò che circondavala pareva un giglio nato in una palude. or M È tutto il mio orgoglio, comare, (riprese a dire Orsola). Poi dè veramente un modello di bontà.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Anche Matteo l'ama più di se stesso. Guardala, co me si potrebbe meglio effigiare l'innocenza! Quanto guadagna porta alla mamma.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Non v'è pericolo, che ritenga un grano solo per se. Pensando a lei mi passa la volontà di morire .. Ella è più fortunata di noi ..... È vero: venne al mondo con buona stella.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Già io l'aveva preveduto, imperocchè appena mi nacque, piantai un gelsomino, e in capo dell' anno trovai che il numero delle foglie era pari .. Vedi chi viene..... Matteo dove sei stato infino ad ora? Sai pure, che ho bisogno di te.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Sollevami un poco questo pa glione dalla parte destra: mi pare ad ora ad ora di cadere n. Povera comare (disse Nunziata) perchè non dirlo a me. Vuoi stare sulle cerimonie?","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Fui a comprare le medicine per te, Mamma mia, (rispondeva Matteo). Non hai sentito il medico oggi, - che, facendone a meno, il male ti si potrebbe ag gravare ». 6 Le medicine.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ed il denaro? avresti guadagnato! Ti sei scordato, che il sabato è domani.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ecco là chi mi ha dato il denaro » e indicava Rosalia.. Poverina! Se quanto aveva ha finito di spenderlo stamattina.... E però è andata poi dall'orefice a vendere quello spillo d'oro, che giorni fa ebbe in dono dalla sua signorina ».","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Povera figlia! tanto non l'avrei poi voluto. Era cosi contenta di possederlo Ma il signor Ernesto, che per caso si è trovato a passare di li, le ha impedito che ció facesse, e regalandomi sei carlini, ci ha messi nel caso di po- tere provvedere a te, senza che nulla ci costasse "".","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","La Monaca di casa. 2 Q Val quanto dire (interruppe Nunziata), che per un verso o per l'altro, è stata sempre Rosalia che « ha chiamata la provvidenza ». 6 Povere signorino (disse Orsola): si somigliassero tutti a lui!","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","È proprio la fortuna nostra ». Chi è egli, comare? Non lo conosco ».","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Abita su al secondo piano, e in tutti i suoi bi sogni si serve di Matteo. È figlio di un signorone di non so quale paese della Puglia, ed ha parentela con le prime case di Napoli ». È stato egli pure (soggiunse Matteo) che ha situato tanto bene Rosalia in casa del Duca di Pietruzza.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Scommetterei la testa, che un altro come lui non si trova Lo dico ancor io: e poi tra quella gente, che ve drebbe prima cascar morto dalla fame un povero « cristiano, che dargli un grano! Ma dimmi, Matteo, « quel biglietto l'hai giocato? » L'ho giocato, comunque sappia di certo, che non verrà un sol numero.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Che vuoi, Mamma mia, stamattina sono stato da Bartolomeo, e mi ha fatto sentire che..... « Seguita .. « Che per poter parlare a suora Clotilde bisogna portare a lui dieci carlini per messe da dirsi alla Madonna, e quattro libbre di cera; senza di che « non si fa nulla: sai pure in che acque siamo! Vedi se te lo diceva io, non esser colpa di quella santa donna, se i numeri non vengono. Come vuoi che la Vergine glieli suggerisca senza una offerta?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","È vero che non possiamo tanto, ma non per questo essa ha torto ». ""*"" Frattanto ci toccherà star sempre nel fondo del la miseria .. Il signor Ernesto, il quale è tanto buono, non ti potrebbe dare a sconto del tuo servizio questa pic * COLA SOMMA CHE NE BISOGNA?","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","* Mi manca il coraggio di dirglielo. E poi se metti a calcolo quanto ho avuto da lui, vedrai che mi ha pagato per più di un'anno ». MA DICENDOGLI SINCERAMENTE A CHE SERVIRE Meglio!","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Vuol sentire tanto parlare della Monaca, quanto io della versiera. Mi ha proibito espressamente di più nominargliela ». Non so capire perchè tanta avversione per suora Clotilde.","YES"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","È l'unica cosa che mi dispiace in lui.... Comare mia, Iddio vi fara trovare qualche com penso .. La 6 a Riviera di Chiaia, per chi nol sapesse, quanto si può immaginare di più ameno in genere di passeggiate. La Real Villa da una parte, una lunga fila di palazzi dall'altra, tutti di bella architettura, un mare aperto a mezzo giorno, le cui acque sono cosi pure e limpide, che di esse può veramente dirsi esser liquido cristallo.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","E poi Posilipo col suo dolce pendio sparso di casine in bella prospettiva, con i suoi boschetti di cedri, con le sue piante esotiche; deliziose colline, che la difendono dall'imperversare de'venti boreali; un continuo spirar di zeffiri, le danno una bellezza veramente singolare. Qui non trovi uomini da' piedi scalzi, non mendicanti, i quali con il lor importuno chiedere ti turbino il piacere della passeggiata; non le assordanti grida de' venditori, come in ogni angolo di Napoli. Vi vedi sole carrozze di magnifica struttura, ed in esse dame avvenenti e leggiadre, abbigliate di quanto la moda sa inventare di più elegante, le quali con leggiero sorriso rispondono ai saluti de'galanti vagheggiatori, che muovono corvettando sopra palafreni di sangue generoso, e di agilissime forme.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Non che agli altri sia inibito di portare qui i loro passi, o che questo luogo non sia egualmente incantevole per tutti. Ma il venirvi con un abito tagliato alla moda di qualche anno fa, o di pelo alquanto logoro; il non portare le scarpe verniciate per modo che vi ti possa specchiare entro, e simili cose, si tiene come la massima delle umiliazioni in quel paese, dove le affumicate immagini degli avi sono ancora un gran merito. Vi vengono pertanto quando son sicuri di non dovervi arrossire, in giorni ne' quali l'alta classe se ne astiene, come la Domenica, di di tregua agli artegiani, mercanti, studenti, nel quale ben s'avvisano i Semidei a non confondersi con la marmaglia.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Nel centro di questa strada, un palazzo si vedeva con facciata maestosa ed assai bene architettata. L'arco del portone poggiava sopra due sveltissime colonne di marmo di Carrara, all'ordine corintio appartenenti; e su di esso bellamente figurava una vasta terrazza con balaustrata dello stesso marmo, e con grazioso artificio condotta. Le finestre tutte di pietra, spiccavano per festoni egregiamente intagliati nella parte superiore, e bello era il cornicione di ferro, fuso con leggiadro lavorio.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Una corte v'avea, ricca di quattro colonne dello stesso ordine, destinate a sostenere le arcate delle volte, ed il centro di essa decorato appariva da ampia vasca in piperno, tutta d'un pezzo, avente un puttino di bronzo di vaghe forme, che seduto sur un poggetto adorno di cespugli, pareva si trastullasse a farsi cadere nella bocca l'acqua che freschissima e pura spicciava da vari zampilli. Si vedeva in fondo una spaziosa scala a due tese, incontrantesi in un pianerottolo, sotto al quale un arco assai capace, ornato d'un bel cancello di ferro, permetteva vedere un ameno giardino con molta simmetria ordinato, e lussureggiante di bella vegetazione. Questo palazzo era proprietà e dimora del Duca di Pietruzza.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","L'ora era alquanto inoltrata. Il firmamento purissimo brillava per innumerevoli stelle, e la terra lieta mostravasi di essere rischiarata da' raggi della luna nel suo pieno vigore. Una armonia, come di piano, veniva da una stanza del palazzo testè descritto, alla quale faceva dolcissimo accordo una vocepura e giovanile.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Nella real villa, un giovane fermo presso l' inferriata, che dalla Riviera la divide, pareva tutto inteso a gustare quella melodia, che trasportata dalle onde sonore, andava a perdersi nel fiotto del vicino lido. Più che al suono sembrava egli commoversi alle note del canto, le quali ben presto cessate, si rimase meditabondo, e poscia si diede a camminare, sempre fiso tenendo l'occhio sulle finestre di quel palazzo, nė mai oltrepassando la linea che ad esso rispondeva. Una figura di donzella avvenente quanto mai si possa ideare, comparve sulla terrazza.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","In candida veste, la chioma diffusa in lunghe anella, che discendevano a posarsi sopra un collo di neve, un atteggiamento tutto proprio e delicato, le davano una singolare leggiadria, che in chi la riguardasse non poteva non destare soavi sensi, o sollevando la mente nelle regioni dell' ideale, farla credere personificazione di qualche Deita. Il silenzio dell' ora mirabilmente contribuiva a suscitare questi slanci d'immaginazione ardente, e tale pareva essere avvenuto nel nostro giovane, giudicando dall'entusiasmo de'suoi sguardi: allorchè l' aere da novella melodia percosso, alquanto deviò la sua attenzione. Una flebile voce maschile sposandosi al suono di un'arpa ripetea queste parole: Il gelsomin, le rose Fioriano nel suo viso; Sul labbro Iddio le pose L'almo del ciel sorriso.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Ma ahi! disparve, e intanto Qui mi lasciò nel pianto. Le rifulgenti anelle Delle sue chiome aurate, A cui le aurette ancelle L'essenze profumate Recavano de'fiori, Nidi eran degli amori.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","S'ella ridea, uno stuolo D'audaci zeffiretti Scuotendo il molle volo Fra ramuscelli eletti Sembravan dir: mirate U' siede la beltate, E l'augellin dal nido Plaudia con le sue note; Il vicin balzo, e il lido Splendean di pompe ignote; Ma ahi! disparve, e intanto Qui mi lasciò nel pianto. Fra loro offrirle sede Pareano i fior bramosi, Del delicato piede Allorchè rigogliosi Le impronte riceveano E alteri più sorgeano.","NO"
"Guglielmucci_Vincenzo-La_monaca_di_casa-1846","Guglielmucci Vincenzo","La monaca di casa","1846","Più lieto il tuo viaggio, O astro innamorato, Compivi, se il tuo raggio Vedea l' invidiato Volto, e d'amor faville Uscir di sue pupille. Pareva che una interna commozione agitasse la donzella a quelle parole, e che l'espressione della sua fisonomia andasse tal quale a prender posto in quella del giovane, comecchè a quel debile chiarore non potessero fra loro ravvisarsi. Nondimeno se ella distingueva appena nella Real Villa una persona senza sapere chi fosse, non cosi era di lui, il quale troppo di essa sapendosi, appositamente quivi si stava.","NO"
