"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Qui non marmi, non or, nè qui novelle Vedi pompe de' tempi adornatrici, Ma più ricco ornamento è l'umil schiera","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Che devota s'accoglie e prega e spera!... Là se dal sommo del pendio le ciglia Dirigi al piano, al poggio, alla foresta","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Vedi dall'alba a sera una famiglia Sempre alla lena del lavor ridesta. Fa de' campi maggior la meraviglia","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Se ai torrenti dà norma e i danni arresta; Se una zolla che inerte ancor si giace Con nutritivo umor rende ferace.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Delle fatiche, de' campestri studi Per le vie, per le case arde il coraggio; Chi la gleba governa, uopo è che sudi","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Altri del verno a riparar l'oltraggio; Chi col subbio affatica e colle incudi, Chi coll'ago e la sega e chi al servaggio","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Il ruminante avezza e nuovo traccia Sentiero e il campo d'una siepe allaccia. Quando muor sulle cose ogni colore","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E terra e ciel solennemente tace! Come s'avviva in queste pie dimore Più luminosa d'allegria la face.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Stretti fra i nodi di concorde amore E fra l'ebbrezza di sicura pace Chiama i cultori nel tranquillo tetto,","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Premio dell' opre, il rustical banchetto. Fra tanta di fatica e di vaghezza Ampia scena e di giubilo e di calma","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Senti la foga d'inusata ebbrezza Che si diffonde a consolarti l'alma ; Il respiro vital che t'accarezza","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","D'ogni male l'ardor lenisce e calma E se la vena fu percossa ed egra Di vigor nuovo allieta e la rintègra.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Ma più che l'olezzante aura vivace Che spirar sento .. A questo punto la cantatrice fu interrotta da un si può; alzò gli occhi dal lavoro, per portarli verso l'uscio su cui appariva Cassandra che le chiedeva se ella fosse la moglie dello scultore.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Dessa appunto, rispose Agata. Una povera donna, caduta nell'estremo bisogno vorrebbe privarsi di queste robe e mi dirige da lei, sapendola così caritatevole. E nel dir tali parole si fe' innanzi, depose sulla tavola e sciolse un involto e mise fuori grembiulini, gonnelle, imbusti, pezzuole di tela e altre coserelle.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E dopo alcune parole barattate così all'amica il contratto fu chiuso. Subito dopo Cassandra si trasse di tasca un astuccio, l'aperse e cavatone quell'anello che il Porrone le mandava, lo fece risplendere sotto gli occhi della sua ascoltatrice. Oh meraviglia!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","e questo d'onde l'aveste? Riguardo a questo, la facenda è diversa, non è prezzo che lo paghi, gli è un carbonchio de' più brillanti! Se sapesse da che mani lo tengo?","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Da parte di qualche gran signore, senza dubbio. E che gran signore! se sapesse per chi è destinato!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Per qualche gran dama? -- Per una che può diventarlo appena voglia.... insomma per lei, signora Agata.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Per me? che stranezza è codesta? Nemmen ombra di stranezza, è proprio suo; e se lo","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","ga in dito, che nessuno verrà qui a ripeterlo. pon Agata la guardava con aria incredula e attonita, poi impaziente di chiarirsi della cosa:","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Spiegatevi meglio, disse. - Le dico e le ripeto che è cosa sua, e glielo manda uno per gravi incomodi che le ha dati; glielo manda il marchese Annibale Porrone. Oh quest'è troppo!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","non l'accetterò mai! io non ho alcun merito io. Bisogna che ella lo accetti; al marchese Porrone non è possibile dare un rifiuto.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Ma queste non sono ricchezze da una mia pari;... moglie d'un povero scultore..... E sta a lei il comparire tra le prime donne di Milano, Signora, disse poi serrandole una mano come affettuosamente, il vivere oscuro non piace a nessuno, io lo so; la vita di guadagnarmi un pezzo di pane col sudore, l'ho provata quanto basta per trovarmene sazia; e benedico quel santo di che ho cambiato registro. Vi ripeto che io non intendo niente.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Niente eh! povera innocentina .... tutte facciamo vista di non capire sulle prime .... e poi... Ma ella con questo suo bel viso, con questo par d'occhi che pajon diamanti, la vuol far l'aqua cheta, e la pretende che nessuno possa vederla?....","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Non sa quanto possiam far noi donne con un po' di bellezza?.... Ebbene, le dirò chiaro e netto che il marchese Annibale Porrone è innamorato di lei .... e le manda questo primo segno della sua affezione. -Eh, come parlate donna sfacciata, disse vivamente Agala, facendosi tutta rossa per la stizza.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Non alzi tanto la vocel che monta il gridare? già non sono un assassino. Siete peggio, se venite con tali commissioni, pigliatevi","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","questo vezzo e recatelo a chi ve lo diede; uscite subito di qui se pur vi è cara la vostra sicurezza. - E non sa ella che cosa voglia dire essere amata da quel gran signore.... quante dame delle più illustri se ne terrebbero gloriose anche per una sola occhiata, ed ella invece senza cercarlo ha potuto inspirar tanta passione in quell'anima valorosa! Non posso, non devo levarmi di qui se ella non ha ricevuto questo dono, e se non mi ha dato una buona parola da recare al marchese.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","- Levate via questo anello o io lo butto dal balcone. Al marchese direte che badi ai fatti suoi, non disturbi le famiglie, e lasci in pace chi mai non gli ha fatto, nè voluto alcun male; non disonori sè stesso, disonorando una povera donna. Ma non sono queste le risposte che venni a prendere ; a colui non si può parlare in questa maniera, ella non conosce il marchese Porrone!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","- Così non l'avessi mai conosciuto! Non sa ella come è terribile nella sua vendetta? se ella rifiuta ne andrà in pericolo la sua vita e quella di suo marito.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Nulla è più terribile della vendetta di Dio, nessuna perdita è maggiore di quella dell'eterna salute. Ma, meno ciance, uscite, uscite subito di qua; od io vi saprò mettere al do vere !","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Così dicendo pigliò il giojello, lo ravviluppò in un batter d'occhio nella carta, lo lanciò ai piedi della malvagia per non contaminarsi col tocco della sua mano, e nel dire riportatevi questo prezzo dell'infamia, assunse un tale aspetto maestoso e autorevole, quale non si sarebbe mai atteso da una pia femminella un momento prima tutta dolcezza e tutt' amore. Ella combatteva per l'onore della virtù, e quando una donna sostiene con valore quella santa difesa è più imponente d'un esercito schierato. La femminaccia ne senti sgomento, e rivolgendo le spalle con un fremito di stizza indemoniata, disse tra sè:","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Ecco come avrei dovuto far io! Ma appunto questo rimorso, questo vedersi innanzi un modello che non poteva più imitare, le accresceva la rabbia; e se avesse potuto av ventarsi contro di colei e torsene una pronta vendetta, sarebbe stata una grandissima soddisfazione a quella sua bile soffocata.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Agata trasudata, ansante, pallida, si rinchiuse in camera, ma quelle parole le suonavano sempre nelle orecchie; quel ceffo le restava irremovibile dinanzi, e fu bisogno che corresse alla culla della sua bambina addormentata, e sollevando lento lento il pannolino che velava quel viso d'alabastro, e quegli occhi azzurri come il cielo, fissasse gli sguardi sulla angelica faccia della bambinella per poterli adagiare su qualche cosa che non le inspirasse ribrezzo, che le ponesse dinanzi un' idea gioconda, il frutto delle proprie viscere; frutto d'un amor benedetto, comandato; nuovo legame di tenerezza fra lo sposo e lei; e non saziandosi di guardarlo, d'accarezzarlo, sentiva un po' di ristoro in quel suo gran turbamento. Mortificata di un esito così sfortunato, Cassandra tornò a far la sua relazione a chi l'aspettava con grande impazienza, e che al primo vederla le domandò: Ebbene, come è andata?","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Bravo a te, se avessi potuto riuscire a qualche cosa! Se anch'io avessi fatto come colei, a quest' ora sarebbe tutt'altro di me. Non è cosa da impacciarsi con quel muso lungo, non ho avuto alcun potere su di essa, e fu tanto se me la passai salva della sua collera....","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Guarda qua .... me le buttò dietro come fosser mondiglia. --- Sgraziata!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","rispose Filippino con tutto il furore della rabbia ! vorrai dunque che io torni con questa risposta al marchese? Ti giuro che non ho risparmiate parole, lusinghe e minacce, ma fu un diguazzar l'acqua nel mortajo; e poi mi ha investito in una maniera che m'ha fatto paura.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Bell'anima candida da sentire sgomento.... Avrai a renderne conto, sgraziata...! Ebbene, mi proverò io... E strappandole il battuffoletto dalle mani, senza altre parole usci colla sicurezza d'una vittoria.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Di lì a poco fu in via di Rugabella, sali quel tal primo piano, giunse a quel tal uscio, si spinse innanzi con riguardo. Ma fu per cadere smarrito quando nella donna che egli andava cercando ravvisò Agata della Madonna del Monte, quell'Agata a cui aveva giurata vendetta.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Gli si oscurarono gli occhi, un tumulto di idee, di ira, di passioni gli ingombrò la mente è il cuore, ricordò le ripulse ricevute, le minaccie fatte, tutta la storia di quel giorno, e slanciandosi furibondo nella camera: Ti ho cercata pur tanto, urlò, sciagurala, alfine ti ho côlta! Ricordati della Madonna del Monte!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Quel Filippino che tu hai deriso, scacciato, avvilito; quel tale son' io! Potrei far qui la vendetta, pure ti voglio ancor risparmiare un istante, purchè tu faccia senno. Ma vistala che inorridita fuggiva, togliendosi la ragazzina fra le braccia, s'avventò contro la poveretta che mandò un grido di spavento, e in quell'impeto cieco tentò di ferirla!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Dio la protesse; il coltello gli scappò dalle mani tremanti, ella fu salva, se non che la figliuoletta toccata una scalfitura leggiera ma dolorosa, gittò un strillo così acuto che l'assalitore non pensò più che a mettersi in salvo. Ebbene, come è andata? gli domandò Cassandra alla sua volta quando lo vide rientrare in casa agitatissimo e con passo avviluppato.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Che ti roda il vermocane, taci, strega maledetta! Cassandra, da che faceva vita comune con Filippino, non l'aveva mai veduto così stizzito come ora, nè così fuori di sè; le sue parole erano rauche, i suoi muscoli gonfiati, i suoi occhi schizzavano fuoco; la sua fronte stillava un sudore gelato! Egli si adagiò, e credette in quel punto di morire.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Ma Filippino doveva pur rendere una risposta al marchese, e dargliela meno aspra e disgustosa che fosse possibile, perchè sapeva che quell'uomo violento, in un impeto di dispiacere, avrebbe potuto correre a qualunque eccesso; faceva dunque bisogno un mezzo termine, che dando la cosa per non fatta, lasciasse la speranza che potesse farsi. Intanto, pensava tra di sè, si guadagna tempo, e chi ha tempo ha vita; potrebbe saltar fuori qualcuno di que' vantaggi che nascono quando son meno aspettati. Recatosi dunque il domani dal marchese:","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Illustrissimo, disse, la bestia vuol esser pigliata sul suo verso, è necessario di andar cauti per non ruinar l'impresa.... la è difficile, e difficile assai, ma non mi ci ritiro. Bisogna però accordarmi almeno una quindicina di giorni, perchè, senza che quella se ne avvegga, io possa trar le reti così in largo che non la sappia più fuggire. Stia intanto di buon animo!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","che questo andar lento sarà la sua salute ........ Bene aspettato, meglio gustato, dice il proverbio. Non mi nojare co'tuoi proverbi, rispose il marchese con ferocia che fece tremar le parole in bocca a quell'altro. Volevo mo dire, che.... ma l'assicuro che colla furia non c'è a sperar guadagno, ci vuol prudenza, ci vuol accortezza, e se potrò riuscirvi più presto, illustrissimo!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","sarò ben felice di compiere tosto i desiderii di vossignoria. Che ti colga il malanno! disse il marchese, che sentiva ancor nell'orecchie le parole che padre Bonaventura aveva dette sul conto di questo ribaldo, e ghermitolo allo sparato del farsetto e stringendolo in modo da levargli quasi il respiro, lo scosse così robustamente da fargli arietare colla schiena la parete.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Intanto gli gridava nelle orecchie: rispetto il luogo ove mi trovo, ma so tutto! guai se pensi ancora a colei. Qui non si è alla Madonna del Monte!","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","se torni a quella casa fa conto d'esserci tornato per l'ultima volta. Ciò detto gli fe' fare una rapida giravolta sopra sè stesso come fosse un palléo; indi tirandogli un grand'urto, poi un enorme, man rovescio, lo mandò a fermarsi lungo e disteso sull'orlo d' una cisterna che stava nel mezzo del cortile. Filippino, avuto a grazia di poter essergli uscito vivo dall'unghie, scappò fuori del convento, morsicandosi le mani per la rabbia, sbuffando, bestemmiando, schizzando faville; colla spuma alla bocca; con un colore verdastro; quello schiaffo, quell'urto, quella spinta gli infuocavano il cervello, e lo riempievano d'esecrazione.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","L'intimazione del marchese che non vedesse più Agata gli toglieva l'ebbrezza d'una vendetta da lungo maturata, e or finalmente vicina, gli rompeva un senso di immensa voluttà, e gli cagionava un tormento quale non aveva più provato dopo il dì che era stato respinto dalla Madonna del Monte. LA GRAZIA. Questo accidente aveva acceso di più nel cuore del marchese quell'amore che, cominciato in un punto, parebbe impossibile fosse già pervenuto a tanta forza.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Ma mostrerebbe sconoscere l'indole di questa passione chi non credesse alle mille stranezze cui va soggetta, tanto più negli uomini di spiriti vivi, come era appunto il marchese, e sotto un cielo così meridionale come è quello d'Italia? Quanti esempi non si potrebbero citar d'un amore il più ardente nato da un primo sguardo, maturato in un momento, e subito risolto in violenta passione? Questo fu appunto il caso del marchese.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Concepito in un istante quell'affelto, staccatone bruscamente dalla violenza d'una circostanza, a cui non aveva potuto essere superiore, raccolto nella pace d'un convento, informato per filo e per segno dei casi della donna di cui teneva sempre dinanzi le forme, i tremiti, i pianti, le preghiere, tutto questo aveva giovato a dar fuoco a quell'affetto, e dappertutto trovava alimento nuovo, e più ancora dopo il contrasto della gelosia. E sebbene egli non volesse curarsi, nè lasciar intravedere i timori che gli cagionava un dappoco, qual'era Filippino, e tanto al di sotto di lui per titoli, per energia e per bellezza, pure nel fondo dell'anima, un turbamento non lo lasciava quieto, e di questo suo stato affliggevasi, e s'incolpava come d'una viltà indegna di quell'alto concetto che aveva del proprio valore. Fra quell'ansietà intollerabile passeggiava muto sotto i","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","portici del convento, scansava l'incontro de' frati; e se i riguardi, e il bisogno di serbarseli amici non l'avesse tenuto in freno, senza dubbio avrebbe dimostrata la noja che gli davano quelle loro carezze e le tante sollecitudini con cui pretendevano di sollevar il suo spirito abbattuto per cagioni che essi erano ben lontani da indovinare. Tutto serviva di zolfo in quell'anima così facile ad accendersi, e questo ardore gli dava più pena che tutto il resto de' casi. La sua mente era in una continua lotta; faceva mille progetti, nessuno l'appagava, e ogni volta che ripeteva quel nome di Agata si sentiva trascinato in un mare di pensieri uno più dell'altro strazianti.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Talvolta, componendosi innanzi un leggiadro avvenire, vi andava cogliendo una ineffabile dolcezza, una giocondità senza pari, una pace quasi celeste; tal' altra, rompendosi subitamente quell'incanto, veniva cacciato fra immagini tetre, orrende, oscure, come uomo che da una sala fervente di solennità gioconde, sia d'improvviso gettato in una stanza disposta per lutto. Don Annibale non aveva mai amato altra donna virtuosa; i suoi trionfi erano stati tutti facili, e coll' eguale facilità egli li aveva subito abbandonati per cercarne degli altri. In questo rapido passaggio d'amore in amore, in questa ruina alla licenza aveva dovuto ricredersi di molte illusioni; e l'idea che nessuna di quelle donne aveva potuto aquietargli il cuore, quando era in tempesta, gli mostrava più che mai quanto la passione presente fosse più vigorosa di quelle.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Tutt'altro adesso; quel pallore, quei tremiti, quell'aspetto di virtù che può tanto anche sugli animi vôlti all' iniquità, quelle glorie modeste e raccontate colla semplicità ingenua di padre Bonaventura, l'avevano affascinato d'una forza irresistibile e sottoposto ad un giogo fin allora non provato. Qualche volta, sentendosi così vinto, si sdegnava contro sè medesimo; faceva proposito di padroneggiarsi, ma i suoi sforzi erano inutili come quelli d'una fiera che cerchi scappar dal laccio che l'ha accalappiata. Anzi questo laccio non faceva che stringersegli sempre più alla persona.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Non trovò dunque altro rimedio che dar libero sfogo al travaglio; e a malgrado dei primi ostacoli pensava sempre che ne sarebbe uscito vincitore, e che nessuna donna di virtù tanto severe avrebbe durato alla idea d'essere amata da un uomo, dal cui affetto sarebbe venuto onore alla moglie non che d'un umile artista, di qualunque più agiato. Col sorriso di queste speranze cominciò dunque a sbandire tutti i timori; a fermarsi sulle illusioni, succhiando così sempre a maggiori sorsi quel veleno che gli faceva più viva la sete di rivederla.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E appena questa idea gli balenò dinanzi, l'afferrò; e vagheggiandola come un'ispirazione felice, senza fermarvisi a lungo, chiamò il Borgognone. Uscirai dal convento, gli disse, e ti porterai nella via di Rugabella; starai aspettando se quella donna che ci ha raccolti venisse fuori da casa; la seguirai prudentemente fin dove giungerà, poi correrai a darmene avviso. Al Borgognone parve tanto strano questo comando, che avrebbe voluto soggiungere; ma i modi così solenni e assoluti coi quali gli era stato fatto gli tolsero ogni osservazione di bocca, nè pensò a dir altro che:-Illustrissimo, farò il voler suo.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","La vigilanza, che sui primi giorni si era messa a custodire il convento, onde i ricoverati non uscissero, col tempo si stancò, e la lena della custodia era a questo punto già assai rallentata. Un uomo veniva bensì ogni mattina a collocarsi in vista della porta del convento collo scopo di dover riferire al capitano di giustizia tutto quanto avrebbe veduto, ma quest'uomo serviva più di figura che d'altro, e uno avrebbe potuto fargliela sotto gli occhi senza che egli vi badasse o volesse badarvi. Il convento poi aveva una porticella posteriore donde si poteva uscire e rientrare senza che alcuno desse la più piccola noja.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Di questa appunto uscì il Borgognone, e andò diviato in Rugabella. E' si fermò per un buon tratto di tempo sulla soglia della chiesetta di santo Stefano, allora oratorio ove i giovani tenevano radunanze catechetiche, oggi ripostiglio di legna! E restandovi, d'in sulla soglia teneva fissi gli occhi all'usciuolo donde Agata avrebbe dovuto comparire, e qualche volta li rialzava alla finestra, per veder se la vi si presentasse, ma un'ora d'aspettazione era passata senza verun esito.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Altri si sarebbe forse stancato; non così il Borgognone, che tra i molti vantaggi tratti dal servire al Porrone, era pur questo, d'essersi avvezzo ad aspettare, per lunga e mortale che fosse la tardanza; onde egli continuava a restar li; accontentandosi di battere qualche volta i piedi per terra, di soffiarsi sulle mani per temprare gli effetti della rigida stagione. Finalmente sul bruzzo vide una donna uscir da quella casa, da quella tal porticella, con una pezzuola candidissima in testa, che venendo alla sua volta camminava di passo sollecito, e tutta raccolta e composta. Ella entrò appunto in quell'oratorio, e il Borgognone, quando se la vide passar vicina, destramente cacciò gli occhi sotto il fazzoletto del capo, e ravvisò Agata, che, secondo il consueto, veniva a rispondere al rosario.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","La vide appena inginocchiarsi, e di galoppo fu al convento. Il Porrone, avvertitone, si serrò tutt'addosso un mantello nero che lo copriva dalla testa a' piedi; per la stessa porticella di soccorso pigliò certe viotolette che or più non esistono, e col Borgognone ai fianchi si trovò poco dopo dinanzi alla chiesetta. Vi avrebbe anche voluto entrare, se quel resto di religione che continuavagli in cuore non gli avesse fatto parere un eccesso invadere le soglie benedette con idee tanto profane.","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Aspettò dunque che Agata uscisse, e appena la vide le si trasse vicino: Buon Agata, disse, lasciatevi salutare e ringraziare. Vergine santissima ajutatemi!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","disse in cuor suo la donna, ravvisato l'uomo che le dirigeva queste parole. Ho voluto ringraziarvi di nuovo del servizio che m'avete fatto.. L'altra titubante, atterrita, non sapeva che cosa rispondere, nè cercava altro che di aprirsi strada fra i due assalitori per poter raggiungere la sua abitazione.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Una parola almeno, disse il marchese; sapete che ho degli obblighi con voi; vorrei almeno compensarli. Queste parole le riapersero la ferita richiamandole al pensiero i volti, gli assalti di Filippino e di quell'altra. Forse non mi avete ancora conosciuto?","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","le domandò il marchese. Conosciuto! pur troppo!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Questo pur troppo! poteva essere interpretato in varii modi, ma il marchese, somigliante a quegli antichi consultatori d'oracoli, lo interpretò a seconda de' suoi desiderii, e parve che spiegato distesamente, volesse dire: la sua immagine mi è restata troppo fissa nel cuore. Vedendo però che la non cercava se non di sfuggirgli, volle incalzare, e volgendole un sorriso pieno di passione:","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Agata, disse, la prima volta che i miei occhi si fissarano sopra di voi, ho sentito un colpo tutto nuovo nel cuore. Ho cercato sulle prime di resistere. Ma inutili sforzi !","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","la ragione ha ceduto, e quel vedervi continuamente colla fantasia ha finito di abbattermi. La vostra imagine io la trovava dappertutto.... Signore, mi lasci andare a casa, s'affrettò a dire Agata per togliersi a quei discorsi.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","E voi non sentirete nessuna compassione per me? Resisterete a un sentimento di passione, di affetto, che voi stessa avete inspirato? Mi lasci andare a casa mia!","NO"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","la mia bambina mi aspetta; a momenti sarà qui mio marito. Una tale risposta, per quanto nulla contenesse di consolante, pure al marchese fu cagione di qualche fiducia. L'idea della bambina, intromessa in quella risposta, gli parve accennasse un primo movimento verso un'arresa, e che ella avesse avuto bisogno di ricordarsi della sua angioletta per poter resistere; l'aver poi accennato al vicino arrivar del marito, era argomento più sodo ancora di speranza.","YES"
"Cantu_Ignazio-Il_marchese_Annibale_Porrone-1842","Cantu Ignazio","Il marchese Annibale Porrone","1842","Se dunque non fosse ora così strozzata, se non incalzasse la paura dello sposo... ebbene, quel che non si otterrà oggi, si otterrà domani; è meglio per adesso usar prudenza. Perciò non disse altro se non questo: Addio dunque, Agata; pensate qualche volta a chi ha riposte in voi tutte le sue speranze.","YES"
