"filename","nome","titolo","anno","chunk","DIL"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Gl' imprigionamenti, i bandi, le fucilazioni vedovano ogni giorno più le città dello stato. L'abisso che dianzi ne divideva Pio IX fu colmo di cadaveri, la strada gli fu spianata dal ferro, gli ostacoli dalle bombe rimossi, la breccia aperta dal cannone, le macchie di slealtà onde accusava il suo popolo, lavate in un fiume di sangue. Resta in Roma, oltre a pochi nobili e molti frati, devoti al principe ed al Papa, la sterminata massa del volgo: quel volgo che non ha guari trascinava senza dolersene i ceppi della teocratica potenza; quel volgo educato nella superstizione, cresciuto nell' ignoranza, nudrito nell'errore; quel volgo per cui libertà ed ateismo erano poc'anzi sinonimi.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E ciò mentre in Lombardia ed in Venezia si scontano sotto l'austriaco bastone tante glorie e tante speranze, mentre Toscana e i vicini ducati fan sangue sotto gli artigli rosseggianti della protettrice grifagna, mentre il Borbone di Napoli non ha più carceri ove cacciare i nemici e gli amici del suo governo, mentre Sicilia morde la cruenta polve dell' incendiata Messina, mentre infine il Piemonte, esauto nella finanza e sfiduciato per le recenti sconfitte, piega il capo alla dura pace che lo condanna ad una inerzia fatale. Sotto auspici siffatti torni pure Pio IX a calcare quel trono che abbandonava fuggendo. Ve lo chíama da cinque mesi la voce possente di tutti i governi d'Europa, e l'eco del cannone ripete ancora il suo nome fra le vôlte del Vaticano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Torni circondato d'armi non sue, nel lutto cittadino e nella gioia straniera. Torni, ma non isperi che abbia a riporsi quel volgo tranquillo e mansueto l'antico giogo sul collo, che baci come per l'innanzi la catena onde ha ricinte le braccia, che lambisca boccone il terreno calpestato dall'apostata della santa causa d' Italia. Quel volgo che si credeva abbrutito, ha fatto in pezzi la verga che lo percosse impunemente per secoli.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La verità, che spesso pur troppo ne trovò sorde le orecchie, si fece strada per gli occhi, e lo irradiò di tanta luce e sì viva, che da un volgo di schiavi ne fece un popolo d'éroi. Il quale sentendo la propria dignità, sublime per virtù e per costanza, piega ora siccome molla compressa sotto enorme peso di baionette straniere; ma ove la ferrea massa abbia a sollevarsi un istante, ribalzerà con tanto impeto da crollarne fino alla base il sovrimposto edificio. Tanto prodigio in un anno!","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ora, mentre Italia lacera e sanguinosa, posando per un istante dall'armi, prende lena a nuova lotta e ad estremo conato, giova che si penetri ogni uomo, nulla potersi più conseguire per la sua indipendenza finchè in Roma sieda principe un Papa. Quindi, come notizia di avvenimenti importantissimi, come specchio delle turpitudini di quell' informe governo, come premio all'eroismo, di que' popoli, come eccitamento in altri a imitarli, come lezione agl'illusi, come consiglio agli amici, come annunzio ai nemici della patria nostra, vogliamo consacrati alla storia i fatti e gli uomini di quel periodo, ferace di grandi virtù, di grandi vizi, e di più grandi sciagure. E perche, edotti dalla esperienza, sappiamo qual profonda traccia lascino nell' anima umana gl'incancellabili colpi del ridicolo, prendemmo col titolo di Don Pirlone il pensiero e lo spirito della caricatura politica onde levossi a popolare celebrità il giornale che portò in Roma un tal nome.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Mentre per altro, secondati dall' opera di valenti artisti, miriamo nelle incisioni a percuotere coll'ironia e col sarcasmo il vizio, l'ipocrisia, la menzogna, la viltà, il tradimento, imprendiamo con gravi parole a svolgere le cause e gli effetti che provocarono e seguirono le sciagure e le glorie avvicendatesi in breve ora in Italia. Fedeli saranno sempre i racconti, dolorose spesso le riflessioni', severi talvolta i giudizî, ingiusti mai. Discorrendo cose italiane, prendiam le mosse da Roma, degli.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","altri stati europei toccando sol quanto basti, perchè sian poste in chiaro le diplomatiche mene, le ambagi dei gabinetti, le simulate protezioni dei governi, le aggressioni snaturate e la conseguente oppressione, di cui fu vittima la patria nostra nel periodo che corre dal settembre 1848 al dicembre 1.850. Periodo di tetra reazione, illustrato però da gloriosissimi fatti. I quali, perchè nè simultanei nè concordi, se fin qui non valsero che a ricondurci alla schiavitù e al dispotismo, saranno seme fecondo a più maturi e non lontani destini, Gennaio, 1850. nel trattato di Vienna, con cui dissero di regolare il diritto pubblico europeo e ristabilire il famoso equilibrio distrutto dal peso della napoleonica spada.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","In fatto però non fecero che spartire fra loro le spoglie delle diverse nazioni e disporre dei popoli come di mandre d'armenti. Ma, perciocchè nessun ordinamento politico può essere stabile e duraturo se non fondato sulla libera espressione della volontà popolare, l'opera della viennese diplomazia, architettata, a dispetto non solo, ma per la rovina dei popoli, non poteva avere nè stabilità nè durata. E non l'ebbe.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ne fanno fede le replicate insurrezioni di Grecia, di Polonia e d'Italia: popolari commovimenti che, isolatamente scoppiati, compressero di leggieri i tiranni colle comprate milizie; punirono col capestro, la Siberia, e lo Spielberg. La guerra di Spagna, la rivoluzione di Francia e l'occupazione di Cracovia bene avean fatto un grande squarcio nel metternichiano edificio, che pareva dovesse finalmente da tutte parti crollare. Ma i principi, pur rassegnandosi alla ineluttabile necessità di questi fatti compiuti, accorsero affannosi e concordi a pontellarne lo scheletro e GST sorreggerne le macerie: fra le quali van tutto dì razzolando per pescarvi la lacera pergamena che conferisce loro il diritto di dividere ed opprimere i popoli per la grazia di Dio.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ipocrisia e menzogna da nauseare ogni uomo quando non sia un diplomatico. Per lo che non è. poi tanto a stupire se il nobile lord Palmerston per indurre l'eroica Venezia a tornare sotto l'antico padrone osasse anch'egli poc'anzi invocare gli articoli del trattato di Vienna. Ma nel principiare del 1848 spirava un'aura di vita che, partita dalla sicula terra, si diffondeva con elettrica velocità in tutta Europa, dando lena e vigore agli oppressi: i quali, sorti alla voce di libertà, spezzaróno i ceppi e minacciarono i despoti.","YES"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","All'urto violento tremarono sotto le vacillanti corone i mal fidenti monarchi, e, mentre commossi dal commune pericolo, concedendo le une sulle altre e larghezze e riforme e municipî e consulte, correvano frettolosi al riparo, fu visto tal principe, al cui nome oggi l'umanità raccapriccia, fatto animoso per insigne viltà, bandire il primo una costituzione in Italia. Gli altri sovrani della penisola ne seguirono in breve ora l'esempio. Ma l'onda rivoluzionaria, vittoriosa in Sicilia, irrompente in Germania, minacciosa dovunque, sommerse il trono di Francia, e, nelle memorande giornate di marzo, rúppe guerra coll' Austria a Milano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Così la causa della nazione venne in campo a battaglia: donde poi si lasciò trarre pur troppo nei diplomatici gabinetti. Con qual frutto è già noto, e per qual modo il ve dremo. Il nemico che da tanti anni teneva Italia conculcata ed oppressa, impallidì alla tremenda esplosione del furor popolare, e, perdendo l'animo, ma non il senno, abbandonò le città colla fuga, ritraendosi sgominato e precipitoso per riparare nelle munite fortezze.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","All'annunzio di tanta ventura scese l'esercito subalpino capitanato da re Carlo Alberto nelle pianure lombarde, ma non presto, abbastanza da impedire che i fugati nemici raggiungessero, duce Radetzky, i trincerati covili. In questo, un fremito generale corse per tutte le terre della penisola, e al grido d'indipendenza rispose ogni città, ogni provincia, ogni, stato, apprestando armi ed armati per combattere AMOUNT il commune nemico. Se non che al voto unanime dei popoli, qual più qual meno, s'opposero i principi.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","I tirannetti di Parma e di Modena, troppo noti per inettitudine di mente e per tristezza d'animo, furono balzati dai seggi ducali, e, raccozzate quante si potevano genti, si congiunsero alle schiere di Piemonte: scarso sussidio, non di valore, di numero. La gentile Toscana riuni anch'essa ciò che avea di più generoso per portar l'armi sul campo, e la tomba di Pilla e le onorate ferite di Montanelli mostrano al mondo se sangue italiano scorresse in quei nobili petti. Ma l'arciduca Leopoldo, tuttochè non mostratosi apertamente avverso alla guerra, giudichi Europa con qual animo la secondasse ora che lo ha visto banchettar coll'austriaco fumante ancora di tanto sangue toscano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Al Borbone di Napoli fu pretesto la sollevata Sicilia per negare armi all'impresa. Tumultuandone il popolo mosse più tardi per la Romagna 42,000 soldati, ma ne rallentavano segrete istruzioni il cammino. Giunti a Bologna, con aperto tradimento li richiamò; ed essi retrocedendo ubbidirono.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Cuopra un velo l'italiana vergogna. Da cui usciva illesa la grand'anima 4 di Guglielmo Pepe, che, con altri pochi ma prodi, si portò ratto a Venezia, ove chiuse con tanta gloria l'ultima pagina della miseranda catastrofe. Solo poche centinaia di valorosi potè dare la travagliata Sicilia, occupata com'era a difendersi dagli assalti che le muovea Ferdinando.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ciò nondimeno sostenevasi Italia. Venticinque mila combattenti partiti volontari dalle romane provincie si spingevano pieni d'ardore nel veneto, mirando a chiudere al nemico gli sbocchi pei quali potesse inviare nuovi soccorsi alle atterrite e scompigliate sue genti. Ma per iscoraggiare le popolazioni che volavano alle battaglie, per distruggere in un istante l'entusiasmo che fa d'ogni cittadino un soldato, il sentimento della giustizia che santifica la guerra, il prestigio della croce, appesa sul petto dei militi in segno di fratellanza e riscatto, si udì la voce di Pio parlare in lugubre suono dalla sedia del Vaticano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La voce di quel Pio altra volta levatasi a benedire l'Italia, di quel Pio che diede primo l'impulso all'italiano risorgimento, di quel Pio, nel cui nome si levò in armi Sicilia, insorse Milano, cacciò l'austriaco, Venezia; nel cui nome Italia futta gridava nazionalità e indipendenza. E Pio IX, rinnegando nell'ora del pericolo la propria bandiera, minacciava il 29 aprile d'anatema coloro che spendevano il sangue e la vita per una causa sì santa. Opere malvagie ove pongasi mente alla ingannata fede; inescusabili e maledette perchè intese a promuovere le civili discordie.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","A' giudizî di Dio e della storia è colpevole di tanto delitto chi suscitò la guerra e la disertò, chi mosse il popolo all'armi e lo abbandonò nel cimento. Frattanto, come se già non bastassero così gravi sciagure, un uomo, fatalmente celebre per fama di egregio scrittore e di lodato filosofo, scendeva dall' Alpi, malaugurato politico, a gittare. nelle fila degl'italiani il pomo della discordia.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Pieno il capo di preconcetti sistemi, nuovo delle cose e degli uomini, corse Vincenzo Gioberti da un capo all'altro l'Italia predicando nei teatri, nelle piazze, netrivi quelle famose utopie ch'ei vagheggiava in sua mente. Aperto il campo alla discussione, si cangiarono i quartieri in tribune e gli accampamenti in arene di politiche arringhe. Proclamati diversi principi, sorsero a sostenerli diversi partiti, e suonarono in due campi distinti, già fatti campi nemici, i nomi di Gioberti e Mazzini.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Porgevano esca all'incendio le diplomatiche arti di rappresentanti stranieri, gelosi della grandezza d' Italia e bramosi di scindere quell'unanime accordo che riuniva tutti i figli di lei in una impresa, ond'era fine l'indipendenza, unico mezzo la guerra. Per le quali arti distratti dal principale interesse della nazione, volsero gli animi ai secondarî e parziali, della capitale, del 'municipio, dello stato: e all'unico e santo grido d'indipendenza italiana successero voci di fusione e costituente, monarchia e repubblica, federazione e unità. Così languiva la guerra per abbandono di principi, per astuzia di diplomatici, per divisione di popoli.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E profittonne Radetzky. In sul finire di luglio l'esercito piemontese era quasi presso a Verona e il 26 spargevasi fausta notizia di sua splendida e decisiva vittoria. Ma fu gioia fugace.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Dopo otto giorni quell'esercito istesso, sbaragliato.e rotto, ripiegava sotto le mura di Milano. Ivi dava estrema battaglia e toccava nuova sconfitta. Ai cittadini, R&A cresciuto l'animo coll'infortunio, fu avviso ripigliare l' opera interrotta delle cinque giornate, fiduciosi d'impedire il ritorno alle già scacciate milizie.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Tardo quanto generoso consiglio. Il re era venuto agli accordi, e la mattina del 6 agosto occupava il nemico una porta, uscivano i piemontesi per l'altra. A chi non volea vedere gli austriaci, non restava che abbandonare Milano.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","E forse 50,000 persone lo fecero. I faccendieri di corte stimarono intanto accomodata ogni cosa coll' armistizio Salasco; e videro alcuni non senza un riso di gioia piegar le tende e ripassare il Ticino tutte le truppe del re. Ma grido d'imprecazione levossi alto in Italia contra la fatal convenzione.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Nè manco voce di tradimento, che strappava dal cuore di molti l'eccesso del dolore, che altri ad arte spargeva per inspirar diffidenza. Garibaldi con un pugno di prodi teneva ancor la campagna, cuoprendo di nuove glorie ma infruttuose il nazionale stendardo: chè schiera troppo scarsa egli aveva a riguadagnare con pochi quanto si era perduto con molti. L'esito infelice di questa prima campagna fece in alcuni illanguidire la fede di vedere per sè sola indipendente l'Italia.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Quindi corsero da più parti cospicui cittadini a Parigi a reclamarvi quell' appoggio fraterno che con tanta iattanza la novella repubblica offriva all' Italia quando meno sembrò abbisognarne. Ma venuto il dì della prova mancò l'aiuto promesso. La Francia, che all'indomani della rivoluzione di febbraio promise solennemente l'appoggio del possente suo braccio a tutte quelle nazioni che insorte a libertà la richiedessero d' assistenza, aveva a piè dell' Alpi un esercito di ottantamila soldati, la cui presenza bastava a cangiar le sorti d' Italia.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ma la Francia in agosto era passata dalle mani dell' immaginoso poeta e del democratico tribuno in quelle del moderato generale.. Il quale accusando i moti di giugno scusava con essi la Francia, e rimproverava al Piemonte di averne rifiutato l'intervento in aprile. Irrisoria rampogna.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Offrir le armi per farne mostra al trionfo, negarle poscia alla guerra. Cosicchè invano parlarono Carlo Cattaneo per Milano, Niccolò Tommaseo per Venezia, gl' indirizzi del Parlamento di Roma e quelli di tante altre provincie italiane coperti da migliaia di firme. Al marchese Alberto Ricci, che rappresentava presso il governo francese quel di Piemonte, assicurava Cavaignac generale: avviserebbe la repubblica ad intromettersi fra i combattenti e giovare Italia, se non di spada, di penna.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Sopra di che il deputato Payer all' assemblea francese, muovendo interpellazioni circa gli affari d' Italia, ne riportava dal ministro degli esteri questa memoranda risposta: « In presenza dei « gravissimi avvenimenti che si succedono in << Italia, ci siamo attivamente occupati degli af« fari di que' paesi: e siamo stati fortunati di <<< trovare in una nazione vicina sentimenti iden<< tici ai nostri. In questo momento la mediazione << dell' Inghilterra e della Francia è offerta al « re di Sardegna e all' imperatore d' Austria ». Così il 10 agosto annunciava Bastide all'Europa essersi la diplomazia impadronita della quistione italiana, mentre corrieri partitisi di Parigi e di Londra volavano a recarne il messaggio.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Di cui Austria fu lieta, e pianse Italia sulle tradite speranze. Dopo lunghe e moltiplici tergiversazioni, fissato a luogo di convegno Bruxelles, furono da varî stati italiani spediti colà diversi plenipotenziarì con diverse istruzioni. Le potenze negoziatrici inviarono anch'esse i loro rappresentanti, ma l'Austria, destra quant'altri mai ne' diplomatici raggiri, seppe condur sì bene le cose da fare di quella congrega una volgar ciurmeria, Onde arrossendo perfino i più immorali gabinetti, fu sciolta la riunione senza che aprisse seduta.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Ed era questo il decantato congresso di Bruxelles, famoso pel romore che se ne menò in tutta Europa e pel risultato che non ebbe (Tav. 1). Se per altro quetavano i popoli, riposando in quelle funeste illusioni, non dormivano i principi che avean giurato la rovina d'Italia. Riuniti in segreta lega fra loro gli arciduchi d' Austria che reggevano le provincie centrali e il re di Napoli, adopravano in modo da rendere fra breve impossibile ogni movimento all' Italia, per consegnare avvinta e sanguinosa la vittima illustre al carnefice: e Pio IX, largo di benedizioni e di preci, benediceva e pregava; ma benediceva all'austriaco e pregava per la schiavitù della patria (Tav. 2).","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","A nome dell' associazione nazionale da lui presieduta, protestava intanto M AMOUNT AMOUNT Simpatie di un Minister Spy 16) VITTOR: BIBLIOTE 4 4 1 Mazzini « non esservi pace possibile per l'Italia « se non a patto della sua indipendenza e della « libera manifestazione della volontà nazionale ». Ma le proteste non valgono contro i cannoni e gli eserciti. Sorrise l'impassibile diplomazia alle generose parole, e vi rispose con tristissimi fatti.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","La corte di Vienna, ignara tanto dell'arte di governare i popoli, quanto in tradirli dottissima, sicura del suo trionfo in Italia per la promossa lega all'interno é per la delusa mediazione all'estero, guardò con riso di scherno l'Inghilterra e la Francia divenute sostegno della propria potenza, e con aria di spregio a quegli schiavi coronati fatti sgabello al suo trono. Sul quale risaliva l'epilettico imperatore, mentre Radetzky, cinto di non sudati allori, riponeva Italia a' suoi piedi più tradita che vinta (Tav. 3). Sì triste stato di cose provocò in quasi tutti i gabinetti italiani una crisi ministeriale.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Succedeva in Piemonte al ministero della fusione quello dell'armistizio, a Gioberti Pinelli: in Toscana fu sostituito a Ridolfi Gino Capponi per isventura già cieco: a Roma dovè ritrarsi Mamiani, troppo nemico dell' Austria per restare più oltre nei consigli del Papa; e dopo molti giorni di tentate conciliazioni e di fallite speranze, invitavasi a dare il nome al nuovo gabinetto una antica vittima della tirannide, un uomo rispettato per notorietà di principi e per sofferte sventure. Ma, nuovo troppo nelle arti della corte romana e logoro dai patimenti e dagli anni, non vide a bella prima l'onorato Fabbri di qual mano fosse chiamato a divenire strumento. Un cardinale Soglia, che deve l'onor della porpora alle basse compiacenze, e ai trastulli puerili con cui sollazzò nei giardini del Vaticano l'abietta corte di un monarca decrepito (Tav. 4), era già noto per la mistica lettera in cifra, da esso, pro-segretario di stato, spedita all'imperatore d'Austria in que'giorni medesimi, in cui, più fervendo la guerra nel lombardo e nel veneto, il Parlamento e il ministero responsabile provvedevano solleciti ai mezzi per concorrere efficacemente alla patriotica impresa.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Costui fu destinato a presiedere il consiglio dei ministri. Eppure, inescusabile cecità, si trovarono uomini di animo italianissimo, già membri del ministero Mamiani, che consen*tirono a ricevere dalle sue mani un portafoglio i macchiato. Il presidente del.","YES"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","consiglio disponeva solo e regolava a suo grado tutti gli affari di stato; gli altri ministri ignoravano e tacevano, immersi quasi in un profondo letargo (Tav. 5). Solo trofeo di vittoriosa politica, nella compressione delle Calabrie, nella spedizione in Sicilia, nella proroga del Parlamento, e nel processo di maggio, restava a Napoli l' inverecondo Bozzelli. Venezia intanto alla notizia del segnato armistizio, liberațasi per moto di popolo dalle pastoie della fusione, innalzava libera ed incontaminata in mezzo alle sue lagune la bandiera italiana.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Reggeva il governo Manin; capitanava Guglielmo Pepe le truppe: cittadini e soldati ugualmente disposti a sostenere tutta la furia nemica. Al proponimento magnanimo non mancar l'armi nè l'animo, mancava il denaro. E l'antica regina dei mari non isdegnò di tender la mano alle italiane sorelle, colle quali aveva causa commune, e fra cui, sola, sosteneva ancora l'onor del cimento.","NO"
"Pinto_Michelangelo-Don_Pirlone_a_Roma-1851","Pinto Michelangelo","Don Pirlone a Roma","1851","Genova si obligò per un millione di lire, e il Parlamento piemontese ne decretò 600,000 mensili. Ma il governo del Papa fu sordo alle voci di lei, e il cardinale ministro, porgendo la destra ai marescialli dell'Austria, ributtò brutalmente la generosa mendica (Tav. 6). Il-Parlamento, che siede custode e vindice delle leggi dello stato e della dignità nazionale, volle chiederne conto al governo; ma rispondevano evasivamente gli altri ministri, e il presidente, più volte chiamatovi, non intervenne mai alle sedute.","NO"
