"filename","nome","titolo","anno","chunk","DIL"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Dicono i poeti a questo proposito – perché ci sono dei poeti al mondo, di quelli cioè che per mestiere sono commossi, che trovano una rima a tutto e tante sillabe per ogni cosa, e si figurano di pensare e di sentire diversamente dagli altri, come se gli altri non sentissero, e come se ogni sentimento non fosse germe di poesia: io, per esempio, non faccio versi, non ne farò mai, e mi sento poeta quanto lo stesso Apollo – i poeti dicono a coro: «Amano perfino i fiori, le stelle, la fonte, il sasso, ogni cosa.» Io vado più in là e dico qualche altra cosa. Sapete chi ama? Ama perfino il mio portinaio.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ama sua moglie, l'adora, n'è adorato, la batte tutte le sere tornando di fuori, fra le anguste e malsane pareti del suo casotto. I fiori si scambiano i profumi; questi due bipedi del cortile si scambiano graffi e bastonature. Così alimentano l'amore, così li trovai la prima volta che venni a star di casa qui accanto.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Vedendomi, smessero e si fermarono in tronco, come due giovani innamorati colti in flagranza di un bacio. La donna sorrise ravviandosi i capelli arruffati, l'uomo si cavò il berretto, dicendomi: «Con licenza di vossignoria, l'è una carnaccia che un po' di correzione le va in tanto sangue.» Poi tutta la casa, naturalmente, era in amore, compreso l'amore miagolato sui tetti a tarda sera.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","La mia padrona di casa, una donnetta sulla quarantina, fresca, pienotta e piccante, si metteva tutti i giorni alla finestra per pigliare una boccata d'aria. Era vedova e il bruno le stava d'incanto. Fatto sta che di faccia a noi abitava un ufficiale di posta, che si sarebbe detto dei telegrafi, tanti segnali si scambiavano da finestra a finestra.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Poi, al secondo piano quel caro Ugo – eravamo stati compagni di scuola – il quale per la canna del pozzo manteneva una corrispondenza verbale ed epistolare con una signorina al primo piano. Ella, spenzolandosi alla rovescia, pigliava un torcicollo; egli un'infreddatura. Un giorno, fatta la pace dopo di essersi bisticciati per non so che, ei le calò nella secchia un orologetto d'oro bene involtato perché l'umido non lo sciupasse.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Si spezzò la fune, ella stese le mani e poco mancò non cadesse; l'orologio fece un gran tonfo nell'acqua. Muta la manifestazione, il fondo è sempre il medesimo. Si può amare abbracciando ed ammazzando.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Si può anche amare, odiando la donna amata: i giovani m'intendono. E come ho detto, si chiamava Ugo; cioè con un bel nome, un nome romantico, e se ne tiene sempre come di un pregio tutto suo. Forse di questo s'era invaghita la ragazza: non si sa mai di che cosa s'innamorino le donne: perché del resto era brutto, nero, impacciato, povero in canna.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","In effetto, quando imparai a conoscerla, mi domandò di primo acchito: «Non è vero che Ugo è un bel nome?» Il nome di lei era invece Maria Grazia. Niente poesia, e nondimeno si amavano come due colombi. «E il suo nome, se le piace?» mi chiese.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Mi piace. Io mi chiamo Ennionè più nè meno. La povera ragazza non lo sapeva, tanto viveva fuori del mondo.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Quale che sia il mio vero nome, l'ho quasi dimenticato. Nel mondo delle lettere mi si conosce per Ennio. Si vendono i romanzi di Ennio, si divorano gli articoli di Ennio.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Io sono oscuro, Ennioè celebre: ho tanto sudato, tanto sofferto per acquistare ad un altro questa celebrità; eppure quest'altro sono io stesso. Mi sento dentro questa doppia personalità; e come si vive nella vita reale e in quell'altra della fantasia, così io sono io e poi sono Ennio. E così, naturalmente, mi venne la prima idea di questo romanzo stupendo: non è orgoglio il mio, no, perché davvero mi sembra parlar di un altro e giudico serenamente.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Piglio i miei tipi attorno a me. C'è il comico, c'è il drammatico. Lo stesso amore a terreno, in casa, nel pozzo, sui tetti.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ho il quadro davanti agli occhi. Forse che non amo anch'io? Povera e cara Matilde!","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","tu non pensi ch'io non t'ami, tu non lo sospetti, tu sai come t'ho amata sempre. Anche dopo morti si ama. Se qualche cosa son divenuto, lo debbo a te sola; al desiderio di deporre ai tuoi piedi tutta la mia gloria, di mettere un altro raggio sulla tua fronte bianca e pura.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Amiamoci, non amerò altra donna mai, mai! ti ho consacrata nelle mie pagine. Bambini, si ruzzava insieme pel giardino, si giuocava a rincorrerci.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Io era il re, tu la contadinella che poi diventava regina; io ti chiamava: «Vostra Maestà, la mia innamorata!» Ti dovevo far ricca e invidiata; dare a te tutte le ricchezze dell'amore, a te che avevi i tesori della bellezza e gli splendori dell'anima. Ma questo romanzo del nostro cuore, ce lo terremo geloso per noi due, sempre, sempre, anche adesso, senza che il mondo lo legga, senza che lo profani con gli occhi suoi. Il romanzo è poi questo, tanto diverso e lontano dal vero, per quanto è lunga e faticosa l'elaborazione dell'artista.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Così Tiziano da un moricciattolo cavava fuori un angioletto. Un po' è vero, un po' è falso: chi potrà mai segnare i limiti tra questi due campi, tra quello che si tocca con le mani e quello che si tocca colla fantasia? Ma in somma è vero, perché tale io l'ho fatto e lo vedo e lo sento, e posso dire di esserne uno dei personaggi.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ve ne dirò lo schema, così per sommi capi, e anche voi lo crederete vero, soprattutto la fine che è stupenda, perchè la verità artistica è l'unione intima, salda, dell'ideale col reale, ed io vi ho apposto la mia firma che la gente legge con ammirazione. Siete mai stato all'Acquasola? Un posto incantevole.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Laggiù, a Genova, insieme con un carissimo amico mio vi s'andava a passeggiar tutti i giorni. Un amico fatto lì per lì, come se ne fanno da chi va attorno col cuore in mano ed anche con un desiderio segreto, con una intenzione estetica ed egoistica di trovar tipi e soggetti. C'eravamo incontrati al caffè; da una parola in un'altra s'era fatta conoscenza; dalla conoscenza era nata la simpatia.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Gli volevo bene e lo andavo studiando. Era un bell'umore, un bel giovane, e spendeva allegramente. Non badava gran fatto alle donne, come accade appunto a chi ne ama una sola.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Che cosa facesse non mi premeva, non gliel'avevo mai domandato. Un giorno, all'impensata, mi dice: «Vuoi conoscer mia moglie?» Sua moglie! credetti un momento si volesse far giuoco di me.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Non me n'aveva parlato mai, lo credevo scapolo. Ebbene, andiamo. Una bella casetta, un vero nido sospeso fra cielo e terra, una donnina bionda, a modo, tranquilla, sorridente, tutta casa e marito.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Si passa insieme tutta la sera, discorrendo all'amichevole. Essi mi narrano dei loro amori, io parlo loro della mia Matilde. Sul tardi, si sente una scampanellata.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","«Oh! – esclama la signora Giulia – il dottore» – e fa per corrergli incontro svelta e leggiera. Arriva un signore di mezza età, un po' calvo, con la barba grigia, persona grave e rispettabile: un vecchio amico di casa, a giudicarne dalla festa che gli fanno.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Siede, prende parte alla conversazione, è arguto e piacevole, tratta la bella signora Giulia con una dolcezza tutta paterna. Udendo il mio nome, mi guarda con ammirazione, mi si accosta per stringermi la mano. Il mio amico intanto non si sazia di contemplar la sua Giulia, non sa staccar gli occhi da lei, anche quando volge ad altri la parola: pare un bambino.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Il fatto è che sono felici, e irraggiano intorno dagli occhi, dalle parole, dagli atti, dal sorriso, questa loro felicità intima e tranquilla. Nessuna maraviglia che si volessero tanto bene. Si potea dire che il loro amore non fosse nato nel mondo, che è sempre un amore viziato dai riguardi, dall'educazione, dall'interesse.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Un giorno, studente ancora, andando solo per la campagna a visitare certi suoi fondi, s'imbatté in una bambina seduta sul margine della strada con davanti una cesta di frutta: forse si riposava o aspettava qualcuno per ricaricarsi in capo la cesta e ripigliar la via della città. Una bella creatura, bianca, bionda, tenera. Si ferma a guardarla, la interroga.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Arriva in quel punto la mamma, una povera contadina assai male in arnese, e trova la bambina che risponde a quel bel signore tutto lindo e ricco che pare un principe. Questi le chiede se mai consentirebbe a far mettere la bambina in un collegio, dove si sarebbe tirata su come una signorina. La povera donna non cape nei panni dalla contentezza per questa fortuna che l'è piovuta dal cielo.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Egli allora la prende con sé, la mette in un collegio, la fa educare, istruire, la vede venir su con gli occhi propri. Ogni giorno più bella, ogni giorno più sua. Positivamente la ricrea.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","A diciassette anni la sposa. Anch'io l'ho conosciuta bambina la mia Matilde, cara Matilde mia, tutta mia! Ecco perché erano una cosa sola.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Un mese stetti in questa pace, andando quasi tutte le sere a casa di Renato, guadagnandomi sempre più la confidenza di lei, di Renato stesso, del dottore. Dovetti poi partire per Firenze, nè con poco dispiacere mi staccai dai miei cari amici. Me n'andai a stare nella mia solita casetta di via del Sole, dal signor Coppini, un brav'omo di padrone di casa, il quale aveva una servetta, una certa Filomena!","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Cantava sempre con una sua cantilena dolorosa: Come ride la Filomena Che ha perduto l'innamorato.... Poi, credo, andò a morire all'ospedale.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Basta, questo sarebbe appena un episodio, una figura da mettere nell'ultimo piano. Si ama in tanti modi, si è in tanti modi felici ed infelici, che la cornice del quadro dovrebbe abbracciare i confini del mondo. In somma, una mattina me ne stavo così in un delizioso dormiveglia traguardando il sole che entrava dalle fessure delle imposte e veniva a scherzare fra i ferri del letto, quando il signor Coppini mi entra in camera di furia: «Un signore che vuol subito vedervi, subito!» Erano appena le sette, fo per alzarmi sbadigliando, l'uscio è spinto di fuori, si spalanca, mi vedo davanti Renato.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","– «Renato, tu qui, a Firenze!» – Renato stravolto, arruffato, pallido. – Qualche disgrazia forse? Parla, parla, vien qua.... Dio immortale!","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","il dottore?» – Restiamo soli. Sì, una sciagura terribile, una fatalità nuova lo aveva attirato, una donna. Una donna che non era sua moglie.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","«Una donna, una ragazza, sai, quell'Americana che incontrammo una sera al ballo per gli Asili infantili.» Un delirio lo aveva preso. L'amava, l'amava, volea dar la vita per lei, la vita e l'onore e la felicità, e il paradiso e tutto, tutto in questo mondo e nell'altro. – «E tua moglie, disgraziato?» – fu la mia prima domanda.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Egli cadde a sedere e si nascose la faccia fra le mani. Di lì a poco mi arriva un telegramma di lei: «Impedite ad ogni costo partenza Renato. Ve ne scongiuro.» Gli strappo le mani dal volto, lo guardo fisso negli occhi rossi, stravolti.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ha indovinato tutto. – «Ebbene, no, tu non partirai, Renato, non partirai; promettilo a me, giuralo!» Si scosse, mi guardò come trasognato, promise di tornar con me a Genova, me lo giurò solennemente per l'anima di sua madre.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","La sera lo aspettavo; non venne. Era partito. Per molti mesi non ne ebbi notizie.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Portato altrove dai miei affari, dai miei studi, dal mio spirito irrequieto, non potetti subito recarmi a Genova. Mi accorava il pensiero di quella povera donna; e nel tempo stesso non mi lasciava – oh, non mi ha lasciato mai! – il pensiero della mia Matilde.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Mi scriveva sempre; le scrivevo; mi seguiva dappertutto; la chiamavo la mia ombrina; mi venivano da lei, come se mi venissero dal cielo, le migliori ispirazioni. Bene, non ho mai capito perché i parenti vi si opponessero sulle prime. Cara, cara cugina!","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","e come questo pensiero che ci scorre nelle vene lo stesso sangue mi mette dentro uno strano sentimento di certezza ch'io sia stato sempre tuo e tu mia sempre, e che noi due facessimo una cosa sola, proprio come Giulia e Renato. Dolce, buona, tranquilla, ti dolevi in vedermi triste, ti rallegravi dei miei trionfi, mi davi cuore a proseguire quando mi sorprendeva lo sconforto, mi leggevi attenta nell'anima come in un libro ch'io avessi scritto. Ai miei rabbuffi rispondevi con una carezza, eri il mio angelo, mi mostravi l'avvenire, ti riducevi a piangere in segreto, t'ho sorpresa io stesso una volta.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","E quelle lagrime, che avevo spremuto io e che mi facevano sentire la punta acuta del rimorso, ti rendevano pure tanto più bella! Cugina e moglie; cugina, cioè un vincolo di più, un altro titolo di possesso aggiunto a quello di moglie. La moglie, cioè sè stesso, cioè la felicità, la casa, l'avvenire, i figli, la vita, tutto.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ed egli l'aveva abbandonata per seguire un'altra donna, una ragazza, forse un'avventuriera! Che differenza profonda da una vita all'altra! Tornando a Napoli nel settembre per rivedere la mia Matilde, m'imbattei in Ugo a braccetto della sua Maria Grazia.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Avevano chiuso il pozzo, e non pigliavano più né torcicolli né infreddature. Vale a dire che s'erano sposati, e poiché si amavano con calma, io pensai che non era possibile vederli mai separati. Gente alla buona, che non s'affaticano dietro l'ideale, ovvero l'ideale se lo tengono a casa.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ci stringemmo la mano, senza però entrare in molti discorsi, perché la mia riputazione mi eleva intorno una specie di barriera, e la gente mi guarda con una venerazione che somiglia la paura. Vivono in un altro mondo e se ne contentano. Io stesso non sono molto espansivo con chi non mi può comprendere.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","– «Ti batte sempre?» – domandai alla portinaia, e la buona donna mi mostrò sorridendo una lividura sotto l'occhio sinistro. Rividi Matilde. Che impeto d'affetto, che parole, che baci, che febbre!","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ella mi diceva: «Ma che hai?» Mi amava sempre, mi capiva, sorrideva e rideva dei miei slanci e diceva scherzando di volermi tirare in giù fino a lei. Lo diceva a me, che la vedo così alto, fra le stelle, fra gli angeli. «Sono una povera donnina e nient'altro; ti voglio bene e nient'altro; sarò tua moglie e nient'altro.» E perché dunque t'avrei amata se tu fossi, come tante altre, una donna?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","e perché non amerei allora tutte le donne? Partii, andai a Genova. Corsi alla nota casetta, trovai lei, Giulia, che aveva raccolta e venduta quella sua poca roba.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Partiva. Per dove? per l'America.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Sapeva tutto, forse dal dottore. Il dottore non era più lì per consigliarla, per sorreggerla. Le scriveva di lontano: «Partite pure, poiché lo volete; è il meglio che vi resti da fare.»","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","E così partì quella donna delicata e tranquilla; partì sola, disperata, risoluta, forte. Mi scrisse, ne ho qui tutte le lettere. Anche Renato mi scriveva.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Ebbene, così fu che arrivò a Londra, dov'egli s'era fermato. Vi si fermò anch'ella, nudrendo forse una speranza folle di trovarlo all'indirizzo che io stesso le aveva dato. Da cinque giorni era partito; una partenza precipitosa, si vedeva, quasi una fuga, perché rimanevano le traccie della dimora recente in tanti oggetti, in tanti nonnulla che gli appartenevano, nella confusione e nel disordine di ogni cosa.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","E poi l'amore, lo strazio, la gelosia le facevano sentire la presenza del marito. Qui ha messo i suoi passi, qui ha scritto, qui ha vissuto per lei. Non vi si trattenne a lungo dubitando di sé stessa, delle proprie forze.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Lo raggiunse a Nuova York. Con quanta affettuosa curiosità, con quanta ansia teneva dietro Matilde alle vicende di questa storia, che pareva vera anche a lei come era vera per me che la raccontavo! Mi fissava in volto i suoi occhi azzurri, umidi, dolci; la sorte di Giulia la faceva piangere.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Sperava sempre, mi stringeva di domande, voleva saper la fine. Ah, la fine! se tutte le cose umane ne avessero una, come ne sarebbe agevolato il lavoro dell'artista!","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","L'artista chiude tutto il suo soggetto in una cornice; non ne sconfina; non lo lascia in tronco. Un giorno leggevamo insieme una lettera di lei, poi una lettera di lui. Ella si levava un po' in punta di piedi, intrecciava le mani sulla mia spalla, seguiva con gli occhi lo scritto, palpitava.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Il padre le diceva: «Invece di leggere le lettere vostre, perdete il tempo a leggere quelle degli altri, poveri ragazzi!» Ma di scriverci non c'era bisogno. Ci vedevamo tutti i giorni; ci salutavamo la mattina dalla finestra; entravo da lei; la sorprendevo; passavamo tante ore sulla terrazza, contemplando la luna, tacendo, amandoci, tenendoci per mano. «Pensi qualche nuovo romanzo?» mi chiedeva.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Penso a te, Matilde, a te sempre. Certo nessuna donna è stata o sarà mai amata tanto. E chi avrebbe avuto cuore di abbandonarti per seguire un'altra donna?","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","e quale altra donna fuori di te? Non indugiò un solo minuto; anche troppo lungo era stato il viaggio, ed ogni giorno più addentro le si era confitto nel cuore il ferro arroventato dell'amore offeso, della gelosia, delle memorie, della speranza, di un dolore ineffabile. Si presentò al console.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Narrò la storia, rivoleva il marito. Pregò, pianse, non c'era da ottener nulla; non si poteva adoperar la forza contro un libero cittadino. Si rassegnasse.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Allora, disperata, fece una grande risoluzione, si appigliò ad un partito estremo. Scrisse a lei, a quella donna sua nemica, la pregò che la venisse a vedere; doverle comunicare cose gravissime, dipendere dal loro colloquio la felicità di entrambe, forse la vita. S'incontrarono le due donne, le due rivali: l'una, ignara e diffidente; l'altra, altera, sdegnata, forte del suo diritto e nondimeno paurosa.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Cominciò dall'esser superba; ruppe in lagrime, le accarezzò i capelli, le abbracciò le ginocchia, le si strisciò ai piedi, le disse fra i singhiozzi: «Ridatemi mio marito, ridatemi mio marito!» Suo marito! suo marito!","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","che diceva mai quella donna?... Non può mentire il dolore, il grido che erompe dall'anima. Era venuta di così lontano, sola, fiduciosa.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Suo marito! ed era tanto meno bella di lei, e se la vedeva là umiliata, piangente, ridomandando un amore che non era più suo. Suo marito!","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","e le avea promesso di sposarla, e l'aveva ingannata come il più vile degli uomini avrebbe fatto. Vile ed abbietto! E non poteva ora, non poteva ridarglielo, per tutto l'oro del mondo non poteva.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","«Perché ho qui, capite, perché porto qui nel seno, sciagurata che sono, un frutto del nostro amore!» Si gettarono nelle braccia l'una dell'altra. Erano due grandi infelici.","NO"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Si contendevano ora lo stesso uomo; da una parte i diritti sacrosanti dell'amore, dall'altra quelli dell'amore e della maternità. – «Ebbene, voi sola potete fare ch'io rialzi la fronte senza arrossire. Egli non vi ama; divorziate; forse l'atto generoso vi farà ritrovare un affetto perduto.» – Non sapeva più che si dicesse; era lei ora che pregava, lei che piangeva, lei che si torceva le braccia, accesa dall'ira, oppressa dalla vergogna, paurosa del domani, aspettando una parola sola dalle labbra della sua rivale.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","Per Giulia tutto era finito; e nondimeno le balenava di lontano una speranza. Come si può esser felici senza amore? e che sarebbe stato di me, se tu, Matilde, non mi avessi più amato?","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","e che sarebbe del mondo, se il sole si spegnesse? L'amore è il sole dell'anima. Fu.","YES"
"Verdinois_Federigo-Nuove_Novelle-1882","Verdinois Federigo","Nuove Novelle","1882","una lotta lunga, crudele. Oramai quelle due povere donne erano amiche; un solo pensiero le univa, un solo affetto. Cedette la più mite, la più debole, offrendosi volenterosa al sacrificio.","NO"
