"filename","nome","titolo","anno","chunk","DIL"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Trattavasi forse del giovinotto elegante da me urtato sulle scale giorni prima...? Le finestre di fronte eran tutte aperte, fuorché una; doveva esser quella... E un pianto lontano, pianto di bambino, non discernevo se di lei o del fratello, si mescolava ora al fischiettìo allegrissimo del mio calzolaio.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","La mia vita, il lavoro, le lezioni serali all'Università Popolare, mi ripresero. Ma rincasando tardi, mentre sedevo a sbrigare i miei còmpiti sotto la lampada a petrolio, davo più retta ora ai rumori della soffitta, alla vita notturna di quella specie di chiostro aereo ove nessuno conosceva o vedeva forse mai il vicino; esseri umani le cui sofferenze, le cui gioie di un attimo, i cui riposi pesanti, divisi soltanto da un sottil muro, gettavan nei corridoi rumori indistinti, vagiti, gemiti, ronfi, bestemmie. E allora sentivo qualcosa che entrava in me, qualcosa di tutti quegli esseri, con un senso quasi di molestia: pareva che la lor vita grave pesasse sulla mia: non mi sentivo più libero di esser solo: non ero più solo: coloro m'imponevano qualcosa ch'io non accettavo se non con riluttanza.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Forse s'io non avessi mai sofferto, non avrei sentito questo: ora la sofferenza altrui ridestava quella mia antica, sopita nelle mie fibre di fanciullo: e il pensiero che altri ora dolorava com'io allora, mi dava l'illusione che degli altri me stesso, degli altri esseri come quel fanciullo giallo ch'io vedevo e vedo ancora, col ventre lacerato dalla fame e le gambe nella mota, raspassero eternamente nella terra infeconda, per coricarvisi alla fine. Intanto io che prima lavoravo ai libri di poca importanza, passai a correggere opere di gran valore. Fu allora che lessi per mio ufficio volumi di cui non capivo gran fatto, ma ove, dopo cento pagine per me mute, certi periodi spandevano nella mia mente onde di splendore.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Basti dire che corressi le opere tradotte di Darwin, di Haechel, di Schopenhauer, di William James, di Wundt, di Flammarion. Ogni sera dinanzi alla mia lampada rileggevo quelle pagine, di cui dal bozzista compiacente, con qualche pretesto, mi facevo tirare una bozza per me; e le pareti della mia soffitta si dilatavano, scomparivano: la mia lampada diventava un sole. Talvolta il mio capo era talmente pieno di calore, percorso da fremiti e posseduto dalla febbre, che aprivo la finestra e mi pareva d'immergermi nelle stelle.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Oh! gl'immensi mondi, nati ieri o già decrepiti, pieni di vita o bruciati, irradiati o spenti nelle tenebre! E sovente la finestra di fronte era illuminata: talvolta s'apriva, e una mezza figura si curvava sul davanzale, la gran fronte del fratello di Lena.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Una sera (era gennaio: son già quasi due anni!) mi avviavo all'Università Popolare, dopo cena: aveva nevicato tutto il giorno. In piazza Statuto lo spettacolo era stranissimo ed energico.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Mucchi di neve venivano ammonticchiati qua e là da uomini neri, i cui volti erano illuminati fortemente da fumiganti torce a vento, piantate in cima a quelli: carretti si caricavano e trascinavano fino alle botole, ove il carico si sprofondava. Mi soffermai a contemplare un istante. Ad un tratto fui colpito da stupore.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Un mingherlino, avvolto in un pastrano assai leggero, con due occhi ardenti sotto un gran cappello a cencio, sollevava a stento le sue palate di neve che gettava sul cumulo: lui! il fratello di Lena. Mi scorse e sorrise: - Buona sera - disse con la voce tenera e profonda.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Anche lei qui? - esclamai. - Come vede!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Bisogna lavorare! Ma le sue mani erano gracili e livide, e le braccia facevano fatica a sollevar la pala. - Non è lavoro per lei, credo!","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Quando non c'è altro!... Ieri ho guadagnato due lire.- E la sua faccia magra pareva raggiasse di gioia. Un assistente s'avvicinava.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Mi incamminai. Al mio ritorno egli era là ancora: - Non viene a casa? È quasi mezzanotte.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Sì, a momenti. - Allora, l'attendo. Era trafelato, col cappello buttato indietro sulla nuca; e la sua gran fronte splendeva alla luce sanguigna delle torce.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Intorno a lui il lavoro diveniva più lento, prossimo alla fine, monotono e triste: pareva una fatica interminabile d'una bolgia dantesca. S'avvicinò l'assistente. Era mezzanotte Aveva un foglio in mano e chiamava ciascuno.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Io stavo attento; ad un nome, Cràstino! egli si levò e s'avvicinò a colui. Si chiamava Cràstino: il mio latino me ne diceva qualcosa: con un nome simile doveva essere un trovatello.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Venne a me sfinito e contento: - Tre lire oggi! - Ma perché non cerca un'altra occupazione più adatta per lei? - diss'io.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","-Dall'aspetto immagino che abbia studiato. - Appunto! Perciò sono un buono a nulla.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Questo è un lavoro che non richiede preparazione. Dovrei avere un buon mestiere, ecco. - Non potrebbe trovar lavoro in qualche ufficio, come segretario, o in una tipografia, o che so io?","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Ho provato: non si trova nulla. Io pensavo: avrei cercato io stesso, poi sarei stato ben contento di offrirgli un posto... - E sua sorella?-osai domandargli. Egli sospirò profondamente, ma non rispose.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Di lì a un momento riprese: - Tre lire... Nevicherà di nuovo, non è vero?- E guardò il cielo brillante di stelle. - Non credo - risposi.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Domani è sole; d'altronde è domenica. - È vero. La domenica dev'esserci il sole, per chi lavora tutta la settimana.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Chi sa quando lavorerò di nuovo! Dovrebbe nevicare domani notte, no? - Se le fa piacere!","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- e risi anch'io. - Ci son di quelli che guadagnano uno scudo: l'assistente ti squadra, ti pesa coll'occhio, e ti fa la tara. Io peso poco.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Eravamo giunti al nostro palazzo. Aprimmo: dallo scalone coperto di tappeto, intiepidito dal calorifero, alla scaletta nuda del nostro lubbione, i gradini erano sempre più alti: traversavamo così ogni sera tutte le zone della società: caldo, temperato, freddo: noi eravamo al polo. In cima della scala io voltavo da una banda e lui dall'altra: - Viene un momento da me?","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Sono solo. E come io esitavo: - Domani lei non lavora... Chiacchieriamo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Viene? E mi prese per un braccio. Traversato il corridoio pieno come di ronzii indistinti, entrammo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Era la mia soffitta tal e quale: la medesima disposizione del letto, col capezzale verso la parete maggiore e i piedi verso lo spiovente, poiché la forma del tetto non ne comporta altra. Un angolo era nascosto da una tenda. È solo lei ora?-gli domandai.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Solo, sì. E mi guardò in modo che pareva mostrasse una intensa pietà di me: e gli occhi gli si empierono di lacrime. Aggiunse: - Lei non può dormire?","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Io dormo come un ghiro! Al mattino non mi leverei mai. - Perché si mette alla finestra tardissimo?","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Oh un momento, per cacciare il puzzo del petrolio, dopo avere scritto o letto per ore intere. - Ah, studia lei? Ha dei libri?-E i suoi occhi s'illuminarono.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Moltissimo. Ho una curiosa biblioteca. Sono correttore di bozze alla Società Editrice.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Perdio! - interruppe egli. - Dunque lei può leggere Spencer, Nietzsche... - Sicuro!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Li posseggo quasi per intero, e molti altri. - Li ha là, in quella soffitta? - e s'appressò alla finestra come per penetrare laggiù con lo sguardo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ma il suo entusiasmo cedette subito S'abbandonò a sedere sul letto, che fece un crepitìo di foglie pigiate: appoggiò il gomito al cuscino e la testa sulla mano, poi riprese colla voce dolce e profonda: - D'altronde, è inutile studiare. Io so già tutto. Ciascuno sa quello che gli è necessario.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","La lucerna gli illuminava la fronte troppo ampia, sotto cui le orbite si approfondivano: gli zigomi prominenti e le mascelle forti contrastavano colla forma della bocca nettamente segnata sotto baffi neri e radi e le labbra avevano increspamenti infantili con una perenne piega dolorosa agli angoli. La sua affermazione lo fece sorridere col suo sorriso melanconico. Soggiunse: - E lei non sente che il necessario a sapersi è molto poco?","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Non saprei, caro signore - risposi. - Io ho studiato moltissimo e credo che non cesserò mai di studiare, finché non senta di saperne abbastanza, cioè fino a quando quel poco che conosco sarà unito e compatto. Oh, so bene!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ogni ramo di scienza richiede una vita intera. Io ero pazzo per l'entomologia: ebbene, l'ho piantata perché sentivo che sarei andato al camposanto senza conoscerla interamente. - Se la sarebbe fatta insegnare dai vermi!","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- No, perché mi farò cremare. Egli si mise a ridere: - Inutile, amico. Ci sono i microbî che ci fanno vivere e quelli che ci fanno morire.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Questi ultimi la vinceranno... E ci sono altri microbî che spazzano anche le nostre spoglie per far posto ai nuovi arrivati. - Questo l'ho letto anch'io.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","E dunque vero? - Verissimo. - Già: noi siamo colonie.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ogni gruppo di microrganismi ha l'ufficio di mantenere un organo. Una volontà regge tutta questa collettività. Ecco l'uomo!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Rimasi stupito della mia audacia: stupito e insieme felice, come se in quel momento io primo avessi scoperto d'un balzo quella verità. Egli mi guardò sorridendo di compiacenza: - Questo non c'entra... Saremo amici, non è vero? - E tosto si oscurò.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Mi afferrò la mano, poi la ritrasse subito e si stese sul letto: - La vita è un male. - No, la vita è un bene - protestai incoraggiato e quasi petulante. Ero così poco avvezzo a parlare con persone colte di cui non avessi soggezione, che il trovar finalmente uno col quale parlare da pari a pari delle cose che erano divenute tutta la mia vita mi riempiva di entusiasmo e di un'audacia che non sapevo contenere.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- È il solo bene la vita! - affermai con forza. - Tutto il resto non esiste che nella nostra immaginazione: l'abbiamo farneticato perché non sapevamo il valore della vita.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- E questo che esiste nella nostra immaginazione vale molto più che la realtà - egli riprese. - Io vedo un'altra vita e confido in essa... Guardi un po' fuori della finestra. Perché non si mette alla finestra come le altre sere?...","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Io sono troppo stanco! Apersi: là dentro era freddo e senz'aria. La notte invece pareva quasi tepida.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","I tetti bianchi: una distesa interminata di tetti, su cui i camini in fila parevano armenti immobili e candidi. Un augusto mistero splendeva in cielo ove le stelle limpidissime tremolavano. Egli aveva gli occhi chiusi.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Disse: - Il cielo! Che bellezza! Quando spengo il lume, la finestra par che si apra sull'immenso!","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Poi, dopo un po': - Sa lei che io ho fatto un libro di poesie? Non ha mai letto il mio nome? Io mi chiamo Vigile Cràstino: pare uno pseudonimo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Infatti c'è chi nasce sotto uno pseudonimo... Chi sa qual anima di rivoluzionario mi dette questo nome, affatto fuor di proposito! Perché io non sono né del domani, né dell'oggi.","YES"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Sono fuor della vita... Sa lei che significa? - Sì; so un po' di latino. Ma io l'ho sentito chiamar Luigi... - Infatti Vigi era il mio nome da bimbo, e così mi chiama mia sorella.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Tacque un istante, poi ripigliò: - Ma per me non c'è né oggi, né domani. C'è l'eternità, cioè un punto, e tutto è contemporaneo: il tempo e lo spazio non sono che apparenze: le variazioni, il numero, gli individui non sono che apparenze. La realtà è l'uno, l'Essere.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- Cosicché lei non vive, e neanch'io... - Non esistiamo. Ombre... Così non abbiamo colpa e merito di quello che agitiamo nella nostra vita, come non l'abbiamo nel sonno.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","La vita è un sonno. Ci sveglieremo. Allora io potrò anche abbracciare mia sorella e baciarla in fronte... - E morta dunque?","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- interruppi io pieno di stupore. E mi sorse nettamente negli occhi il volto dalle grandi sopracciglia e dalle labbra pallide. Ne sentii come un disagio al cuore.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","- No. È nel sonno come noi. Ma il suo sonno è un incubo.","NO"
"Cena_Giovanni-Gli_Ammonitori-1903","Cena Giovanni","Gli Ammonitori","1903","Ella soffre fisicamente e moralmente, dolore e onta. Mia sorella!... Non poté proseguire, la voce divenne stridula, si spense.","YES"
