"filename","nome","titolo","anno","chunk","DIL"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Aveva un viso appena roseo, e non già bronzato, come le sue compagne; ella viveva poco all'aperto, e sapeva ripararsi dal sole e dall'aria frizzante, che le avrebbero rovinato la pelle; i suoi lineamenti non sarebbero parsi impeccabili a un conoscitore di bellezze perfette, ma erano graziosi e fini, e avevano una espressione d'intelligenza, di pensiero, che il buon Ambrogio non sapeva definire, ma che lo affascinava. Daniela aveva folti capelli biondoscuri, che ella pettinava con arte e buon gusto, e due chiari occhi castani, teneri, inquieti e fieri, che piacevano enormemente al giovinotto. Daniela era vestita con semplicità; suo padre non le avrebbe certo permesso alcun lusso; ma il colore della veste, il taglio, la scelta della guernizione, la foggia del grembiale, tutto dinotava un garbo non comune, e che nessuno le aveva insegnato; ma Daniela aveva l'istinto delle cose belle e graziose.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ambrogio sentiva tutto questo, e mentre era ciò che meglio gli piaceva in Daniela, pure era per lui un oggetto di soggezione e di timore; ella era troppo signorina, troppo diversa da lui, da loro tutti; per Daniela forse ci sarebbe voluto un signore, e il povero Ambrogio ne era tutto sgomento. Anche quella sera Daniela aveva quel certo suo fare svogliato, quasi triste, che prendeva qualche volta, e guardava con una espressione di noia, forse di disgusto, quella società chiassosa di gente che mangiava, beveva allegramente e discorreva ad alta voce; evidentemente il suo pensiero andava lontano; e lei stessa avrebbe voluto essere lontana di là; lontana! chi sa dove!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Ancora una castagna, Daniela! – supplicò il giovane. Ma ella rifiutò.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Datene a me, Ambrogio! – disse Margherita Roggia, stendendo le due mani, a conca, e nelle quali Ambrogio pose un bel mucchio di castagne, ma senza nemmeno guardare quella cui le offriva. – Grazie, – disse, Margherita, e avrebbe voluto pur dirgli grazie con gli occhi, che cercavano i suoi; ma Ambrogio non se ne accorgeva nemmeno!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Era di nuovo tutto intento a fissare la sua bella, il crudele! Dal cuoricino oppresso di Margherita le salirono agli occhi due grossi lagrimoni!... Approfittando di un gran chiasso, seguito a non so che buffonata di Stenlin che fece volgere tutti ridendo, Ambrogio si arrischiò a stringere lievemente la mano di Daniela, e a dirle: – Siete di cattivo umore, Daniela?","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Io? No... – rispose lei, ritirando lentamente la mano. Ambrogio sospirò.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E tutti due tacquero, ognuno malinconico per conto suo. Stenlin, continuava a incatenare l'attenzione generale facendo mille smorfie, con le quali contraffaceva i suoi superiori, di quando era stato militare, e tutti ridevano, e si divertivano un mondo. L'atmosfera era caldissima, satura del fiato delle bestie, degli uomini, dell'odore di castagne cotte, del vino, del fumo delle tre lampade ad olio di noce, che ardevano sulle mense improvvisate.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Le bestie, nel fondo, sdraiate sullo strame, volgevano lentamente i loro grossi occhi bovini, nei quali era quasi uno stupore di tutto quel frastuono. Qualcuno levava di tanto in tanto, un lungo muggito. Dall'ovile chiuso usciva pure un frequente belare di pecore e di capre, come una chiamata.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Quell'odore di stalla come era gradito, e come me metteva allegria! E veramente la stalla di pare Gioanni era la meglio tenuta di Tuolo. Sempre strame fresco, sotto le vacche, e un bell'assito per terra, sotto i piedi degli invitati, e ai muri, dove si dovevano appoggiare le schiene, lungo le panche, erano pure attaccati strati di paglia, che rendevano più morbida e più calda l'appoggiatura.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E nella stalla di pare Gioanni non v'erano letti, perchè egli non vi faceva dormire nessuno della sua famiglia. La sua casa era abbastanza ampia e abbastanza calda, perchè la sua grande cucina la riscaldava tutta, ed egli aveva persino una stufa di ghisa, che si accendeva durante le giornate più rigide. Così, mentre lui stesso aveva una bella stanza matrimoniale, per lui e per la sua Vigina, in un'altra stanza dormivano Geppino o Trumlin, e in un'altra ancora la serva Rita con la sua padroncina Daniela.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Era una cosa piuttosto unica che rara a Tuolo, dove la stalla serve di camera da letto a intere famiglie. Stenlin aveva finito le sue buffonate, e le conversazioni si fecero parziali. La mare Viginia raccontava un suo sogno alla moglie del farmacista, che l'ascoltava con grande serietà... – E poi mi pareva di cadere giù dal picco, con tutta la mia gerla piena di fieno, e mentre avevo una grande paura, perchè nel fondo del burrone vedevo due occhi che ardevano, ecco che la gerla mi tiene sospesa nell'aria, e dalla gerla escono fuori due fate, che mi tengono su, mi portano, piano piano, fino sopra un prato, un bel prato, tutto verde….","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– diceva la mare Vigina con quella sua voce debole, un po' velata... – Eh! i sogni significano sempre qualche cosa, – sentenziò la moglie del farmacista, crollando il capo; – gli uomini non vogliono credere a certe cose, ma io mi ricordo... – Mentre ella continuava non so che racconto di denti cadutile nel sogno, e di parenti morti in conseguenza, il gobbo Bastiano aveva incominciato lui una sua storia, e un po' alla volta tutti si erano messi a sentire attentamente, tutti, persino il dottore, che non ci credeva, ma che si divertiva anche lui alla maniera come Bastiano narrava... – Mi vengano a dire che non ci sono le fate, che non ci sono le streghe, che non ci sono i folletti... Li ho visti io! E tante volte, anche!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Già al giorno d'oggi ci sono di quelli che negano persino che ci sia il diavolo. Se ne accorgeranno poi se non c'è... Quando saranno a bruciare nell'inferno, in una caldaia di pece...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Quanto alle fate, che mare Viginia ha visto nel sogno, io le ho proprio viste da desto. Sì, era un giorno d'estate sulla montagna. Cercavo delle pietre, certi sassi che porto poi giù al paese; c'è della gente che li compera... e non trovavo nulla quel giorno.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Stanco quanto mai, mi metto a sedere, mangio un boccone di pane, avevo nella borraccia due goccia di quel liquore che faccio io con le noci, bevo e mi sdraio, ma senza dormire, proprio sotto un grosso cespuglio di rododendri. Mentre sto così, vedo un non so che di verde luccicare davanti ai miei occhi; guardo bene, cos'è? Una bellissima giovane, con occhi ridenti, pieni di luce, che non si potevano nemmeno guardare e... non lo crederete... lunghi capelli verdi sparsi sulle spalle.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Bastiano, mi dice (come mai sapeva il mio nome)? Bastiano, alzati su; tu sei coricato vicino a un nido di vipere. Potete imaginare che salto feci!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E proprio, proprio vicino a me, in un buco della roccia, vedo una grossa testa di vipera, e la sua doppia lingua fuori della bocca, ritta come una freccia. Sorgo per fuggire, e la fata, perchè naturalmente era una fata, mi tiene per il braccio, ride e dice: Aspetta che l'uccidiamo. E lei stessa si china, prende un sasso, e paf!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","schiaccia la testa della vipera, che sibilava. Misericordia! Dal buco esce un'altra vipera, e un'altra, e un'altra, e poi vediamo un gomitolo di viperette piccole, tutte aggrovigliate....","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E la mia fata, molto tranquillamente, le schiacciava, a una a una. E io che avevo preso coraggio, l'aiutavo... Sapete che avremo ammazzate più di venti vipere?... E infine io dico alla fata : Grazie, mia buona signora!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","(le fate non amano di essere riconosciute); voi mi avete salvata la vita! Grazie! Ma lei, sempre ridendo (...mi pare ancora di sentire quel riso: quel riso pareva una cascatella d'acqua), mi dice: E che facevi quassù, tu?","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Cercavo dei sassi per venderli, mia buona signora, dico io con tutta umiltà. E ne hai trovati? – Nemmeno uno, mia buona dama.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Allora ella rise più forte e picchiò insieme le mani. E subito comparvero dei piccoli uomini con un lungo cappuccio; piccoli... guardate, non più alti della mia mano. Io li ho riconosciuti subito; sono gli gnomi, quelli che custodiscono i tesori che sono nel fondo della terra.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Essi si inchinarono davanti alla fata, e quella mi disse: Va, va con loro; ti insegneranno dove sono i bei sassi... E mi fece un grazioso segno con la mano, poi si sollevò nell'aria e sparì... Io stetti un pezzo a guardare lo strascico del suo lungo vestito, che si dileguava come la nebbia.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma poi, sentendomi tirare per la veste, mi ricordai degli gnomi, e siccome essi si mettevano a correre, andai dietro a loro. Ebbene, essi mi condussero in un luogo dove non ero mai stato, dove erano certe roccie che parevano argento; e su quelle roccie erano sparsi dei sassolini di vari colori, e io li raccolsi tutti, e ne riempii il mio paniere. Quando esso fu pieno io avrei voluto avere qualcosa di più... Sapete, pensavo: Questi gnomi hanno dei tesori; sanno dove sta l'oro, l'argento, dove sono i diamanti grossi come noci.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Se volessero soltanto regalarmi un diamante piccolo, piccolo appena come una nocciuola, io sarei già contento. E perchè non glielo domanderei? Oggi la giornata è buona.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Mi chino, e dico: Signori gnomi, io li ringrazio assai, ma se invece di darmi solo questi sassi, che pesano, mi volessero regalare un pezzo d'oro, o una pietra preziosa... io potrei uscire di miseria per tutta la mia vita... – Non ti piacciono dunque quei sassi? – mi chiede uno dei gnomi, con una vocina da grillo. – Preferirei altra cosa, signor gnomo – dico io, prendendo coraggio – qualche manciata di diamanti, per esempio, o quello che vogliono le signorie loro.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Ebbene, butta via le pietre che hai nel paniere – mi dice lo gnomo. E io subito lancio quei sassolini a piene mani qua e là, finchè il paniere fu vuoto. E allora... allora gli uomini scoppiano in una gran risata, che non finiva più, e tutta la montagna rideva, dalla cima fino in fondo, e le risa crepitavano, come quando piove sulle pietre ancora asciutte.... – Sciocco, sciocco!","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– gridò lo gnomo fra le risa. Quelle che avevi erano tutte pietre preziose, e le hai buttate via! Io, tutto sbalordito, guardo, e vedo i sassi che avevo buttato via luccicare sulla roccia, e mi accorgo che proprio erano diamanti, rubini e altre gemme, che dovevano costare milioni e milioni!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Io mi butto in terra per raccoglierli... Che! Tutto, in un momento sparisce; e io sono gettato violentemente contro una roccia, e mi faccio un bernoccolo sulla fronte. Ero stato precipitato poco lontano di dove mi ero adagiato, quando era venuta la fata; ed ero solo, col mio paniere vuoto, e la fronte che mi sanguinava… – Già, avevi dormito, e ora ti svegliavi, – disse il dottore ridendo.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Ma tutti gli altri avevano ascoltato ansiosi la fine della storia. – No, no, non avevo dormito, – rispose il gobbo scotendo il capo, – sono scherzi che fanno le fate o gli gnomi; e io mi sono messo a camminare e a cercare quelle roccie, dove mi avevano condotto. No, non le trovai nè quel giorno, nè mai più.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","La storia era stata ascoltata con volto incredulo e dubbioso dai giovanotti, che erano andati a scuola o avevano fatto il soldato; dal notaio, dal farmacista e da pare Gioanni; ma il solo dottore aveva osato metterla apertamente in forse; gli altri, anche quelli che ostentavano di essere spiriti forti, ne erano scossi in fondo: eh, con le fate e quell'altra gente del di là, non è buono scherzare; specialmente la sera dei morti… – È un fatto, – disse un montanaro d'una certa età, che passava per uomo d'esperienza, – che chi frequenta la montagna, anni e anni, ne vede delle cose… – E cominciò anche lui una storia, in cui il soprannaturale aveva gran parte. Ma chi aveva ascoltato più avidamente di tutti la meravigliosa storia di Bastiano, era Daniela. Con gli occhi fissi, le labbra semiaperte, le narici dilatate ella aveva seguito il volo di quella fata su per la montagna, e la corsa dei piccoli gnomi, e le risate crepitanti fra le roccie.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Come le piacevano quei racconti! Giorno e notte ella sarebbe stata a sentirli. Non che credesse proprio; il suo buon senso la difendeva da molti pregiudizi, da molte ubbie assai frequenti tra i suoi compaesani, ma la divertiva tanto quel mondo fantastico nel quale era trasportata dai racconti!","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Sul suo viso c'era un così vivo entusiasmo che Ambrogio, il quale non la perdeva mai di vista, le disse: – V'è piaciuta dunque tanto questa storia, Daniela? – Tanto, tanto! – mormorò lei, aprendo le labbra a un sorriso; il primo in tutta la sera.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Vi piacciono tutte le storie, vero, Daniela? – continuò lui, felice. – No, solo quelle belle.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Ebbene, Daniela, io a casa ci ho un libro... un libro che doveva essere stato di un mio zio, quello che andò a finire in America, se vi ricordate, e quel libro contiene molte storie, anche più belle di quella che ha raccontato Bastiano. – Più belle? – fece lei, incredula.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","– Sì, Daniela; io almeno lo credo... E se lo volete, domani ve lo porterò. – Il sorriso e lo sguardo con cui ella lo ricambiò, compensò il giovane della freddezza di tutta la sera.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","–– Ve lo voglio regalare, Daniela, – disse Ambrogio. – Grazie, grazie, – rispose lei, e gli stese la mano. Egli la strinse, con una gioia profonda.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Se avesse osato, quali parole le avrebbe mormorato in quel momento! Ma disse soltanto: – Volete ancora una castagna, Daniela? – I discorsi intanto si erano volti, parte alla politica, capitanati dal farmacista, parte, (ed erano le donne specialmente) ad altre reminiscenze strane o paurose di diavoli, di streghe, di folletti.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Quella notte, chi non lo sapeva? i morti giravano per le case, e cercavano la loro parte per mangiare: poi si radunavano tutti in processione, e andavano per il paese, tenendo come torcia ciascuno il proprio dito mignolo acceso... Più d'uno della compagnia si ricordava benissimo di avere incontrato tale processione nella notte dei morti... Brr!...","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Dei brividi di paura scorrevano per le fibre di tutti; le donne si stringevano l'una all'altra: pensavano con sgomento al tratto di strada che dovevano percorrere per andare alle case loro, e cominciavano a desiderare che i mariti, o i padri e i fratelli si movessero... – Non dimenticare di mettere sulla finestra un po' di provvista per le anime, Daniela, – disse la Madre Viginia a sua figlia. E Daniela subito dispose in un piatto alcune castagne, e delle noci e delle fave crude, e poi disse a Rita e a Geppino di accompagnarla su; la mezzanotte non era lontana, ed ella voleva che i morti passando trovassero da rifocillarsi dal lungo viaggio... Ma tutti gli altri si mossero pure sollecitamente.","YES"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","A nessun garbava di essere sorpreso a mezzanotte per via: nessuno voleva incontrare la processione dei morti, che vanno taciti, involti nei lenzuoli, col mignolo acceso... Così la comitiva si licenziò, con grande rumore di sgabelli smossi e di zoccoli... I lanternini furono accesi, e le varie brigatelle si incamminarono tutte per i sentieri che conducevano alle loro umili case; alcuni ricominciarono a recitare in coro il De profundis.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","Daniela, che era salita nella sua camera, con la mano ancora indolenzita dalla stretta di Ambrogio, aveva aperta la finestra, e deposto il piatto sul breve davanzale... Ma rimase ancora un momento là, come affascinata dalla bellezza dello spettacolo, che pur era tanto famigliare ai suoi occhi. Quel giorno aveva nevicato un poco, ma ora splendeva la luna.","NO"
"Macina_Gervasio_Luisa-Daniela-1921","Macina Gervasio Luisa","Daniela","1921","E quel vago biancore, sparso qua e là sulle sporgenze delle roccie, prendeva bagliori fantastici e forme nuove. Il cielo era limpido, e le stelle parevano vicine. Un bosco di abeti nereggiava in fondo, e lo scrosciare del torrente giungeva fragoroso nella tacita calma della notte.","NO"
